query_id,model_id,bs,seq_len,latency
605.0,5.0,8.0,0.0,70.64270973205566
606.0,5.0,8.0,0.0,74.8751163482666
610.0,6.0,8.0,64.0,53.50327491760254
608.0,5.0,32.0,0.0,77.12674140930176
609.0,5.0,16.0,0.0,80.94263076782227
611.0,5.0,16.0,0.0,47.46294021606445
612.0,6.0,4.0,8.0,11.936664581298828
613.0,6.0,16.0,32.0,14.027833938598633
614.0,2.0,4.0,0.0,32.91201591491699
615.0,5.0,8.0,0.0,35.8128547668457
616.0,6.0,8.0,32.0,14.994144439697266
617.0,5.0,32.0,0.0,23.782014846801758
618.0,2.0,32.0,0.0,51.329851150512695
620.0,6.0,16.0,8.0,57.03282356262207
619.0,5.0,8.0,0.0,66.17236137390137
621.0,2.0,16.0,0.0,77.9266357421875
622.0,2.0,16.0,0.0,66.45846366882324
623.0,5.0,16.0,0.0,33.492088317871094
624.0,2.0,8.0,0.0,24.837255477905273
625.0,6.0,16.0,8.0,11.258363723754883
626.0,5.0,8.0,0.0,4.950284957885742
627.0,5.0,32.0,0.0,15.37322998046875
628.0,5.0,32.0,0.0,15.461444854736328
629.0,5.0,4.0,0.0,3.736734390258789
630.0,2.0,32.0,0.0,30.17282485961914
631.0,5.0,4.0,0.0,8.566617965698242
633.0,2.0,4.0,0.0,30.678987503051758
632.0,5.0,8.0,0.0,37.76717185974121
634.0,5.0,4.0,0.0,3.168344497680664
635.0,6.0,16.0,32.0,11.976003646850586
636.0,5.0,4.0,0.0,9.272575378417969
637.0,2.0,16.0,0.0,30.18975257873535
638.0,2.0,8.0,0.0,30.68375587463379
639.0,5.0,8.0,0.0,29.58369255065918
640.0,6.0,4.0,16.0,11.420011520385742
641.0,2.0,32.0,0.0,27.89473533630371
642.0,6.0,8.0,16.0,16.711950302124023
643.0,6.0,8.0,32.0,11.523246765136719
644.0,6.0,32.0,16.0,16.52979850769043
645.0,2.0,32.0,0.0,26.874303817749023
646.0,6.0,32.0,64.0,27.71615982055664
647.0,2.0,4.0,0.0,46.175479888916016
648.0,6.0,4.0,8.0,57.184457778930664
649.0,6.0,32.0,64.0,67.93522834777832
650.0,6.0,32.0,32.0,14.172077178955078
651.0,6.0,4.0,16.0,19.454002380371094
652.0,6.0,8.0,8.0,20.893335342407227
653.0,2.0,4.0,0.0,41.930198669433594
654.0,6.0,32.0,16.0,39.07942771911621
655.0,6.0,16.0,8.0,39.88790512084961
657.0,5.0,16.0,0.0,25.299787521362305
656.0,6.0,16.0,32.0,43.10250282287598
658.0,2.0,8.0,0.0,58.423519134521484
660.0,5.0,16.0,0.0,55.79566955566406
659.0,6.0,32.0,32.0,78.24492454528809
662.0,5.0,16.0,0.0,24.09958839416504
661.0,6.0,16.0,64.0,85.73126792907715
663.0,6.0,8.0,16.0,30.988454818725586
664.0,5.0,8.0,0.0,5.162954330444336
665.0,6.0,32.0,32.0,14.532089233398438
666.0,5.0,32.0,0.0,26.764869689941406
667.0,6.0,8.0,32.0,28.81646156311035
668.0,5.0,4.0,0.0,18.163204193115234
669.0,2.0,16.0,0.0,32.077789306640625
670.0,2.0,8.0,0.0,39.926767349243164
671.0,2.0,16.0,0.0,30.06744384765625
672.0,6.0,4.0,8.0,22.017717361450195
673.0,2.0,8.0,0.0,24.96814727783203
674.0,5.0,8.0,0.0,11.011362075805664
675.0,5.0,16.0,0.0,8.623123168945312
676.0,5.0,32.0,0.0,15.285968780517578
677.0,2.0,8.0,0.0,39.771080017089844
678.0,2.0,16.0,0.0,40.53783416748047
679.0,5.0,32.0,0.0,37.425994873046875
680.0,2.0,8.0,0.0,34.36923027038574
681.0,5.0,32.0,0.0,41.52107238769531
682.0,6.0,8.0,8.0,39.13521766662598
683.0,2.0,4.0,0.0,44.12102699279785
684.0,6.0,8.0,8.0,43.67470741271973
685.0,5.0,8.0,0.0,27.829408645629883
686.0,6.0,8.0,32.0,31.940937042236328
687.0,6.0,32.0,64.0,41.97955131530762
688.0,6.0,16.0,8.0,25.60734748840332
689.0,5.0,8.0,0.0,6.484270095825195
690.0,2.0,32.0,0.0,32.98759460449219
691.0,6.0,8.0,64.0,36.25941276550293
692.0,2.0,4.0,0.0,50.46653747558594
693.0,6.0,8.0,64.0,38.59400749206543
694.0,5.0,4.0,0.0,13.753414154052734
695.0,6.0,16.0,32.0,14.983654022216797
696.0,2.0,4.0,0.0,31.54158592224121
697.0,2.0,4.0,0.0,37.487030029296875
698.0,2.0,32.0,0.0,61.27452850341797
699.0,5.0,32.0,0.0,32.4709415435791
700.0,2.0,8.0,0.0,25.780200958251953
701.0,2.0,8.0,0.0,42.410850524902344
702.0,2.0,4.0,0.0,42.67454147338867
703.0,2.0,32.0,0.0,62.51668930053711
705.0,5.0,4.0,0.0,30.499696731567383
704.0,2.0,16.0,0.0,71.97999954223633
706.0,6.0,8.0,16.0,56.25438690185547
707.0,6.0,8.0,8.0,31.163930892944336
709.0,2.0,4.0,0.0,39.568185806274414
708.0,6.0,16.0,32.0,63.63987922668457
710.0,6.0,4.0,8.0,51.29718780517578
711.0,6.0,8.0,16.0,22.56464958190918
712.0,2.0,4.0,0.0,44.68202590942383
713.0,6.0,8.0,32.0,11.340856552124023
714.0,6.0,4.0,32.0,12.412071228027344
715.0,2.0,16.0,0.0,31.943321228027344
716.0,6.0,4.0,8.0,37.78672218322754
717.0,5.0,32.0,0.0,39.54505920410156
718.0,6.0,32.0,8.0,42.34123229980469
719.0,2.0,32.0,0.0,60.63699722290039
723.0,5.0,32.0,0.0,62.40725517272949
720.0,6.0,4.0,16.0,84.88845825195312
721.0,2.0,4.0,0.0,110.21804809570312
724.0,5.0,16.0,0.0,60.15896797180176
726.0,2.0,4.0,0.0,45.42064666748047
722,6,16,32,-1
725.0,6.0,32.0,32.0,79.3461799621582
729.0,2.0,8.0,0.0,44.88539695739746
727.0,6.0,16.0,32.0,66.2832260131836
732.0,5.0,32.0,0.0,52.29902267456055
728.0,6.0,4.0,64.0,84.60068702697754
733.0,5.0,8.0,0.0,63.71021270751953
735.0,2.0,32.0,0.0,70.37162780761719
738.0,2.0,8.0,0.0,37.72449493408203
730,6,4,8,-1
731,6,16,16,-1
734,6,16,16,-1
736.0,6.0,8.0,64.0,77.70299911499023
737.0,6.0,32.0,16.0,66.94889068603516
739.0,6.0,16.0,64.0,46.484947204589844
740.0,6.0,8.0,64.0,45.81022262573242
741.0,5.0,32.0,0.0,31.458377838134766
742.0,5.0,16.0,0.0,34.32440757751465
743.0,2.0,16.0,0.0,53.24554443359375
744.0,5.0,16.0,0.0,46.28396034240723
745.0,6.0,16.0,16.0,55.97734451293945
746.0,2.0,16.0,0.0,64.86797332763672
747.0,6.0,4.0,64.0,39.048194885253906
748.0,5.0,8.0,0.0,39.95800018310547
749.0,6.0,8.0,8.0,46.47088050842285
751.0,5.0,8.0,0.0,28.438091278076172
750.0,6.0,8.0,32.0,53.64346504211426
752.0,5.0,16.0,0.0,41.70489311218262
753.0,6.0,8.0,16.0,15.858173370361328
754.0,6.0,32.0,8.0,26.541709899902344
755.0,5.0,32.0,0.0,15.505552291870117
756.0,5.0,32.0,0.0,16.739845275878906
757.0,2.0,4.0,0.0,26.940584182739258
758.0,2.0,8.0,0.0,29.084205627441406
759.0,5.0,32.0,0.0,35.878658294677734
760.0,5.0,32.0,0.0,31.747817993164062
761.0,5.0,4.0,0.0,19.026994705200195
762.0,6.0,4.0,8.0,20.465612411499023
763.0,6.0,16.0,8.0,30.23982048034668
764.0,6.0,4.0,8.0,23.885250091552734
765.0,6.0,32.0,16.0,29.36410903930664
766.0,6.0,8.0,32.0,33.63990783691406
767.0,5.0,8.0,0.0,5.102634429931641
768.0,6.0,8.0,16.0,13.386011123657227
769.0,2.0,16.0,0.0,31.24690055847168
770.0,2.0,16.0,0.0,50.426483154296875
771.0,2.0,32.0,0.0,49.03674125671387
773.0,5.0,32.0,0.0,57.66630172729492
774.0,6.0,16.0,8.0,53.35354804992676
772.0,2.0,4.0,0.0,104.73752021789551
775.0,6.0,16.0,16.0,95.97277641296387
776.0,2.0,8.0,0.0,99.76577758789062
777.0,6.0,4.0,64.0,65.67144393920898
778.0,2.0,4.0,0.0,75.98567008972168
779.0,6.0,8.0,16.0,83.58192443847656
780.0,5.0,32.0,0.0,90.85893630981445
782.0,6.0,4.0,32.0,40.598392486572266
783.0,5.0,16.0,0.0,24.1546630859375
781,2,16,0,-1
784.0,2.0,32.0,0.0,44.441938400268555
786.0,6.0,4.0,16.0,45.18294334411621
785.0,2.0,4.0,0.0,79.27203178405762
787.0,6.0,32.0,16.0,38.58375549316406
788.0,5.0,8.0,0.0,6.023406982421875
789.0,2.0,16.0,0.0,26.30019187927246
790.0,5.0,32.0,0.0,15.34891128540039
791.0,6.0,32.0,64.0,11.508464813232422
792.0,6.0,8.0,8.0,21.666526794433594
793.0,5.0,32.0,0.0,33.96153450012207
794.0,2.0,32.0,0.0,40.67111015319824
795.0,2.0,32.0,0.0,53.75099182128906
797.0,6.0,4.0,16.0,52.53243446350098
796.0,2.0,32.0,0.0,95.62063217163086
799.0,5.0,8.0,0.0,58.94613265991211
800.0,6.0,32.0,8.0,68.24612617492676
798.0,2.0,32.0,0.0,103.5757064819336
802.0,6.0,8.0,64.0,52.78658866882324
803.0,6.0,16.0,64.0,61.00893020629883
805.0,5.0,8.0,0.0,35.47811508178711
801,2,4,0,-1
804.0,6.0,4.0,32.0,67.20447540283203
806.0,6.0,8.0,64.0,11.542797088623047
807.0,2.0,8.0,0.0,31.643390655517578
808.0,2.0,32.0,0.0,42.77944564819336
809.0,5.0,16.0,0.0,47.64962196350098
810.0,6.0,16.0,32.0,60.1651668548584
811.0,6.0,4.0,64.0,64.6367073059082
812.0,5.0,4.0,0.0,65.72771072387695
813.0,2.0,32.0,0.0,71.88749313354492
814.0,2.0,32.0,0.0,57.12175369262695
815.0,5.0,16.0,0.0,26.521921157836914
816.0,6.0,4.0,32.0,34.26766395568848
817.0,5.0,4.0,0.0,14.76430892944336
818.0,5.0,8.0,0.0,5.154848098754883
819.0,2.0,32.0,0.0,40.598392486572266
820.0,6.0,32.0,64.0,10.948896408081055
821.0,2.0,4.0,0.0,31.811237335205078
822.0,5.0,8.0,0.0,33.36763381958008
823.0,6.0,32.0,32.0,26.002883911132812
824.0,2.0,32.0,0.0,55.03249168395996
825.0,5.0,4.0,0.0,41.06426239013672
826.0,2.0,32.0,0.0,46.38171195983887
827.0,2.0,16.0,0.0,75.76489448547363
828.0,5.0,16.0,0.0,47.336578369140625
829.0,6.0,4.0,64.0,43.7619686126709
830.0,2.0,4.0,0.0,34.38568115234375
831.0,6.0,4.0,64.0,31.523704528808594
832.0,5.0,16.0,0.0,17.037153244018555
833.0,6.0,32.0,16.0,14.18757438659668
834.0,2.0,8.0,0.0,38.15627098083496
835.0,5.0,8.0,0.0,23.399829864501953
836.0,2.0,8.0,0.0,34.659624099731445
837.0,6.0,8.0,8.0,45.48072814941406
838.0,2.0,16.0,0.0,33.02335739135742
839.0,6.0,16.0,64.0,37.930965423583984
840.0,2.0,8.0,0.0,59.195756912231445
841.0,5.0,16.0,0.0,42.83261299133301
843.0,2.0,8.0,0.0,53.11918258666992
842.0,5.0,32.0,0.0,88.96994590759277
844.0,2.0,8.0,0.0,35.82119941711426
845.0,2.0,8.0,0.0,40.39335250854492
846.0,5.0,4.0,0.0,4.176616668701172
847.0,5.0,8.0,0.0,5.108118057250977
848.0,6.0,32.0,16.0,15.971183776855469
849.0,5.0,16.0,0.0,16.209125518798828
850.0,2.0,16.0,0.0,48.50459098815918
851.0,5.0,8.0,0.0,21.097898483276367
853.0,2.0,16.0,0.0,50.83823204040527
852.0,5.0,32.0,0.0,66.86019897460938
854.0,6.0,32.0,64.0,57.851314544677734
855.0,6.0,8.0,16.0,50.322532653808594
856.0,2.0,32.0,0.0,46.03219032287598
857.0,6.0,32.0,64.0,51.39303207397461
858.0,5.0,8.0,0.0,50.12869834899902
860.0,2.0,4.0,0.0,57.07859992980957
859.0,6.0,8.0,8.0,86.54618263244629
863.0,5.0,8.0,0.0,42.62518882751465
861.0,6.0,16.0,32.0,85.70575714111328
865.0,5.0,16.0,0.0,34.46030616760254
866.0,5.0,32.0,0.0,45.969247817993164
862,6,8,32,-1
864.0,6.0,16.0,64.0,70.39546966552734
867.0,5.0,4.0,0.0,29.74843978881836
868.0,6.0,8.0,8.0,24.489641189575195
869.0,2.0,32.0,0.0,37.48726844787598
870.0,6.0,32.0,8.0,11.564970016479492
871.0,5.0,16.0,0.0,8.681058883666992
872.0,6.0,16.0,8.0,20.060300827026367
873.0,6.0,16.0,8.0,28.16629409790039
874.0,2.0,16.0,0.0,43.15543174743652
875.0,5.0,8.0,0.0,47.727346420288086
876.0,2.0,32.0,0.0,68.52507591247559
877.0,5.0,32.0,0.0,74.08452033996582
878.0,5.0,4.0,0.0,62.174081802368164
879.0,2.0,8.0,0.0,94.36655044555664
882.0,6.0,4.0,16.0,85.76154708862305
886.0,6.0,4.0,8.0,21.06189727783203
881,2,16,0,-1
880,5,16,0,-1
888.0,2.0,32.0,0.0,43.057918548583984
883,5,32,0,-1
889.0,2.0,16.0,0.0,66.83993339538574
891.0,6.0,8.0,32.0,54.44908142089844
884,5,8,0,-1
890.0,2.0,4.0,0.0,98.83570671081543
893.0,6.0,32.0,32.0,73.17471504211426
885,5,4,0,-1
895.0,2.0,32.0,0.0,59.169769287109375
887,5,32,0,-1
892,5,32,0,-1
894.0,5.0,8.0,0.0,71.0134506225586
896.0,5.0,16.0,0.0,30.46131134033203
897.0,5.0,16.0,0.0,18.134593963623047
898.0,6.0,4.0,64.0,11.466264724731445
899.0,6.0,8.0,16.0,16.910552978515625
900.0,5.0,16.0,0.0,10.663270950317383
901.0,6.0,32.0,64.0,11.555910110473633
902.0,5.0,32.0,0.0,24.01113510131836
903.0,5.0,8.0,0.0,5.157470703125
904.0,2.0,8.0,0.0,35.09330749511719
905.0,6.0,32.0,32.0,33.22196006774902
906.0,2.0,4.0,0.0,62.023162841796875
907.0,6.0,16.0,8.0,77.90398597717285
908.0,2.0,32.0,0.0,103.59454154968262
909.0,5.0,16.0,0.0,92.4079418182373
910.0,2.0,4.0,0.0,102.3557186126709
911.0,5.0,32.0,0.0,36.65423393249512
912.0,5.0,8.0,0.0,31.874895095825195
913.0,5.0,32.0,0.0,16.542911529541016
914.0,6.0,32.0,32.0,14.799356460571289
915.0,6.0,32.0,64.0,29.546260833740234
916.0,5.0,16.0,0.0,24.864912033081055
917.0,5.0,16.0,0.0,8.986234664916992
918.0,5.0,8.0,0.0,5.490779876708984
919.0,5.0,32.0,0.0,15.569686889648438
920.0,5.0,8.0,0.0,19.533872604370117
922.0,6.0,8.0,64.0,18.088340759277344
921.0,5.0,4.0,0.0,27.818679809570312
923.0,2.0,8.0,0.0,49.25656318664551
924.0,6.0,8.0,8.0,31.2197208404541
926.0,2.0,32.0,0.0,50.42433738708496
925.0,6.0,32.0,64.0,77.03614234924316
927.0,5.0,4.0,0.0,60.262441635131836
928.0,2.0,4.0,0.0,38.362979888916016
929.0,6.0,16.0,32.0,36.68522834777832
930.0,5.0,16.0,0.0,42.57702827453613
931.0,5.0,4.0,0.0,36.93842887878418
932.0,2.0,16.0,0.0,41.374921798706055
933.0,2.0,32.0,0.0,44.76332664489746
934.0,6.0,8.0,64.0,11.669635772705078
935.0,2.0,4.0,0.0,37.496328353881836
936.0,2.0,16.0,0.0,58.655738830566406
937.0,5.0,4.0,0.0,53.667306900024414
938.0,6.0,8.0,64.0,69.0908432006836
939.0,6.0,8.0,8.0,80.00874519348145
942.0,2.0,32.0,0.0,92.80800819396973
943.0,2.0,32.0,0.0,70.93429565429688
940,6,4,8,-1
945.0,2.0,32.0,0.0,74.83553886413574
941,6,4,16,-1
947.0,2.0,32.0,0.0,65.37652015686035
948.0,5.0,16.0,0.0,47.54281044006348
944,6,8,8,-1
946.0,6.0,4.0,16.0,95.86215019226074
950.0,2.0,4.0,0.0,54.20517921447754
949.0,6.0,32.0,32.0,90.1939868927002
951.0,2.0,16.0,0.0,80.86419105529785
954.0,5.0,8.0,0.0,61.94591522216797
952.0,6.0,16.0,32.0,83.17732810974121
953.0,2.0,8.0,0.0,102.07200050354004
955.0,6.0,8.0,8.0,86.27605438232422
956.0,5.0,8.0,0.0,45.71175575256348
957.0,5.0,8.0,0.0,23.98824691772461
958.0,2.0,16.0,0.0,26.30162239074707
959.0,6.0,4.0,64.0,33.56051445007324
960.0,2.0,16.0,0.0,54.28767204284668
961.0,2.0,8.0,0.0,59.11374092102051
962.0,5.0,4.0,0.0,42.44399070739746
963.0,5.0,32.0,0.0,25.513410568237305
964.0,6.0,16.0,16.0,14.57667350769043
965.0,5.0,32.0,0.0,21.13819122314453
966.0,6.0,8.0,32.0,34.4085693359375
967.0,2.0,16.0,0.0,54.053544998168945
968.0,6.0,16.0,64.0,37.72139549255371
969.0,2.0,16.0,0.0,64.84270095825195
970.0,2.0,8.0,0.0,59.82232093811035
971.0,5.0,4.0,0.0,41.840553283691406
972.0,2.0,4.0,0.0,60.31489372253418
973.0,5.0,4.0,0.0,52.15287208557129
974.0,5.0,8.0,0.0,50.771474838256836
976.0,2.0,8.0,0.0,75.87671279907227
977.0,2.0,8.0,0.0,82.91983604431152
975,5,32,0,-1
978.0,5.0,32.0,0.0,77.9426097869873
979.0,6.0,16.0,32.0,47.0423698425293
980.0,5.0,4.0,0.0,33.42318534851074
982.0,2.0,32.0,0.0,46.41103744506836
981.0,5.0,32.0,0.0,71.35391235351562
983.0,6.0,8.0,64.0,47.055721282958984
984.0,5.0,8.0,0.0,51.79905891418457
985.0,2.0,32.0,0.0,48.015594482421875
986.0,5.0,8.0,0.0,30.329465866088867
987.0,5.0,8.0,0.0,5.073070526123047
988.0,6.0,8.0,8.0,17.858028411865234
989.0,2.0,32.0,0.0,42.458534240722656
990.0,5.0,32.0,0.0,52.0172119140625
991.0,5.0,32.0,0.0,52.582740783691406
993.0,6.0,16.0,32.0,35.22944450378418
992.0,5.0,16.0,0.0,56.52880668640137
994.0,5.0,4.0,0.0,40.40122032165527
995.0,5.0,8.0,0.0,26.55029296875
996.0,5.0,32.0,0.0,15.553474426269531
997.0,6.0,4.0,64.0,21.2399959564209
999.0,2.0,32.0,0.0,48.218727111816406
998.0,6.0,16.0,8.0,62.19053268432617
1000.0,6.0,32.0,64.0,57.35945701599121
