query_id,model_id,bs,seq_len,latency
412.0,1.0,8.0,0.0,17.13252067565918
413.0,1.0,16.0,0.0,23.684263229370117
414.0,2.0,8.0,0.0,49.53193664550781
415.0,5.0,32.0,0.0,64.56542015075684
416.0,1.0,4.0,0.0,79.40864562988281
417.0,2.0,8.0,0.0,102.45180130004883
418.0,5.0,8.0,0.0,97.07260131835938
419.0,5.0,16.0,0.0,99.01237487792969
421.0,1.0,4.0,0.0,111.4194393157959
424.0,1.0,4.0,0.0,21.471023559570312
420,5,8,0,-1
422.0,5.0,4.0,0.0,83.94265174865723
425.0,1.0,16.0,0.0,34.81459617614746
423.0,5.0,32.0,0.0,82.85999298095703
426.0,1.0,16.0,0.0,54.49795722961426
427.0,5.0,16.0,0.0,30.629873275756836
428.0,5.0,8.0,0.0,10.810375213623047
429.0,2.0,4.0,0.0,33.306121826171875
430.0,5.0,4.0,0.0,20.82657814025879
431.0,2.0,4.0,0.0,39.06679153442383
432.0,1.0,32.0,0.0,34.97314453125
433.0,5.0,32.0,0.0,33.96964073181152
434.0,5.0,16.0,0.0,37.83869743347168
437.0,1.0,4.0,0.0,57.55162239074707
435.0,5.0,4.0,0.0,69.95034217834473
438.0,1.0,16.0,0.0,55.478572845458984
436.0,5.0,16.0,0.0,99.88260269165039
441.0,1.0,4.0,0.0,55.94825744628906
439.0,5.0,32.0,0.0,92.99302101135254
442.0,1.0,4.0,0.0,89.63942527770996
443.0,2.0,8.0,0.0,99.7614860534668
444.0,1.0,4.0,0.0,86.31038665771484
447.0,2.0,4.0,0.0,82.45301246643066
440,5,4,0,-1
448.0,2.0,16.0,0.0,67.4443244934082
446,1,8,0,-1
445,5,32,0,-1
449.0,5.0,16.0,0.0,74.94473457336426
451.0,2.0,32.0,0.0,52.72078514099121
453.0,1.0,4.0,0.0,66.97273254394531
450.0,5.0,32.0,0.0,98.82640838623047
452.0,2.0,32.0,0.0,118.84522438049316
454.0,1.0,8.0,0.0,128.4337043762207
458.0,5.0,16.0,0.0,94.96402740478516
459.0,1.0,4.0,0.0,81.46476745605469
455,2,4,0,-1
460.0,1.0,4.0,0.0,88.36865425109863
456,2,32,0,-1
462.0,5.0,16.0,0.0,19.82402801513672
457,2,4,0,-1
461.0,2.0,8.0,0.0,122.00736999511719
463.0,1.0,16.0,0.0,62.4539852142334
464.0,1.0,8.0,0.0,84.61976051330566
466.0,5.0,16.0,0.0,31.052827835083008
465.0,1.0,8.0,0.0,60.29915809631348
467.0,1.0,32.0,0.0,62.337398529052734
469.0,2.0,8.0,0.0,75.32858848571777
468.0,1.0,16.0,0.0,110.20898818969727
470.0,2.0,32.0,0.0,135.4968547821045
474.0,5.0,8.0,0.0,55.85074424743652
473,1,4,0,-1
471,2,8,0,-1
475.0,1.0,16.0,0.0,68.76516342163086
476.0,5.0,4.0,0.0,72.12066650390625
472,2,4,0,-1
477.0,1.0,8.0,0.0,95.14784812927246
480.0,5.0,8.0,0.0,49.47924613952637
481.0,2.0,32.0,0.0,79.69331741333008
485.0,2.0,32.0,0.0,70.28460502624512
478,1,32,0,-1
486.0,2.0,4.0,0.0,96.98605537414551
479,1,16,0,-1
487.0,2.0,16.0,0.0,78.13072204589844
482,1,16,0,-1
483,1,32,0,-1
484,1,8,0,-1
488.0,5.0,32.0,0.0,15.398740768432617
489.0,1.0,16.0,0.0,43.462514877319336
490.0,2.0,4.0,0.0,76.78341865539551
491.0,5.0,4.0,0.0,14.017343521118164
492.0,1.0,4.0,0.0,30.49635887145996
493.0,2.0,32.0,0.0,37.976741790771484
494.0,2.0,32.0,0.0,43.375492095947266
495.0,5.0,8.0,0.0,5.128383636474609
496.0,2.0,8.0,0.0,34.56902503967285
497.0,5.0,16.0,0.0,29.937744140625
498.0,5.0,16.0,0.0,8.778095245361328
499.0,2.0,16.0,0.0,38.0396842956543
500.0,2.0,4.0,0.0,67.16585159301758
501.0,1.0,16.0,0.0,73.9905834197998
502.0,1.0,16.0,0.0,65.77420234680176
503.0,2.0,4.0,0.0,72.61967658996582
504.0,2.0,4.0,0.0,93.34564208984375
505.0,5.0,32.0,0.0,92.1933650970459
507.0,1.0,16.0,0.0,103.29771041870117
508,1,32,0,-1
509,2,4,0,-1
506,5,8,0,-1
510.0,2.0,8.0,0.0,124.55081939697266
511.0,1.0,8.0,0.0,130.74445724487305
514.0,5.0,4.0,0.0,120.97835540771484
517.0,5.0,32.0,0.0,66.15805625915527
512,1,8,0,-1
513,2,16,0,-1
516.0,1.0,16.0,0.0,104.0496826171875
518.0,5.0,16.0,0.0,79.90312576293945
515,2,16,0,-1
519.0,1.0,32.0,0.0,82.21745491027832
520.0,2.0,32.0,0.0,69.5643424987793
521.0,5.0,32.0,0.0,75.08730888366699
522.0,2.0,8.0,0.0,91.82167053222656
523.0,1.0,4.0,0.0,83.01353454589844
524.0,5.0,8.0,0.0,87.77618408203125
526.0,2.0,8.0,0.0,60.69374084472656
528.0,1.0,16.0,0.0,56.079864501953125
527.0,2.0,4.0,0.0,85.14094352722168
532.0,1.0,4.0,0.0,70.79362869262695
525,5,4,0,-1
534.0,1.0,8.0,0.0,25.619029998779297
529,5,4,0,-1
530,5,16,0,-1
531,5,8,0,-1
533.0,5.0,8.0,0.0,81.94398880004883
535.0,5.0,8.0,0.0,5.347013473510742
536.0,2.0,32.0,0.0,28.980493545532227
537.0,2.0,8.0,0.0,28.917551040649414
538.0,2.0,32.0,0.0,53.75814437866211
539.0,5.0,32.0,0.0,64.9106502532959
540.0,1.0,32.0,0.0,89.06316757202148
541.0,2.0,32.0,0.0,92.58627891540527
542.0,1.0,4.0,0.0,108.25395584106445
544.0,5.0,32.0,0.0,74.70011711120605
546.0,1.0,8.0,0.0,72.10803031921387
549.0,5.0,32.0,0.0,68.57490539550781
543,2,32,0,-1
545.0,2.0,16.0,0.0,121.95014953613281
550.0,1.0,16.0,0.0,122.0545768737793
553.0,5.0,8.0,0.0,62.23034858703613
551.0,1.0,4.0,0.0,121.4148998260498
555.0,5.0,32.0,0.0,102.09870338439941
547,2,4,0,-1
556.0,5.0,32.0,0.0,93.60957145690918
552,1,4,0,-1
548,2,32,0,-1
557.0,5.0,16.0,0.0,79.09083366394043
560.0,2.0,32.0,0.0,58.90202522277832
554,1,32,0,-1
558.0,1.0,8.0,0.0,124.38607215881348
561.0,2.0,16.0,0.0,107.0411205291748
565.0,5.0,16.0,0.0,22.6290225982666
559,1,16,0,-1
562.0,1.0,32.0,0.0,79.31852340698242
563.0,1.0,32.0,0.0,107.96093940734863
566.0,2.0,8.0,0.0,70.90020179748535
569.0,5.0,32.0,0.0,44.64077949523926
564,1,8,0,-1
567.0,1.0,32.0,0.0,105.78227043151855
568.0,1.0,16.0,0.0,119.22287940979004
570.0,2.0,32.0,0.0,81.85410499572754
571.0,5.0,4.0,0.0,78.78994941711426
572.0,2.0,4.0,0.0,27.075767517089844
573.0,2.0,8.0,0.0,25.256872177124023
574.0,5.0,16.0,0.0,30.53879737854004
575.0,2.0,32.0,0.0,54.78477478027344
576.0,2.0,32.0,0.0,74.02348518371582
577.0,5.0,8.0,0.0,70.87349891662598
578.0,5.0,16.0,0.0,44.4493293762207
579.0,2.0,4.0,0.0,59.69524383544922
580.0,1.0,32.0,0.0,80.98983764648438
581.0,1.0,32.0,0.0,97.34559059143066
583.0,2.0,8.0,0.0,72.87907600402832
584.0,5.0,4.0,0.0,78.58896255493164
582.0,1.0,4.0,0.0,120.72253227233887
585.0,1.0,16.0,0.0,120.697021484375
586.0,1.0,4.0,0.0,110.60452461242676
587,1,4,0,-1
588.0,1.0,8.0,0.0,117.16914176940918
593.0,2.0,32.0,0.0,31.069040298461914
589,1,8,0,-1
590,1,32,0,-1
591,1,8,0,-1
592.0,1.0,32.0,0.0,113.7545108795166
594.0,1.0,4.0,0.0,56.46109580993652
595.0,5.0,4.0,0.0,53.79486083984375
596.0,5.0,16.0,0.0,8.884191513061523
597.0,2.0,8.0,0.0,32.767534255981445
598.0,5.0,16.0,0.0,18.659591674804688
599.0,1.0,16.0,0.0,29.54554557800293
600.0,1.0,8.0,0.0,25.77662467956543
601.0,2.0,16.0,0.0,27.558088302612305
602.0,1.0,4.0,0.0,44.57497596740723
603.0,5.0,32.0,0.0,48.57492446899414
604.0,1.0,32.0,0.0,78.88031005859375
605.0,2.0,16.0,0.0,90.3787612915039
606.0,1.0,32.0,0.0,108.48736763000488
609.0,2.0,32.0,0.0,93.9328670501709
611.0,5.0,32.0,0.0,67.06833839416504
613.0,2.0,8.0,0.0,75.27875900268555
615.0,5.0,8.0,0.0,61.92278861999512
607,1,16,0,-1
614.0,2.0,32.0,0.0,96.5573787689209
616.0,5.0,8.0,0.0,40.769100189208984
608,1,16,0,-1
617.0,2.0,4.0,0.0,44.77739334106445
610,1,4,0,-1
612,1,16,0,-1
618.0,1.0,4.0,0.0,26.108741760253906
619.0,2.0,8.0,0.0,47.16324806213379
620.0,2.0,8.0,0.0,30.596256256103516
621.0,2.0,8.0,0.0,44.52657699584961
623.0,5.0,8.0,0.0,34.41333770751953
622.0,2.0,16.0,0.0,61.675310134887695
624.0,5.0,32.0,0.0,40.83085060119629
625.0,1.0,32.0,0.0,53.72190475463867
626.0,5.0,8.0,0.0,38.89322280883789
628.0,2.0,16.0,0.0,34.19661521911621
627.0,5.0,8.0,0.0,52.93583869934082
629.0,5.0,4.0,0.0,7.693767547607422
630.0,1.0,8.0,0.0,21.04496955871582
