query_id,model_id,bs,seq_len,latency
53.0,3.0,32.0,0.0,31.652450561523438
54.0,6.0,32.0,8.0,40.57741165161133
55.0,6.0,32.0,8.0,26.48162841796875
56.0,3.0,16.0,0.0,16.0980224609375
57.0,3.0,32.0,0.0,19.61541175842285
58.0,3.0,32.0,0.0,22.665977478027344
59.0,6.0,32.0,8.0,11.139631271362305
60.0,6.0,4.0,16.0,15.669584274291992
61.0,3.0,32.0,0.0,44.13485527038574
62.0,6.0,4.0,8.0,45.57013511657715
63.0,3.0,8.0,0.0,61.8288516998291
64.0,6.0,8.0,8.0,68.58539581298828
65.0,6.0,32.0,8.0,72.8003978729248
66.0,3.0,32.0,0.0,57.990074157714844
67.0,3.0,8.0,0.0,66.56622886657715
68.0,6.0,8.0,32.0,37.5368595123291
69.0,3.0,8.0,0.0,50.01378059387207
70.0,6.0,16.0,8.0,61.8288516998291
71.0,6.0,32.0,64.0,55.80854415893555
72.0,6.0,8.0,16.0,41.513681411743164
73.0,6.0,4.0,16.0,11.10696792602539
74.0,3.0,16.0,0.0,15.439748764038086
75.0,6.0,16.0,8.0,20.049095153808594
76.0,3.0,8.0,0.0,26.668787002563477
77.0,6.0,8.0,32.0,31.285762786865234
78.0,3.0,8.0,0.0,41.64767265319824
79.0,3.0,4.0,0.0,43.45893859863281
80.0,6.0,16.0,32.0,48.94757270812988
81.0,6.0,32.0,64.0,49.236297607421875
82.0,6.0,16.0,8.0,57.877540588378906
84.0,3.0,8.0,0.0,33.658504486083984
83.0,6.0,32.0,64.0,48.744916915893555
85.0,3.0,32.0,0.0,58.332204818725586
86.0,3.0,4.0,0.0,53.57193946838379
88.0,6.0,32.0,32.0,35.0339412689209
87.0,3.0,4.0,0.0,90.61408042907715
89.0,6.0,8.0,64.0,77.09002494812012
90.0,3.0,16.0,0.0,45.952558517456055
93.0,6.0,8.0,8.0,34.63912010192871
91.0,3.0,16.0,0.0,66.64133071899414
94.0,6.0,8.0,8.0,36.46707534790039
92.0,3.0,4.0,0.0,85.67690849304199
95.0,3.0,4.0,0.0,61.12861633300781
96.0,3.0,16.0,0.0,61.5994930267334
99.0,6.0,16.0,64.0,40.81892967224121
97.0,3.0,32.0,0.0,79.24985885620117
100.0,6.0,8.0,16.0,48.03037643432617
98.0,3.0,32.0,0.0,107.58042335510254
102.0,6.0,8.0,32.0,52.95920372009277
101.0,3.0,16.0,0.0,81.34794235229492
104.0,6.0,4.0,8.0,45.74465751647949
103.0,3.0,16.0,0.0,101.10640525817871
106.0,6.0,32.0,32.0,69.68927383422852
105.0,3.0,4.0,0.0,93.71781349182129
108.0,6.0,4.0,8.0,66.48659706115723
107.0,3.0,32.0,0.0,120.49579620361328
110.0,6.0,32.0,64.0,58.53462219238281
109.0,3.0,8.0,0.0,105.84378242492676
111.0,6.0,8.0,8.0,73.70662689208984
112.0,3.0,16.0,0.0,73.97198677062988
113.0,6.0,32.0,32.0,60.02330780029297
114.0,6.0,32.0,64.0,62.406063079833984
115.0,3.0,8.0,0.0,47.38569259643555
116.0,3.0,16.0,0.0,58.812618255615234
117.0,3.0,32.0,0.0,67.37160682678223
118.0,6.0,4.0,16.0,21.818876266479492
119.0,6.0,32.0,64.0,29.288768768310547
121.0,3.0,8.0,0.0,35.024404525756836
120.0,6.0,32.0,16.0,47.020673751831055
124.0,3.0,32.0,0.0,32.56845474243164
122.0,6.0,16.0,16.0,78.42230796813965
123.0,6.0,32.0,8.0,87.4478816986084
125.0,6.0,16.0,16.0,48.46334457397461
126.0,6.0,4.0,16.0,38.22183609008789
127.0,3.0,32.0,0.0,21.280765533447266
128.0,6.0,32.0,32.0,12.636899948120117
129.0,3.0,4.0,0.0,23.7882137298584
130.0,6.0,4.0,16.0,11.261940002441406
131.0,3.0,32.0,0.0,20.472049713134766
132.0,6.0,8.0,64.0,31.85272216796875
133.0,6.0,4.0,64.0,11.016845703125
134.0,3.0,8.0,0.0,15.26331901550293
135.0,3.0,32.0,0.0,28.756380081176758
136.0,6.0,16.0,32.0,16.146421432495117
137.0,3.0,4.0,0.0,30.3955078125
138.0,6.0,16.0,32.0,34.824371337890625
139.0,3.0,8.0,0.0,30.724525451660156
140.0,6.0,8.0,16.0,44.205427169799805
141.0,3.0,4.0,0.0,62.24417686462402
142.0,3.0,4.0,0.0,72.87287712097168
144.0,6.0,16.0,32.0,37.96029090881348
143.0,3.0,8.0,0.0,97.14913368225098
146.0,6.0,16.0,32.0,67.40117073059082
145.0,3.0,8.0,0.0,92.0708179473877
147.0,6.0,4.0,8.0,94.08974647521973
148.0,6.0,8.0,16.0,101.01175308227539
149.0,3.0,8.0,0.0,114.05444145202637
150.0,3.0,16.0,0.0,122.08271026611328
151.0,6.0,4.0,16.0,104.59756851196289
152.0,3.0,4.0,0.0,112.44821548461914
155.0,6.0,32.0,32.0,84.06543731689453
153.0,3.0,32.0,0.0,133.12077522277832
157.0,6.0,16.0,64.0,103.15704345703125
154.0,3.0,16.0,0.0,150.68674087524414
156.0,3.0,4.0,0.0,146.0707187652588
158.0,3.0,32.0,0.0,99.66468811035156
160.0,6.0,8.0,64.0,40.62509536743164
159.0,3.0,4.0,0.0,119.53020095825195
161.0,6.0,32.0,64.0,69.42415237426758
162.0,3.0,32.0,0.0,84.36298370361328
163.0,6.0,8.0,32.0,89.26248550415039
164.0,6.0,4.0,64.0,44.515371322631836
165.0,3.0,32.0,0.0,39.995670318603516
166.0,6.0,16.0,8.0,44.722557067871094
167.0,6.0,8.0,64.0,55.82761764526367
168.0,6.0,32.0,16.0,50.51755905151367
169.0,6.0,4.0,8.0,59.504032135009766
170.0,6.0,4.0,8.0,63.68684768676758
171.0,6.0,32.0,64.0,31.127214431762695
172.0,3.0,16.0,0.0,36.252498626708984
173.0,6.0,8.0,8.0,22.387266159057617
174.0,3.0,16.0,0.0,22.34196662902832
175.0,6.0,4.0,16.0,31.583309173583984
176.0,3.0,16.0,0.0,39.05916213989258
177.0,6.0,8.0,8.0,48.810482025146484
178.0,6.0,32.0,32.0,44.95811462402344
179.0,6.0,8.0,16.0,11.147022247314453
180.0,3.0,32.0,0.0,24.376630783081055
181.0,6.0,8.0,32.0,13.53311538696289
182.0,6.0,32.0,16.0,11.194229125976562
183.0,6.0,16.0,64.0,12.850046157836914
184.0,3.0,8.0,0.0,26.356935501098633
185.0,6.0,8.0,8.0,26.590347290039062
187.0,3.0,32.0,0.0,35.4461669921875
186.0,6.0,4.0,8.0,59.842824935913086
188.0,3.0,4.0,0.0,49.698829650878906
189.0,3.0,16.0,0.0,62.06464767456055
190.0,3.0,16.0,0.0,23.387670516967773
191.0,3.0,32.0,0.0,36.382436752319336
192.0,6.0,16.0,64.0,52.269697189331055
193.0,6.0,8.0,32.0,53.59673500061035
194.0,3.0,8.0,0.0,65.65403938293457
195.0,6.0,32.0,64.0,73.39262962341309
196.0,6.0,8.0,16.0,75.82449913024902
197.0,6.0,4.0,64.0,76.812744140625
198.0,3.0,4.0,0.0,40.63677787780762
199.0,3.0,8.0,0.0,57.31773376464844
201.0,6.0,16.0,64.0,40.01355171203613
200.0,3.0,4.0,0.0,78.43804359436035
202.0,6.0,32.0,64.0,40.28773307800293
203.0,6.0,32.0,16.0,49.896240234375
205.0,3.0,16.0,0.0,52.5975227355957
204.0,6.0,4.0,8.0,73.06361198425293
206.0,3.0,32.0,0.0,77.78406143188477
207.0,3.0,32.0,0.0,89.91193771362305
208.0,3.0,16.0,0.0,34.75356101989746
209.0,3.0,4.0,0.0,38.22636604309082
210.0,6.0,32.0,32.0,30.228376388549805
211.0,6.0,4.0,16.0,33.32185745239258
213.0,3.0,16.0,0.0,45.77279090881348
212.0,6.0,16.0,16.0,60.91737747192383
214.0,6.0,32.0,32.0,63.99059295654297
215.0,6.0,8.0,8.0,60.01567840576172
216.0,6.0,4.0,8.0,62.172651290893555
217.0,6.0,32.0,8.0,18.33510398864746
218.0,6.0,32.0,64.0,15.069961547851562
219.0,3.0,8.0,0.0,15.65861701965332
220.0,3.0,8.0,0.0,29.196739196777344
221.0,6.0,8.0,64.0,11.129140853881836
222.0,3.0,32.0,0.0,15.835285186767578
223.0,3.0,8.0,0.0,15.536785125732422
224.0,6.0,16.0,32.0,11.237382888793945
225.0,6.0,4.0,32.0,17.22431182861328
226.0,3.0,32.0,0.0,17.464160919189453
227.0,6.0,16.0,32.0,12.019634246826172
228.0,3.0,4.0,0.0,16.787290573120117
229.0,3.0,8.0,0.0,31.677961349487305
230.0,3.0,4.0,0.0,20.229339599609375
231.0,6.0,4.0,64.0,24.405956268310547
232.0,6.0,16.0,16.0,12.789011001586914
233.0,6.0,8.0,8.0,21.05116844177246
234.0,6.0,8.0,32.0,26.69692039489746
235.0,6.0,8.0,16.0,15.076637268066406
236.0,3.0,16.0,0.0,32.96804428100586
237.0,6.0,4.0,16.0,28.039932250976562
238.0,6.0,8.0,8.0,21.08001708984375
239.0,3.0,32.0,0.0,33.62560272216797
240.0,3.0,8.0,0.0,19.68550682067871
241.0,3.0,16.0,0.0,29.551982879638672
242.0,3.0,4.0,0.0,16.052722930908203
243.0,3.0,16.0,0.0,17.849445343017578
244.0,6.0,4.0,16.0,13.953685760498047
245.0,3.0,32.0,0.0,20.633459091186523
246.0,6.0,4.0,32.0,11.168718338012695
247.0,3.0,8.0,0.0,15.004158020019531
248.0,6.0,32.0,8.0,11.005163192749023
249.0,3.0,8.0,0.0,15.364646911621094
250.0,6.0,8.0,32.0,25.055408477783203
251.0,6.0,16.0,8.0,12.542486190795898
252.0,6.0,4.0,16.0,12.439727783203125
253.0,6.0,4.0,8.0,12.851238250732422
254.0,3.0,8.0,0.0,28.281450271606445
255.0,6.0,4.0,32.0,38.28907012939453
256.0,6.0,8.0,64.0,47.61838912963867
259.0,3.0,16.0,0.0,30.285120010375977
257.0,6.0,16.0,16.0,72.43704795837402
258.0,6.0,32.0,64.0,80.1382064819336
260.0,6.0,4.0,64.0,54.00848388671875
262.0,3.0,8.0,0.0,36.66996955871582
261.0,6.0,8.0,16.0,53.45892906188965
263.0,3.0,8.0,0.0,60.43505668640137
264.0,3.0,32.0,0.0,16.988039016723633
265.0,3.0,32.0,0.0,18.444538116455078
266.0,3.0,4.0,0.0,15.856027603149414
267.0,6.0,32.0,8.0,11.042118072509766
268.0,3.0,16.0,0.0,22.032737731933594
269.0,6.0,32.0,16.0,18.85533332824707
270.0,6.0,32.0,32.0,10.938167572021484
271.0,6.0,32.0,8.0,17.819881439208984
272.0,6.0,16.0,64.0,12.356758117675781
273.0,3.0,16.0,0.0,15.275955200195312
274.0,3.0,4.0,0.0,18.930435180664062
275.0,6.0,4.0,8.0,20.359277725219727
276.0,6.0,4.0,32.0,22.444725036621094
277.0,6.0,8.0,32.0,10.667562484741211
278.0,6.0,16.0,16.0,11.194467544555664
279.0,3.0,16.0,0.0,21.10123634338379
280.0,3.0,16.0,0.0,20.067930221557617
281.0,3.0,8.0,0.0,17.58551597595215
282.0,6.0,4.0,8.0,15.136480331420898
283.0,3.0,16.0,0.0,18.148422241210938
284.0,6.0,16.0,64.0,11.398077011108398
285.0,6.0,8.0,8.0,11.201858520507812
286.0,3.0,32.0,0.0,17.308473587036133
287.0,3.0,4.0,0.0,16.340017318725586
288.0,6.0,16.0,16.0,18.949031829833984
289.0,3.0,32.0,0.0,16.29042625427246
290.0,6.0,8.0,16.0,15.198230743408203
291.0,3.0,8.0,0.0,16.065597534179688
292.0,3.0,32.0,0.0,20.087718963623047
293.0,6.0,16.0,8.0,11.562585830688477
294.0,6.0,16.0,32.0,16.347169876098633
295.0,6.0,8.0,64.0,13.847589492797852
296.0,3.0,8.0,0.0,16.00790023803711
297.0,6.0,4.0,64.0,11.77835464477539
298.0,3.0,16.0,0.0,37.20998764038086
299.0,3.0,16.0,0.0,21.706104278564453
300.0,6.0,8.0,16.0,11.900901794433594
301.0,6.0,32.0,8.0,22.80449867248535
303.0,3.0,4.0,0.0,29.444456100463867
302.0,6.0,32.0,8.0,46.52976989746094
304.0,6.0,16.0,32.0,48.56252670288086
305.0,6.0,16.0,32.0,39.5359992980957
306.0,3.0,32.0,0.0,17.011642456054688
307.0,3.0,8.0,0.0,25.552034378051758
308.0,6.0,32.0,8.0,11.445999145507812
309.0,6.0,8.0,32.0,12.626409530639648
310.0,6.0,32.0,64.0,14.823436737060547
311.0,3.0,16.0,0.0,26.47113800048828
312.0,6.0,8.0,8.0,37.25004196166992
313.0,6.0,4.0,32.0,48.61640930175781
314.0,6.0,16.0,64.0,59.209346771240234
315.0,3.0,32.0,0.0,34.1341495513916
316.0,6.0,8.0,16.0,27.665376663208008
317.0,3.0,4.0,0.0,37.87517547607422
318.0,3.0,32.0,0.0,25.271892547607422
319.0,3.0,4.0,0.0,20.516157150268555
320.0,3.0,16.0,0.0,27.53305435180664
321.0,3.0,16.0,0.0,26.64780616760254
322.0,6.0,32.0,16.0,11.214494705200195
323.0,6.0,4.0,16.0,11.40737533569336
324.0,3.0,16.0,0.0,16.1745548248291
325.0,3.0,32.0,0.0,17.498493194580078
326.0,3.0,8.0,0.0,28.828859329223633
327.0,6.0,8.0,64.0,10.8184814453125
328.0,3.0,16.0,0.0,16.091346740722656
329.0,3.0,4.0,0.0,16.50261878967285
330.0,3.0,16.0,0.0,15.952587127685547
331.0,6.0,32.0,32.0,19.52075958251953
332.0,3.0,4.0,0.0,32.721757888793945
333.0,3.0,4.0,0.0,44.911861419677734
334.0,6.0,8.0,8.0,29.10447120666504
335.0,6.0,16.0,64.0,12.125968933105469
336.0,3.0,8.0,0.0,15.493154525756836
337.0,6.0,4.0,64.0,10.729789733886719
338.0,3.0,16.0,0.0,15.617609024047852
339.0,6.0,32.0,64.0,17.85421371459961
340.0,3.0,16.0,0.0,19.98758316040039
341.0,3.0,4.0,0.0,34.79886054992676
342.0,6.0,4.0,32.0,11.212587356567383
343.0,3.0,4.0,0.0,34.497737884521484
344.0,6.0,32.0,64.0,43.17784309387207
345.0,3.0,32.0,0.0,53.69901657104492
346.0,6.0,4.0,8.0,25.77352523803711
348.0,3.0,16.0,0.0,37.863969802856445
347.0,6.0,4.0,64.0,60.32848358154297
349.0,3.0,16.0,0.0,71.69580459594727
350.0,3.0,8.0,0.0,91.52698516845703
351.0,3.0,8.0,0.0,53.37333679199219
352.0,3.0,16.0,0.0,69.31304931640625
353.0,3.0,32.0,0.0,31.96549415588379
354.0,3.0,16.0,0.0,38.62285614013672
355.0,6.0,8.0,32.0,44.45290565490723
356.0,3.0,32.0,0.0,63.56978416442871
357.0,6.0,8.0,64.0,71.44546508789062
358.0,3.0,4.0,0.0,85.04462242126465
359.0,6.0,8.0,16.0,92.92745590209961
360.0,3.0,16.0,0.0,91.65000915527344
361.0,3.0,4.0,0.0,111.12451553344727
362.0,3.0,32.0,0.0,130.54585456848145
363.0,3.0,16.0,0.0,120.80669403076172
364.0,3.0,16.0,0.0,130.232572555542
369.0,6.0,32.0,64.0,43.67184638977051
365.0,3.0,4.0,0.0,117.9351806640625
371.0,6.0,32.0,16.0,36.85498237609863
366.0,3.0,16.0,0.0,136.47794723510742
372.0,6.0,16.0,64.0,56.95080757141113
367.0,3.0,32.0,0.0,162.27293014526367
375.0,6.0,32.0,64.0,49.622535705566406
368.0,3.0,8.0,0.0,185.3787899017334
370.0,3.0,16.0,0.0,187.103271484375
378.0,6.0,16.0,8.0,49.57842826843262
373.0,3.0,4.0,0.0,170.0582504272461
379.0,6.0,16.0,64.0,81.9089412689209
374.0,3.0,4.0,0.0,191.375732421875
382.0,6.0,4.0,32.0,79.34904098510742
376.0,3.0,32.0,0.0,175.13012886047363
383.0,6.0,32.0,32.0,104.86650466918945
377.0,3.0,32.0,0.0,187.32643127441406
384.0,6.0,16.0,16.0,144.15264129638672
380.0,3.0,16.0,0.0,209.31005477905273
387.0,6.0,4.0,64.0,150.2532958984375
381.0,3.0,16.0,0.0,239.14432525634766
390.0,6.0,16.0,32.0,173.3536720275879
385.0,3.0,16.0,0.0,211.59005165100098
392.0,6.0,16.0,32.0,166.91040992736816
386.0,3.0,32.0,0.0,253.61227989196777
395.0,6.0,32.0,32.0,74.17511940002441
388.0,3.0,8.0,0.0,287.7328395843506
396.0,6.0,4.0,16.0,100.49676895141602
389.0,3.0,8.0,0.0,317.33083724975586
391.0,3.0,32.0,0.0,323.2545852661133
393.0,3.0,16.0,0.0,264.606237411499
399.0,6.0,8.0,64.0,48.65241050720215
394.0,3.0,32.0,0.0,251.6951560974121
397.0,3.0,4.0,0.0,108.94942283630371
398.0,3.0,4.0,0.0,128.8139820098877
400.0,3.0,4.0,0.0,107.09786415100098
402.0,6.0,32.0,32.0,41.9921875
401.0,3.0,32.0,0.0,109.4515323638916
403.0,6.0,8.0,16.0,73.76313209533691
404.0,3.0,8.0,0.0,76.52997970581055
405.0,3.0,8.0,0.0,66.10965728759766
406.0,6.0,8.0,64.0,44.732093811035156
407.0,6.0,8.0,64.0,37.392377853393555
408.0,3.0,4.0,0.0,51.201820373535156
409.0,6.0,4.0,64.0,19.573688507080078
410.0,6.0,32.0,8.0,11.535406112670898
411.0,6.0,16.0,64.0,17.478466033935547
412.0,6.0,8.0,16.0,11.625528335571289
413.0,6.0,8.0,64.0,13.100147247314453
414.0,3.0,32.0,0.0,29.28471565246582
415.0,6.0,32.0,8.0,12.126445770263672
416.0,6.0,4.0,32.0,12.907028198242188
417.0,3.0,4.0,0.0,20.346403121948242
418.0,3.0,4.0,0.0,31.67891502380371
419.0,3.0,8.0,0.0,30.051708221435547
420.0,3.0,32.0,0.0,32.7601432800293
421.0,6.0,4.0,64.0,43.18523406982422
422.0,6.0,16.0,8.0,29.764175415039062
423.0,3.0,32.0,0.0,16.665220260620117
424.0,6.0,4.0,64.0,22.891759872436523
425.0,6.0,16.0,8.0,27.70090103149414
426.0,3.0,32.0,0.0,19.65785026550293
427.0,3.0,32.0,0.0,27.493953704833984
428.0,3.0,8.0,0.0,16.384124755859375
429.0,6.0,16.0,32.0,26.184558868408203
430.0,6.0,4.0,64.0,15.946149826049805
431.0,6.0,32.0,16.0,11.430025100708008
432.0,6.0,16.0,64.0,11.307477951049805
433.0,6.0,32.0,32.0,11.303424835205078
434.0,3.0,16.0,0.0,18.60952377319336
435.0,3.0,16.0,0.0,20.97296714782715
436.0,3.0,16.0,0.0,24.420738220214844
437.0,6.0,32.0,64.0,11.278629302978516
438.0,6.0,8.0,64.0,17.302274703979492
439.0,6.0,16.0,8.0,14.393806457519531
440.0,3.0,32.0,0.0,16.660451889038086
441.0,3.0,32.0,0.0,19.13309097290039
442.0,3.0,4.0,0.0,18.905162811279297
443.0,6.0,8.0,32.0,15.397787094116211
444.0,3.0,16.0,0.0,33.92744064331055
445.0,3.0,4.0,0.0,46.80752754211426
446.0,3.0,4.0,0.0,57.02018737792969
447.0,3.0,8.0,0.0,62.69574165344238
448.0,3.0,8.0,0.0,75.53887367248535
449.0,3.0,32.0,0.0,64.20731544494629
450.0,3.0,8.0,0.0,64.71657752990723
451.0,3.0,32.0,0.0,65.19198417663574
452.0,6.0,32.0,16.0,23.90766143798828
453.0,6.0,4.0,32.0,12.014627456665039
454.0,3.0,16.0,0.0,16.189098358154297
455.0,6.0,8.0,8.0,11.86680793762207
456.0,6.0,4.0,32.0,13.873577117919922
457.0,3.0,8.0,0.0,16.025543212890625
458.0,6.0,16.0,16.0,11.556625366210938
459.0,6.0,4.0,8.0,18.75591278076172
460.0,6.0,32.0,64.0,15.780925750732422
461.0,3.0,16.0,0.0,28.441429138183594
462.0,3.0,32.0,0.0,32.02319145202637
463.0,3.0,16.0,0.0,36.55648231506348
464.0,3.0,16.0,0.0,35.25376319885254
465.0,6.0,32.0,8.0,33.87880325317383
466.0,6.0,4.0,64.0,15.266180038452148
467.0,6.0,8.0,32.0,14.396905899047852
468.0,6.0,8.0,64.0,20.575761795043945
469.0,6.0,32.0,16.0,19.600391387939453
470.0,3.0,4.0,0.0,27.020692825317383
472.0,6.0,8.0,64.0,30.244827270507812
471.0,3.0,4.0,0.0,54.46052551269531
473.0,6.0,32.0,64.0,24.407625198364258
474.0,3.0,4.0,0.0,21.851539611816406
475.0,6.0,8.0,32.0,29.69217300415039
476.0,3.0,32.0,0.0,15.821695327758789
477.0,3.0,32.0,0.0,16.394376754760742
478.0,3.0,4.0,0.0,17.80867576599121
479.0,3.0,16.0,0.0,16.422748565673828
480.0,3.0,4.0,0.0,18.573522567749023
481.0,3.0,8.0,0.0,33.6761474609375
482.0,3.0,32.0,0.0,44.04497146606445
483.0,6.0,16.0,64.0,15.896320343017578
484.0,3.0,16.0,0.0,15.709877014160156
485.0,6.0,16.0,64.0,23.82493019104004
486.0,3.0,4.0,0.0,31.615734100341797
487.0,3.0,32.0,0.0,43.95341873168945
488.0,6.0,8.0,32.0,15.604734420776367
489.0,3.0,8.0,0.0,16.016721725463867
490.0,3.0,32.0,0.0,31.179189682006836
491.0,3.0,8.0,0.0,18.75901222229004
492.0,6.0,4.0,8.0,11.409521102905273
493.0,6.0,8.0,64.0,14.91999626159668
494.0,6.0,4.0,16.0,14.087915420532227
495.0,3.0,16.0,0.0,22.078275680541992
496.0,3.0,4.0,0.0,19.79231834411621
497.0,6.0,8.0,64.0,18.713951110839844
498.0,6.0,16.0,16.0,23.410558700561523
499.0,6.0,4.0,16.0,11.976957321166992
500.0,6.0,32.0,8.0,11.884212493896484
501.0,6.0,32.0,8.0,13.314008712768555
502.0,3.0,8.0,0.0,18.529415130615234
503.0,3.0,4.0,0.0,23.377418518066406
504.0,6.0,16.0,32.0,11.178970336914062
505.0,6.0,16.0,32.0,16.414880752563477
506.0,3.0,4.0,0.0,31.267404556274414
507.0,6.0,4.0,16.0,15.358448028564453
508.0,6.0,16.0,32.0,11.790037155151367
509.0,3.0,4.0,0.0,15.62190055847168
510.0,6.0,4.0,32.0,18.372774124145508
511.0,3.0,8.0,0.0,15.633106231689453
512.0,6.0,8.0,32.0,12.778043746948242
513.0,3.0,8.0,0.0,30.646085739135742
514.0,3.0,8.0,0.0,29.736995697021484
515.0,6.0,32.0,32.0,17.561912536621094
516.0,3.0,16.0,0.0,31.874895095825195
517.0,3.0,16.0,0.0,44.3270206451416
518.0,3.0,4.0,0.0,54.66318130493164
520.0,6.0,16.0,8.0,37.283897399902344
519.0,3.0,16.0,0.0,79.99086380004883
521.0,3.0,16.0,0.0,32.00125694274902
522.0,3.0,16.0,0.0,28.66959571838379
523.0,3.0,16.0,0.0,40.45248031616211
524.0,6.0,32.0,8.0,43.38645935058594
525.0,3.0,32.0,0.0,58.680057525634766
526.0,6.0,8.0,64.0,51.369667053222656
527.0,6.0,4.0,32.0,58.46714973449707
528.0,3.0,16.0,0.0,72.5710391998291
529.0,6.0,16.0,8.0,45.01843452453613
530.0,3.0,8.0,0.0,15.401124954223633
531.0,6.0,32.0,64.0,10.787248611450195
532.0,6.0,16.0,32.0,12.479543685913086
533.0,6.0,4.0,64.0,12.96854019165039
534.0,6.0,4.0,16.0,11.583566665649414
535.0,6.0,8.0,8.0,19.187211990356445
536.0,6.0,8.0,16.0,20.36452293395996
538.0,3.0,32.0,0.0,45.80855369567871
537.0,6.0,16.0,64.0,57.63721466064453
540.0,3.0,16.0,0.0,62.011003494262695
539.0,6.0,32.0,64.0,81.93278312683105
541.0,3.0,8.0,0.0,98.51980209350586
542.0,6.0,8.0,32.0,104.12478446960449
543.0,3.0,32.0,0.0,95.51763534545898
544.0,3.0,8.0,0.0,111.65523529052734
548.0,6.0,32.0,8.0,53.122520446777344
545.0,3.0,16.0,0.0,139.2965316772461
551.0,6.0,16.0,64.0,44.76451873779297
546.0,3.0,8.0,0.0,148.27489852905273
552.0,6.0,16.0,8.0,66.71881675720215
547.0,3.0,32.0,0.0,158.2467555999756
549.0,3.0,4.0,0.0,162.92858123779297
550.0,3.0,8.0,0.0,144.25921440124512
556.0,6.0,8.0,32.0,50.59218406677246
553.0,3.0,8.0,0.0,143.48220825195312
558.0,6.0,16.0,32.0,40.93670845031738
554.0,3.0,4.0,0.0,160.96782684326172
560.0,6.0,16.0,64.0,68.09759140014648
555.0,3.0,8.0,0.0,168.41650009155273
562.0,6.0,32.0,64.0,83.39428901672363
557.0,3.0,16.0,0.0,158.03766250610352
563.0,6.0,16.0,16.0,111.79351806640625
559.0,3.0,8.0,0.0,166.1839485168457
566.0,6.0,16.0,64.0,98.30856323242188
561.0,3.0,16.0,0.0,193.76254081726074
568.0,6.0,4.0,8.0,98.93202781677246
564.0,3.0,16.0,0.0,188.92502784729004
572.0,6.0,4.0,8.0,55.91988563537598
565.0,3.0,32.0,0.0,214.21241760253906
575.0,6.0,4.0,64.0,42.261362075805664
567.0,3.0,8.0,0.0,227.32067108154297
569.0,3.0,16.0,0.0,203.80520820617676
570.0,3.0,8.0,0.0,211.28344535827637
578.0,6.0,32.0,16.0,40.76886177062988
571.0,3.0,16.0,0.0,211.0602855682373
579.0,6.0,8.0,64.0,53.26986312866211
573.0,3.0,16.0,0.0,238.7678623199463
574.0,3.0,32.0,0.0,226.40252113342285
582.0,6.0,4.0,16.0,48.36130142211914
576.0,3.0,8.0,0.0,212.97383308410645
577.0,3.0,16.0,0.0,211.52424812316895
580.0,3.0,32.0,0.0,185.197114944458
586.0,6.0,16.0,32.0,40.070295333862305
