query_id,model_id,bs,seq_len,latency
51.0,4.0,32.0,0.0,14.119386672973633
52.0,5.0,32.0,0.0,29.778480529785156
53.0,5.0,4.0,0.0,12.265682220458984
54.0,5.0,16.0,0.0,17.684221267700195
55.0,4.0,8.0,0.0,4.704713821411133
56.0,4.0,32.0,0.0,14.286518096923828
57.0,5.0,16.0,0.0,8.851051330566406
58.0,4.0,32.0,0.0,14.310836791992188
59.0,5.0,4.0,0.0,4.453420639038086
60.0,4.0,16.0,0.0,7.829904556274414
61.0,4.0,32.0,0.0,14.154195785522461
62.0,5.0,32.0,0.0,24.13177490234375
63.0,4.0,32.0,0.0,13.791799545288086
64.0,4.0,4.0,0.0,6.533145904541016
65.0,5.0,32.0,0.0,19.19245719909668
66.0,5.0,4.0,0.0,6.225347518920898
67.0,4.0,16.0,0.0,7.515430450439453
68.0,5.0,32.0,0.0,15.452861785888672
69.0,4.0,4.0,0.0,17.598628997802734
70.0,4.0,32.0,0.0,14.906644821166992
71.0,5.0,8.0,0.0,4.91023063659668
72.0,4.0,4.0,0.0,3.2455921173095703
73.0,4.0,8.0,0.0,4.388093948364258
74.0,5.0,8.0,0.0,4.993438720703125
75.0,4.0,32.0,0.0,13.585090637207031
76.0,4.0,32.0,0.0,13.920307159423828
77.0,4.0,8.0,0.0,17.899513244628906
78.0,5.0,8.0,0.0,5.52821159362793
79.0,5.0,4.0,0.0,8.238554000854492
80.0,4.0,16.0,0.0,7.447719573974609
81.0,5.0,4.0,0.0,6.236791610717773
82.0,5.0,32.0,0.0,15.453100204467773
83.0,5.0,8.0,0.0,4.981756210327148
84.0,4.0,16.0,0.0,7.593631744384766
85.0,4.0,16.0,0.0,7.557392120361328
86.0,5.0,16.0,0.0,12.832403182983398
87.0,4.0,4.0,0.0,7.648944854736328
88.0,4.0,8.0,0.0,4.562616348266602
89.0,5.0,8.0,0.0,5.23686408996582
90.0,5.0,8.0,0.0,5.051612854003906
91.0,4.0,4.0,0.0,5.71441650390625
92.0,5.0,16.0,0.0,8.684158325195312
93.0,5.0,4.0,0.0,7.531642913818359
94.0,5.0,16.0,0.0,8.944272994995117
95.0,4.0,32.0,0.0,13.700008392333984
96.0,5.0,16.0,0.0,8.994102478027344
97.0,4.0,32.0,0.0,21.707534790039062
98.0,4.0,4.0,0.0,3.393888473510742
99.0,4.0,4.0,0.0,10.78033447265625
100.0,5.0,32.0,0.0,15.869617462158203
101.0,5.0,32.0,0.0,31.15081787109375
102.0,4.0,16.0,0.0,26.562929153442383
103.0,4.0,16.0,0.0,23.197650909423828
104.0,4.0,16.0,0.0,7.469654083251953
105.0,4.0,4.0,0.0,3.590822219848633
106.0,5.0,8.0,0.0,7.567405700683594
107.0,4.0,16.0,0.0,7.437467575073242
108.0,4.0,8.0,0.0,4.466533660888672
109.0,4.0,32.0,0.0,13.433694839477539
110.0,5.0,8.0,0.0,15.854120254516602
111.0,4.0,32.0,0.0,19.93870735168457
112.0,4.0,32.0,0.0,13.563156127929688
113.0,5.0,16.0,0.0,8.901596069335938
114.0,5.0,8.0,0.0,4.961967468261719
115.0,4.0,16.0,0.0,7.390260696411133
116.0,5.0,8.0,0.0,11.99483871459961
117.0,5.0,8.0,0.0,16.097307205200195
118.0,5.0,32.0,0.0,15.346050262451172
119.0,4.0,4.0,0.0,3.2606124877929688
120.0,4.0,4.0,0.0,4.336357116699219
121.0,5.0,32.0,0.0,15.72108268737793
122.0,5.0,8.0,0.0,20.831584930419922
123.0,5.0,32.0,0.0,15.379667282104492
124.0,4.0,4.0,0.0,4.427194595336914
125.0,5.0,8.0,0.0,4.867315292358398
126.0,5.0,32.0,0.0,15.362024307250977
127.0,5.0,32.0,0.0,15.234947204589844
128.0,4.0,4.0,0.0,6.008386611938477
129.0,4.0,16.0,0.0,7.501840591430664
130.0,5.0,32.0,0.0,15.323162078857422
131.0,5.0,16.0,0.0,15.32125473022461
132.0,5.0,32.0,0.0,15.645027160644531
133.0,4.0,8.0,0.0,9.917259216308594
134.0,4.0,16.0,0.0,13.349294662475586
135.0,4.0,32.0,0.0,19.74344253540039
136.0,5.0,4.0,0.0,3.772258758544922
137.0,4.0,16.0,0.0,7.880210876464844
138.0,5.0,32.0,0.0,15.48004150390625
139.0,5.0,4.0,0.0,21.280527114868164
140.0,5.0,4.0,0.0,15.156984329223633
141.0,4.0,8.0,0.0,4.557371139526367
142.0,5.0,16.0,0.0,8.444070816040039
143.0,4.0,32.0,0.0,19.303321838378906
144.0,4.0,32.0,0.0,22.972822189331055
145.0,5.0,16.0,0.0,8.905887603759766
146.0,4.0,32.0,0.0,13.647079467773438
147.0,5.0,4.0,0.0,5.678415298461914
148.0,4.0,32.0,0.0,13.478517532348633
149.0,5.0,8.0,0.0,17.55380630493164
150.0,5.0,4.0,0.0,11.831045150756836
151.0,4.0,4.0,0.0,6.32786750793457
152.0,5.0,4.0,0.0,6.499528884887695
153.0,4.0,32.0,0.0,13.884544372558594
154.0,5.0,8.0,0.0,13.469219207763672
155.0,5.0,32.0,0.0,15.404701232910156
156.0,4.0,32.0,0.0,13.515710830688477
157.0,4.0,8.0,0.0,4.427194595336914
158.0,4.0,32.0,0.0,15.572786331176758
159.0,5.0,16.0,0.0,8.503437042236328
160.0,5.0,4.0,0.0,11.487960815429688
161.0,4.0,4.0,0.0,12.870550155639648
162.0,5.0,4.0,0.0,7.609128952026367
163.0,4.0,4.0,0.0,3.5495758056640625
164.0,4.0,8.0,0.0,4.547119140625
165.0,4.0,16.0,0.0,7.550716400146484
166.0,5.0,8.0,0.0,4.974365234375
167.0,4.0,4.0,0.0,3.3180713653564453
168.0,5.0,16.0,0.0,10.194778442382812
169.0,4.0,8.0,0.0,6.07609748840332
170.0,5.0,16.0,0.0,14.453887939453125
171.0,5.0,16.0,0.0,14.825105667114258
172.0,4.0,4.0,0.0,5.625486373901367
173.0,4.0,16.0,0.0,7.751941680908203
174.0,4.0,8.0,0.0,4.688501358032227
175.0,4.0,16.0,0.0,7.6885223388671875
176.0,4.0,8.0,0.0,4.775524139404297
177.0,5.0,4.0,0.0,6.931304931640625
178.0,4.0,32.0,0.0,14.657020568847656
179.0,4.0,8.0,0.0,4.92405891418457
180.0,5.0,32.0,0.0,17.0900821685791
181.0,4.0,16.0,0.0,17.776012420654297
182.0,5.0,32.0,0.0,16.74818992614746
183.0,5.0,4.0,0.0,20.541667938232422
184.0,5.0,32.0,0.0,16.889572143554688
185.0,5.0,16.0,0.0,15.439271926879883
186.0,5.0,4.0,0.0,8.372306823730469
187.0,4.0,16.0,0.0,8.148431777954102
188.0,4.0,8.0,0.0,6.063699722290039
189.0,5.0,8.0,0.0,7.255077362060547
190.0,5.0,8.0,0.0,7.652759552001953
191.0,5.0,8.0,0.0,7.639408111572266
192.0,5.0,4.0,0.0,4.154443740844727
193.0,5.0,16.0,0.0,8.573532104492188
194.0,4.0,32.0,0.0,13.690471649169922
195.0,5.0,16.0,0.0,8.524417877197266
196.0,4.0,16.0,0.0,15.653371810913086
197.0,4.0,32.0,0.0,13.575553894042969
198.0,4.0,8.0,0.0,6.64520263671875
199.0,5.0,4.0,0.0,5.445003509521484
200.0,4.0,4.0,0.0,3.4482479095458984
201.0,4.0,32.0,0.0,13.585805892944336
202.0,5.0,16.0,0.0,16.098499298095703
203.0,5.0,8.0,0.0,18.704652786254883
204.0,4.0,16.0,0.0,19.250154495239258
205.0,5.0,4.0,0.0,22.178173065185547
206.0,4.0,8.0,0.0,11.096954345703125
207.0,4.0,16.0,0.0,7.549047470092773
208.0,5.0,8.0,0.0,5.048036575317383
209.0,4.0,32.0,0.0,13.547658920288086
210.0,5.0,16.0,0.0,11.358499526977539
211.0,4.0,4.0,0.0,8.305072784423828
212.0,5.0,32.0,0.0,20.335674285888672
213.0,4.0,16.0,0.0,17.64512062072754
214.0,5.0,32.0,0.0,17.20261573791504
215.0,4.0,16.0,0.0,8.14366340637207
216.0,5.0,4.0,0.0,4.044532775878906
217.0,5.0,32.0,0.0,15.744447708129883
218.0,4.0,8.0,0.0,12.797832489013672
219.0,4.0,32.0,0.0,13.529539108276367
220.0,4.0,4.0,0.0,7.734537124633789
221.0,4.0,32.0,0.0,13.432025909423828
222.0,4.0,4.0,0.0,3.382444381713867
223.0,4.0,16.0,0.0,7.71331787109375
224.0,4.0,16.0,0.0,7.529020309448242
225.0,4.0,32.0,0.0,17.772674560546875
226.0,5.0,16.0,0.0,23.87070655822754
227.0,5.0,32.0,0.0,29.725074768066406
228.0,4.0,8.0,0.0,13.203859329223633
229.0,5.0,8.0,0.0,6.620883941650391
230.0,5.0,32.0,0.0,19.87910270690918
231.0,5.0,32.0,0.0,27.25839614868164
232.0,4.0,32.0,0.0,14.208316802978516
233.0,4.0,4.0,0.0,3.4368038177490234
234.0,5.0,4.0,0.0,6.9427490234375
235.0,4.0,8.0,0.0,10.551214218139648
236.0,4.0,4.0,0.0,6.740808486938477
237.0,5.0,16.0,0.0,8.71133804321289
238.0,5.0,32.0,0.0,15.691995620727539
239.0,5.0,32.0,0.0,18.555402755737305
240.0,4.0,4.0,0.0,8.271217346191406
241.0,4.0,16.0,0.0,8.019208908081055
242.0,4.0,4.0,0.0,10.174989700317383
243.0,4.0,32.0,0.0,17.126083374023438
244.0,4.0,32.0,0.0,29.590129852294922
245.0,4.0,16.0,0.0,7.598400115966797
246.0,4.0,4.0,0.0,3.33404541015625
247.0,5.0,32.0,0.0,15.572786331176758
248.0,5.0,4.0,0.0,13.627052307128906
249.0,4.0,8.0,0.0,11.904001235961914
250.0,5.0,8.0,0.0,7.526159286499023
251.0,5.0,16.0,0.0,11.613130569458008
252.0,5.0,32.0,0.0,15.409469604492188
253.0,5.0,8.0,0.0,5.5141448974609375
254.0,4.0,4.0,0.0,4.366636276245117
255.0,4.0,32.0,0.0,13.789892196655273
256.0,4.0,32.0,0.0,14.699935913085938
257.0,5.0,4.0,0.0,3.949403762817383
258.0,4.0,4.0,0.0,3.415346145629883
259.0,4.0,8.0,0.0,5.835533142089844
260.0,5.0,32.0,0.0,15.585660934448242
261.0,5.0,8.0,0.0,5.084753036499023
262.0,4.0,8.0,0.0,8.610010147094727
263.0,5.0,16.0,0.0,8.637666702270508
264.0,5.0,16.0,0.0,8.663415908813477
265.0,4.0,32.0,0.0,19.723892211914062
266.0,5.0,16.0,0.0,8.732080459594727
267.0,5.0,4.0,0.0,4.888772964477539
268.0,4.0,32.0,0.0,13.742685317993164
269.0,4.0,4.0,0.0,13.193607330322266
270.0,5.0,4.0,0.0,12.096881866455078
271.0,5.0,4.0,0.0,5.263328552246094
272.0,5.0,16.0,0.0,8.550882339477539
273.0,4.0,8.0,0.0,9.762287139892578
274.0,4.0,16.0,0.0,7.468461990356445
275.0,4.0,32.0,0.0,13.620615005493164
276.0,5.0,8.0,0.0,9.023427963256836
277.0,4.0,16.0,0.0,7.51042366027832
278.0,5.0,4.0,0.0,5.8441162109375
279.0,4.0,8.0,0.0,5.322933197021484
280.0,4.0,4.0,0.0,5.562782287597656
281.0,4.0,32.0,0.0,13.625383377075195
282.0,4.0,8.0,0.0,4.599094390869141
283.0,4.0,16.0,0.0,7.631063461303711
284.0,4.0,4.0,0.0,3.445863723754883
285.0,4.0,16.0,0.0,8.734464645385742
286.0,5.0,4.0,0.0,6.370782852172852
287.0,4.0,8.0,0.0,5.836009979248047
288.0,5.0,32.0,0.0,15.42353630065918
289.0,5.0,4.0,0.0,4.008054733276367
290.0,5.0,32.0,0.0,15.364408493041992
291.0,4.0,16.0,0.0,19.716978073120117
292.0,5.0,8.0,0.0,5.223751068115234
293.0,4.0,8.0,0.0,5.845546722412109
294.0,5.0,8.0,0.0,7.50422477722168
295.0,5.0,8.0,0.0,6.498575210571289
296.0,5.0,4.0,0.0,4.8065185546875
297.0,4.0,32.0,0.0,17.61150360107422
298.0,4.0,4.0,0.0,11.949300765991211
299.0,4.0,16.0,0.0,18.57447624206543
300.0,4.0,16.0,0.0,20.550012588500977
301.0,5.0,8.0,0.0,5.203723907470703
302.0,5.0,16.0,0.0,10.586023330688477
303.0,5.0,16.0,0.0,8.594036102294922
304.0,5.0,32.0,0.0,20.133495330810547
305.0,5.0,32.0,0.0,26.126861572265625
306.0,4.0,4.0,0.0,14.01972770690918
307.0,5.0,8.0,0.0,5.448341369628906
308.0,4.0,8.0,0.0,4.487276077270508
309.0,4.0,8.0,0.0,5.299568176269531
310.0,4.0,8.0,0.0,4.453897476196289
311.0,4.0,32.0,0.0,13.49782943725586
312.0,4.0,32.0,0.0,13.647794723510742
313.0,4.0,4.0,0.0,3.5352706909179688
314.0,5.0,32.0,0.0,15.636682510375977
315.0,4.0,4.0,0.0,10.292768478393555
316.0,5.0,16.0,0.0,8.443593978881836
317.0,4.0,16.0,0.0,13.659238815307617
318.0,4.0,32.0,0.0,14.614105224609375
319.0,5.0,32.0,0.0,15.572547912597656
320.0,5.0,16.0,0.0,17.76409149169922
321.0,5.0,16.0,0.0,25.966167449951172
322.0,4.0,4.0,0.0,3.3254623413085938
323.0,5.0,4.0,0.0,3.8459300994873047
324.0,4.0,4.0,0.0,3.3168792724609375
325.0,5.0,16.0,0.0,8.562564849853516
326.0,4.0,16.0,0.0,7.676839828491211
327.0,5.0,16.0,0.0,9.11569595336914
328.0,4.0,16.0,0.0,7.448673248291016
329.0,4.0,16.0,0.0,12.183427810668945
330.0,4.0,8.0,0.0,4.515647888183594
331.0,5.0,4.0,0.0,4.507303237915039
332.0,4.0,16.0,0.0,7.488250732421875
333.0,5.0,16.0,0.0,8.593082427978516
334.0,5.0,32.0,0.0,16.951322555541992
335.0,5.0,4.0,0.0,6.974458694458008
336.0,4.0,32.0,0.0,13.505935668945312
337.0,4.0,4.0,0.0,3.5250186920166016
338.0,5.0,16.0,0.0,8.455038070678711
339.0,4.0,32.0,0.0,13.458251953125
340.0,5.0,8.0,0.0,16.67308807373047
341.0,4.0,8.0,0.0,4.464864730834961
342.0,4.0,32.0,0.0,16.232013702392578
343.0,5.0,16.0,0.0,8.491277694702148
344.0,4.0,16.0,0.0,9.424209594726562
345.0,5.0,16.0,0.0,8.54349136352539
346.0,5.0,32.0,0.0,15.421628952026367
347.0,4.0,8.0,0.0,15.468835830688477
348.0,5.0,4.0,0.0,4.0073394775390625
349.0,5.0,8.0,0.0,5.161762237548828
350.0,4.0,8.0,0.0,4.905462265014648
351.0,4.0,32.0,0.0,13.525724411010742
352.0,4.0,8.0,0.0,4.52423095703125
353.0,4.0,32.0,0.0,13.592958450317383
354.0,4.0,8.0,0.0,11.352062225341797
355.0,5.0,4.0,0.0,5.087614059448242
356.0,4.0,4.0,0.0,3.835916519165039
357.0,5.0,16.0,0.0,8.596658706665039
358.0,5.0,16.0,0.0,8.669137954711914
359.0,5.0,4.0,0.0,4.8542022705078125
360.0,5.0,16.0,0.0,11.185884475708008
361.0,4.0,32.0,0.0,24.07979965209961
362.0,5.0,32.0,0.0,16.045331954956055
363.0,4.0,16.0,0.0,7.849693298339844
364.0,4.0,16.0,0.0,7.780551910400391
365.0,5.0,32.0,0.0,15.57302474975586
366.0,5.0,8.0,0.0,5.051136016845703
367.0,4.0,16.0,0.0,7.480382919311523
368.0,5.0,8.0,0.0,10.668039321899414
369.0,4.0,32.0,0.0,23.612499237060547
370.0,4.0,4.0,0.0,4.323482513427734
371.0,5.0,8.0,0.0,6.385326385498047
372.0,5.0,8.0,0.0,10.225772857666016
373.0,4.0,16.0,0.0,7.590293884277344
374.0,4.0,8.0,0.0,4.5452117919921875
375.0,5.0,4.0,0.0,4.644870758056641
376.0,4.0,32.0,0.0,13.576507568359375
377.0,4.0,4.0,0.0,3.444194793701172
378.0,4.0,16.0,0.0,7.591009140014648
379.0,4.0,16.0,0.0,7.644891738891602
380.0,5.0,32.0,0.0,15.500783920288086
381.0,4.0,32.0,0.0,13.479948043823242
382.0,4.0,8.0,0.0,4.530191421508789
383.0,4.0,16.0,0.0,11.16180419921875
384.0,4.0,32.0,0.0,13.478279113769531
385.0,4.0,8.0,0.0,13.395071029663086
386.0,5.0,8.0,0.0,6.037712097167969
387.0,5.0,4.0,0.0,7.33184814453125
388.0,4.0,16.0,0.0,7.412195205688477
389.0,4.0,4.0,0.0,3.523111343383789
390.0,4.0,16.0,0.0,7.5225830078125
391.0,5.0,32.0,0.0,15.655517578125
392.0,5.0,4.0,0.0,11.192560195922852
393.0,4.0,4.0,0.0,4.850864410400391
394.0,4.0,4.0,0.0,4.539966583251953
395.0,5.0,8.0,0.0,5.0220489501953125
396.0,4.0,4.0,0.0,3.5147666931152344
397.0,5.0,4.0,0.0,5.204677581787109
398.0,4.0,4.0,0.0,4.3010711669921875
399.0,5.0,16.0,0.0,8.665323257446289
400.0,5.0,32.0,0.0,22.72796630859375
401.0,5.0,32.0,0.0,15.798330307006836
402.0,5.0,32.0,0.0,27.7099609375
403.0,4.0,4.0,0.0,26.474714279174805
404.0,4.0,8.0,0.0,22.269725799560547
405.0,5.0,4.0,0.0,17.75360107421875
406.0,5.0,32.0,0.0,16.468524932861328
407.0,5.0,4.0,0.0,7.825613021850586
408.0,5.0,16.0,0.0,14.990091323852539
409.0,4.0,4.0,0.0,5.1479339599609375
410.0,4.0,4.0,0.0,5.336523056030273
411.0,5.0,8.0,0.0,5.087137222290039
412.0,5.0,4.0,0.0,4.267215728759766
413.0,5.0,8.0,0.0,11.38758659362793
414.0,4.0,8.0,0.0,7.27081298828125
415.0,4.0,16.0,0.0,10.566473007202148
416.0,4.0,32.0,0.0,13.423442840576172
417.0,4.0,16.0,0.0,7.445573806762695
418.0,5.0,8.0,0.0,7.109642028808594
419.0,5.0,32.0,0.0,18.563270568847656
420.0,5.0,8.0,0.0,18.46599578857422
421.0,5.0,4.0,0.0,13.028144836425781
422.0,4.0,4.0,0.0,3.4983158111572266
423.0,5.0,8.0,0.0,5.007028579711914
424.0,4.0,16.0,0.0,7.484912872314453
425.0,4.0,4.0,0.0,12.30168342590332
426.0,4.0,32.0,0.0,24.813175201416016
427.0,4.0,16.0,0.0,7.626771926879883
428.0,4.0,16.0,0.0,7.610797882080078
429.0,4.0,4.0,0.0,3.6933422088623047
430.0,4.0,16.0,0.0,7.4672698974609375
431.0,4.0,32.0,0.0,13.478517532348633
432.0,4.0,8.0,0.0,6.218194961547852
433.0,5.0,32.0,0.0,15.410184860229492
434.0,5.0,4.0,0.0,13.473033905029297
435.0,5.0,16.0,0.0,8.478403091430664
436.0,4.0,32.0,0.0,13.515472412109375
437.0,4.0,16.0,0.0,7.473945617675781
438.0,5.0,4.0,0.0,4.611968994140625
439.0,4.0,32.0,0.0,13.653993606567383
440.0,4.0,32.0,0.0,23.73790740966797
441.0,5.0,32.0,0.0,15.711545944213867
442.0,5.0,16.0,0.0,8.513212203979492
443.0,5.0,16.0,0.0,13.154268264770508
444.0,4.0,16.0,0.0,9.77778434753418
445.0,4.0,32.0,0.0,13.48114013671875
446.0,4.0,16.0,0.0,7.544040679931641
447.0,4.0,16.0,0.0,10.370254516601562
448.0,5.0,4.0,0.0,5.414485931396484
449.0,5.0,4.0,0.0,11.751890182495117
450.0,5.0,8.0,0.0,5.288124084472656
451.0,5.0,4.0,0.0,4.871129989624023
452.0,5.0,32.0,0.0,17.060041427612305
453.0,5.0,4.0,0.0,16.965627670288086
454.0,5.0,8.0,0.0,9.243488311767578
455.0,4.0,8.0,0.0,4.647970199584961
456.0,4.0,8.0,0.0,5.594730377197266
457.0,5.0,16.0,0.0,13.212442398071289
458.0,5.0,32.0,0.0,19.682884216308594
459.0,5.0,16.0,0.0,8.982181549072266
460.0,5.0,8.0,0.0,5.099296569824219
461.0,5.0,16.0,0.0,8.571863174438477
462.0,4.0,32.0,0.0,13.424873352050781
463.0,5.0,32.0,0.0,15.413522720336914
464.0,5.0,32.0,0.0,20.703792572021484
465.0,4.0,8.0,0.0,4.443645477294922
466.0,4.0,4.0,0.0,4.082441329956055
467.0,4.0,4.0,0.0,8.568048477172852
468.0,5.0,8.0,0.0,7.569789886474609
469.0,5.0,4.0,0.0,5.934715270996094
470.0,4.0,16.0,0.0,11.673450469970703
471.0,5.0,32.0,0.0,24.46770668029785
472.0,5.0,16.0,0.0,25.501012802124023
473.0,5.0,8.0,0.0,12.957096099853516
474.0,4.0,4.0,0.0,5.060434341430664
475.0,4.0,8.0,0.0,5.035877227783203
476.0,5.0,8.0,0.0,9.340286254882812
477.0,5.0,32.0,0.0,15.57779312133789
478.0,5.0,8.0,0.0,5.064249038696289
479.0,5.0,32.0,0.0,19.901514053344727
480.0,4.0,4.0,0.0,19.20795440673828
481.0,5.0,32.0,0.0,15.603303909301758
482.0,4.0,4.0,0.0,10.64157485961914
483.0,5.0,32.0,0.0,15.555381774902344
484.0,5.0,8.0,0.0,4.982233047485352
485.0,4.0,8.0,0.0,6.2255859375
486.0,5.0,8.0,0.0,5.041837692260742
487.0,5.0,4.0,0.0,6.054162979125977
488.0,5.0,32.0,0.0,19.73557472229004
489.0,4.0,8.0,0.0,13.90981674194336
490.0,4.0,16.0,0.0,14.86659049987793
491.0,4.0,4.0,0.0,10.750293731689453
492.0,4.0,8.0,0.0,12.096881866455078
493.0,4.0,32.0,0.0,13.70549201965332
494.0,5.0,4.0,0.0,16.643285751342773
495.0,5.0,16.0,0.0,8.702516555786133
496.0,4.0,8.0,0.0,4.519939422607422
497.0,4.0,16.0,0.0,7.562160491943359
498.0,5.0,32.0,0.0,15.54250717163086
499.0,5.0,16.0,0.0,18.772602081298828
500.0,4.0,32.0,0.0,13.58652114868164
501.0,4.0,32.0,0.0,25.214195251464844
502.0,4.0,8.0,0.0,4.448413848876953
503.0,5.0,16.0,0.0,8.706092834472656
504.0,5.0,8.0,0.0,5.176067352294922
505.0,4.0,32.0,0.0,13.536930084228516
506.0,4.0,16.0,0.0,10.39433479309082
507.0,5.0,16.0,0.0,8.65316390991211
508.0,5.0,16.0,0.0,8.560419082641602
509.0,4.0,16.0,0.0,7.43865966796875
510.0,4.0,16.0,0.0,7.438421249389648
511.0,4.0,16.0,0.0,7.551908493041992
512.0,5.0,32.0,0.0,15.380620956420898
513.0,5.0,32.0,0.0,25.23517608642578
514.0,4.0,16.0,0.0,20.319461822509766
515.0,5.0,4.0,0.0,4.4422149658203125
516.0,4.0,32.0,0.0,13.978958129882812
517.0,4.0,32.0,0.0,14.915227890014648
518.0,4.0,4.0,0.0,3.4246444702148438
519.0,5.0,8.0,0.0,5.058050155639648
520.0,5.0,8.0,0.0,7.936954498291016
521.0,5.0,4.0,0.0,7.773637771606445
522.0,4.0,4.0,0.0,10.223150253295898
523.0,4.0,8.0,0.0,4.8351287841796875
524.0,4.0,8.0,0.0,6.57343864440918
525.0,4.0,32.0,0.0,13.51165771484375
526.0,4.0,8.0,0.0,4.544973373413086
527.0,4.0,32.0,0.0,13.529777526855469
528.0,5.0,32.0,0.0,15.56086540222168
529.0,4.0,4.0,0.0,3.4284591674804688
530.0,5.0,16.0,0.0,8.590459823608398
531.0,5.0,32.0,0.0,23.224830627441406
532.0,4.0,4.0,0.0,4.010915756225586
533.0,5.0,4.0,0.0,3.7970542907714844
534.0,5.0,8.0,0.0,5.71894645690918
535.0,4.0,16.0,0.0,12.817859649658203
536.0,4.0,4.0,0.0,8.943319320678711
537.0,4.0,32.0,0.0,13.796567916870117
538.0,4.0,32.0,0.0,13.695716857910156
539.0,5.0,16.0,0.0,8.996725082397461
540.0,4.0,32.0,0.0,18.82338523864746
541.0,4.0,16.0,0.0,15.533685684204102
542.0,4.0,16.0,0.0,7.751703262329102
543.0,5.0,32.0,0.0,16.312837600708008
544.0,4.0,4.0,0.0,3.4110546112060547
545.0,5.0,32.0,0.0,15.68460464477539
546.0,4.0,16.0,0.0,7.57145881652832
547.0,5.0,8.0,0.0,5.147218704223633
548.0,5.0,32.0,0.0,15.680313110351562
549.0,4.0,4.0,0.0,12.107372283935547
550.0,4.0,4.0,0.0,6.108283996582031
551.0,4.0,4.0,0.0,5.120515823364258
552.0,5.0,8.0,0.0,9.133338928222656
553.0,5.0,8.0,0.0,6.48808479309082
554.0,5.0,8.0,0.0,5.11479377746582
555.0,5.0,16.0,0.0,8.517742156982422
556.0,4.0,8.0,0.0,11.698246002197266
557.0,5.0,32.0,0.0,20.95770835876465
558.0,4.0,4.0,0.0,20.824193954467773
559.0,4.0,16.0,0.0,9.917497634887695
560.0,4.0,4.0,0.0,3.6978721618652344
561.0,4.0,8.0,0.0,7.874011993408203
562.0,4.0,32.0,0.0,15.659570693969727
563.0,5.0,16.0,0.0,8.92186164855957
564.0,5.0,8.0,0.0,6.496191024780273
565.0,5.0,16.0,0.0,8.640289306640625
566.0,5.0,16.0,0.0,8.643388748168945
567.0,5.0,8.0,0.0,5.014896392822266
568.0,4.0,32.0,0.0,16.918659210205078
569.0,5.0,8.0,0.0,5.078792572021484
570.0,5.0,4.0,0.0,4.099369049072266
571.0,5.0,32.0,0.0,15.598297119140625
572.0,5.0,4.0,0.0,14.512300491333008
573.0,4.0,32.0,0.0,13.566255569458008
574.0,5.0,4.0,0.0,3.9718151092529297
575.0,4.0,32.0,0.0,13.791561126708984
576.0,4.0,16.0,0.0,7.647037506103516
577.0,5.0,4.0,0.0,7.5531005859375
578.0,4.0,4.0,0.0,9.166955947875977
579.0,5.0,16.0,0.0,8.922815322875977
580.0,4.0,16.0,0.0,12.86768913269043
