query_id,model_id,bs,seq_len,latency
130.0,6.0,4.0,16.0,553.4703731536865
129.0,2.0,4.0,0.0,650.3682136535645
132.0,6.0,8.0,64.0,593.1854248046875
131.0,2.0,32.0,0.0,630.7196617126465
133.0,6.0,4.0,64.0,583.9986801147461
134.0,2.0,8.0,0.0,567.594051361084
136.0,6.0,16.0,32.0,547.9118824005127
135.0,2.0,32.0,0.0,614.0339374542236
138.0,6.0,16.0,32.0,586.8227481842041
137.0,2.0,4.0,0.0,630.3696632385254
140.0,6.0,8.0,16.0,615.3538227081299
139.0,2.0,8.0,0.0,649.1255760192871
144.0,6.0,16.0,32.0,620.4075813293457
141.0,2.0,4.0,0.0,711.0376358032227
146.0,6.0,16.0,32.0,672.2416877746582
142.0,2.0,4.0,0.0,754.6374797821045
147.0,6.0,4.0,8.0,710.7846736907959
143.0,2.0,8.0,0.0,795.6321239471436
148.0,6.0,8.0,16.0,754.7202110290527
145.0,2.0,8.0,0.0,803.0502796173096
151.0,6.0,4.0,16.0,764.1701698303223
149.0,2.0,8.0,0.0,835.4189395904541
155.0,6.0,32.0,32.0,763.0865573883057
150.0,2.0,16.0,0.0,878.9896965026855
157.0,6.0,16.0,64.0,802.9236793518066
152.0,2.0,4.0,0.0,889.878511428833
160.0,6.0,8.0,64.0,717.573881149292
153.0,2.0,32.0,0.0,929.7077655792236
161.0,6.0,32.0,64.0,772.512674331665
154.0,2.0,16.0,0.0,978.8517951965332
163.0,6.0,8.0,32.0,817.2574043273926
156.0,2.0,4.0,0.0,1007.7359676361084
164.0,6.0,4.0,64.0,812.6037120819092
158.0,2.0,32.0,0.0,983.0119609832764
166.0,6.0,16.0,8.0,832.9224586486816
159.0,2.0,4.0,0.0,1028.2537937164307
167.0,6.0,8.0,64.0,890.1183605194092
162.0,2.0,32.0,0.0,1015.2308940887451
168.0,6.0,32.0,16.0,925.5619049072266
165.0,2.0,32.0,0.0,983.9999675750732
169.0,6.0,4.0,8.0,973.1936454772949
170.0,6.0,4.0,8.0,981.2719821929932
172.0,2.0,16.0,0.0,963.9067649841309
171.0,6.0,32.0,64.0,986.1602783203125
174.0,2.0,16.0,0.0,938.4984970092773
173.0,6.0,8.0,8.0,991.4736747741699
176.0,2.0,16.0,0.0,964.6861553192139
175.0,6.0,4.0,16.0,991.9302463531494
180.0,2.0,32.0,0.0,917.823076248169
177.0,6.0,8.0,8.0,1018.6262130737305
184.0,2.0,8.0,0.0,884.829044342041
178.0,6.0,32.0,32.0,1046.9858646392822
187.0,2.0,32.0,0.0,902.5745391845703
179.0,6.0,8.0,16.0,1028.639554977417
188.0,2.0,4.0,0.0,923.7914085388184
181.0,6.0,8.0,32.0,1036.8242263793945
189.0,2.0,16.0,0.0,958.118200302124
182.0,6.0,32.0,16.0,1062.4463558197021
190.0,2.0,16.0,0.0,837.8016948699951
183.0,6.0,16.0,64.0,1083.1780433654785
191.0,2.0,32.0,0.0,870.9063529968262
185.0,6.0,8.0,8.0,1093.7433242797852
194.0,2.0,8.0,0.0,890.2873992919922
186.0,6.0,4.0,8.0,1127.3291110992432
198.0,2.0,4.0,0.0,845.2372550964355
192.0,6.0,16.0,64.0,949.7618675231934
199.0,2.0,8.0,0.0,874.3078708648682
193.0,6.0,8.0,32.0,974.407434463501
200.0,2.0,4.0,0.0,900.2718925476074
195.0,6.0,32.0,64.0,1001.2946128845215
205.0,2.0,16.0,0.0,872.2655773162842
196.0,6.0,8.0,16.0,1027.134656906128
206.0,2.0,32.0,0.0,898.453950881958
197.0,6.0,4.0,64.0,1051.9993305206299
207.0,2.0,32.0,0.0,930.0823211669922
201.0,6.0,16.0,64.0,996.7749118804932
208.0,2.0,16.0,0.0,894.3259716033936
202.0,6.0,32.0,64.0,1002.0811557769775
209.0,2.0,4.0,0.0,917.1707630157471
203.0,6.0,32.0,16.0,1035.7515811920166
213.0,2.0,16.0,0.0,922.6388931274414
204.0,6.0,4.0,8.0,1064.5411014556885
219.0,2.0,8.0,0.0,782.3684215545654
210.0,6.0,32.0,32.0,979.2368412017822
220.0,2.0,8.0,0.0,815.1571750640869
211.0,6.0,4.0,16.0,1005.9478282928467
222.0,2.0,32.0,0.0,771.6841697692871
212.0,6.0,16.0,16.0,1040.1113033294678
223.0,2.0,8.0,0.0,771.8687057495117
214.0,6.0,32.0,32.0,1066.6754245758057
226.0,2.0,32.0,0.0,632.2848796844482
215.0,6.0,8.0,8.0,1087.2063636779785
228.0,2.0,4.0,0.0,627.3074150085449
216.0,6.0,4.0,8.0,1113.7003898620605
229.0,2.0,8.0,0.0,661.7310047149658
217.0,6.0,32.0,8.0,1093.726396560669
230.0,2.0,4.0,0.0,670.1858043670654
218.0,6.0,32.0,64.0,1114.9382591247559
236.0,2.0,16.0,0.0,620.8758354187012
221.0,6.0,8.0,64.0,1035.1481437683105
239.0,2.0,32.0,0.0,618.3276176452637
224.0,6.0,16.0,32.0,928.3113479614258
240.0,2.0,8.0,0.0,623.551607131958
225.0,6.0,4.0,32.0,957.7372074127197
241.0,2.0,16.0,0.0,652.968168258667
227.0,6.0,16.0,32.0,862.4505996704102
242.0,2.0,4.0,0.0,659.276008605957
231.0,6.0,4.0,64.0,849.3397235870361
243.0,2.0,16.0,0.0,675.7233142852783
232.0,6.0,16.0,16.0,845.3941345214844
245.0,2.0,32.0,0.0,683.3362579345703
233.0,6.0,8.0,8.0,877.6865005493164
247.0,2.0,8.0,0.0,680.131196975708
234.0,6.0,8.0,32.0,907.0889949798584
249.0,2.0,8.0,0.0,665.2653217315674
235.0,6.0,8.0,16.0,919.3320274353027
254.0,2.0,8.0,0.0,618.7744140625
237.0,6.0,4.0,16.0,930.4840564727783
259.0,2.0,16.0,0.0,618.1397438049316
238.0,6.0,8.0,8.0,947.5612640380859
262.0,2.0,8.0,0.0,609.8537445068359
244.0,6.0,4.0,16.0,880.1403045654297
263.0,2.0,8.0,0.0,636.1825466156006
246.0,6.0,4.0,32.0,880.5005550384521
264.0,2.0,32.0,0.0,612.4057769775391
248.0,6.0,32.0,8.0,880.4397583007812
265.0,2.0,32.0,0.0,621.9525337219238
250.0,6.0,8.0,32.0,883.591890335083
266.0,2.0,4.0,0.0,637.6850605010986
251.0,6.0,16.0,8.0,879.1556358337402
268.0,2.0,16.0,0.0,644.6475982666016
252.0,6.0,4.0,16.0,891.4990425109863
273.0,2.0,16.0,0.0,591.5169715881348
253.0,6.0,4.0,8.0,909.0561866760254
274.0,2.0,4.0,0.0,596.5635776519775
255.0,6.0,4.0,32.0,942.4705505371094
279.0,2.0,16.0,0.0,395.42675018310547
256.0,6.0,8.0,64.0,975.24094581604
280.0,2.0,16.0,0.0,412.9502773284912
257.0,6.0,16.0,16.0,1006.9282054901123
281.0,2.0,8.0,0.0,429.89253997802734
258.0,6.0,32.0,64.0,1038.1662845611572
283.0,2.0,16.0,0.0,376.9185543060303
260.0,6.0,4.0,64.0,1035.8307361602783
286.0,2.0,32.0,0.0,312.0160102844238
261.0,6.0,8.0,16.0,1045.6326007843018
287.0,2.0,4.0,0.0,335.9856605529785
267.0,6.0,32.0,8.0,947.7782249450684
289.0,2.0,32.0,0.0,313.86756896972656
269.0,6.0,32.0,16.0,960.0212574005127
291.0,2.0,8.0,0.0,272.230863571167
270.0,6.0,32.0,32.0,972.121000289917
292.0,2.0,32.0,0.0,285.3081226348877
271.0,6.0,32.0,8.0,1003.1881332397461
296.0,2.0,8.0,0.0,133.76832008361816
272.0,6.0,16.0,64.0,1005.1555633544922
298.0,2.0,16.0,0.0,121.7494010925293
275.0,6.0,4.0,8.0,982.3160171508789
299.0,2.0,16.0,0.0,109.90190505981445
276.0,6.0,4.0,32.0,1008.3630084991455
303.0,2.0,4.0,0.0,112.00284957885742
277.0,6.0,8.0,32.0,1016.2868499755859
306.0,2.0,32.0,0.0,79.9400806427002
278.0,6.0,16.0,16.0,940.5722618103027
307.0,2.0,8.0,0.0,107.44047164916992
282.0,6.0,4.0,8.0,815.4332637786865
311.0,2.0,16.0,0.0,62.09373474121094
284.0,6.0,16.0,64.0,753.1397342681885
315.0,2.0,32.0,0.0,48.27308654785156
285.0,6.0,8.0,8.0,768.4998512268066
317.0,2.0,4.0,0.0,50.98128318786621
288.0,6.0,16.0,16.0,759.6433162689209
318.0,2.0,32.0,0.0,37.04023361206055
290.0,6.0,8.0,16.0,729.8614978790283
319.0,2.0,4.0,0.0,37.161827087402344
293.0,6.0,16.0,8.0,626.0581016540527
320.0,2.0,16.0,0.0,63.04478645324707
294.0,6.0,16.0,32.0,654.1376113891602
321.0,2.0,16.0,0.0,80.90662956237793
295.0,6.0,8.0,64.0,658.4599018096924
324.0,2.0,16.0,0.0,36.861419677734375
297.0,6.0,4.0,64.0,566.7941570281982
300.0,6.0,8.0,16.0,499.3741512298584
325.0,2.0,32.0,0.0,40.95125198364258
301.0,6.0,32.0,8.0,534.1553688049316
326.0,2.0,8.0,0.0,70.74165344238281
302.0,6.0,32.0,8.0,564.1956329345703
304.0,6.0,16.0,32.0,565.5837059020996
305.0,6.0,16.0,32.0,556.0457706451416
328.0,2.0,16.0,0.0,44.23880577087402
308.0,6.0,32.0,8.0,511.20948791503906
329.0,2.0,4.0,0.0,63.16971778869629
309.0,6.0,8.0,32.0,536.0581874847412
330.0,2.0,16.0,0.0,63.83562088012695
310.0,6.0,32.0,64.0,561.46240234375
332.0,2.0,4.0,0.0,78.98211479187012
312.0,6.0,8.0,8.0,560.7478618621826
333.0,2.0,4.0,0.0,110.88967323303223
313.0,6.0,4.0,32.0,595.9265232086182
336.0,2.0,8.0,0.0,54.40807342529297
314.0,6.0,16.0,64.0,630.1476955413818
316.0,6.0,8.0,16.0,575.4165649414062
322.0,6.0,32.0,16.0,430.680513381958
338.0,2.0,16.0,0.0,42.62542724609375
323.0,6.0,4.0,16.0,434.6010684967041
340.0,2.0,16.0,0.0,48.48527908325195
327.0,6.0,8.0,64.0,369.01092529296875
341.0,2.0,4.0,0.0,82.55147933959961
331.0,6.0,32.0,32.0,294.18206214904785
343.0,2.0,4.0,0.0,55.841922760009766
334.0,6.0,8.0,8.0,291.3799285888672
345.0,2.0,32.0,0.0,74.19228553771973
335.0,6.0,16.0,64.0,282.3822498321533
348.0,2.0,16.0,0.0,59.987783432006836
337.0,6.0,4.0,64.0,277.7252197265625
349.0,2.0,16.0,0.0,90.81101417541504
339.0,6.0,32.0,64.0,252.38561630249023
350.0,2.0,8.0,0.0,127.14576721191406
342.0,6.0,4.0,32.0,209.79022979736328
351.0,2.0,8.0,0.0,104.09688949584961
344.0,6.0,32.0,64.0,238.0075454711914
352.0,2.0,16.0,0.0,134.34815406799316
346.0,6.0,4.0,8.0,220.81661224365234
353.0,2.0,32.0,0.0,112.457275390625
347.0,6.0,4.0,64.0,256.4420700073242
354.0,2.0,16.0,0.0,134.96947288513184
355.0,6.0,8.0,32.0,140.67864418029785
356.0,2.0,32.0,0.0,160.91370582580566
357.0,6.0,8.0,64.0,168.04146766662598
358.0,2.0,4.0,0.0,183.31241607666016
359.0,6.0,8.0,16.0,190.5982494354248
360.0,2.0,16.0,0.0,188.5831356048584
361.0,2.0,4.0,0.0,212.0041847229004
369.0,6.0,32.0,64.0,78.5074234008789
362.0,2.0,32.0,0.0,245.8627223968506
371.0,6.0,32.0,16.0,71.23899459838867
363.0,2.0,16.0,0.0,250.0016689300537
372.0,6.0,16.0,64.0,91.92132949829102
364.0,2.0,16.0,0.0,277.66919136047363
375.0,6.0,32.0,64.0,93.0335521697998
365.0,2.0,4.0,0.0,273.3609676361084
378.0,6.0,16.0,8.0,81.3450813293457
366.0,2.0,16.0,0.0,297.107458114624
379.0,6.0,16.0,64.0,117.98310279846191
367.0,2.0,32.0,0.0,328.6397457122803
382.0,6.0,4.0,32.0,123.54159355163574
368.0,2.0,8.0,0.0,358.2284450531006
383.0,6.0,32.0,32.0,149.0776538848877
370.0,2.0,16.0,0.0,374.312162399292
384.0,6.0,16.0,16.0,188.27223777770996
373.0,2.0,4.0,0.0,365.89694023132324
387.0,6.0,4.0,64.0,198.54974746704102
374.0,2.0,4.0,0.0,388.45062255859375
390.0,6.0,16.0,32.0,231.5080165863037
376.0,2.0,32.0,0.0,382.9679489135742
392.0,6.0,16.0,32.0,231.4434051513672
377.0,2.0,32.0,0.0,399.0311622619629
395.0,6.0,32.0,32.0,133.36420059204102
380.0,2.0,16.0,0.0,417.9356098175049
396.0,6.0,4.0,16.0,158.13446044921875
381.0,2.0,16.0,0.0,448.225736618042
399.0,6.0,8.0,64.0,64.21327590942383
385.0,2.0,16.0,0.0,420.1312065124512
386.0,2.0,32.0,0.0,443.2406425476074
388.0,2.0,8.0,0.0,464.77484703063965
402.0,6.0,32.0,32.0,48.44832420349121
389.0,2.0,8.0,0.0,495.2056407928467
403.0,6.0,8.0,16.0,80.50966262817383
391.0,2.0,32.0,0.0,516.0055160522461
393.0,2.0,16.0,0.0,461.3311290740967
406.0,6.0,8.0,64.0,51.268577575683594
394.0,2.0,32.0,0.0,447.30567932128906
407.0,6.0,8.0,64.0,67.23356246948242
397.0,2.0,4.0,0.0,319.38982009887695
409.0,6.0,4.0,64.0,52.28090286254883
398.0,2.0,4.0,0.0,355.18407821655273
400.0,2.0,4.0,0.0,338.8378620147705
410.0,6.0,32.0,8.0,61.54060363769531
401.0,2.0,32.0,0.0,343.92261505126953
411.0,6.0,16.0,64.0,92.14591979980469
404.0,2.0,8.0,0.0,309.4828128814697
412.0,6.0,8.0,16.0,107.52058029174805
405.0,2.0,8.0,0.0,313.59171867370605
413.0,6.0,8.0,64.0,128.72862815856934
408.0,2.0,4.0,0.0,288.06495666503906
415.0,6.0,32.0,8.0,94.37227249145508
414.0,2.0,32.0,0.0,184.1583251953125
416.0,6.0,4.0,32.0,112.13254928588867
417.0,2.0,4.0,0.0,123.30079078674316
421.0,6.0,4.0,64.0,84.94377136230469
418.0,2.0,4.0,0.0,149.48558807373047
422.0,6.0,16.0,8.0,94.7103500366211
419.0,2.0,8.0,0.0,163.2974147796631
424.0,6.0,4.0,64.0,82.67927169799805
420.0,2.0,32.0,0.0,180.67431449890137
425.0,6.0,16.0,8.0,111.58013343811035
423.0,2.0,32.0,0.0,147.86601066589355
429.0,6.0,16.0,32.0,47.30963706970215
426.0,2.0,32.0,0.0,111.50574684143066
430.0,6.0,4.0,64.0,60.45126914978027
427.0,2.0,32.0,0.0,138.75532150268555
431.0,6.0,32.0,16.0,75.97875595092773
428.0,2.0,8.0,0.0,146.03328704833984
432.0,6.0,16.0,64.0,96.40669822692871
433.0,6.0,32.0,32.0,87.20827102661133
434.0,2.0,16.0,0.0,102.07033157348633
435.0,2.0,16.0,0.0,112.80584335327148
437.0,6.0,32.0,64.0,84.30910110473633
436.0,2.0,16.0,0.0,136.02232933044434
438.0,6.0,8.0,64.0,113.97457122802734
439.0,6.0,16.0,8.0,110.50200462341309
440.0,2.0,32.0,0.0,120.77808380126953
441.0,2.0,32.0,0.0,131.90531730651855
443.0,6.0,8.0,32.0,90.6977653503418
442.0,2.0,4.0,0.0,132.11870193481445
444.0,2.0,16.0,0.0,136.61623001098633
445.0,2.0,4.0,0.0,158.4160327911377
452.0,6.0,32.0,16.0,40.57025909423828
446.0,2.0,4.0,0.0,188.19379806518555
453.0,6.0,4.0,32.0,43.142080307006836
447.0,2.0,8.0,0.0,213.26470375061035
448.0,2.0,8.0,0.0,234.6487045288086
449.0,2.0,32.0,0.0,231.61792755126953
450.0,2.0,8.0,0.0,240.57674407958984
455.0,6.0,8.0,8.0,57.05857276916504
451.0,2.0,32.0,0.0,259.5508098602295
456.0,6.0,4.0,32.0,69.01907920837402
454.0,2.0,16.0,0.0,133.62956047058105
457.0,2.0,8.0,0.0,58.58349800109863
458.0,6.0,16.0,16.0,45.65596580505371
459.0,6.0,4.0,8.0,53.33304405212402
461.0,2.0,16.0,0.0,61.19513511657715
460.0,6.0,32.0,64.0,75.67930221557617
462.0,2.0,32.0,0.0,85.63661575317383
463.0,2.0,16.0,0.0,98.97065162658691
465.0,6.0,32.0,8.0,80.5521011352539
464.0,2.0,16.0,0.0,117.03848838806152
466.0,6.0,4.0,64.0,85.22748947143555
467.0,6.0,8.0,32.0,70.06549835205078
470.0,2.0,4.0,0.0,66.72191619873047
468.0,6.0,8.0,64.0,100.13937950134277
471.0,2.0,4.0,0.0,97.61881828308105
469.0,6.0,32.0,16.0,121.7947006225586
474.0,2.0,4.0,0.0,65.3676986694336
472.0,6.0,8.0,64.0,139.93096351623535
476.0,2.0,32.0,0.0,52.43420600891113
473.0,6.0,32.0,64.0,133.8675022125244
477.0,2.0,32.0,0.0,72.27683067321777
475.0,6.0,8.0,32.0,141.81017875671387
478.0,2.0,4.0,0.0,86.90023422241211
479.0,2.0,16.0,0.0,92.62728691101074
483.0,6.0,16.0,64.0,43.95151138305664
480.0,2.0,4.0,0.0,114.06588554382324
481.0,2.0,8.0,0.0,138.06986808776855
485.0,6.0,16.0,64.0,55.94944953918457
482.0,2.0,32.0,0.0,167.2816276550293
484.0,2.0,16.0,0.0,108.02650451660156
488.0,6.0,8.0,32.0,39.66689109802246
486.0,2.0,4.0,0.0,128.87334823608398
487.0,2.0,32.0,0.0,149.85942840576172
489.0,2.0,8.0,0.0,87.20564842224121
492.0,6.0,4.0,8.0,38.54727745056152
490.0,2.0,32.0,0.0,121.48880958557129
493.0,6.0,8.0,64.0,65.46282768249512
491.0,2.0,8.0,0.0,117.2633171081543
494.0,6.0,4.0,16.0,72.01790809631348
495.0,2.0,16.0,0.0,88.0577564239502
497.0,6.0,8.0,64.0,68.08233261108398
496.0,2.0,4.0,0.0,105.38411140441895
498.0,6.0,16.0,16.0,96.4350700378418
499.0,6.0,4.0,16.0,79.77414131164551
500.0,6.0,32.0,8.0,35.57705879211426
501.0,6.0,32.0,8.0,26.56102180480957
502.0,2.0,8.0,0.0,38.40899467468262
503.0,2.0,4.0,0.0,51.32341384887695
504.0,6.0,16.0,32.0,18.692493438720703
505.0,6.0,16.0,32.0,23.5288143157959
506.0,2.0,4.0,0.0,45.43566703796387
507.0,6.0,4.0,16.0,28.882741928100586
508.0,6.0,16.0,32.0,24.84130859375
509.0,2.0,4.0,0.0,29.80518341064453
510.0,6.0,4.0,32.0,32.137155532836914
511.0,2.0,8.0,0.0,24.300336837768555
512.0,6.0,8.0,32.0,20.51997184753418
513.0,2.0,8.0,0.0,44.098615646362305
514.0,2.0,8.0,0.0,52.25491523742676
515.0,6.0,32.0,32.0,40.21263122558594
516.0,2.0,16.0,0.0,60.29033660888672
517.0,2.0,16.0,0.0,78.00149917602539
520.0,6.0,16.0,8.0,55.5875301361084
518.0,2.0,4.0,0.0,108.57510566711426
519.0,2.0,16.0,0.0,125.8690357208252
524.0,6.0,32.0,8.0,36.0105037689209
521.0,2.0,16.0,0.0,97.15437889099121
526.0,6.0,8.0,64.0,50.22931098937988
522.0,2.0,16.0,0.0,112.69521713256836
527.0,6.0,4.0,32.0,80.9175968170166
523.0,2.0,16.0,0.0,143.71800422668457
529.0,6.0,16.0,8.0,73.87614250183105
525.0,2.0,32.0,0.0,162.2641086578369
528.0,2.0,16.0,0.0,163.35535049438477
530.0,2.0,8.0,0.0,69.88406181335449
531.0,6.0,32.0,64.0,42.44256019592285
532.0,6.0,16.0,32.0,34.80124473571777
533.0,6.0,4.0,64.0,27.82440185546875
534.0,6.0,4.0,16.0,11.139154434204102
535.0,6.0,8.0,8.0,18.610239028930664
536.0,6.0,8.0,16.0,19.65165138244629
538.0,2.0,32.0,0.0,40.91906547546387
537.0,6.0,16.0,64.0,52.20198631286621
540.0,2.0,16.0,0.0,54.12745475769043
539.0,6.0,32.0,64.0,71.32554054260254
541.0,2.0,8.0,0.0,84.95140075683594
542.0,6.0,8.0,32.0,89.84184265136719
543.0,2.0,32.0,0.0,82.66901969909668
544.0,2.0,8.0,0.0,102.19025611877441
548.0,6.0,32.0,8.0,42.78993606567383
545.0,2.0,16.0,0.0,130.96094131469727
546.0,2.0,8.0,0.0,127.35462188720703
551.0,6.0,16.0,64.0,57.29174613952637
547.0,2.0,32.0,0.0,136.5032196044922
552.0,6.0,16.0,8.0,80.09886741638184
549.0,2.0,4.0,0.0,155.9123992919922
550.0,2.0,8.0,0.0,140.9287452697754
556.0,6.0,8.0,32.0,46.66876792907715
553.0,2.0,8.0,0.0,141.2487030029297
558.0,6.0,16.0,32.0,37.98508644104004
554.0,2.0,4.0,0.0,158.54430198669434
560.0,6.0,16.0,64.0,64.01276588439941
555.0,2.0,8.0,0.0,165.21263122558594
562.0,6.0,32.0,64.0,77.06308364868164
557.0,2.0,16.0,0.0,150.76780319213867
563.0,6.0,16.0,16.0,102.75697708129883
559.0,2.0,8.0,0.0,157.5608253479004
566.0,6.0,16.0,64.0,87.37707138061523
561.0,2.0,16.0,0.0,183.48336219787598
568.0,6.0,4.0,8.0,84.81550216674805
564.0,2.0,16.0,0.0,172.17183113098145
565.0,2.0,32.0,0.0,184.8471164703369
572.0,6.0,4.0,8.0,60.44173240661621
567.0,2.0,8.0,0.0,201.83920860290527
575.0,6.0,4.0,64.0,49.93033409118652
569.0,2.0,16.0,0.0,193.3455467224121
570.0,2.0,8.0,0.0,198.99725914001465
571.0,2.0,16.0,0.0,188.13538551330566
578.0,6.0,32.0,16.0,51.61762237548828
573.0,2.0,16.0,0.0,203.15265655517578
579.0,6.0,8.0,64.0,59.07917022705078
574.0,2.0,32.0,0.0,202.05950736999512
576.0,2.0,8.0,0.0,176.4686107635498
582.0,6.0,4.0,16.0,47.03569412231445
577.0,2.0,16.0,0.0,187.05344200134277
