query_id,model_id,bs,seq_len,latency
68.0,4.0,32.0,0.0,16.82424545288086
69.0,1.0,4.0,0.0,38.96522521972656
70.0,1.0,32.0,0.0,41.10312461853027
71.0,4.0,8.0,0.0,4.340410232543945
72.0,1.0,4.0,0.0,21.679401397705078
73.0,1.0,8.0,0.0,21.939516067504883
74.0,4.0,8.0,0.0,22.255897521972656
75.0,1.0,32.0,0.0,39.36123847961426
76.0,1.0,32.0,0.0,52.12593078613281
77.0,1.0,8.0,0.0,74.3262767791748
78.0,4.0,8.0,0.0,40.11702537536621
79.0,4.0,4.0,0.0,46.96345329284668
80.0,1.0,16.0,0.0,32.666683197021484
81.0,4.0,4.0,0.0,32.66620635986328
82.0,4.0,32.0,0.0,13.504981994628906
83.0,4.0,8.0,0.0,5.005359649658203
84.0,1.0,16.0,0.0,27.47941017150879
85.0,1.0,16.0,0.0,39.97635841369629
86.0,4.0,16.0,0.0,44.08121109008789
87.0,1.0,4.0,0.0,62.68739700317383
89.0,4.0,8.0,0.0,54.097652435302734
88.0,1.0,8.0,0.0,83.96577835083008
90.0,4.0,8.0,0.0,72.60251045227051
91.0,1.0,4.0,0.0,96.78506851196289
92.0,4.0,16.0,0.0,96.6029167175293
93.0,4.0,4.0,0.0,92.89026260375977
95.0,1.0,32.0,0.0,94.33126449584961
94.0,4.0,16.0,0.0,115.22912979125977
97.0,1.0,32.0,0.0,114.58253860473633
96.0,4.0,16.0,0.0,123.3212947845459
98.0,1.0,4.0,0.0,96.12131118774414
99.0,1.0,4.0,0.0,125.5028247833252
100.0,4.0,32.0,0.0,111.05823516845703
101.0,4.0,32.0,0.0,124.21655654907227
102.0,1.0,16.0,0.0,141.6478157043457
103.0,1.0,16.0,0.0,159.77931022644043
106.0,4.0,8.0,0.0,61.66195869445801
104.0,1.0,16.0,0.0,97.32246398925781
105.0,1.0,4.0,0.0,107.94854164123535
110.0,4.0,8.0,0.0,51.052093505859375
107.0,1.0,16.0,0.0,111.58370971679688
108.0,1.0,8.0,0.0,119.31371688842773
109.0,1.0,32.0,0.0,120.76091766357422
111.0,1.0,32.0,0.0,131.11352920532227
113.0,4.0,16.0,0.0,32.29880332946777
112.0,1.0,32.0,0.0,73.73905181884766
114.0,4.0,8.0,0.0,38.254499435424805
115.0,1.0,16.0,0.0,21.63076400756836
116.0,4.0,8.0,0.0,25.592327117919922
117.0,4.0,8.0,0.0,28.929948806762695
118.0,4.0,32.0,0.0,23.58698844909668
119.0,1.0,4.0,0.0,27.80461311340332
120.0,1.0,4.0,0.0,24.491548538208008
121.0,4.0,32.0,0.0,32.70602226257324
122.0,4.0,8.0,0.0,36.72194480895996
123.0,4.0,32.0,0.0,13.719320297241211
124.0,1.0,4.0,0.0,22.233963012695312
125.0,4.0,8.0,0.0,9.245872497558594
126.0,4.0,32.0,0.0,13.360977172851562
127.0,4.0,32.0,0.0,13.322114944458008
128.0,1.0,4.0,0.0,22.573232650756836
129.0,1.0,16.0,0.0,28.284311294555664
130.0,4.0,32.0,0.0,14.617443084716797
131.0,4.0,16.0,0.0,14.288663864135742
132.0,4.0,32.0,0.0,13.688087463378906
133.0,1.0,8.0,0.0,26.08799934387207
134.0,1.0,16.0,0.0,43.85638236999512
135.0,1.0,32.0,0.0,58.71176719665527
136.0,4.0,4.0,0.0,5.100011825561523
137.0,1.0,16.0,0.0,23.38695526123047
138.0,4.0,32.0,0.0,13.647317886352539
139.0,4.0,4.0,0.0,16.707420349121094
140.0,4.0,4.0,0.0,7.624626159667969
141.0,1.0,8.0,0.0,22.208452224731445
142.0,4.0,16.0,0.0,11.284828186035156
143.0,1.0,32.0,0.0,30.89141845703125
144.0,1.0,32.0,0.0,42.68908500671387
145.0,4.0,16.0,0.0,7.385015487670898
146.0,1.0,32.0,0.0,23.642301559448242
147.0,4.0,4.0,0.0,3.590106964111328
148.0,1.0,32.0,0.0,26.60393714904785
149.0,4.0,8.0,0.0,30.030488967895508
151.0,1.0,4.0,0.0,33.39838981628418
150.0,4.0,4.0,0.0,45.67146301269531
152.0,4.0,4.0,0.0,3.4317970275878906
153.0,1.0,32.0,0.0,24.661779403686523
154.0,4.0,8.0,0.0,23.512601852416992
155.0,4.0,32.0,0.0,13.454198837280273
156.0,1.0,32.0,0.0,21.91019058227539
157.0,1.0,8.0,0.0,21.78502082824707
158.0,1.0,32.0,0.0,41.19420051574707
159.0,4.0,16.0,0.0,17.052888870239258
161.0,1.0,4.0,0.0,36.324501037597656
160.0,4.0,4.0,0.0,41.36347770690918
163.0,1.0,4.0,0.0,44.618844985961914
162.0,4.0,4.0,0.0,60.71043014526367
164.0,1.0,8.0,0.0,39.12019729614258
165.0,1.0,16.0,0.0,55.98735809326172
166.0,4.0,8.0,0.0,34.4080924987793
167.0,1.0,4.0,0.0,34.551143646240234
168.0,4.0,16.0,0.0,37.61792182922363
169.0,1.0,8.0,0.0,52.66284942626953
170.0,4.0,16.0,0.0,59.30805206298828
171.0,4.0,16.0,0.0,58.6395263671875
172.0,1.0,4.0,0.0,28.351306915283203
173.0,1.0,16.0,0.0,34.26527976989746
174.0,1.0,8.0,0.0,40.45867919921875
175.0,1.0,16.0,0.0,52.608489990234375
176.0,1.0,8.0,0.0,43.60389709472656
177.0,4.0,4.0,0.0,44.89469528198242
178.0,1.0,32.0,0.0,64.03660774230957
179.0,1.0,8.0,0.0,67.13390350341797
180.0,4.0,32.0,0.0,57.11007118225098
181.0,1.0,16.0,0.0,75.29497146606445
182.0,4.0,32.0,0.0,71.71130180358887
183.0,4.0,4.0,0.0,75.07872581481934
184.0,4.0,32.0,0.0,69.23079490661621
185.0,4.0,16.0,0.0,66.70713424682617
186.0,4.0,4.0,0.0,59.19456481933594
187.0,1.0,16.0,0.0,26.102066040039062
188.0,1.0,8.0,0.0,26.035308837890625
189.0,4.0,8.0,0.0,14.283418655395508
190.0,4.0,8.0,0.0,6.679058074951172
191.0,4.0,8.0,0.0,11.610984802246094
192.0,4.0,4.0,0.0,9.89532470703125
193.0,4.0,16.0,0.0,7.62939453125
194.0,1.0,32.0,0.0,24.998188018798828
195.0,4.0,16.0,0.0,7.517814636230469
196.0,1.0,16.0,0.0,31.745195388793945
197.0,1.0,32.0,0.0,24.212360382080078
198.0,1.0,8.0,0.0,36.69381141662598
199.0,4.0,4.0,0.0,17.241477966308594
200.0,1.0,4.0,0.0,33.12516212463379
201.0,1.0,32.0,0.0,48.476457595825195
202.0,4.0,16.0,0.0,49.59702491760254
203.0,4.0,8.0,0.0,51.69034004211426
204.0,1.0,16.0,0.0,66.0858154296875
205.0,4.0,4.0,0.0,68.5873031616211
206.0,1.0,8.0,0.0,74.51200485229492
207.0,1.0,16.0,0.0,51.763296127319336
208.0,4.0,8.0,0.0,45.04513740539551
209.0,1.0,32.0,0.0,52.03962326049805
210.0,4.0,16.0,0.0,48.46501350402832
211.0,1.0,4.0,0.0,63.45987319946289
212.0,4.0,32.0,0.0,73.05526733398438
213.0,1.0,16.0,0.0,84.1376781463623
214.0,4.0,32.0,0.0,80.72686195373535
215.0,1.0,16.0,0.0,80.9636116027832
216.0,4.0,4.0,0.0,70.39594650268555
217.0,4.0,32.0,0.0,62.58249282836914
218.0,1.0,8.0,0.0,71.81096076965332
219.0,1.0,32.0,0.0,44.84868049621582
220.0,1.0,4.0,0.0,52.64401435852051
221.0,1.0,32.0,0.0,31.53204917907715
222.0,1.0,4.0,0.0,24.94335174560547
223.0,1.0,16.0,0.0,31.92734718322754
224.0,1.0,16.0,0.0,25.47764778137207
225.0,1.0,32.0,0.0,39.90793228149414
226.0,4.0,16.0,0.0,44.718027114868164
227.0,4.0,32.0,0.0,48.03323745727539
228.0,1.0,8.0,0.0,43.00379753112793
229.0,4.0,8.0,0.0,35.45498847961426
230.0,4.0,32.0,0.0,46.03075981140137
231.0,4.0,32.0,0.0,50.83417892456055
232.0,1.0,32.0,0.0,33.74123573303223
233.0,1.0,4.0,0.0,18.620014190673828
234.0,4.0,4.0,0.0,3.6585330963134766
235.0,1.0,8.0,0.0,19.2720890045166
236.0,1.0,4.0,0.0,26.8557071685791
237.0,4.0,16.0,0.0,15.244722366333008
238.0,4.0,32.0,0.0,13.39411735534668
239.0,4.0,32.0,0.0,14.199495315551758
240.0,1.0,4.0,0.0,17.4102783203125
241.0,1.0,16.0,0.0,25.07758140563965
242.0,1.0,4.0,0.0,40.44604301452637
243.0,1.0,32.0,0.0,49.92103576660156
244.0,1.0,32.0,0.0,64.93663787841797
245.0,1.0,16.0,0.0,18.929719924926758
246.0,1.0,4.0,0.0,23.382902145385742
247.0,4.0,32.0,0.0,18.091440200805664
248.0,4.0,4.0,0.0,13.356208801269531
249.0,1.0,8.0,0.0,27.370214462280273
250.0,4.0,8.0,0.0,22.385597229003906
251.0,4.0,16.0,0.0,25.44426918029785
252.0,4.0,32.0,0.0,16.363859176635742
253.0,4.0,8.0,0.0,8.20612907409668
254.0,1.0,4.0,0.0,23.80537986755371
255.0,1.0,32.0,0.0,44.91853713989258
256.0,1.0,32.0,0.0,53.05290222167969
257.0,4.0,4.0,0.0,8.254289627075195
258.0,1.0,4.0,0.0,22.611141204833984
259.0,1.0,8.0,0.0,42.40751266479492
260.0,4.0,32.0,0.0,45.073747634887695
261.0,4.0,8.0,0.0,30.42888641357422
262.0,1.0,8.0,0.0,53.7717342376709
263.0,4.0,16.0,0.0,47.73831367492676
264.0,4.0,16.0,0.0,7.6694488525390625
265.0,1.0,32.0,0.0,33.692121505737305
266.0,4.0,16.0,0.0,16.057968139648438
267.0,4.0,4.0,0.0,3.9615631103515625
268.0,1.0,32.0,0.0,25.226593017578125
269.0,1.0,4.0,0.0,44.12651062011719
270.0,4.0,4.0,0.0,41.85080528259277
271.0,4.0,4.0,0.0,5.336761474609375
272.0,4.0,16.0,0.0,7.6961517333984375
273.0,1.0,8.0,0.0,29.302120208740234
274.0,1.0,16.0,0.0,23.943662643432617
275.0,1.0,32.0,0.0,30.710458755493164
276.0,4.0,8.0,0.0,26.040315628051758
277.0,1.0,16.0,0.0,30.54189682006836
278.0,4.0,4.0,0.0,19.077777862548828
279.0,1.0,8.0,0.0,24.1851806640625
280.0,1.0,4.0,0.0,22.629261016845703
281.0,1.0,32.0,0.0,29.809951782226562
282.0,1.0,8.0,0.0,22.077322006225586
283.0,1.0,16.0,0.0,37.86492347717285
284.0,1.0,4.0,0.0,34.026145935058594
285.0,1.0,16.0,0.0,35.881757736206055
286.0,4.0,4.0,0.0,26.363372802734375
287.0,1.0,8.0,0.0,39.20245170593262
288.0,4.0,32.0,0.0,36.44061088562012
289.0,4.0,4.0,0.0,6.0863494873046875
290.0,4.0,32.0,0.0,13.560056686401367
291.0,1.0,16.0,0.0,35.53318977355957
292.0,4.0,8.0,0.0,8.311748504638672
293.0,1.0,8.0,0.0,28.35822105407715
294.0,4.0,8.0,0.0,24.92976188659668
295.0,4.0,8.0,0.0,4.533290863037109
296.0,4.0,4.0,0.0,4.436016082763672
297.0,1.0,32.0,0.0,27.991056442260742
298.0,1.0,4.0,0.0,41.0916805267334
299.0,1.0,16.0,0.0,61.81526184082031
301.0,4.0,8.0,0.0,26.09539031982422
300.0,1.0,16.0,0.0,82.08036422729492
302.0,4.0,16.0,0.0,51.5897274017334
303.0,4.0,16.0,0.0,47.29771614074707
306.0,1.0,4.0,0.0,39.76583480834961
304.0,4.0,32.0,0.0,78.41801643371582
305.0,4.0,32.0,0.0,82.03244209289551
307.0,4.0,8.0,0.0,54.18825149536133
308.0,1.0,8.0,0.0,24.781465530395508
309.0,1.0,8.0,0.0,32.39941596984863
310.0,1.0,8.0,0.0,45.622825622558594
311.0,1.0,32.0,0.0,26.11684799194336
312.0,1.0,32.0,0.0,22.33290672302246
313.0,1.0,4.0,0.0,24.677515029907227
314.0,4.0,32.0,0.0,18.833637237548828
315.0,1.0,4.0,0.0,32.566070556640625
316.0,4.0,16.0,0.0,20.2789306640625
317.0,1.0,16.0,0.0,39.53385353088379
318.0,1.0,32.0,0.0,48.85458946228027
319.0,4.0,32.0,0.0,35.218000411987305
320.0,4.0,16.0,0.0,36.19790077209473
321.0,4.0,16.0,0.0,43.363332748413086
322.0,1.0,4.0,0.0,19.71292495727539
323.0,4.0,4.0,0.0,14.488935470581055
324.0,1.0,4.0,0.0,28.17225456237793
325.0,4.0,16.0,0.0,29.123783111572266
326.0,1.0,16.0,0.0,23.690462112426758
327.0,4.0,16.0,0.0,7.634878158569336
328.0,1.0,16.0,0.0,20.348072052001953
329.0,1.0,16.0,0.0,34.39164161682129
330.0,1.0,8.0,0.0,33.51163864135742
331.0,4.0,4.0,0.0,2.9859542846679688
332.0,1.0,16.0,0.0,22.30525016784668
333.0,4.0,16.0,0.0,13.074398040771484
334.0,4.0,32.0,0.0,19.43039894104004
335.0,4.0,4.0,0.0,8.524179458618164
336.0,1.0,32.0,0.0,18.164396286010742
337.0,1.0,4.0,0.0,18.82171630859375
338.0,4.0,16.0,0.0,17.514467239379883
339.0,1.0,32.0,0.0,16.98017120361328
340.0,4.0,8.0,0.0,19.513845443725586
341.0,1.0,8.0,0.0,24.67179298400879
342.0,1.0,32.0,0.0,39.95871543884277
343.0,4.0,16.0,0.0,7.334470748901367
344.0,1.0,16.0,0.0,17.962932586669922
345.0,4.0,16.0,0.0,13.788223266601562
346.0,4.0,32.0,0.0,13.314962387084961
347.0,1.0,8.0,0.0,24.93739128112793
348.0,4.0,4.0,0.0,4.819631576538086
349.0,4.0,8.0,0.0,4.959821701049805
350.0,1.0,8.0,0.0,21.357059478759766
351.0,1.0,32.0,0.0,29.258012771606445
352.0,1.0,8.0,0.0,25.625944137573242
353.0,1.0,32.0,0.0,17.44866371154785
354.0,1.0,8.0,0.0,26.941299438476562
355.0,4.0,4.0,0.0,12.66932487487793
356.0,1.0,4.0,0.0,17.20118522644043
357.0,4.0,16.0,0.0,20.833730697631836
358.0,4.0,16.0,0.0,7.887363433837891
359.0,4.0,4.0,0.0,5.178689956665039
360.0,4.0,16.0,0.0,10.690927505493164
361.0,1.0,32.0,0.0,28.23042869567871
362.0,4.0,32.0,0.0,13.48567008972168
363.0,1.0,16.0,0.0,16.734600067138672
364.0,1.0,16.0,0.0,17.57979393005371
365.0,4.0,32.0,0.0,14.261484146118164
366.0,4.0,8.0,0.0,5.20014762878418
367.0,1.0,16.0,0.0,21.80337905883789
368.0,4.0,8.0,0.0,24.14226531982422
369.0,1.0,32.0,0.0,40.26627540588379
370.0,1.0,4.0,0.0,34.38711166381836
371.0,4.0,8.0,0.0,30.70807456970215
372.0,4.0,8.0,0.0,24.91450309753418
373.0,1.0,16.0,0.0,30.841588973999023
374.0,1.0,8.0,0.0,37.21117973327637
375.0,4.0,4.0,0.0,36.1175537109375
376.0,1.0,32.0,0.0,28.692007064819336
377.0,1.0,4.0,0.0,19.26445960998535
378.0,1.0,16.0,0.0,27.06456184387207
379.0,1.0,16.0,0.0,26.884794235229492
380.0,4.0,32.0,0.0,13.448715209960938
381.0,1.0,32.0,0.0,17.927885055541992
382.0,1.0,8.0,0.0,20.550012588500977
383.0,1.0,16.0,0.0,36.772727966308594
384.0,1.0,32.0,0.0,20.24555206298828
385.0,1.0,8.0,0.0,32.772064208984375
386.0,4.0,8.0,0.0,4.477739334106445
387.0,4.0,4.0,0.0,3.370523452758789
388.0,1.0,16.0,0.0,24.12867546081543
389.0,1.0,4.0,0.0,22.446393966674805
390.0,1.0,16.0,0.0,20.83611488342285
391.0,4.0,32.0,0.0,22.748470306396484
392.0,4.0,4.0,0.0,17.12822914123535
393.0,1.0,4.0,0.0,26.116371154785156
394.0,1.0,4.0,0.0,36.27824783325195
395.0,4.0,8.0,0.0,13.86260986328125
396.0,1.0,4.0,0.0,17.508745193481445
397.0,4.0,4.0,0.0,12.209177017211914
398.0,1.0,4.0,0.0,18.758296966552734
399.0,4.0,16.0,0.0,17.482995986938477
400.0,4.0,32.0,0.0,29.98495101928711
401.0,4.0,32.0,0.0,20.865201950073242
402.0,4.0,32.0,0.0,30.222654342651367
403.0,1.0,4.0,0.0,54.338932037353516
404.0,1.0,8.0,0.0,66.97964668273926
405.0,4.0,4.0,0.0,61.96928024291992
406.0,4.0,32.0,0.0,56.227922439575195
407.0,4.0,4.0,0.0,47.27339744567871
409.0,1.0,4.0,0.0,40.105581283569336
408.0,4.0,16.0,0.0,79.29754257202148
410.0,1.0,4.0,0.0,50.323486328125
411.0,4.0,8.0,0.0,46.544551849365234
412.0,4.0,4.0,0.0,5.8746337890625
413.0,4.0,8.0,0.0,5.836963653564453
414.0,1.0,8.0,0.0,21.19755744934082
415.0,1.0,16.0,0.0,38.82479667663574
416.0,1.0,32.0,0.0,21.992921829223633
417.0,1.0,16.0,0.0,29.900312423706055
418.0,4.0,8.0,0.0,30.241966247558594
419.0,4.0,32.0,0.0,39.84332084655762
420.0,4.0,8.0,0.0,41.34082794189453
422.0,1.0,4.0,0.0,40.54379463195801
421.0,4.0,4.0,0.0,60.975074768066406
423.0,4.0,8.0,0.0,4.731655120849609
424.0,1.0,16.0,0.0,27.707815170288086
425.0,1.0,4.0,0.0,49.11613464355469
426.0,1.0,32.0,0.0,72.73340225219727
427.0,1.0,16.0,0.0,64.21232223510742
428.0,1.0,16.0,0.0,74.84197616577148
429.0,1.0,4.0,0.0,45.63093185424805
430.0,1.0,16.0,0.0,51.654815673828125
431.0,1.0,32.0,0.0,62.84642219543457
433.0,4.0,32.0,0.0,51.78117752075195
432.0,1.0,8.0,0.0,88.34433555603027
434.0,4.0,4.0,0.0,73.03619384765625
435.0,4.0,16.0,0.0,29.690265655517578
436.0,1.0,32.0,0.0,24.859189987182617
437.0,1.0,16.0,0.0,26.604413986206055
438.0,4.0,4.0,0.0,23.1473445892334
439.0,1.0,32.0,0.0,20.751953125
440.0,1.0,32.0,0.0,38.06924819946289
441.0,4.0,32.0,0.0,22.052764892578125
442.0,4.0,16.0,0.0,7.604122161865234
443.0,4.0,16.0,0.0,11.202812194824219
444.0,1.0,16.0,0.0,16.68381690979004
445.0,1.0,32.0,0.0,16.211986541748047
446.0,1.0,16.0,0.0,17.801761627197266
447.0,1.0,16.0,0.0,29.131412506103516
448.0,4.0,4.0,0.0,6.056785583496094
449.0,4.0,4.0,0.0,3.3767223358154297
450.0,4.0,8.0,0.0,4.401922225952148
451.0,4.0,4.0,0.0,4.563093185424805
452.0,4.0,32.0,0.0,14.70327377319336
453.0,4.0,4.0,0.0,13.700723648071289
454.0,4.0,8.0,0.0,5.266666412353516
455.0,1.0,8.0,0.0,23.890972137451172
456.0,1.0,8.0,0.0,36.54336929321289
457.0,4.0,16.0,0.0,43.21575164794922
458.0,4.0,32.0,0.0,48.027753829956055
459.0,4.0,16.0,0.0,32.13858604431152
460.0,4.0,8.0,0.0,5.310297012329102
461.0,4.0,16.0,0.0,7.511615753173828
462.0,1.0,32.0,0.0,22.537946701049805
463.0,4.0,32.0,0.0,13.358831405639648
464.0,4.0,32.0,0.0,16.394615173339844
465.0,1.0,8.0,0.0,16.300201416015625
466.0,1.0,4.0,0.0,18.694400787353516
467.0,1.0,4.0,0.0,35.08496284484863
468.0,4.0,8.0,0.0,20.8890438079834
469.0,4.0,4.0,0.0,5.143404006958008
470.0,1.0,16.0,0.0,25.643587112426758
471.0,4.0,32.0,0.0,36.65900230407715
472.0,4.0,16.0,0.0,36.27419471740723
473.0,4.0,8.0,0.0,22.864818572998047
474.0,1.0,4.0,0.0,19.151687622070312
475.0,1.0,8.0,0.0,18.57280731201172
476.0,4.0,8.0,0.0,22.164583206176758
477.0,4.0,32.0,0.0,16.689062118530273
478.0,4.0,8.0,0.0,7.051706314086914
479.0,4.0,32.0,0.0,20.237207412719727
480.0,1.0,4.0,0.0,33.1883430480957
481.0,4.0,32.0,0.0,13.36216926574707
482.0,1.0,4.0,0.0,21.790027618408203
483.0,4.0,32.0,0.0,21.759033203125
484.0,4.0,8.0,0.0,4.471778869628906
485.0,1.0,8.0,0.0,16.695737838745117
486.0,4.0,8.0,0.0,6.48188591003418
487.0,4.0,4.0,0.0,3.5161972045898438
488.0,4.0,32.0,0.0,15.13218879699707
489.0,1.0,8.0,0.0,21.55160903930664
490.0,1.0,16.0,0.0,31.432628631591797
491.0,1.0,4.0,0.0,41.086673736572266
494.0,4.0,4.0,0.0,22.3081111907959
492.0,1.0,8.0,0.0,60.4403018951416
493.0,1.0,32.0,0.0,59.24797058105469
495.0,4.0,16.0,0.0,40.72904586791992
496.0,1.0,8.0,0.0,45.4866886138916
497.0,1.0,16.0,0.0,38.53201866149902
498.0,4.0,32.0,0.0,38.09094429016113
499.0,4.0,16.0,0.0,40.21310806274414
500.0,1.0,32.0,0.0,16.927719116210938
501.0,1.0,32.0,0.0,31.497955322265625
502.0,1.0,8.0,0.0,21.004676818847656
503.0,4.0,16.0,0.0,23.216724395751953
504.0,4.0,8.0,0.0,6.403207778930664
505.0,1.0,32.0,0.0,16.561508178710938
506.0,1.0,16.0,0.0,22.264957427978516
507.0,4.0,16.0,0.0,8.388757705688477
508.0,4.0,16.0,0.0,7.812023162841797
509.0,1.0,16.0,0.0,21.490097045898438
510.0,1.0,16.0,0.0,24.68252182006836
511.0,1.0,16.0,0.0,28.998613357543945
512.0,4.0,32.0,0.0,15.316486358642578
513.0,4.0,32.0,0.0,23.734569549560547
514.0,1.0,16.0,0.0,27.886629104614258
515.0,4.0,4.0,0.0,9.03177261352539
516.0,1.0,32.0,0.0,22.515058517456055
517.0,1.0,32.0,0.0,26.17049217224121
518.0,1.0,4.0,0.0,20.54738998413086
519.0,4.0,8.0,0.0,9.744405746459961
520.0,4.0,8.0,0.0,13.606786727905273
522.0,1.0,4.0,0.0,29.71172332763672
521.0,4.0,4.0,0.0,35.74872016906738
523.0,1.0,8.0,0.0,44.43049430847168
524.0,1.0,8.0,0.0,58.21728706359863
525.0,1.0,32.0,0.0,47.42264747619629
526.0,1.0,8.0,0.0,48.98953437805176
527.0,1.0,32.0,0.0,49.7288703918457
528.0,4.0,32.0,0.0,13.676166534423828
529.0,1.0,4.0,0.0,19.27661895751953
530.0,4.0,16.0,0.0,17.28224754333496
531.0,4.0,32.0,0.0,30.03716468811035
532.0,1.0,4.0,0.0,18.350839614868164
533.0,4.0,4.0,0.0,3.6039352416992188
534.0,4.0,8.0,0.0,7.035017013549805
535.0,1.0,16.0,0.0,29.622316360473633
536.0,1.0,4.0,0.0,42.28806495666504
537.0,1.0,32.0,0.0,52.83689498901367
538.0,1.0,32.0,0.0,50.68349838256836
539.0,4.0,16.0,0.0,44.05808448791504
540.0,1.0,32.0,0.0,64.1942024230957
541.0,1.0,16.0,0.0,74.79333877563477
543.0,4.0,32.0,0.0,59.29923057556152
542.0,1.0,16.0,0.0,94.94423866271973
545.0,4.0,32.0,0.0,53.998708724975586
544.0,1.0,4.0,0.0,90.36946296691895
546.0,1.0,16.0,0.0,35.956621170043945
547.0,4.0,8.0,0.0,30.895233154296875
548.0,4.0,32.0,0.0,31.517982482910156
549.0,1.0,4.0,0.0,46.915292739868164
550.0,1.0,4.0,0.0,22.103071212768555
551.0,1.0,4.0,0.0,36.67163848876953
552.0,4.0,8.0,0.0,37.27865219116211
553.0,4.0,8.0,0.0,4.389524459838867
554.0,4.0,8.0,0.0,4.404783248901367
555.0,4.0,16.0,0.0,7.476806640625
556.0,1.0,8.0,0.0,28.424978256225586
557.0,4.0,32.0,0.0,16.091585159301758
558.0,1.0,4.0,0.0,38.15007209777832
559.0,1.0,16.0,0.0,41.09692573547363
560.0,1.0,4.0,0.0,49.460649490356445
561.0,1.0,8.0,0.0,70.79124450683594
563.0,4.0,16.0,0.0,32.54985809326172
562.0,1.0,32.0,0.0,94.96235847473145
564.0,4.0,8.0,0.0,16.11328125
565.0,4.0,16.0,0.0,7.736444473266602
566.0,4.0,16.0,0.0,7.627010345458984
567.0,4.0,8.0,0.0,6.712675094604492
568.0,1.0,32.0,0.0,31.432628631591797
569.0,4.0,8.0,0.0,8.664369583129883
570.0,4.0,4.0,0.0,5.006551742553711
571.0,4.0,32.0,0.0,13.722419738769531
572.0,4.0,4.0,0.0,12.170791625976562
573.0,1.0,32.0,0.0,22.452116012573242
574.0,4.0,4.0,0.0,10.632038116455078
575.0,1.0,32.0,0.0,23.1020450592041
576.0,1.0,16.0,0.0,25.74610710144043
577.0,4.0,4.0,0.0,26.108264923095703
578.0,1.0,4.0,0.0,48.39777946472168
579.0,4.0,16.0,0.0,36.99994087219238
580.0,1.0,16.0,0.0,58.30812454223633
581.0,1.0,16.0,0.0,61.70153617858887
