query_id,model_id,bs,seq_len,latency
149.0,3.0,8.0,0.0,35.917043685913086
150.0,3.0,4.0,0.0,49.787044525146484
151.0,0.0,4.0,0.0,55.54914474487305
152.0,3.0,4.0,0.0,32.66119956970215
153.0,0.0,32.0,0.0,42.76919364929199
154.0,3.0,8.0,0.0,63.51113319396973
155.0,3.0,32.0,0.0,33.07914733886719
156.0,0.0,32.0,0.0,15.928983688354492
157.0,0.0,8.0,0.0,16.8912410736084
158.0,0.0,32.0,0.0,32.70077705383301
159.0,3.0,16.0,0.0,22.9034423828125
160.0,3.0,4.0,0.0,42.79017448425293
161.0,0.0,4.0,0.0,57.88683891296387
162.0,3.0,4.0,0.0,69.68355178833008
163.0,0.0,4.0,0.0,76.62844657897949
164.0,0.0,8.0,0.0,54.13675308227539
166.0,3.0,8.0,0.0,41.835784912109375
165.0,0.0,16.0,0.0,86.90237998962402
168.0,3.0,16.0,0.0,51.83100700378418
167.0,0.0,4.0,0.0,72.63016700744629
170.0,3.0,16.0,0.0,79.54525947570801
169.0,0.0,8.0,0.0,92.13900566101074
171.0,3.0,16.0,0.0,105.53908348083496
172.0,0.0,4.0,0.0,62.35218048095703
173.0,0.0,16.0,0.0,56.786537170410156
174.0,0.0,8.0,0.0,53.39837074279785
175.0,0.0,16.0,0.0,55.34100532531738
177.0,3.0,4.0,0.0,33.95342826843262
176.0,0.0,8.0,0.0,50.87423324584961
178.0,0.0,32.0,0.0,47.38497734069824
179.0,0.0,8.0,0.0,40.35687446594238
180.0,3.0,32.0,0.0,32.897233963012695
181.0,0.0,16.0,0.0,37.2464656829834
182.0,3.0,32.0,0.0,39.26420211791992
183.0,3.0,4.0,0.0,60.79578399658203
184.0,3.0,32.0,0.0,60.584306716918945
185.0,3.0,16.0,0.0,70.1134204864502
186.0,3.0,4.0,0.0,78.45520973205566
187.0,0.0,16.0,0.0,27.332544326782227
188.0,0.0,8.0,0.0,10.943174362182617
189.0,3.0,8.0,0.0,24.427413940429688
190.0,3.0,8.0,0.0,20.170927047729492
191.0,3.0,8.0,0.0,28.81598472595215
192.0,3.0,4.0,0.0,40.30251502990723
193.0,3.0,16.0,0.0,47.884225845336914
194.0,0.0,32.0,0.0,32.727718353271484
195.0,3.0,16.0,0.0,20.55978775024414
196.0,0.0,16.0,0.0,39.07060623168945
197.0,0.0,32.0,0.0,26.172637939453125
198.0,0.0,8.0,0.0,29.985904693603516
199.0,3.0,4.0,0.0,32.148122787475586
200.0,0.0,4.0,0.0,38.285017013549805
201.0,0.0,32.0,0.0,46.82588577270508
202.0,3.0,16.0,0.0,62.311649322509766
203.0,3.0,8.0,0.0,80.54566383361816
204.0,0.0,16.0,0.0,86.45272254943848
205.0,3.0,4.0,0.0,109.56811904907227
206.0,0.0,8.0,0.0,111.42134666442871
207.0,0.0,16.0,0.0,85.85047721862793
208.0,3.0,8.0,0.0,95.22867202758789
209.0,0.0,32.0,0.0,96.71187400817871
210.0,3.0,16.0,0.0,106.58788681030273
211.0,0.0,4.0,0.0,111.62924766540527
212.0,3.0,32.0,0.0,130.47456741333008
213.0,0.0,16.0,0.0,131.75201416015625
214.0,3.0,32.0,0.0,133.8949203491211
215.0,0.0,16.0,0.0,123.17800521850586
216.0,3.0,4.0,0.0,125.84662437438965
217.0,3.0,32.0,0.0,120.37086486816406
218.0,0.0,8.0,0.0,121.69837951660156
219.0,0.0,32.0,0.0,88.43755722045898
220.0,0.0,4.0,0.0,88.29808235168457
221.0,0.0,32.0,0.0,61.2490177154541
222.0,0.0,4.0,0.0,46.62823677062988
223.0,0.0,16.0,0.0,52.93560028076172
224.0,0.0,16.0,0.0,19.967317581176758
225.0,0.0,32.0,0.0,35.90536117553711
226.0,3.0,16.0,0.0,54.55660820007324
227.0,3.0,32.0,0.0,61.71417236328125
228.0,0.0,8.0,0.0,52.369117736816406
229.0,3.0,8.0,0.0,64.68772888183594
230.0,3.0,32.0,0.0,79.19049263000488
232.0,0.0,32.0,0.0,48.993587493896484
231.0,3.0,32.0,0.0,104.33363914489746
233.0,0.0,4.0,0.0,54.364919662475586
234.0,3.0,4.0,0.0,56.78296089172363
235.0,0.0,8.0,0.0,67.2461986541748
236.0,0.0,4.0,0.0,72.12257385253906
237.0,3.0,16.0,0.0,69.37026977539062
238.0,3.0,32.0,0.0,56.37860298156738
240.0,0.0,4.0,0.0,44.70038414001465
239.0,3.0,32.0,0.0,78.02176475524902
241.0,0.0,16.0,0.0,66.99824333190918
242.0,0.0,4.0,0.0,83.75144004821777
243.0,0.0,32.0,0.0,88.05727958679199
244.0,0.0,32.0,0.0,97.98431396484375
245.0,0.0,16.0,0.0,38.56635093688965
246.0,0.0,4.0,0.0,37.79435157775879
247.0,3.0,32.0,0.0,44.9216365814209
248.0,3.0,4.0,0.0,53.86781692504883
249.0,0.0,8.0,0.0,62.26634979248047
250.0,3.0,8.0,0.0,76.40552520751953
251.0,3.0,16.0,0.0,88.64879608154297
254.0,0.0,4.0,0.0,58.379173278808594
252.0,3.0,32.0,0.0,110.35728454589844
255.0,0.0,32.0,0.0,86.72118186950684
253.0,3.0,8.0,0.0,127.74968147277832
256.0,0.0,32.0,0.0,112.61296272277832
257.0,3.0,4.0,0.0,86.78650856018066
258.0,0.0,4.0,0.0,86.0452651977539
259.0,0.0,8.0,0.0,96.55380249023438
260.0,3.0,32.0,0.0,102.56695747375488
261.0,3.0,8.0,0.0,99.90859031677246
262.0,0.0,8.0,0.0,110.34059524536133
263.0,3.0,16.0,0.0,119.20428276062012
265.0,0.0,32.0,0.0,73.4398365020752
264.0,3.0,16.0,0.0,102.41270065307617
268.0,0.0,32.0,0.0,65.85907936096191
266.0,3.0,16.0,0.0,108.6721420288086
269.0,0.0,4.0,0.0,99.71928596496582
267.0,3.0,4.0,0.0,130.9962272644043
273.0,0.0,8.0,0.0,63.78626823425293
270.0,3.0,4.0,0.0,156.65030479431152
274.0,0.0,16.0,0.0,80.29341697692871
271.0,3.0,4.0,0.0,158.22911262512207
275.0,0.0,32.0,0.0,102.06794738769531
272.0,3.0,16.0,0.0,169.91591453552246
277.0,0.0,16.0,0.0,106.92596435546875
276.0,3.0,8.0,0.0,144.93513107299805
279.0,0.0,8.0,0.0,104.53295707702637
278.0,3.0,4.0,0.0,142.85993576049805
280.0,0.0,4.0,0.0,94.42329406738281
281.0,0.0,32.0,0.0,91.65692329406738
282.0,0.0,8.0,0.0,75.4392147064209
283.0,0.0,16.0,0.0,81.99667930603027
286.0,3.0,4.0,0.0,38.457393646240234
284.0,0.0,4.0,0.0,85.35146713256836
288.0,3.0,32.0,0.0,48.831939697265625
285.0,0.0,16.0,0.0,105.05938529968262
289.0,3.0,4.0,0.0,53.72357368469238
287.0,0.0,8.0,0.0,115.77343940734863
290.0,3.0,32.0,0.0,63.225507736206055
291.0,0.0,16.0,0.0,71.8088150024414
292.0,3.0,8.0,0.0,61.084747314453125
293.0,0.0,8.0,0.0,19.402027130126953
294.0,3.0,8.0,0.0,34.84797477722168
295.0,3.0,8.0,0.0,25.016069412231445
296.0,3.0,4.0,0.0,43.953657150268555
297.0,0.0,32.0,0.0,55.588722229003906
298.0,0.0,4.0,0.0,58.43091011047363
301.0,3.0,8.0,0.0,38.47312927246094
299.0,0.0,16.0,0.0,89.88165855407715
302.0,3.0,16.0,0.0,67.31581687927246
300.0,0.0,16.0,0.0,119.08173561096191
303.0,3.0,16.0,0.0,95.75724601745605
304.0,3.0,32.0,0.0,114.43591117858887
306.0,0.0,4.0,0.0,101.13310813903809
305.0,3.0,32.0,0.0,142.87638664245605
308.0,0.0,8.0,0.0,60.73713302612305
307.0,3.0,8.0,0.0,146.43526077270508
309.0,0.0,8.0,0.0,82.71670341491699
310.0,0.0,8.0,0.0,86.13324165344238
311.0,0.0,32.0,0.0,40.41242599487305
312.0,0.0,32.0,0.0,30.261754989624023
313.0,0.0,4.0,0.0,22.708415985107422
314.0,3.0,32.0,0.0,25.842905044555664
315.0,0.0,4.0,0.0,29.420852661132812
316.0,3.0,16.0,0.0,32.67478942871094
317.0,0.0,16.0,0.0,42.49429702758789
318.0,0.0,32.0,0.0,42.02866554260254
319.0,3.0,32.0,0.0,36.637067794799805
320.0,3.0,16.0,0.0,50.71210861206055
321.0,3.0,16.0,0.0,70.86181640625
322.0,0.0,4.0,0.0,12.633085250854492
323.0,3.0,4.0,0.0,21.022796630859375
324.0,0.0,4.0,0.0,23.87690544128418
325.0,3.0,16.0,0.0,38.57278823852539
326.0,0.0,16.0,0.0,27.27508544921875
327.0,3.0,16.0,0.0,20.772457122802734
328.0,0.0,16.0,0.0,18.45383644104004
329.0,0.0,16.0,0.0,27.437925338745117
330.0,0.0,8.0,0.0,21.157026290893555
331.0,3.0,4.0,0.0,20.56145668029785
332.0,0.0,16.0,0.0,11.64698600769043
333.0,3.0,16.0,0.0,22.35579490661621
334.0,3.0,32.0,0.0,36.00335121154785
335.0,3.0,4.0,0.0,48.705339431762695
336.0,0.0,32.0,0.0,14.51873779296875
337.0,0.0,4.0,0.0,11.898279190063477
338.0,3.0,16.0,0.0,24.704456329345703
339.0,0.0,32.0,0.0,12.229442596435547
340.0,3.0,8.0,0.0,31.72898292541504
341.0,0.0,8.0,0.0,11.805295944213867
342.0,0.0,32.0,0.0,21.872282028198242
343.0,3.0,16.0,0.0,22.185564041137695
344.0,0.0,16.0,0.0,27.48417854309082
345.0,3.0,16.0,0.0,36.353349685668945
346.0,3.0,32.0,0.0,42.092323303222656
347.0,0.0,8.0,0.0,48.97356033325195
348.0,3.0,4.0,0.0,31.949758529663086
349.0,3.0,8.0,0.0,43.18118095397949
350.0,0.0,8.0,0.0,34.12175178527832
351.0,0.0,32.0,0.0,36.56482696533203
352.0,0.0,8.0,0.0,28.641462326049805
353.0,0.0,32.0,0.0,14.093637466430664
354.0,0.0,8.0,0.0,17.94266700744629
355.0,3.0,4.0,0.0,17.525434494018555
356.0,0.0,4.0,0.0,9.860515594482422
357.0,3.0,16.0,0.0,22.268056869506836
358.0,3.0,16.0,0.0,17.785072326660156
359.0,3.0,4.0,0.0,22.15409278869629
361.0,0.0,32.0,0.0,29.9530029296875
360.0,3.0,16.0,0.0,45.47715187072754
362.0,3.0,32.0,0.0,32.08160400390625
363.0,0.0,16.0,0.0,10.755300521850586
364.0,0.0,16.0,0.0,11.926651000976562
365.0,3.0,32.0,0.0,20.788908004760742
366.0,3.0,8.0,0.0,18.588542938232422
367.0,0.0,16.0,0.0,9.441137313842773
368.0,3.0,8.0,0.0,23.749828338623047
369.0,0.0,32.0,0.0,33.667564392089844
370.0,0.0,4.0,0.0,20.348787307739258
371.0,3.0,8.0,0.0,28.09286117553711
372.0,3.0,8.0,0.0,33.39791297912598
373.0,0.0,16.0,0.0,31.380414962768555
374.0,0.0,8.0,0.0,29.735088348388672
375.0,3.0,4.0,0.0,41.29147529602051
376.0,0.0,32.0,0.0,27.00018882751465
377.0,0.0,4.0,0.0,13.555526733398438
378.0,0.0,16.0,0.0,13.793230056762695
379.0,0.0,16.0,0.0,11.379241943359375
380.0,3.0,32.0,0.0,15.862703323364258
381.0,0.0,32.0,0.0,14.009714126586914
382.0,0.0,8.0,0.0,12.66336441040039
383.0,0.0,16.0,0.0,20.943641662597656
384.0,0.0,32.0,0.0,10.35761833190918
385.0,0.0,8.0,0.0,15.018224716186523
386.0,3.0,8.0,0.0,16.17598533630371
387.0,3.0,4.0,0.0,16.40486717224121
388.0,0.0,16.0,0.0,13.739585876464844
389.0,0.0,4.0,0.0,9.775161743164062
390.0,0.0,16.0,0.0,13.343095779418945
391.0,3.0,32.0,0.0,19.64545249938965
392.0,3.0,4.0,0.0,29.755353927612305
393.0,0.0,4.0,0.0,14.315128326416016
394.0,0.0,4.0,0.0,15.811443328857422
395.0,3.0,8.0,0.0,19.562244415283203
396.0,0.0,4.0,0.0,9.836912155151367
397.0,3.0,4.0,0.0,17.599821090698242
398.0,0.0,4.0,0.0,11.804819107055664
399.0,3.0,16.0,0.0,19.376039505004883
400.0,3.0,32.0,0.0,34.5149040222168
401.0,3.0,32.0,0.0,28.23805809020996
403.0,0.0,4.0,0.0,28.339862823486328
402.0,3.0,32.0,0.0,50.258636474609375
404.0,0.0,8.0,0.0,45.51839828491211
405.0,3.0,4.0,0.0,52.36482620239258
406.0,3.0,32.0,0.0,48.80046844482422
407.0,3.0,4.0,0.0,51.94711685180664
409.0,0.0,4.0,0.0,27.227401733398438
408.0,3.0,16.0,0.0,74.22709465026855
410.0,0.0,4.0,0.0,30.263423919677734
411.0,3.0,8.0,0.0,37.49728202819824
412.0,3.0,4.0,0.0,15.676498413085938
413.0,3.0,8.0,0.0,16.431808471679688
414.0,0.0,8.0,0.0,17.209291458129883
415.0,0.0,16.0,0.0,22.237300872802734
416.0,0.0,32.0,0.0,17.502307891845703
417.0,0.0,16.0,0.0,13.192892074584961
418.0,3.0,8.0,0.0,23.85544776916504
419.0,3.0,32.0,0.0,35.5377197265625
420.0,3.0,8.0,0.0,45.58062553405762
422.0,0.0,4.0,0.0,28.115272521972656
421.0,3.0,4.0,0.0,60.67061424255371
423.0,3.0,8.0,0.0,21.17919921875
424.0,0.0,16.0,0.0,12.006521224975586
425.0,0.0,4.0,0.0,21.213054656982422
426.0,0.0,32.0,0.0,30.456066131591797
427.0,0.0,16.0,0.0,8.772611618041992
428.0,0.0,16.0,0.0,8.813142776489258
429.0,0.0,4.0,0.0,10.557174682617188
430.0,0.0,16.0,0.0,10.47062873840332
431.0,0.0,32.0,0.0,10.190486907958984
432.0,0.0,8.0,0.0,9.13858413696289
433.0,3.0,32.0,0.0,20.95174789428711
434.0,3.0,4.0,0.0,31.153440475463867
435.0,3.0,16.0,0.0,17.296314239501953
436.0,0.0,32.0,0.0,11.556148529052734
437.0,0.0,16.0,0.0,14.49275016784668
438.0,3.0,4.0,0.0,25.744915008544922
439.0,0.0,32.0,0.0,10.296821594238281
440.0,0.0,32.0,0.0,16.938209533691406
441.0,3.0,32.0,0.0,22.904634475708008
442.0,3.0,16.0,0.0,16.928911209106445
443.0,3.0,16.0,0.0,29.130935668945312
444.0,0.0,16.0,0.0,27.103662490844727
445.0,0.0,32.0,0.0,10.166168212890625
446.0,0.0,16.0,0.0,11.189937591552734
447.0,0.0,16.0,0.0,16.143083572387695
448.0,3.0,4.0,0.0,20.620107650756836
449.0,3.0,4.0,0.0,27.034759521484375
450.0,3.0,8.0,0.0,26.321887969970703
451.0,3.0,4.0,0.0,35.46857833862305
452.0,3.0,32.0,0.0,48.09713363647461
453.0,3.0,4.0,0.0,59.97109413146973
455.0,0.0,8.0,0.0,40.0853157043457
454.0,3.0,8.0,0.0,71.52318954467773
456.0,0.0,8.0,0.0,60.591936111450195
457.0,3.0,16.0,0.0,75.56486129760742
458.0,3.0,32.0,0.0,82.09586143493652
459.0,3.0,16.0,0.0,74.47671890258789
460.0,3.0,8.0,0.0,43.77031326293945
461.0,3.0,16.0,0.0,43.616294860839844
462.0,0.0,32.0,0.0,9.92894172668457
463.0,3.0,32.0,0.0,19.10543441772461
464.0,3.0,32.0,0.0,24.981260299682617
465.0,0.0,8.0,0.0,14.399290084838867
466.0,0.0,4.0,0.0,12.514591217041016
467.0,0.0,4.0,0.0,22.066593170166016
468.0,3.0,8.0,0.0,20.363807678222656
469.0,3.0,4.0,0.0,18.59593391418457
470.0,0.0,16.0,0.0,25.743722915649414
471.0,3.0,32.0,0.0,38.79261016845703
472.0,3.0,16.0,0.0,46.13089561462402
473.0,3.0,8.0,0.0,43.889522552490234
474.0,0.0,4.0,0.0,19.322872161865234
475.0,0.0,8.0,0.0,11.434316635131836
476.0,3.0,8.0,0.0,26.081085205078125
477.0,3.0,32.0,0.0,22.760629653930664
478.0,3.0,8.0,0.0,16.118288040161133
479.0,3.0,32.0,0.0,31.39805793762207
480.0,0.0,4.0,0.0,36.53407096862793
481.0,3.0,32.0,0.0,20.64990997314453
482.0,0.0,4.0,0.0,21.86298370361328
483.0,3.0,32.0,0.0,24.43671226501465
484.0,3.0,8.0,0.0,20.110607147216797
485.0,0.0,8.0,0.0,16.02911949157715
486.0,3.0,8.0,0.0,15.734434127807617
487.0,3.0,4.0,0.0,15.668392181396484
488.0,3.0,32.0,0.0,29.572725296020508
489.0,0.0,8.0,0.0,28.017044067382812
490.0,0.0,16.0,0.0,30.49445152282715
491.0,0.0,4.0,0.0,32.28569030761719
494.0,3.0,4.0,0.0,25.963783264160156
492.0,0.0,8.0,0.0,53.36427688598633
495.0,3.0,16.0,0.0,24.907350540161133
493.0,0.0,32.0,0.0,60.73904037475586
496.0,0.0,8.0,0.0,27.052640914916992
497.0,0.0,16.0,0.0,12.544870376586914
498.0,3.0,32.0,0.0,17.24839210510254
499.0,3.0,16.0,0.0,27.78005599975586
500.0,0.0,32.0,0.0,14.50347900390625
501.0,0.0,32.0,0.0,22.478580474853516
502.0,0.0,8.0,0.0,10.247468948364258
503.0,3.0,16.0,0.0,20.923852920532227
504.0,3.0,8.0,0.0,16.454458236694336
505.0,0.0,32.0,0.0,16.391754150390625
506.0,0.0,16.0,0.0,14.80412483215332
507.0,3.0,16.0,0.0,19.315242767333984
508.0,3.0,16.0,0.0,23.137807846069336
509.0,0.0,16.0,0.0,13.781070709228516
510.0,0.0,16.0,0.0,9.667396545410156
511.0,0.0,16.0,0.0,10.519742965698242
512.0,3.0,32.0,0.0,18.23139190673828
513.0,3.0,32.0,0.0,28.53536605834961
514.0,0.0,16.0,0.0,24.592161178588867
515.0,3.0,4.0,0.0,17.574787139892578
516.0,0.0,32.0,0.0,21.936655044555664
517.0,0.0,32.0,0.0,18.803119659423828
518.0,0.0,4.0,0.0,18.352031707763672
519.0,3.0,8.0,0.0,21.320581436157227
520.0,3.0,8.0,0.0,34.85870361328125
522.0,0.0,4.0,0.0,38.906097412109375
521.0,3.0,4.0,0.0,55.0076961517334
523.0,0.0,8.0,0.0,53.15065383911133
524.0,0.0,8.0,0.0,59.33117866516113
525.0,0.0,32.0,0.0,41.953086853027344
526.0,0.0,8.0,0.0,40.71187973022461
527.0,0.0,32.0,0.0,37.264347076416016
528.0,3.0,32.0,0.0,23.286819458007812
529.0,0.0,4.0,0.0,11.666059494018555
530.0,3.0,16.0,0.0,17.84038543701172
531.0,3.0,32.0,0.0,32.988786697387695
532.0,0.0,4.0,0.0,9.454727172851562
533.0,3.0,4.0,0.0,18.70560646057129
534.0,3.0,8.0,0.0,20.01166343688965
535.0,0.0,16.0,0.0,38.70534896850586
536.0,0.0,4.0,0.0,39.04438018798828
537.0,0.0,32.0,0.0,37.78982162475586
538.0,0.0,32.0,0.0,23.817062377929688
539.0,3.0,16.0,0.0,26.198387145996094
540.0,0.0,32.0,0.0,31.74901008605957
541.0,0.0,16.0,0.0,29.877901077270508
542.0,0.0,16.0,0.0,25.52652359008789
543.0,3.0,32.0,0.0,33.483028411865234
544.0,0.0,4.0,0.0,21.07548713684082
545.0,3.0,32.0,0.0,24.821996688842773
546.0,0.0,16.0,0.0,9.325981140136719
547.0,3.0,8.0,0.0,16.69168472290039
548.0,3.0,32.0,0.0,19.17743682861328
549.0,0.0,4.0,0.0,21.31509780883789
550.0,0.0,4.0,0.0,11.528968811035156
551.0,0.0,4.0,0.0,13.257503509521484
552.0,3.0,8.0,0.0,25.119304656982422
553.0,3.0,8.0,0.0,15.62190055847168
554.0,3.0,8.0,0.0,20.89071273803711
555.0,3.0,16.0,0.0,22.501468658447266
556.0,0.0,8.0,0.0,39.81781005859375
557.0,3.0,32.0,0.0,38.2075309753418
558.0,0.0,4.0,0.0,43.89071464538574
559.0,0.0,16.0,0.0,34.56854820251465
560.0,0.0,4.0,0.0,29.843568801879883
561.0,0.0,8.0,0.0,39.00861740112305
562.0,0.0,32.0,0.0,43.17355155944824
563.0,3.0,16.0,0.0,19.392728805541992
564.0,3.0,8.0,0.0,15.789985656738281
565.0,3.0,16.0,0.0,18.149852752685547
566.0,3.0,16.0,0.0,17.428159713745117
567.0,3.0,8.0,0.0,22.41802215576172
568.0,0.0,32.0,0.0,30.51924705505371
569.0,3.0,8.0,0.0,17.99154281616211
570.0,3.0,4.0,0.0,18.371105194091797
571.0,3.0,32.0,0.0,17.693758010864258
572.0,3.0,4.0,0.0,28.559446334838867
573.0,0.0,32.0,0.0,22.518396377563477
574.0,3.0,4.0,0.0,22.790193557739258
575.0,0.0,32.0,0.0,22.899627685546875
576.0,0.0,16.0,0.0,12.936115264892578
577.0,3.0,4.0,0.0,23.951053619384766
578.0,0.0,4.0,0.0,30.781984329223633
579.0,3.0,16.0,0.0,27.181625366210938
580.0,0.0,16.0,0.0,32.299041748046875
581.0,0.0,16.0,0.0,22.794485092163086
582.0,0.0,16.0,0.0,21.796464920043945
