query_id,model_id,bs,seq_len,latency
84.0,1.0,16.0,0.0,25.59065818786621
85.0,1.0,16.0,0.0,33.22148323059082
86.0,5.0,16.0,0.0,38.452863693237305
87.0,1.0,4.0,0.0,53.18045616149902
89.0,5.0,8.0,0.0,43.8387393951416
88.0,1.0,8.0,0.0,71.26212120056152
90.0,5.0,8.0,0.0,60.537099838256836
91.0,1.0,4.0,0.0,75.70648193359375
92.0,5.0,16.0,0.0,76.31945610046387
93.0,5.0,4.0,0.0,70.58238983154297
95.0,1.0,32.0,0.0,72.23272323608398
94.0,5.0,16.0,0.0,94.14362907409668
97.0,1.0,32.0,0.0,92.26751327514648
96.0,5.0,16.0,0.0,101.90343856811523
98.0,1.0,4.0,0.0,76.16901397705078
99.0,1.0,4.0,0.0,97.7475643157959
100.0,5.0,32.0,0.0,85.15310287475586
101.0,5.0,32.0,0.0,100.29864311218262
102.0,1.0,16.0,0.0,106.67896270751953
103.0,1.0,16.0,0.0,112.74456977844238
104.0,1.0,16.0,0.0,40.30776023864746
106.0,5.0,8.0,0.0,32.15360641479492
105.0,1.0,4.0,0.0,55.53102493286133
107.0,1.0,16.0,0.0,43.79892349243164
108.0,1.0,8.0,0.0,46.93865776062012
110.0,5.0,8.0,0.0,28.71108055114746
109.0,1.0,32.0,0.0,48.059701919555664
111.0,1.0,32.0,0.0,53.23481559753418
112.0,1.0,32.0,0.0,21.388530731201172
113.0,5.0,16.0,0.0,12.823343276977539
114.0,5.0,8.0,0.0,6.309747695922852
115.0,1.0,16.0,0.0,25.40445327758789
116.0,5.0,8.0,0.0,33.734798431396484
117.0,5.0,8.0,0.0,37.77599334716797
118.0,5.0,32.0,0.0,34.39903259277344
119.0,1.0,4.0,0.0,33.815622329711914
120.0,1.0,4.0,0.0,18.335819244384766
121.0,5.0,32.0,0.0,28.51557731628418
122.0,5.0,8.0,0.0,32.99450874328613
123.0,5.0,32.0,0.0,15.284061431884766
124.0,1.0,4.0,0.0,17.458438873291016
125.0,5.0,8.0,0.0,5.095481872558594
126.0,5.0,32.0,0.0,15.360832214355469
127.0,5.0,32.0,0.0,15.254497528076172
128.0,1.0,4.0,0.0,18.583059310913086
129.0,1.0,16.0,0.0,16.863107681274414
130.0,5.0,32.0,0.0,15.5487060546875
131.0,5.0,16.0,0.0,16.00337028503418
132.0,5.0,32.0,0.0,15.737056732177734
133.0,1.0,8.0,0.0,29.816865921020508
134.0,1.0,16.0,0.0,43.79677772521973
135.0,1.0,32.0,0.0,54.68583106994629
136.0,5.0,4.0,0.0,3.748178482055664
137.0,1.0,16.0,0.0,19.238710403442383
138.0,5.0,32.0,0.0,15.470743179321289
139.0,5.0,4.0,0.0,17.5936222076416
140.0,5.0,4.0,0.0,8.138418197631836
141.0,1.0,8.0,0.0,16.85023307800293
142.0,5.0,16.0,0.0,8.35871696472168
143.0,1.0,32.0,0.0,23.07868003845215
144.0,1.0,32.0,0.0,30.079126358032227
145.0,5.0,16.0,0.0,8.468151092529297
146.0,1.0,32.0,0.0,23.94390106201172
147.0,5.0,4.0,0.0,3.715991973876953
148.0,1.0,32.0,0.0,23.10037612915039
149.0,5.0,8.0,0.0,27.030467987060547
151.0,1.0,4.0,0.0,26.045560836791992
150.0,5.0,4.0,0.0,38.11907768249512
152.0,5.0,4.0,0.0,3.612518310546875
153.0,1.0,32.0,0.0,18.76688003540039
154.0,5.0,8.0,0.0,18.114089965820312
155.0,5.0,32.0,0.0,15.362739562988281
156.0,1.0,32.0,0.0,17.560482025146484
157.0,1.0,8.0,0.0,17.73667335510254
158.0,1.0,32.0,0.0,32.59468078613281
159.0,5.0,16.0,0.0,9.780168533325195
160.0,5.0,4.0,0.0,13.410091400146484
161.0,1.0,4.0,0.0,29.39128875732422
162.0,5.0,4.0,0.0,26.649951934814453
163.0,1.0,4.0,0.0,37.927865982055664
164.0,1.0,8.0,0.0,19.665241241455078
165.0,1.0,16.0,0.0,31.301259994506836
166.0,5.0,8.0,0.0,11.176109313964844
167.0,1.0,4.0,0.0,16.942739486694336
168.0,5.0,16.0,0.0,21.16870880126953
169.0,1.0,8.0,0.0,31.010150909423828
170.0,5.0,16.0,0.0,38.611650466918945
171.0,5.0,16.0,0.0,39.212942123413086
172.0,1.0,4.0,0.0,26.352405548095703
173.0,1.0,16.0,0.0,24.537086486816406
174.0,1.0,8.0,0.0,25.328636169433594
175.0,1.0,16.0,0.0,31.777381896972656
176.0,1.0,8.0,0.0,17.832279205322266
177.0,5.0,4.0,0.0,16.6323184967041
178.0,1.0,32.0,0.0,27.6029109954834
179.0,1.0,8.0,0.0,25.586366653442383
180.0,5.0,32.0,0.0,16.465425491333008
181.0,1.0,16.0,0.0,31.280994415283203
182.0,5.0,32.0,0.0,28.57041358947754
183.0,5.0,4.0,0.0,29.792308807373047
184.0,5.0,32.0,0.0,24.790287017822266
185.0,5.0,16.0,0.0,22.748947143554688
186.0,5.0,4.0,0.0,14.317750930786133
187.0,1.0,16.0,0.0,21.435022354125977
188.0,1.0,8.0,0.0,20.983219146728516
189.0,5.0,8.0,0.0,11.006832122802734
190.0,5.0,8.0,0.0,5.335807800292969
191.0,5.0,8.0,0.0,5.0907135009765625
192.0,5.0,4.0,0.0,5.551576614379883
193.0,5.0,16.0,0.0,8.668899536132812
194.0,1.0,32.0,0.0,29.44493293762207
195.0,5.0,16.0,0.0,8.610963821411133
196.0,1.0,16.0,0.0,28.056621551513672
197.0,1.0,32.0,0.0,18.630027770996094
198.0,1.0,8.0,0.0,24.057388305664062
199.0,5.0,4.0,0.0,4.443883895874023
200.0,1.0,4.0,0.0,18.445491790771484
201.0,1.0,32.0,0.0,28.84650230407715
202.0,5.0,16.0,0.0,30.87019920349121
203.0,5.0,8.0,0.0,33.358097076416016
204.0,1.0,16.0,0.0,42.980194091796875
205.0,5.0,4.0,0.0,45.34721374511719
206.0,1.0,8.0,0.0,46.543121337890625
207.0,1.0,16.0,0.0,18.59307289123535
208.0,5.0,8.0,0.0,12.528181076049805
209.0,1.0,32.0,0.0,17.75383949279785
210.0,5.0,16.0,0.0,15.364408493041992
211.0,1.0,4.0,0.0,25.225400924682617
212.0,5.0,32.0,0.0,36.590576171875
213.0,1.0,16.0,0.0,42.41752624511719
214.0,5.0,32.0,0.0,40.822744369506836
215.0,1.0,16.0,0.0,39.524078369140625
216.0,5.0,4.0,0.0,29.39748764038086
217.0,5.0,32.0,0.0,23.512601852416992
218.0,1.0,8.0,0.0,32.285451889038086
219.0,1.0,32.0,0.0,23.455381393432617
220.0,1.0,4.0,0.0,31.48627281188965
221.0,1.0,32.0,0.0,22.618770599365234
222.0,1.0,4.0,0.0,17.061233520507812
223.0,1.0,16.0,0.0,26.8704891204834
224.0,1.0,16.0,0.0,31.18109703063965
225.0,1.0,32.0,0.0,52.047014236450195
226.0,5.0,16.0,0.0,58.18653106689453
227.0,5.0,32.0,0.0,63.61865997314453
228.0,1.0,8.0,0.0,69.28348541259766
229.0,5.0,8.0,0.0,62.496185302734375
232.0,1.0,32.0,0.0,49.042701721191406
230.0,5.0,32.0,0.0,106.49704933166504
233.0,1.0,4.0,0.0,59.87834930419922
231.0,5.0,32.0,0.0,140.60449600219727
235.0,1.0,8.0,0.0,79.80656623840332
234.0,5.0,4.0,0.0,84.15842056274414
236.0,1.0,4.0,0.0,98.25706481933594
237.0,5.0,16.0,0.0,87.78738975524902
240.0,1.0,4.0,0.0,55.032968521118164
238.0,5.0,32.0,0.0,96.7714786529541
241.0,1.0,16.0,0.0,85.93606948852539
239.0,5.0,32.0,0.0,123.50821495056152
242.0,1.0,4.0,0.0,118.65592002868652
243.0,1.0,32.0,0.0,136.20352745056152
247.0,5.0,32.0,0.0,47.90616035461426
244.0,1.0,32.0,0.0,171.06175422668457
248.0,5.0,4.0,0.0,64.60833549499512
245.0,1.0,16.0,0.0,121.8564510345459
250.0,5.0,8.0,0.0,72.05367088317871
246.0,1.0,4.0,0.0,131.58488273620605
251.0,5.0,16.0,0.0,93.25504302978516
249.0,1.0,8.0,0.0,123.54874610900879
252.0,5.0,32.0,0.0,102.35261917114258
253.0,5.0,8.0,0.0,92.56744384765625
254.0,1.0,4.0,0.0,96.21095657348633
255.0,1.0,32.0,0.0,105.51643371582031
257.0,5.0,4.0,0.0,45.948028564453125
256.0,1.0,32.0,0.0,112.13469505310059
260.0,5.0,32.0,0.0,52.00958251953125
258.0,1.0,4.0,0.0,81.48479461669922
261.0,5.0,8.0,0.0,54.279327392578125
259.0,1.0,8.0,0.0,100.85010528564453
263.0,5.0,16.0,0.0,64.3312931060791
262.0,1.0,8.0,0.0,94.31171417236328
264.0,5.0,16.0,0.0,34.1496467590332
265.0,1.0,32.0,0.0,48.29812049865723
266.0,5.0,16.0,0.0,31.691312789916992
267.0,5.0,4.0,0.0,19.36650276184082
268.0,1.0,32.0,0.0,30.43961524963379
269.0,1.0,4.0,0.0,43.373823165893555
270.0,5.0,4.0,0.0,41.25571250915527
271.0,5.0,4.0,0.0,5.075931549072266
272.0,5.0,16.0,0.0,8.831977844238281
273.0,1.0,8.0,0.0,21.860837936401367
274.0,1.0,16.0,0.0,21.794557571411133
275.0,1.0,32.0,0.0,23.42534065246582
276.0,5.0,8.0,0.0,18.74566078186035
277.0,1.0,16.0,0.0,17.392873764038086
278.0,5.0,4.0,0.0,6.787776947021484
279.0,1.0,8.0,0.0,21.27528190612793
280.0,1.0,4.0,0.0,16.684770584106445
281.0,1.0,32.0,0.0,18.468856811523438
282.0,1.0,8.0,0.0,19.776582717895508
283.0,1.0,16.0,0.0,30.305862426757812
284.0,1.0,4.0,0.0,18.128633499145508
285.0,1.0,16.0,0.0,17.261266708374023
286.0,5.0,4.0,0.0,5.414009094238281
287.0,1.0,8.0,0.0,21.910667419433594
288.0,5.0,32.0,0.0,20.709514617919922
289.0,5.0,4.0,0.0,7.801294326782227
290.0,5.0,32.0,0.0,15.586614608764648
291.0,1.0,16.0,0.0,36.86952590942383
292.0,5.0,8.0,0.0,7.232427597045898
293.0,1.0,8.0,0.0,17.808914184570312
294.0,5.0,8.0,0.0,14.881372451782227
295.0,5.0,8.0,0.0,7.040739059448242
296.0,5.0,4.0,0.0,4.176855087280273
297.0,1.0,32.0,0.0,21.489381790161133
298.0,1.0,4.0,0.0,29.836654663085938
299.0,1.0,16.0,0.0,45.86315155029297
300.0,1.0,16.0,0.0,56.997060775756836
301.0,5.0,8.0,0.0,27.180194854736328
302.0,5.0,16.0,0.0,32.51075744628906
303.0,5.0,16.0,0.0,29.265880584716797
304.0,5.0,32.0,0.0,40.65132141113281
306.0,1.0,4.0,0.0,32.06443786621094
305.0,5.0,32.0,0.0,63.4770393371582
307.0,5.0,8.0,0.0,36.318063735961914
308.0,1.0,8.0,0.0,22.861480712890625
309.0,1.0,8.0,0.0,26.372194290161133
310.0,1.0,8.0,0.0,35.16077995300293
311.0,1.0,32.0,0.0,16.635656356811523
312.0,1.0,32.0,0.0,20.533084869384766
313.0,1.0,4.0,0.0,17.32182502746582
314.0,5.0,32.0,0.0,15.420675277709961
315.0,1.0,4.0,0.0,23.89073371887207
316.0,5.0,16.0,0.0,12.443304061889648
317.0,1.0,16.0,0.0,32.46307373046875
318.0,1.0,32.0,0.0,36.66567802429199
319.0,5.0,32.0,0.0,25.177717208862305
320.0,5.0,16.0,0.0,27.201414108276367
321.0,5.0,16.0,0.0,35.22324562072754
322.0,1.0,4.0,0.0,26.662111282348633
323.0,5.0,4.0,0.0,17.451047897338867
324.0,1.0,4.0,0.0,25.860309600830078
325.0,5.0,16.0,0.0,27.604103088378906
326.0,1.0,16.0,0.0,20.998716354370117
327.0,5.0,16.0,0.0,8.487462997436523
328.0,1.0,16.0,0.0,25.518178939819336
329.0,1.0,16.0,0.0,40.041446685791016
330.0,1.0,8.0,0.0,38.79737854003906
331.0,5.0,4.0,0.0,7.507801055908203
332.0,1.0,16.0,0.0,24.563312530517578
333.0,5.0,16.0,0.0,16.083955764770508
334.0,5.0,32.0,0.0,24.294614791870117
335.0,5.0,4.0,0.0,15.091657638549805
336.0,1.0,32.0,0.0,24.2464542388916
337.0,1.0,4.0,0.0,32.651424407958984
338.0,5.0,16.0,0.0,32.659053802490234
339.0,1.0,32.0,0.0,23.69070053100586
340.0,5.0,8.0,0.0,27.456045150756836
341.0,1.0,8.0,0.0,30.658960342407227
342.0,1.0,32.0,0.0,56.13112449645996
343.0,5.0,16.0,0.0,8.394479751586914
344.0,1.0,16.0,0.0,19.4246768951416
345.0,5.0,16.0,0.0,16.426563262939453
346.0,5.0,32.0,0.0,16.022682189941406
347.0,1.0,8.0,0.0,28.183460235595703
348.0,5.0,4.0,0.0,4.450321197509766
349.0,5.0,8.0,0.0,4.92548942565918
350.0,1.0,8.0,0.0,22.034883499145508
351.0,1.0,32.0,0.0,40.78817367553711
352.0,1.0,8.0,0.0,41.54515266418457
353.0,1.0,32.0,0.0,38.794755935668945
354.0,1.0,8.0,0.0,54.37016487121582
355.0,5.0,4.0,0.0,45.32814025878906
356.0,1.0,4.0,0.0,31.293630599975586
357.0,5.0,16.0,0.0,36.115169525146484
358.0,5.0,16.0,0.0,24.48439598083496
361.0,1.0,32.0,0.0,32.262325286865234
359.0,5.0,4.0,0.0,38.16056251525879
360.0,5.0,16.0,0.0,44.49629783630371
362.0,5.0,32.0,0.0,30.645370483398438
363.0,1.0,16.0,0.0,21.69489860534668
364.0,1.0,16.0,0.0,25.56753158569336
365.0,5.0,32.0,0.0,24.22928810119629
366.0,5.0,8.0,0.0,5.163431167602539
367.0,1.0,16.0,0.0,26.040315628051758
368.0,5.0,8.0,0.0,29.189109802246094
369.0,1.0,32.0,0.0,51.5289306640625
370.0,1.0,4.0,0.0,50.79007148742676
371.0,5.0,8.0,0.0,48.50292205810547
372.0,5.0,8.0,0.0,43.99585723876953
373.0,1.0,16.0,0.0,57.29985237121582
374.0,1.0,8.0,0.0,68.16625595092773
375.0,5.0,4.0,0.0,67.62957572937012
376.0,1.0,32.0,0.0,65.78826904296875
377.0,1.0,4.0,0.0,52.900075912475586
378.0,1.0,16.0,0.0,65.60826301574707
379.0,1.0,16.0,0.0,70.64604759216309
380.0,5.0,32.0,0.0,53.46059799194336
381.0,1.0,32.0,0.0,48.12192916870117
382.0,1.0,8.0,0.0,41.039466857910156
383.0,1.0,16.0,0.0,61.48886680603027
384.0,1.0,32.0,0.0,37.68563270568848
385.0,1.0,8.0,0.0,54.71491813659668
386.0,5.0,8.0,0.0,26.06987953186035
387.0,5.0,4.0,0.0,7.772922515869141
388.0,1.0,16.0,0.0,26.50761604309082
389.0,1.0,4.0,0.0,24.1091251373291
390.0,1.0,16.0,0.0,24.977922439575195
391.0,5.0,32.0,0.0,28.790712356567383
392.0,5.0,4.0,0.0,24.318933486938477
393.0,1.0,4.0,0.0,22.343158721923828
394.0,1.0,4.0,0.0,36.469221115112305
395.0,5.0,8.0,0.0,14.667272567749023
396.0,1.0,4.0,0.0,22.270679473876953
397.0,5.0,4.0,0.0,19.687414169311523
398.0,1.0,4.0,0.0,27.957439422607422
399.0,5.0,16.0,0.0,27.538299560546875
400.0,5.0,32.0,0.0,41.59069061279297
401.0,5.0,32.0,0.0,34.407615661621094
403.0,1.0,4.0,0.0,48.11286926269531
402.0,5.0,32.0,0.0,68.30906867980957
404.0,1.0,8.0,0.0,76.5688419342041
405.0,5.0,4.0,0.0,71.75588607788086
409.0,1.0,4.0,0.0,29.310226440429688
406.0,5.0,32.0,0.0,90.51775932312012
410.0,1.0,4.0,0.0,45.90034484863281
407.0,5.0,4.0,0.0,104.2625904083252
408.0,5.0,16.0,0.0,110.89015007019043
411.0,5.0,8.0,0.0,54.952144622802734
412.0,5.0,4.0,0.0,3.760099411010742
413.0,5.0,8.0,0.0,5.0678253173828125
414.0,1.0,8.0,0.0,22.374868392944336
415.0,1.0,16.0,0.0,36.07821464538574
416.0,1.0,32.0,0.0,17.78101921081543
417.0,1.0,16.0,0.0,21.547794342041016
418.0,5.0,8.0,0.0,21.148681640625
419.0,5.0,32.0,0.0,32.71985054016113
420.0,5.0,8.0,0.0,32.978057861328125
422.0,1.0,4.0,0.0,23.675203323364258
421.0,5.0,4.0,0.0,43.7159538269043
423.0,5.0,8.0,0.0,5.002498626708984
424.0,1.0,16.0,0.0,22.74489402770996
425.0,1.0,4.0,0.0,39.43991661071777
426.0,1.0,32.0,0.0,55.980682373046875
427.0,1.0,16.0,0.0,42.16909408569336
428.0,1.0,16.0,0.0,47.90234565734863
429.0,1.0,4.0,0.0,19.00625228881836
430.0,1.0,16.0,0.0,20.039081573486328
431.0,1.0,32.0,0.0,26.278257369995117
432.0,1.0,8.0,0.0,31.151771545410156
433.0,5.0,32.0,0.0,33.24580192565918
434.0,5.0,4.0,0.0,30.678272247314453
435.0,5.0,16.0,0.0,8.566141128540039
436.0,1.0,32.0,0.0,23.316144943237305
437.0,1.0,16.0,0.0,23.530006408691406
438.0,5.0,4.0,0.0,20.03192901611328
439.0,1.0,32.0,0.0,18.69654655456543
440.0,1.0,32.0,0.0,43.317317962646484
441.0,5.0,32.0,0.0,29.461145401000977
442.0,5.0,16.0,0.0,8.595705032348633
443.0,5.0,16.0,0.0,13.118505477905273
444.0,1.0,16.0,0.0,24.6732234954834
445.0,1.0,32.0,0.0,22.21965789794922
446.0,1.0,16.0,0.0,25.733232498168945
447.0,1.0,16.0,0.0,40.31991958618164
448.0,5.0,4.0,0.0,17.959117889404297
449.0,5.0,4.0,0.0,11.460065841674805
450.0,5.0,8.0,0.0,5.2776336669921875
451.0,5.0,4.0,0.0,4.16874885559082
452.0,5.0,32.0,0.0,16.785144805908203
453.0,5.0,4.0,0.0,21.034717559814453
454.0,5.0,8.0,0.0,15.318155288696289
455.0,1.0,8.0,0.0,17.18449592590332
456.0,1.0,8.0,0.0,30.62605857849121
457.0,5.0,16.0,0.0,38.31791877746582
458.0,5.0,32.0,0.0,44.675350189208984
459.0,5.0,16.0,0.0,30.492067337036133
460.0,5.0,8.0,0.0,5.242586135864258
461.0,5.0,16.0,0.0,8.650779724121094
462.0,1.0,32.0,0.0,21.72231674194336
463.0,5.0,32.0,0.0,15.20538330078125
464.0,5.0,32.0,0.0,20.174741744995117
465.0,1.0,8.0,0.0,16.31474494934082
466.0,1.0,4.0,0.0,20.00713348388672
467.0,1.0,4.0,0.0,36.25941276550293
468.0,5.0,8.0,0.0,22.586822509765625
469.0,5.0,4.0,0.0,3.1158924102783203
470.0,1.0,16.0,0.0,18.98026466369629
471.0,5.0,32.0,0.0,31.938552856445312
472.0,5.0,16.0,0.0,33.06317329406738
473.0,5.0,8.0,0.0,20.29585838317871
474.0,1.0,4.0,0.0,22.4456787109375
475.0,1.0,8.0,0.0,22.275924682617188
476.0,5.0,8.0,0.0,26.294708251953125
477.0,5.0,32.0,0.0,22.588491439819336
478.0,5.0,8.0,0.0,5.117893218994141
479.0,5.0,32.0,0.0,19.96922492980957
480.0,1.0,4.0,0.0,32.38940238952637
481.0,5.0,32.0,0.0,15.518665313720703
482.0,1.0,4.0,0.0,24.446725845336914
483.0,5.0,32.0,0.0,26.43871307373047
484.0,5.0,8.0,0.0,4.940271377563477
485.0,1.0,8.0,0.0,20.886659622192383
486.0,5.0,8.0,0.0,9.873390197753906
487.0,5.0,4.0,0.0,3.1175613403320312
488.0,5.0,32.0,0.0,16.53289794921875
489.0,1.0,8.0,0.0,22.676467895507812
490.0,1.0,16.0,0.0,32.32717514038086
491.0,1.0,4.0,0.0,41.91303253173828
494.0,5.0,4.0,0.0,23.06652069091797
492.0,1.0,8.0,0.0,58.5176944732666
493.0,1.0,32.0,0.0,57.33299255371094
495.0,5.0,16.0,0.0,39.47639465332031
496.0,1.0,8.0,0.0,39.34526443481445
497.0,1.0,16.0,0.0,35.78543663024902
498.0,5.0,32.0,0.0,36.88836097717285
499.0,5.0,16.0,0.0,40.08340835571289
500.0,1.0,32.0,0.0,16.817331314086914
501.0,1.0,32.0,0.0,31.397104263305664
502.0,1.0,8.0,0.0,20.391225814819336
503.0,5.0,16.0,0.0,23.444652557373047
504.0,5.0,8.0,0.0,6.590127944946289
505.0,1.0,32.0,0.0,20.37501335144043
506.0,1.0,16.0,0.0,26.424646377563477
507.0,5.0,16.0,0.0,13.193607330322266
508.0,5.0,16.0,0.0,10.024309158325195
509.0,1.0,16.0,0.0,16.94488525390625
510.0,1.0,16.0,0.0,20.087718963623047
511.0,1.0,16.0,0.0,24.08456802368164
512.0,5.0,32.0,0.0,15.270471572875977
513.0,5.0,32.0,0.0,25.246620178222656
514.0,1.0,16.0,0.0,29.022693634033203
515.0,5.0,4.0,0.0,9.578943252563477
516.0,1.0,32.0,0.0,20.573854446411133
517.0,1.0,32.0,0.0,24.22022819519043
518.0,1.0,4.0,0.0,20.21169662475586
519.0,5.0,8.0,0.0,7.766246795654297
520.0,5.0,8.0,0.0,10.497808456420898
522.0,1.0,4.0,0.0,22.539138793945312
521.0,5.0,4.0,0.0,26.313304901123047
523.0,1.0,8.0,0.0,32.10568428039551
524.0,1.0,8.0,0.0,45.46380043029785
525.0,1.0,32.0,0.0,34.83986854553223
526.0,1.0,8.0,0.0,36.53836250305176
527.0,1.0,32.0,0.0,37.43410110473633
528.0,5.0,32.0,0.0,15.511274337768555
529.0,1.0,4.0,0.0,17.4410343170166
530.0,5.0,16.0,0.0,15.859127044677734
531.0,5.0,32.0,0.0,30.222415924072266
532.0,1.0,4.0,0.0,18.97144317626953
533.0,5.0,4.0,0.0,3.8704872131347656
534.0,5.0,8.0,0.0,7.146358489990234
535.0,1.0,16.0,0.0,25.41327476501465
536.0,1.0,4.0,0.0,32.82499313354492
537.0,1.0,32.0,0.0,38.1162166595459
538.0,1.0,32.0,0.0,31.10218048095703
539.0,5.0,16.0,0.0,25.01225471496582
540.0,1.0,32.0,0.0,36.95821762084961
541.0,1.0,16.0,0.0,42.50955581665039
542.0,1.0,16.0,0.0,42.17362403869629
543.0,5.0,32.0,0.0,45.015811920166016
544.0,1.0,4.0,0.0,32.16123580932617
545.0,5.0,32.0,0.0,35.218238830566406
546.0,1.0,16.0,0.0,16.68572425842285
547.0,5.0,8.0,0.0,10.016202926635742
548.0,5.0,32.0,0.0,15.352725982666016
549.0,1.0,4.0,0.0,25.3903865814209
550.0,1.0,4.0,0.0,26.615619659423828
551.0,1.0,4.0,0.0,38.59281539916992
552.0,5.0,8.0,0.0,39.85095024108887
553.0,5.0,8.0,0.0,4.975557327270508
554.0,5.0,8.0,0.0,7.069826126098633
555.0,5.0,16.0,0.0,8.59212875366211
556.0,1.0,8.0,0.0,24.4901180267334
557.0,5.0,32.0,0.0,15.264272689819336
558.0,1.0,4.0,0.0,28.51271629333496
559.0,1.0,16.0,0.0,26.776790618896484
560.0,1.0,4.0,0.0,30.106306076049805
561.0,1.0,8.0,0.0,46.219825744628906
562.0,1.0,32.0,0.0,57.2509765625
563.0,5.0,16.0,0.0,25.709867477416992
564.0,5.0,8.0,0.0,4.915952682495117
565.0,5.0,16.0,0.0,8.499622344970703
566.0,5.0,16.0,0.0,8.713245391845703
567.0,5.0,8.0,0.0,4.953622817993164
568.0,1.0,32.0,0.0,20.932912826538086
569.0,5.0,8.0,0.0,6.298542022705078
570.0,5.0,4.0,0.0,3.8208961486816406
571.0,5.0,32.0,0.0,15.377998352050781
572.0,5.0,4.0,0.0,13.891458511352539
573.0,1.0,32.0,0.0,20.542144775390625
574.0,5.0,4.0,0.0,8.434295654296875
575.0,1.0,32.0,0.0,18.347978591918945
576.0,1.0,16.0,0.0,16.848087310791016
577.0,5.0,4.0,0.0,15.37632942199707
578.0,1.0,4.0,0.0,30.025720596313477
579.0,5.0,16.0,0.0,19.161462783813477
580.0,1.0,16.0,0.0,31.6774845123291
581.0,1.0,16.0,0.0,29.6933650970459
