query_id,model_id,bs,seq_len,latency
117.0,3.0,8.0,0.0,138.70644569396973
88.0,2.0,8.0,0.0,774.972677230835
118.0,3.0,32.0,0.0,159.86299514770508
91.0,2.0,4.0,0.0,797.313928604126
121.0,3.0,32.0,0.0,156.1868190765381
95.0,2.0,32.0,0.0,806.3027858734131
122.0,3.0,8.0,0.0,205.31582832336426
97.0,2.0,32.0,0.0,841.7677879333496
123.0,3.0,32.0,0.0,209.93280410766602
98.0,2.0,4.0,0.0,835.9217643737793
125.0,3.0,8.0,0.0,163.91420364379883
99.0,2.0,4.0,0.0,875.0476837158203
126.0,3.0,32.0,0.0,157.0723056793213
102.0,2.0,16.0,0.0,874.8502731323242
127.0,3.0,32.0,0.0,192.80481338500977
103.0,2.0,16.0,0.0,918.6890125274658
130.0,3.0,32.0,0.0,137.91775703430176
104.0,2.0,16.0,0.0,881.6256523132324
131.0,3.0,16.0,0.0,181.72788619995117
105.0,2.0,4.0,0.0,922.0016002655029
132.0,3.0,32.0,0.0,172.7004051208496
107.0,2.0,16.0,0.0,933.4673881530762
136.0,3.0,4.0,0.0,144.52791213989258
108.0,2.0,8.0,0.0,968.7719345092773
138.0,3.0,32.0,0.0,150.70796012878418
109.0,2.0,32.0,0.0,995.7172870635986
139.0,3.0,4.0,0.0,194.74363327026367
111.0,2.0,32.0,0.0,1024.2631435394287
140.0,3.0,4.0,0.0,222.0902442932129
112.0,2.0,32.0,0.0,974.5473861694336
142.0,3.0,16.0,0.0,224.35832023620605
115.0,2.0,16.0,0.0,858.4442138671875
145.0,3.0,16.0,0.0,208.7998390197754
119.0,2.0,4.0,0.0,861.1531257629395
147.0,3.0,4.0,0.0,164.60013389587402
120.0,2.0,4.0,0.0,883.4879398345947
149.0,3.0,8.0,0.0,181.04290962219238
124.0,2.0,4.0,0.0,830.2595615386963
150.0,3.0,4.0,0.0,231.3981056213379
128.0,2.0,4.0,0.0,772.8116512298584
152.0,3.0,4.0,0.0,225.8143424987793
129.0,2.0,16.0,0.0,784.0869426727295
154.0,3.0,8.0,0.0,263.60154151916504
133.0,2.0,8.0,0.0,735.6610298156738
155.0,3.0,32.0,0.0,259.95349884033203
134.0,2.0,16.0,0.0,783.6363315582275
159.0,3.0,16.0,0.0,190.47117233276367
135.0,2.0,32.0,0.0,840.3713703155518
160.0,3.0,4.0,0.0,249.1018772125244
137.0,2.0,16.0,0.0,837.3830318450928
162.0,3.0,4.0,0.0,287.3086929321289
141.0,2.0,8.0,0.0,808.1927299499512
166.0,3.0,8.0,0.0,260.7421875
143.0,2.0,32.0,0.0,840.7328128814697
168.0,3.0,16.0,0.0,284.0745449066162
144.0,2.0,32.0,0.0,871.6137409210205
170.0,3.0,16.0,0.0,315.0031566619873
146.0,2.0,32.0,0.0,851.5486717224121
171.0,3.0,16.0,0.0,351.36938095092773
148.0,2.0,32.0,0.0,778.4011363983154
177.0,3.0,4.0,0.0,254.9917697906494
151.0,2.0,4.0,0.0,812.1492862701416
180.0,3.0,32.0,0.0,263.08250427246094
153.0,2.0,32.0,0.0,815.4754638671875
182.0,3.0,32.0,0.0,286.46349906921387
156.0,2.0,32.0,0.0,749.6607303619385
183.0,3.0,4.0,0.0,325.82616806030273
157.0,2.0,8.0,0.0,733.7543964385986
184.0,3.0,32.0,0.0,344.62547302246094
158.0,2.0,32.0,0.0,771.4450359344482
185.0,3.0,16.0,0.0,377.7880668640137
161.0,2.0,4.0,0.0,784.1000556945801
186.0,3.0,4.0,0.0,420.8223819732666
163.0,2.0,4.0,0.0,819.5023536682129
189.0,3.0,8.0,0.0,362.4448776245117
164.0,2.0,8.0,0.0,834.8968029022217
190.0,3.0,8.0,0.0,349.9462604522705
165.0,2.0,16.0,0.0,870.9814548492432
191.0,3.0,8.0,0.0,378.7665367126465
167.0,2.0,4.0,0.0,859.2085838317871
192.0,3.0,4.0,0.0,409.9142551422119
169.0,2.0,8.0,0.0,885.4939937591553
193.0,3.0,16.0,0.0,447.6346969604492
172.0,2.0,4.0,0.0,872.9026317596436
195.0,3.0,16.0,0.0,428.71570587158203
173.0,2.0,16.0,0.0,898.5240459442139
199.0,3.0,4.0,0.0,408.6184501647949
174.0,2.0,8.0,0.0,926.5477657318115
202.0,3.0,16.0,0.0,428.8759231567383
175.0,2.0,16.0,0.0,956.4452171325684
203.0,3.0,8.0,0.0,476.06635093688965
176.0,2.0,8.0,0.0,973.00124168396
205.0,3.0,4.0,0.0,511.7647647857666
178.0,2.0,32.0,0.0,1004.950761795044
208.0,3.0,8.0,0.0,488.1877899169922
179.0,2.0,8.0,0.0,1033.273696899414
210.0,3.0,16.0,0.0,505.6874752044678
181.0,2.0,16.0,0.0,1041.9111251831055
212.0,3.0,32.0,0.0,545.9599494934082
187.0,2.0,16.0,0.0,968.541145324707
214.0,3.0,32.0,0.0,558.9761734008789
188.0,2.0,8.0,0.0,976.2513637542725
216.0,3.0,4.0,0.0,564.9783611297607
194.0,2.0,32.0,0.0,885.3092193603516
217.0,3.0,32.0,0.0,592.6661491394043
196.0,2.0,16.0,0.0,902.4615287780762
226.0,3.0,16.0,0.0,347.72539138793945
197.0,2.0,32.0,0.0,929.7041893005371
227.0,3.0,32.0,0.0,395.97511291503906
198.0,2.0,8.0,0.0,970.808744430542
229.0,3.0,8.0,0.0,409.04927253723145
200.0,2.0,4.0,0.0,986.0296249389648
230.0,3.0,32.0,0.0,447.1127986907959
201.0,2.0,32.0,0.0,1019.655704498291
231.0,3.0,32.0,0.0,488.31892013549805
204.0,2.0,16.0,0.0,1057.544231414795
234.0,3.0,4.0,0.0,459.60450172424316
206.0,2.0,8.0,0.0,1095.7956314086914
237.0,3.0,16.0,0.0,475.07786750793457
207.0,2.0,16.0,0.0,1092.6799774169922
238.0,3.0,32.0,0.0,486.1624240875244
209.0,2.0,32.0,0.0,1107.1443557739258
239.0,3.0,32.0,0.0,513.1087303161621
211.0,2.0,4.0,0.0,1129.103660583496
247.0,3.0,32.0,0.0,419.04306411743164
213.0,2.0,16.0,0.0,1154.15358543396
248.0,3.0,4.0,0.0,459.21897888183594
215.0,2.0,16.0,0.0,1171.266794204712
250.0,3.0,8.0,0.0,499.63951110839844
218.0,2.0,8.0,0.0,1185.786485671997
251.0,3.0,16.0,0.0,541.3577556610107
219.0,2.0,32.0,0.0,1182.042121887207
252.0,3.0,32.0,0.0,567.4891471862793
220.0,2.0,4.0,0.0,1222.1612930297852
253.0,3.0,8.0,0.0,592.7681922912598
221.0,2.0,32.0,0.0,1224.0917682647705
257.0,3.0,4.0,0.0,561.1758232116699
222.0,2.0,4.0,0.0,1253.6230087280273
260.0,3.0,32.0,0.0,580.8854103088379
223.0,2.0,16.0,0.0,1288.2263660430908
261.0,3.0,8.0,0.0,611.1354827880859
224.0,2.0,16.0,0.0,1176.4106750488281
263.0,3.0,16.0,0.0,645.1537609100342
225.0,2.0,32.0,0.0,1221.7803001403809
264.0,3.0,16.0,0.0,630.2525997161865
228.0,2.0,8.0,0.0,1230.2215099334717
266.0,3.0,16.0,0.0,654.1295051574707
232.0,2.0,32.0,0.0,1231.7066192626953
267.0,3.0,4.0,0.0,688.0130767822266
233.0,2.0,4.0,0.0,1240.922212600708
270.0,3.0,4.0,0.0,713.8400077819824
235.0,2.0,8.0,0.0,1261.878490447998
271.0,3.0,4.0,0.0,713.6733531951904
236.0,2.0,4.0,0.0,1294.5094108581543
272.0,3.0,16.0,0.0,744.448184967041
240.0,2.0,4.0,0.0,1269.3052291870117
276.0,3.0,8.0,0.0,727.611780166626
241.0,2.0,16.0,0.0,1300.1651763916016
278.0,3.0,4.0,0.0,744.9572086334229
242.0,2.0,4.0,0.0,1354.0167808532715
286.0,3.0,4.0,0.0,619.354248046875
243.0,2.0,32.0,0.0,1398.5505104064941
288.0,3.0,32.0,0.0,639.4305229187012
244.0,2.0,32.0,0.0,1438.7707710266113
289.0,3.0,4.0,0.0,646.6290950775146
245.0,2.0,16.0,0.0,1407.7372550964355
290.0,3.0,32.0,0.0,661.501407623291
246.0,2.0,4.0,0.0,1435.2192878723145
292.0,3.0,8.0,0.0,663.2041931152344
249.0,2.0,8.0,0.0,1442.2192573547363
294.0,3.0,8.0,0.0,649.3983268737793
254.0,2.0,4.0,0.0,1429.3389320373535
295.0,3.0,8.0,0.0,649.6264934539795
255.0,2.0,32.0,0.0,1461.3351821899414
296.0,3.0,4.0,0.0,680.3600788116455
256.0,2.0,32.0,0.0,1488.166332244873
301.0,3.0,8.0,0.0,669.5833206176758
258.0,2.0,4.0,0.0,1465.1176929473877
302.0,3.0,16.0,0.0,715.2831554412842
259.0,2.0,8.0,0.0,1511.7473602294922
303.0,3.0,16.0,0.0,743.4225082397461
262.0,2.0,8.0,0.0,1520.0893878936768
304.0,3.0,32.0,0.0,779.1173458099365
265.0,2.0,32.0,0.0,1489.647388458252
305.0,3.0,32.0,0.0,808.9563846588135
268.0,2.0,32.0,0.0,1483.0412864685059
307.0,3.0,8.0,0.0,815.8409595489502
269.0,2.0,4.0,0.0,1518.380880355835
314.0,3.0,32.0,0.0,648.5276222229004
273.0,2.0,8.0,0.0,1486.9129657745361
316.0,3.0,16.0,0.0,659.2159271240234
274.0,2.0,16.0,0.0,1498.9802837371826
319.0,3.0,32.0,0.0,657.3147773742676
275.0,2.0,32.0,0.0,1524.035930633545
320.0,3.0,16.0,0.0,691.1468505859375
277.0,2.0,16.0,0.0,1536.879062652588
321.0,3.0,16.0,0.0,738.0976676940918
279.0,2.0,8.0,0.0,1555.2468299865723
323.0,3.0,4.0,0.0,699.2275714874268
280.0,2.0,4.0,0.0,1565.5884742736816
325.0,3.0,16.0,0.0,735.9364032745361
281.0,2.0,32.0,0.0,1595.6294536590576
327.0,3.0,16.0,0.0,724.5516777038574
282.0,2.0,8.0,0.0,1606.1971187591553
331.0,3.0,4.0,0.0,616.6603565216064
283.0,2.0,16.0,0.0,1640.2301788330078
333.0,3.0,16.0,0.0,601.6261577606201
284.0,2.0,4.0,0.0,1651.1101722717285
334.0,3.0,32.0,0.0,644.7551250457764
285.0,2.0,16.0,0.0,1681.342601776123
335.0,3.0,4.0,0.0,680.9971332550049
287.0,2.0,8.0,0.0,1711.2751007080078
338.0,3.0,16.0,0.0,625.3554821014404
291.0,2.0,16.0,0.0,1692.7096843719482
340.0,3.0,8.0,0.0,628.4794807434082
293.0,2.0,8.0,0.0,1645.3890800476074
343.0,3.0,16.0,0.0,551.2039661407471
297.0,2.0,32.0,0.0,1629.5006275177002
345.0,3.0,16.0,0.0,577.9018402099609
298.0,2.0,4.0,0.0,1665.0288105010986
346.0,3.0,32.0,0.0,606.7981719970703
299.0,2.0,16.0,0.0,1708.4579467773438
348.0,3.0,4.0,0.0,604.6814918518066
300.0,2.0,16.0,0.0,1742.8717613220215
349.0,3.0,8.0,0.0,634.8786354064941
306.0,2.0,4.0,0.0,1704.0395736694336
355.0,3.0,4.0,0.0,574.4500160217285
308.0,2.0,8.0,0.0,1664.8814678192139
357.0,3.0,16.0,0.0,569.8962211608887
309.0,2.0,8.0,0.0,1690.140724182129
358.0,3.0,16.0,0.0,592.2513008117676
310.0,2.0,8.0,0.0,1726.6709804534912
359.0,3.0,4.0,0.0,632.3809623718262
311.0,2.0,32.0,0.0,1719.3400859832764
360.0,3.0,16.0,0.0,675.753116607666
312.0,2.0,32.0,0.0,1737.9426956176758
362.0,3.0,32.0,0.0,695.5118179321289
313.0,2.0,4.0,0.0,1768.4638500213623
365.0,3.0,32.0,0.0,672.8050708770752
315.0,2.0,4.0,0.0,1782.0050716400146
366.0,3.0,8.0,0.0,691.2331581115723
317.0,2.0,16.0,0.0,1812.4604225158691
368.0,3.0,8.0,0.0,682.079553604126
318.0,2.0,32.0,0.0,1843.7938690185547
371.0,3.0,8.0,0.0,691.6074752807617
322.0,2.0,4.0,0.0,1774.4743824005127
372.0,3.0,8.0,0.0,721.2367057800293
324.0,2.0,4.0,0.0,1793.0927276611328
375.0,3.0,4.0,0.0,736.0959053039551
326.0,2.0,16.0,0.0,1802.649736404419
380.0,3.0,32.0,0.0,658.0560207366943
328.0,2.0,16.0,0.0,1735.9514236450195
386.0,3.0,8.0,0.0,553.7831783294678
329.0,2.0,16.0,0.0,1773.6566066741943
387.0,3.0,4.0,0.0,553.8995265960693
330.0,2.0,8.0,0.0,1809.5591068267822
391.0,3.0,32.0,0.0,494.48132514953613
332.0,2.0,16.0,0.0,1773.0615139007568
392.0,3.0,4.0,0.0,536.837100982666
336.0,2.0,32.0,0.0,1692.1086311340332
395.0,3.0,8.0,0.0,459.25426483154297
337.0,2.0,4.0,0.0,1719.726800918579
397.0,3.0,4.0,0.0,445.56474685668945
339.0,2.0,32.0,0.0,1702.6801109313965
399.0,3.0,16.0,0.0,443.85242462158203
341.0,2.0,8.0,0.0,1680.6132793426514
400.0,3.0,32.0,0.0,486.79065704345703
342.0,2.0,32.0,0.0,1723.1066226959229
401.0,3.0,32.0,0.0,508.0270767211914
344.0,2.0,16.0,0.0,1703.7103176116943
402.0,3.0,32.0,0.0,543.9918041229248
347.0,2.0,8.0,0.0,1711.998462677002
405.0,3.0,4.0,0.0,569.6425437927246
350.0,2.0,8.0,0.0,1692.9190158843994
406.0,3.0,32.0,0.0,590.0146961212158
351.0,2.0,32.0,0.0,1723.599910736084
407.0,3.0,4.0,0.0,617.0954704284668
352.0,2.0,8.0,0.0,1742.5496578216553
408.0,3.0,16.0,0.0,665.1017665863037
353.0,2.0,32.0,0.0,1766.3969993591309
411.0,3.0,8.0,0.0,647.9761600494385
354.0,2.0,8.0,0.0,1803.288459777832
412.0,3.0,4.0,0.0,618.5078620910645
356.0,2.0,4.0,0.0,1786.6766452789307
413.0,3.0,8.0,0.0,594.637393951416
361.0,2.0,32.0,0.0,1788.468599319458
418.0,3.0,8.0,0.0,545.6042289733887
363.0,2.0,16.0,0.0,1769.5560455322266
419.0,3.0,32.0,0.0,582.2465419769287
364.0,2.0,16.0,0.0,1791.6996479034424
420.0,3.0,8.0,0.0,625.7028579711914
367.0,2.0,16.0,0.0,1743.1957721710205
421.0,3.0,4.0,0.0,661.3242626190186
369.0,2.0,32.0,0.0,1780.545711517334
423.0,3.0,8.0,0.0,630.2058696746826
370.0,2.0,4.0,0.0,1798.0010509490967
433.0,3.0,32.0,0.0,500.1356601715088
373.0,2.0,16.0,0.0,1808.9985847473145
434.0,3.0,4.0,0.0,534.1391563415527
374.0,2.0,8.0,0.0,1839.1079902648926
435.0,3.0,16.0,0.0,525.4812240600586
376.0,2.0,32.0,0.0,1852.6887893676758
438.0,3.0,4.0,0.0,418.9021587371826
377.0,2.0,4.0,0.0,1863.816499710083
441.0,3.0,32.0,0.0,369.304895401001
378.0,2.0,16.0,0.0,1905.0805568695068
442.0,3.0,16.0,0.0,360.9006404876709
379.0,2.0,16.0,0.0,1927.5856018066406
443.0,3.0,16.0,0.0,396.00610733032227
381.0,2.0,32.0,0.0,1904.0210247039795
448.0,3.0,4.0,0.0,320.1026916503906
382.0,2.0,8.0,0.0,1914.846420288086
449.0,3.0,4.0,0.0,349.61819648742676
383.0,2.0,16.0,0.0,1953.0727863311768
450.0,3.0,8.0,0.0,372.49112129211426
384.0,2.0,32.0,0.0,1946.7086791992188
451.0,3.0,4.0,0.0,405.98201751708984
385.0,2.0,8.0,0.0,1982.311487197876
452.0,3.0,32.0,0.0,442.51132011413574
388.0,2.0,16.0,0.0,1912.0275974273682
453.0,3.0,4.0,0.0,480.5722236633301
389.0,2.0,4.0,0.0,1917.2019958496094
454.0,3.0,8.0,0.0,507.448673248291
390.0,2.0,16.0,0.0,1922.3861694335938
457.0,3.0,16.0,0.0,526.4565944671631
393.0,2.0,4.0,0.0,1854.698657989502
458.0,3.0,32.0,0.0,557.2152137756348
394.0,2.0,4.0,0.0,1886.4006996154785
459.0,3.0,16.0,0.0,573.3366012573242
396.0,2.0,4.0,0.0,1855.6301593780518
460.0,3.0,8.0,0.0,566.6122436523438
398.0,2.0,4.0,0.0,1852.4072170257568
461.0,3.0,16.0,0.0,600.4173755645752
403.0,2.0,4.0,0.0,1864.4664287567139
463.0,3.0,32.0,0.0,527.838945388794
404.0,2.0,8.0,0.0,1904.9980640411377
464.0,3.0,32.0,0.0,558.415412902832
409.0,2.0,4.0,0.0,1872.0285892486572
468.0,3.0,8.0,0.0,494.1110610961914
410.0,2.0,4.0,0.0,1895.5175876617432
469.0,3.0,4.0,0.0,520.7357406616211
414.0,2.0,8.0,0.0,1794.795036315918
471.0,3.0,32.0,0.0,560.9350204467773
415.0,2.0,16.0,0.0,1835.5073928833008
472.0,3.0,16.0,0.0,596.9710350036621
416.0,2.0,32.0,0.0,1822.159767150879
473.0,3.0,8.0,0.0,623.1412887573242
417.0,2.0,16.0,0.0,1852.996826171875
476.0,3.0,8.0,0.0,613.4541034698486
422.0,2.0,4.0,0.0,1853.604793548584
477.0,3.0,32.0,0.0,635.136604309082
424.0,2.0,16.0,0.0,1814.7966861724854
478.0,3.0,8.0,0.0,649.742603302002
425.0,2.0,4.0,0.0,1854.8803329467773
479.0,3.0,32.0,0.0,702.3882865905762
426.0,2.0,32.0,0.0,1906.1472415924072
481.0,3.0,32.0,0.0,689.0487670898438
427.0,2.0,16.0,0.0,1915.7369136810303
483.0,3.0,32.0,0.0,706.8188190460205
428.0,2.0,16.0,0.0,1944.045066833496
484.0,3.0,8.0,0.0,709.8517417907715
429.0,2.0,4.0,0.0,1932.0874214172363
486.0,3.0,8.0,0.0,720.5626964569092
430.0,2.0,16.0,0.0,1955.728530883789
487.0,3.0,4.0,0.0,721.3668823242188
431.0,2.0,32.0,0.0,1984.452724456787
488.0,3.0,32.0,0.0,767.8766250610352
432.0,2.0,8.0,0.0,2027.9631614685059
494.0,3.0,4.0,0.0,778.1288623809814
436.0,2.0,32.0,0.0,1883.821964263916
495.0,3.0,16.0,0.0,801.9669055938721
437.0,2.0,16.0,0.0,1913.4960174560547
498.0,3.0,32.0,0.0,792.2780513763428
439.0,2.0,32.0,0.0,1884.209156036377
499.0,3.0,16.0,0.0,826.8246650695801
440.0,2.0,32.0,0.0,1920.3550815582275
503.0,3.0,16.0,0.0,775.8383750915527
444.0,2.0,16.0,0.0,1868.1862354278564
504.0,3.0,8.0,0.0,804.1954040527344
445.0,2.0,32.0,0.0,1871.086835861206
507.0,3.0,16.0,0.0,810.9650611877441
446.0,2.0,16.0,0.0,1891.599178314209
508.0,3.0,16.0,0.0,838.932991027832
447.0,2.0,16.0,0.0,1926.5351295471191
512.0,3.0,32.0,0.0,796.6551780700684
455.0,2.0,8.0,0.0,1872.7989196777344
513.0,3.0,32.0,0.0,831.1238288879395
456.0,2.0,8.0,0.0,1909.0461730957031
515.0,3.0,4.0,0.0,835.1008892059326
462.0,2.0,32.0,0.0,1770.9054946899414
519.0,3.0,8.0,0.0,814.5525455474854
465.0,2.0,8.0,0.0,1700.4737854003906
520.0,3.0,8.0,0.0,852.8578281402588
466.0,2.0,4.0,0.0,1719.6447849273682
521.0,3.0,4.0,0.0,891.3826942443848
467.0,2.0,4.0,0.0,1760.8838081359863
528.0,3.0,32.0,0.0,808.7613582611084
470.0,2.0,16.0,0.0,1757.4682235717773
530.0,3.0,16.0,0.0,805.4535388946533
474.0,2.0,4.0,0.0,1735.5730533599854
531.0,3.0,32.0,0.0,844.637393951416
475.0,2.0,8.0,0.0,1758.2299709320068
533.0,3.0,4.0,0.0,830.7380676269531
480.0,2.0,4.0,0.0,1749.5627403259277
534.0,3.0,8.0,0.0,812.1001720428467
482.0,2.0,4.0,0.0,1731.367826461792
539.0,3.0,16.0,0.0,792.5338745117188
485.0,2.0,8.0,0.0,1708.2107067108154
543.0,3.0,32.0,0.0,787.5394821166992
489.0,2.0,8.0,0.0,1681.7734241485596
545.0,3.0,32.0,0.0,784.8889827728271
490.0,2.0,16.0,0.0,1714.8582935333252
547.0,3.0,8.0,0.0,748.6155033111572
491.0,2.0,4.0,0.0,1747.1399307250977
548.0,3.0,32.0,0.0,775.8102416992188
492.0,2.0,8.0,0.0,1783.656120300293
552.0,3.0,8.0,0.0,727.7979850769043
493.0,2.0,32.0,0.0,1805.7949542999268
553.0,3.0,8.0,0.0,726.6244888305664
496.0,2.0,8.0,0.0,1802.8578758239746
554.0,3.0,8.0,0.0,756.2265396118164
497.0,2.0,16.0,0.0,1818.9122676849365
555.0,3.0,16.0,0.0,781.6371917724609
500.0,2.0,32.0,0.0,1780.1735401153564
557.0,3.0,32.0,0.0,794.0704822540283
501.0,2.0,32.0,0.0,1818.4006214141846
563.0,3.0,16.0,0.0,752.9623508453369
502.0,2.0,8.0,0.0,1831.0432434082031
564.0,3.0,8.0,0.0,748.9521503448486
505.0,2.0,32.0,0.0,1833.4901332855225
565.0,3.0,16.0,0.0,765.1517391204834
506.0,2.0,16.0,0.0,1861.8488311767578
566.0,3.0,16.0,0.0,787.7120971679688
509.0,2.0,16.0,0.0,1838.7892246246338
567.0,3.0,8.0,0.0,816.6513442993164
510.0,2.0,16.0,0.0,1864.4604682922363
569.0,3.0,8.0,0.0,825.9749412536621
511.0,2.0,16.0,0.0,1891.4339542388916
570.0,3.0,4.0,0.0,840.2969837188721
514.0,2.0,16.0,0.0,1885.2174282073975
571.0,3.0,32.0,0.0,855.1275730133057
516.0,2.0,32.0,0.0,1896.9097137451172
572.0,3.0,4.0,0.0,890.9690380096436
517.0,2.0,32.0,0.0,1925.408124923706
574.0,3.0,4.0,0.0,901.409387588501
518.0,2.0,4.0,0.0,1931.863784790039
577.0,3.0,4.0,0.0,908.8397026062012
522.0,2.0,4.0,0.0,1948.0667114257812
579.0,3.0,16.0,0.0,927.7620315551758
523.0,2.0,8.0,0.0,1977.2257804870605
584.0,3.0,32.0,0.0,899.4925022125244
524.0,2.0,8.0,0.0,2013.958215713501
585.0,3.0,4.0,0.0,937.2391700744629
525.0,2.0,32.0,0.0,2026.200771331787
588.0,3.0,16.0,0.0,913.8853549957275
526.0,2.0,8.0,0.0,2050.7209300994873
589.0,3.0,16.0,0.0,947.5982189178467
527.0,2.0,32.0,0.0,2074.5723247528076
590.0,3.0,8.0,0.0,976.7851829528809
529.0,2.0,4.0,0.0,2028.2347202301025
593.0,3.0,16.0,0.0,950.960636138916
532.0,2.0,4.0,0.0,2022.4432945251465
597.0,3.0,8.0,0.0,917.7594184875488
535.0,2.0,16.0,0.0,1984.3339920043945
598.0,3.0,8.0,0.0,955.9898376464844
536.0,2.0,4.0,0.0,2013.9975547790527
600.0,3.0,32.0,0.0,969.6588516235352
537.0,2.0,32.0,0.0,2042.5312519073486
601.0,3.0,16.0,0.0,1004.6334266662598
538.0,2.0,32.0,0.0,2058.156728744507
605.0,3.0,16.0,0.0,1007.1184635162354
540.0,2.0,32.0,0.0,2079.0932178497314
607.0,3.0,8.0,0.0,1003.3082962036133
541.0,2.0,16.0,0.0,2107.3501110076904
608.0,3.0,16.0,0.0,1010.1988315582275
542.0,2.0,16.0,0.0,2130.2413940429688
609.0,3.0,32.0,0.0,972.5656509399414
