query_id,model_id,bs,seq_len,latency
144.0,1.0,32.0,0.0,1133.8460445404053
170.0,2.0,16.0,0.0,586.1234664916992
146.0,1.0,32.0,0.0,1118.8135147094727
171.0,2.0,16.0,0.0,626.9254684448242
148.0,1.0,32.0,0.0,1046.1578369140625
177.0,2.0,4.0,0.0,530.9653282165527
151.0,1.0,4.0,0.0,1079.188585281372
180.0,2.0,32.0,0.0,531.5392017364502
153.0,1.0,32.0,0.0,1074.376106262207
182.0,2.0,32.0,0.0,553.5154342651367
156.0,1.0,32.0,0.0,1015.5436992645264
183.0,2.0,4.0,0.0,605.5154800415039
157.0,1.0,8.0,0.0,1009.5953941345215
184.0,2.0,32.0,0.0,633.6410045623779
158.0,1.0,32.0,0.0,1062.3722076416016
185.0,2.0,16.0,0.0,675.4999160766602
161.0,1.0,4.0,0.0,1071.8462467193604
186.0,2.0,4.0,0.0,706.9244384765625
163.0,1.0,4.0,0.0,1105.6184768676758
189.0,2.0,8.0,0.0,647.7346420288086
164.0,1.0,8.0,0.0,1116.001844406128
190.0,2.0,8.0,0.0,650.1917839050293
165.0,1.0,16.0,0.0,1171.8497276306152
191.0,2.0,8.0,0.0,696.4161396026611
167.0,1.0,4.0,0.0,1174.1313934326172
192.0,2.0,4.0,0.0,742.4182891845703
169.0,1.0,8.0,0.0,1217.1802520751953
193.0,2.0,16.0,0.0,785.0210666656494
172.0,1.0,4.0,0.0,1207.2694301605225
195.0,2.0,16.0,0.0,776.5560150146484
173.0,1.0,16.0,0.0,1243.8457012176514
199.0,2.0,4.0,0.0,767.2879695892334
174.0,1.0,8.0,0.0,1283.8165760040283
202.0,2.0,16.0,0.0,805.4795265197754
175.0,1.0,16.0,0.0,1328.7947177886963
203.0,2.0,8.0,0.0,848.1147289276123
176.0,1.0,8.0,0.0,1351.1176109313965
205.0,2.0,4.0,0.0,896.1062431335449
178.0,1.0,32.0,0.0,1378.2610893249512
208.0,2.0,8.0,0.0,867.6204681396484
179.0,1.0,8.0,0.0,1412.6098155975342
210.0,2.0,16.0,0.0,899.2071151733398
181.0,1.0,16.0,0.0,1431.880235671997
212.0,2.0,32.0,0.0,934.3445301055908
187.0,1.0,16.0,0.0,1353.712558746338
214.0,2.0,32.0,0.0,952.7604579925537
188.0,1.0,8.0,0.0,1368.0970668792725
216.0,2.0,4.0,0.0,966.6738510131836
194.0,1.0,32.0,0.0,1288.1240844726562
217.0,2.0,32.0,0.0,999.6826648712158
196.0,1.0,16.0,0.0,1302.4749755859375
226.0,2.0,16.0,0.0,747.6792335510254
197.0,1.0,32.0,0.0,1318.5043334960938
227.0,2.0,32.0,0.0,791.9349670410156
198.0,1.0,8.0,0.0,1361.6220951080322
229.0,2.0,8.0,0.0,812.9010200500488
200.0,1.0,4.0,0.0,1391.2646770477295
230.0,2.0,32.0,0.0,862.288236618042
201.0,1.0,32.0,0.0,1428.607702255249
231.0,2.0,32.0,0.0,896.6543674468994
204.0,1.0,16.0,0.0,1455.8546543121338
234.0,2.0,4.0,0.0,855.9489250183105
206.0,1.0,8.0,0.0,1481.7569255828857
237.0,2.0,16.0,0.0,882.9407691955566
207.0,1.0,16.0,0.0,1493.8876628875732
238.0,2.0,32.0,0.0,901.8137454986572
209.0,1.0,32.0,0.0,1516.2773132324219
239.0,2.0,32.0,0.0,932.77907371521
211.0,1.0,4.0,0.0,1544.4021224975586
247.0,2.0,32.0,0.0,844.820499420166
213.0,1.0,16.0,0.0,1573.9891529083252
248.0,2.0,4.0,0.0,897.0909118652344
215.0,1.0,16.0,0.0,1600.0823974609375
250.0,2.0,8.0,0.0,939.8238658905029
218.0,1.0,8.0,0.0,1621.2964057922363
251.0,2.0,16.0,0.0,993.3557510375977
219.0,1.0,32.0,0.0,1635.7934474945068
252.0,2.0,32.0,0.0,1030.4458141326904
220.0,1.0,4.0,0.0,1682.0542812347412
253.0,2.0,8.0,0.0,1064.7120475769043
221.0,1.0,32.0,0.0,1690.0854110717773
257.0,2.0,4.0,0.0,1027.2901058197021
222.0,1.0,4.0,0.0,1712.7456665039062
260.0,2.0,32.0,0.0,1045.1006889343262
223.0,1.0,16.0,0.0,1747.1551895141602
261.0,2.0,8.0,0.0,1082.1659564971924
224.0,1.0,16.0,0.0,1640.8045291900635
263.0,2.0,16.0,0.0,1111.0751628875732
225.0,1.0,32.0,0.0,1690.5841827392578
264.0,2.0,16.0,0.0,1115.5571937561035
228.0,1.0,8.0,0.0,1715.2695655822754
266.0,2.0,16.0,0.0,1141.214370727539
232.0,1.0,32.0,0.0,1704.9939632415771
267.0,2.0,4.0,0.0,1182.9702854156494
233.0,1.0,4.0,0.0,1729.8247814178467
270.0,2.0,4.0,0.0,1222.5699424743652
235.0,1.0,8.0,0.0,1771.3091373443604
271.0,2.0,4.0,0.0,1240.7381534576416
236.0,1.0,4.0,0.0,1818.9733028411865
272.0,2.0,16.0,0.0,1289.0634536743164
240.0,1.0,4.0,0.0,1812.8862380981445
276.0,2.0,8.0,0.0,1292.1183109283447
241.0,1.0,16.0,0.0,1862.3361587524414
278.0,2.0,4.0,0.0,1307.7068328857422
242.0,1.0,4.0,0.0,1910.9125137329102
286.0,2.0,4.0,0.0,1186.6929531097412
243.0,1.0,32.0,0.0,1952.1689414978027
288.0,2.0,32.0,0.0,1201.2147903442383
244.0,1.0,32.0,0.0,2008.82887840271
289.0,2.0,4.0,0.0,1226.4597415924072
245.0,1.0,16.0,0.0,1981.6579818725586
290.0,2.0,32.0,0.0,1245.2421188354492
246.0,1.0,4.0,0.0,2014.2745971679688
292.0,2.0,8.0,0.0,1253.1418800354004
249.0,1.0,8.0,0.0,2033.2939624786377
294.0,2.0,8.0,0.0,1237.8451824188232
254.0,1.0,4.0,0.0,2018.0790424346924
295.0,2.0,8.0,0.0,1247.563123703003
255.0,1.0,32.0,0.0,2058.0484867095947
296.0,2.0,4.0,0.0,1291.5349006652832
256.0,1.0,32.0,0.0,2092.945098876953
301.0,2.0,8.0,0.0,1284.2230796813965
258.0,1.0,4.0,0.0,2074.3331909179688
302.0,2.0,16.0,0.0,1326.333999633789
259.0,1.0,8.0,0.0,2117.321014404297
303.0,2.0,16.0,0.0,1358.8433265686035
262.0,1.0,8.0,0.0,2140.6426429748535
304.0,2.0,32.0,0.0,1408.5087776184082
265.0,1.0,32.0,0.0,2115.9400939941406
305.0,2.0,32.0,0.0,1444.523572921753
268.0,1.0,32.0,0.0,2119.932174682617
307.0,2.0,8.0,0.0,1466.3996696472168
269.0,1.0,4.0,0.0,2164.966821670532
314.0,2.0,32.0,0.0,1305.3770065307617
273.0,1.0,8.0,0.0,2145.4436779022217
316.0,2.0,16.0,0.0,1327.803134918213
274.0,1.0,16.0,0.0,2164.5259857177734
319.0,2.0,32.0,0.0,1340.282678604126
275.0,1.0,32.0,0.0,2201.6725540161133
320.0,2.0,16.0,0.0,1379.3387413024902
277.0,1.0,16.0,0.0,2217.830181121826
321.0,2.0,16.0,0.0,1421.170711517334
279.0,1.0,8.0,0.0,2227.775812149048
323.0,2.0,4.0,0.0,1377.0220279693604
280.0,1.0,4.0,0.0,2230.48996925354
325.0,2.0,16.0,0.0,1407.1989059448242
281.0,1.0,32.0,0.0,2269.0353393554688
327.0,2.0,16.0,0.0,1413.4302139282227
282.0,1.0,8.0,0.0,2300.6765842437744
331.0,2.0,4.0,0.0,1322.2739696502686
283.0,1.0,16.0,0.0,2339.190721511841
333.0,2.0,16.0,0.0,1312.0055198669434
284.0,1.0,4.0,0.0,2364.5873069763184
334.0,2.0,32.0,0.0,1357.3501110076904
285.0,1.0,16.0,0.0,2390.2390003204346
335.0,2.0,4.0,0.0,1394.5858478546143
287.0,1.0,8.0,0.0,2416.473627090454
338.0,2.0,16.0,0.0,1337.5439643859863
291.0,1.0,16.0,0.0,2398.540735244751
340.0,2.0,8.0,0.0,1346.5230464935303
293.0,1.0,8.0,0.0,2366.9204711914062
343.0,2.0,16.0,0.0,1290.2133464813232
297.0,1.0,32.0,0.0,2366.344451904297
345.0,2.0,16.0,0.0,1330.1126956939697
298.0,1.0,4.0,0.0,2422.846794128418
346.0,2.0,32.0,0.0,1373.0180263519287
299.0,1.0,16.0,0.0,2478.7168502807617
348.0,2.0,4.0,0.0,1387.3119354248047
300.0,1.0,16.0,0.0,2518.869400024414
349.0,2.0,8.0,0.0,1420.8874702453613
306.0,1.0,4.0,0.0,2483.898162841797
355.0,2.0,4.0,0.0,1366.9872283935547
308.0,1.0,8.0,0.0,2450.76584815979
357.0,2.0,16.0,0.0,1379.3985843658447
309.0,1.0,8.0,0.0,2497.997760772705
358.0,2.0,16.0,0.0,1413.8681888580322
310.0,1.0,8.0,0.0,2542.1648025512695
359.0,2.0,4.0,0.0,1450.8178234100342
311.0,1.0,32.0,0.0,2529.078960418701
360.0,2.0,16.0,0.0,1504.2438507080078
312.0,1.0,32.0,0.0,2560.8346462249756
362.0,2.0,32.0,0.0,1525.9852409362793
313.0,1.0,4.0,0.0,2592.0042991638184
365.0,2.0,32.0,0.0,1517.9822444915771
315.0,1.0,4.0,0.0,2619.6835041046143
366.0,2.0,8.0,0.0,1526.3800621032715
317.0,1.0,16.0,0.0,2641.982316970825
368.0,2.0,8.0,0.0,1516.4852142333984
318.0,1.0,32.0,0.0,2671.954870223999
371.0,2.0,8.0,0.0,1528.4783840179443
322.0,1.0,4.0,0.0,2604.259967803955
372.0,2.0,8.0,0.0,1563.2102489471436
324.0,1.0,4.0,0.0,2639.6570205688477
375.0,2.0,4.0,0.0,1597.6483821868896
326.0,1.0,16.0,0.0,2657.2656631469727
380.0,2.0,32.0,0.0,1522.6304531097412
328.0,1.0,16.0,0.0,2593.1239128112793
386.0,2.0,8.0,0.0,1420.5636978149414
329.0,1.0,16.0,0.0,2633.408784866333
387.0,2.0,4.0,0.0,1415.1270389556885
330.0,1.0,8.0,0.0,2658.297300338745
391.0,2.0,32.0,0.0,1349.8589992523193
332.0,1.0,16.0,0.0,2624.0062713623047
392.0,2.0,4.0,0.0,1397.2508907318115
336.0,1.0,32.0,0.0,2545.658588409424
395.0,2.0,8.0,0.0,1317.4841403961182
337.0,1.0,4.0,0.0,2570.0125694274902
397.0,2.0,4.0,0.0,1306.2663078308105
339.0,1.0,32.0,0.0,2568.0911540985107
399.0,2.0,16.0,0.0,1327.1520137786865
341.0,1.0,8.0,0.0,2556.9710731506348
400.0,2.0,32.0,0.0,1369.4496154785156
342.0,1.0,32.0,0.0,2607.3436737060547
401.0,2.0,32.0,0.0,1405.7469367980957
344.0,1.0,16.0,0.0,2597.926378250122
402.0,2.0,32.0,0.0,1453.5369873046875
347.0,1.0,8.0,0.0,2618.666172027588
405.0,2.0,4.0,0.0,1479.9299240112305
350.0,1.0,8.0,0.0,2600.0866889953613
406.0,2.0,32.0,0.0,1506.1533451080322
351.0,1.0,32.0,0.0,2638.092279434204
407.0,2.0,4.0,0.0,1541.477918624878
352.0,1.0,8.0,0.0,2660.6390476226807
408.0,2.0,16.0,0.0,1582.4720859527588
353.0,1.0,32.0,0.0,2687.4451637268066
411.0,2.0,8.0,0.0,1579.148292541504
354.0,1.0,8.0,0.0,2731.5309047698975
412.0,2.0,4.0,0.0,1556.5106868743896
356.0,1.0,4.0,0.0,2718.351364135742
413.0,2.0,8.0,0.0,1534.6972942352295
361.0,1.0,32.0,0.0,2735.2662086486816
418.0,2.0,8.0,0.0,1506.5300464630127
363.0,1.0,16.0,0.0,2723.668098449707
419.0,2.0,32.0,0.0,1545.868158340454
364.0,1.0,16.0,0.0,2760.641574859619
420.0,2.0,8.0,0.0,1594.1214561462402
367.0,1.0,16.0,0.0,2702.9716968536377
421.0,2.0,4.0,0.0,1630.3553581237793
369.0,1.0,32.0,0.0,2749.1650581359863
423.0,2.0,8.0,0.0,1625.1857280731201
370.0,1.0,4.0,0.0,2789.836883544922
433.0,2.0,32.0,0.0,1502.2547245025635
373.0,1.0,16.0,0.0,2813.737630844116
434.0,2.0,4.0,0.0,1555.9163093566895
374.0,1.0,8.0,0.0,2857.712745666504
435.0,2.0,16.0,0.0,1563.2736682891846
376.0,1.0,32.0,0.0,2891.1523818969727
438.0,2.0,4.0,0.0,1473.4830856323242
377.0,1.0,4.0,0.0,2910.271406173706
441.0,2.0,32.0,0.0,1420.4144477844238
378.0,1.0,16.0,0.0,2947.028875350952
442.0,2.0,16.0,0.0,1426.0354042053223
379.0,1.0,16.0,0.0,2990.9956455230713
443.0,2.0,16.0,0.0,1478.3298969268799
381.0,1.0,32.0,0.0,2981.1878204345703
448.0,2.0,4.0,0.0,1407.5267314910889
382.0,1.0,8.0,0.0,2998.1729984283447
449.0,2.0,4.0,0.0,1454.948902130127
383.0,1.0,16.0,0.0,3057.5265884399414
450.0,2.0,8.0,0.0,1488.6703491210938
384.0,1.0,32.0,0.0,3056.546211242676
451.0,2.0,4.0,0.0,1525.038242340088
385.0,1.0,8.0,0.0,3096.5209007263184
452.0,2.0,32.0,0.0,1566.4713382720947
388.0,1.0,16.0,0.0,3036.7355346679688
453.0,2.0,4.0,0.0,1622.150182723999
389.0,1.0,4.0,0.0,3060.4846477508545
454.0,2.0,8.0,0.0,1671.9717979431152
390.0,1.0,16.0,0.0,3090.7318592071533
457.0,2.0,16.0,0.0,1705.8987617492676
393.0,1.0,4.0,0.0,3035.9671115875244
458.0,2.0,32.0,0.0,1755.9058666229248
394.0,1.0,4.0,0.0,3084.0580463409424
459.0,2.0,16.0,0.0,1794.5926189422607
396.0,1.0,4.0,0.0,3078.209161758423
460.0,2.0,8.0,0.0,1803.7073612213135
398.0,1.0,4.0,0.0,3087.7811908721924
461.0,2.0,16.0,0.0,1837.697982788086
403.0,1.0,4.0,0.0,3100.416898727417
463.0,2.0,32.0,0.0,1763.9069557189941
404.0,1.0,8.0,0.0,3134.7758769989014
464.0,2.0,32.0,0.0,1814.7072792053223
409.0,1.0,4.0,0.0,3124.9454021453857
468.0,2.0,8.0,0.0,1757.8351497650146
410.0,1.0,4.0,0.0,3156.327486038208
469.0,2.0,4.0,0.0,1787.7075672149658
414.0,1.0,8.0,0.0,3058.7801933288574
471.0,2.0,32.0,0.0,1835.6719017028809
415.0,1.0,16.0,0.0,3110.1622581481934
472.0,2.0,16.0,0.0,1882.6889991760254
416.0,1.0,32.0,0.0,3102.855920791626
473.0,2.0,8.0,0.0,1908.3690643310547
417.0,1.0,16.0,0.0,3130.4562091827393
476.0,2.0,8.0,0.0,1897.6821899414062
422.0,1.0,4.0,0.0,3130.042314529419
477.0,2.0,32.0,0.0,1920.3345775604248
424.0,1.0,16.0,0.0,3092.3540592193604
478.0,2.0,8.0,0.0,1935.762882232666
425.0,1.0,4.0,0.0,3132.5318813323975
479.0,2.0,32.0,0.0,1975.4407405853271
426.0,1.0,32.0,0.0,3171.680688858032
481.0,2.0,32.0,0.0,1962.1355533599854
427.0,1.0,16.0,0.0,3181.5738677978516
483.0,2.0,32.0,0.0,1980.2343845367432
428.0,1.0,16.0,0.0,3209.718942642212
484.0,2.0,8.0,0.0,1983.567237854004
429.0,1.0,4.0,0.0,3198.467493057251
486.0,2.0,8.0,0.0,1994.8492050170898
430.0,1.0,16.0,0.0,3222.470760345459
487.0,2.0,4.0,0.0,1998.445987701416
431.0,1.0,32.0,0.0,3257.4973106384277
488.0,2.0,32.0,0.0,2042.0711040496826
432.0,1.0,8.0,0.0,3289.8054122924805
494.0,2.0,4.0,0.0,2039.5550727844238
436.0,1.0,32.0,0.0,3137.390613555908
495.0,2.0,16.0,0.0,2054.135322570801
437.0,1.0,16.0,0.0,3157.7911376953125
498.0,2.0,32.0,0.0,2039.6723747253418
439.0,1.0,32.0,0.0,3124.1228580474854
499.0,2.0,16.0,0.0,2074.453830718994
440.0,1.0,32.0,0.0,3161.2606048583984
503.0,2.0,16.0,0.0,2021.662712097168
444.0,1.0,16.0,0.0,3105.6060791015625
504.0,2.0,8.0,0.0,2040.0097370147705
445.0,1.0,32.0,0.0,3091.478109359741
507.0,2.0,16.0,0.0,2037.8987789154053
446.0,1.0,16.0,0.0,3110.529899597168
508.0,2.0,16.0,0.0,2065.2010440826416
447.0,1.0,16.0,0.0,3144.8769569396973
512.0,2.0,32.0,0.0,2022.7031707763672
455.0,1.0,8.0,0.0,3090.8145904541016
513.0,2.0,32.0,0.0,2056.464195251465
456.0,1.0,8.0,0.0,3126.5881061553955
515.0,2.0,4.0,0.0,2061.0527992248535
462.0,1.0,32.0,0.0,2988.4979724884033
519.0,2.0,8.0,0.0,2030.620813369751
465.0,1.0,8.0,0.0,2908.9109897613525
520.0,2.0,8.0,0.0,2068.389654159546
466.0,1.0,4.0,0.0,2925.7259368896484
521.0,2.0,4.0,0.0,2104.473114013672
467.0,1.0,4.0,0.0,2965.571880340576
528.0,2.0,32.0,0.0,2020.7459926605225
470.0,1.0,16.0,0.0,2961.2700939178467
530.0,2.0,16.0,0.0,2016.7262554168701
474.0,1.0,4.0,0.0,2938.8229846954346
531.0,2.0,32.0,0.0,2056.020736694336
475.0,1.0,8.0,0.0,2961.609363555908
533.0,2.0,4.0,0.0,2042.158603668213
480.0,1.0,4.0,0.0,2952.883005142212
534.0,2.0,8.0,0.0,2023.334264755249
482.0,1.0,4.0,0.0,2934.0219497680664
539.0,2.0,16.0,0.0,2002.8455257415771
485.0,1.0,8.0,0.0,2910.6411933898926
543.0,2.0,32.0,0.0,1997.9753494262695
489.0,1.0,8.0,0.0,2883.955240249634
545.0,2.0,32.0,0.0,1994.9548244476318
490.0,1.0,16.0,0.0,2916.621446609497
547.0,2.0,8.0,0.0,1959.9223136901855
491.0,1.0,4.0,0.0,2949.960708618164
548.0,2.0,32.0,0.0,1986.2661361694336
492.0,1.0,8.0,0.0,2985.922336578369
552.0,2.0,8.0,0.0,1938.736915588379
493.0,1.0,32.0,0.0,3007.9572200775146
553.0,2.0,8.0,0.0,1936.8419647216797
496.0,1.0,8.0,0.0,3004.503011703491
554.0,2.0,8.0,0.0,1966.3293361663818
497.0,1.0,16.0,0.0,3020.8089351654053
555.0,2.0,16.0,0.0,1991.5587902069092
500.0,1.0,32.0,0.0,2981.7514419555664
557.0,2.0,32.0,0.0,2004.6160221099854
501.0,1.0,32.0,0.0,3020.6925868988037
563.0,2.0,16.0,0.0,1963.5255336761475
502.0,1.0,8.0,0.0,3033.4126949310303
564.0,2.0,8.0,0.0,1959.9037170410156
505.0,1.0,32.0,0.0,3036.259174346924
565.0,2.0,16.0,0.0,1975.9180545806885
506.0,1.0,16.0,0.0,3064.723014831543
566.0,2.0,16.0,0.0,1998.6109733581543
509.0,1.0,16.0,0.0,3041.590690612793
567.0,2.0,8.0,0.0,2027.4732112884521
510.0,1.0,16.0,0.0,3067.2895908355713
569.0,2.0,8.0,0.0,2037.008285522461
511.0,1.0,16.0,0.0,3094.209671020508
570.0,2.0,4.0,0.0,2051.9304275512695
514.0,1.0,16.0,0.0,3088.616132736206
571.0,2.0,32.0,0.0,2066.687822341919
516.0,1.0,32.0,0.0,3100.94952583313
572.0,2.0,4.0,0.0,2102.9093265533447
517.0,1.0,32.0,0.0,3128.3578872680664
574.0,2.0,4.0,0.0,2111.994504928589
518.0,1.0,4.0,0.0,3133.741855621338
577.0,2.0,4.0,0.0,2118.455648422241
522.0,1.0,4.0,0.0,3149.6634483337402
579.0,2.0,16.0,0.0,2137.4852657318115
523.0,1.0,8.0,0.0,3179.176092147827
584.0,2.0,32.0,0.0,2109.201669692993
524.0,1.0,8.0,0.0,3215.958595275879
585.0,2.0,4.0,0.0,2147.6478576660156
525.0,1.0,32.0,0.0,3228.5451889038086
588.0,2.0,16.0,0.0,2123.6636638641357
526.0,1.0,8.0,0.0,3252.669334411621
589.0,2.0,16.0,0.0,2157.38582611084
527.0,1.0,32.0,0.0,3276.848316192627
590.0,2.0,8.0,0.0,2186.746835708618
529.0,1.0,4.0,0.0,3230.1950454711914
593.0,2.0,16.0,0.0,2160.3598594665527
532.0,1.0,4.0,0.0,3223.7548828125
597.0,2.0,8.0,0.0,2126.479148864746
535.0,1.0,16.0,0.0,3185.6915950775146
598.0,2.0,8.0,0.0,2164.6599769592285
536.0,1.0,4.0,0.0,3215.470552444458
600.0,2.0,32.0,0.0,2178.095817565918
537.0,1.0,32.0,0.0,3244.330406188965
601.0,2.0,16.0,0.0,2215.494155883789
