query_id,model_id,bs,seq_len,latency
104.0,0.0,16.0,0.0,26.74698829650879
105.0,0.0,4.0,0.0,33.40888023376465
106.0,4.0,8.0,0.0,36.11612319946289
107.0,0.0,16.0,0.0,19.945383071899414
108.0,0.0,8.0,0.0,17.757892608642578
109.0,0.0,32.0,0.0,11.829853057861328
110.0,4.0,8.0,0.0,13.840198516845703
111.0,0.0,32.0,0.0,16.143083572387695
112.0,0.0,32.0,0.0,15.978813171386719
113.0,4.0,16.0,0.0,7.513284683227539
114.0,4.0,8.0,0.0,4.69970703125
115.0,0.0,16.0,0.0,25.78115463256836
116.0,4.0,8.0,0.0,30.003786087036133
117.0,4.0,8.0,0.0,34.25145149230957
118.0,4.0,32.0,0.0,28.99456024169922
119.0,0.0,4.0,0.0,23.76723289489746
120.0,0.0,4.0,0.0,13.399600982666016
121.0,4.0,32.0,0.0,21.450519561767578
122.0,4.0,8.0,0.0,25.267362594604492
123.0,4.0,32.0,0.0,13.720035552978516
124.0,0.0,4.0,0.0,18.697738647460938
125.0,4.0,8.0,0.0,5.738258361816406
126.0,4.0,32.0,0.0,13.487577438354492
127.0,4.0,32.0,0.0,13.647079467773438
128.0,0.0,4.0,0.0,12.13216781616211
129.0,0.0,16.0,0.0,11.951446533203125
130.0,4.0,32.0,0.0,14.235734939575195
131.0,4.0,16.0,0.0,13.70859146118164
132.0,4.0,32.0,0.0,13.638973236083984
133.0,0.0,8.0,0.0,15.678167343139648
134.0,0.0,16.0,0.0,23.62227439880371
135.0,0.0,32.0,0.0,34.19756889343262
136.0,4.0,4.0,0.0,6.384611129760742
137.0,0.0,16.0,0.0,17.22550392150879
138.0,4.0,32.0,0.0,13.642549514770508
139.0,4.0,4.0,0.0,16.230344772338867
140.0,4.0,4.0,0.0,7.122993469238281
141.0,0.0,8.0,0.0,11.829376220703125
142.0,4.0,16.0,0.0,7.552385330200195
143.0,0.0,32.0,0.0,17.0745849609375
144.0,0.0,32.0,0.0,18.890380859375
145.0,4.0,16.0,0.0,7.580757141113281
146.0,0.0,32.0,0.0,14.137744903564453
147.0,4.0,4.0,0.0,3.458738327026367
148.0,0.0,32.0,0.0,15.498161315917969
149.0,4.0,8.0,0.0,19.393444061279297
150.0,4.0,4.0,0.0,13.579845428466797
151.0,0.0,4.0,0.0,16.26276969909668
152.0,4.0,4.0,0.0,3.437042236328125
153.0,0.0,32.0,0.0,12.259721755981445
154.0,4.0,8.0,0.0,11.207342147827148
155.0,4.0,32.0,0.0,13.814449310302734
156.0,0.0,32.0,0.0,18.741130828857422
157.0,0.0,8.0,0.0,11.883735656738281
158.0,0.0,32.0,0.0,21.145343780517578
159.0,4.0,16.0,0.0,8.27479362487793
160.0,4.0,4.0,0.0,12.859821319580078
161.0,0.0,4.0,0.0,25.82859992980957
162.0,4.0,4.0,0.0,20.321130752563477
163.0,0.0,4.0,0.0,23.42391014099121
164.0,0.0,8.0,0.0,16.393661499023438
165.0,0.0,16.0,0.0,23.27704429626465
166.0,4.0,8.0,0.0,4.703760147094727
167.0,0.0,4.0,0.0,12.10331916809082
168.0,4.0,16.0,0.0,15.117168426513672
169.0,0.0,8.0,0.0,18.172025680541992
170.0,4.0,16.0,0.0,24.660348892211914
171.0,4.0,16.0,0.0,23.686647415161133
172.0,0.0,4.0,0.0,20.19190788269043
173.0,0.0,16.0,0.0,16.002655029296875
174.0,0.0,8.0,0.0,15.317201614379883
175.0,0.0,16.0,0.0,17.669200897216797
176.0,0.0,8.0,0.0,14.69564437866211
177.0,4.0,4.0,0.0,12.469291687011719
178.0,0.0,32.0,0.0,15.06805419921875
179.0,0.0,8.0,0.0,12.068033218383789
180.0,4.0,32.0,0.0,16.127347946166992
181.0,0.0,16.0,0.0,20.60842514038086
182.0,4.0,32.0,0.0,18.405437469482422
183.0,4.0,4.0,0.0,19.809484481811523
184.0,4.0,32.0,0.0,15.955209732055664
185.0,4.0,16.0,0.0,13.98324966430664
186.0,4.0,4.0,0.0,5.535364151000977
187.0,0.0,16.0,0.0,21.638870239257812
188.0,0.0,8.0,0.0,15.451669692993164
189.0,4.0,8.0,0.0,5.374670028686523
190.0,4.0,8.0,0.0,5.491495132446289
191.0,4.0,8.0,0.0,5.413293838500977
192.0,4.0,4.0,0.0,4.004478454589844
193.0,4.0,16.0,0.0,9.07754898071289
194.0,0.0,32.0,0.0,20.005226135253906
195.0,4.0,16.0,0.0,9.01937484741211
196.0,0.0,16.0,0.0,25.847196578979492
197.0,0.0,32.0,0.0,12.01176643371582
198.0,0.0,8.0,0.0,12.378215789794922
199.0,4.0,4.0,0.0,5.077838897705078
200.0,0.0,4.0,0.0,11.892318725585938
201.0,0.0,32.0,0.0,17.113924026489258
202.0,4.0,16.0,0.0,20.203351974487305
204.0,0.0,16.0,0.0,25.63762664794922
203.0,4.0,8.0,0.0,38.21110725402832
206.0,0.0,8.0,0.0,28.386354446411133
205.0,4.0,4.0,0.0,48.3553409576416
207.0,0.0,16.0,0.0,11.314868927001953
208.0,4.0,8.0,0.0,5.703210830688477
209.0,0.0,32.0,0.0,15.306949615478516
210.0,4.0,16.0,0.0,13.875961303710938
211.0,0.0,4.0,0.0,21.22330665588379
212.0,4.0,32.0,0.0,33.74981880187988
213.0,0.0,16.0,0.0,35.2323055267334
214.0,4.0,32.0,0.0,32.49549865722656
215.0,0.0,16.0,0.0,27.391433715820312
216.0,4.0,4.0,0.0,18.083572387695312
217.0,4.0,32.0,0.0,13.844966888427734
218.0,0.0,8.0,0.0,18.577098846435547
219.0,0.0,32.0,0.0,11.762380599975586
220.0,0.0,4.0,0.0,14.170169830322266
221.0,0.0,32.0,0.0,11.710882186889648
222.0,0.0,4.0,0.0,14.398813247680664
223.0,0.0,16.0,0.0,16.48116111755371
224.0,0.0,16.0,0.0,17.887115478515625
225.0,0.0,32.0,0.0,26.30901336669922
226.0,4.0,16.0,0.0,32.96995162963867
227.0,4.0,32.0,0.0,36.852121353149414
228.0,0.0,8.0,0.0,33.96940231323242
229.0,4.0,8.0,0.0,20.24984359741211
230.0,4.0,32.0,0.0,31.184673309326172
231.0,4.0,32.0,0.0,35.91752052307129
232.0,0.0,32.0,0.0,14.808893203735352
233.0,0.0,4.0,0.0,11.847972869873047
234.0,4.0,4.0,0.0,3.4525394439697266
235.0,0.0,8.0,0.0,14.353036880493164
236.0,0.0,4.0,0.0,16.603469848632812
237.0,4.0,16.0,0.0,7.573604583740234
238.0,4.0,32.0,0.0,13.793468475341797
239.0,4.0,32.0,0.0,14.920949935913086
240.0,0.0,4.0,0.0,12.583017349243164
241.0,0.0,16.0,0.0,15.486001968383789
242.0,0.0,4.0,0.0,25.755643844604492
243.0,0.0,32.0,0.0,30.148029327392578
244.0,0.0,32.0,0.0,40.11225700378418
245.0,0.0,16.0,0.0,11.402130126953125
246.0,0.0,4.0,0.0,12.113332748413086
247.0,4.0,32.0,0.0,13.385295867919922
248.0,4.0,4.0,0.0,8.632183074951172
249.0,0.0,8.0,0.0,14.374017715454102
250.0,4.0,8.0,0.0,9.316682815551758
251.0,4.0,16.0,0.0,13.483762741088867
252.0,4.0,32.0,0.0,13.765096664428711
253.0,4.0,8.0,0.0,4.960775375366211
254.0,0.0,4.0,0.0,17.820358276367188
255.0,0.0,32.0,0.0,22.266626358032227
256.0,0.0,32.0,0.0,21.135807037353516
257.0,4.0,4.0,0.0,4.772186279296875
258.0,0.0,4.0,0.0,18.199443817138672
259.0,0.0,8.0,0.0,27.689456939697266
260.0,4.0,32.0,0.0,30.234336853027344
261.0,4.0,8.0,0.0,15.672922134399414
262.0,0.0,8.0,0.0,27.92072296142578
263.0,4.0,16.0,0.0,21.846771240234375
264.0,4.0,16.0,0.0,7.701396942138672
265.0,0.0,32.0,0.0,21.1641788482666
266.0,4.0,16.0,0.0,7.57145881652832
267.0,4.0,4.0,0.0,5.103826522827148
268.0,0.0,32.0,0.0,12.114763259887695
269.0,0.0,4.0,0.0,19.92511749267578
270.0,4.0,4.0,0.0,18.092870712280273
271.0,4.0,4.0,0.0,3.5436153411865234
272.0,4.0,16.0,0.0,7.649898529052734
273.0,0.0,8.0,0.0,16.251564025878906
274.0,0.0,16.0,0.0,16.004085540771484
275.0,0.0,32.0,0.0,12.859106063842773
276.0,4.0,8.0,0.0,7.606983184814453
277.0,0.0,16.0,0.0,13.919830322265625
278.0,4.0,4.0,0.0,3.5622119903564453
279.0,0.0,8.0,0.0,16.30115509033203
280.0,0.0,4.0,0.0,12.637853622436523
281.0,0.0,32.0,0.0,11.73257827758789
282.0,0.0,8.0,0.0,11.821269989013672
283.0,0.0,16.0,0.0,17.589330673217773
284.0,0.0,4.0,0.0,13.722896575927734
285.0,0.0,16.0,0.0,13.548135757446289
286.0,4.0,4.0,0.0,3.6928653717041016
287.0,0.0,8.0,0.0,15.00701904296875
288.0,4.0,32.0,0.0,13.482093811035156
289.0,4.0,4.0,0.0,3.534078598022461
290.0,4.0,32.0,0.0,13.628721237182617
291.0,0.0,16.0,0.0,21.933555603027344
292.0,4.0,8.0,0.0,4.749298095703125
293.0,0.0,8.0,0.0,13.274192810058594
294.0,4.0,8.0,0.0,9.757757186889648
295.0,4.0,8.0,0.0,4.39453125
296.0,4.0,4.0,0.0,3.4689903259277344
297.0,0.0,32.0,0.0,17.462491989135742
298.0,0.0,4.0,0.0,20.020008087158203
299.0,0.0,16.0,0.0,30.655860900878906
300.0,0.0,16.0,0.0,36.66090965270996
301.0,4.0,8.0,0.0,6.467103958129883
302.0,4.0,16.0,0.0,10.721206665039062
303.0,4.0,16.0,0.0,7.73930549621582
304.0,4.0,32.0,0.0,17.05455780029297
305.0,4.0,32.0,0.0,20.828723907470703
306.0,0.0,4.0,0.0,16.805171966552734
307.0,4.0,8.0,0.0,4.738807678222656
308.0,0.0,8.0,0.0,11.45029067993164
309.0,0.0,8.0,0.0,11.718511581420898
310.0,0.0,8.0,0.0,14.78123664855957
311.0,0.0,32.0,0.0,11.586666107177734
312.0,0.0,32.0,0.0,15.169382095336914
313.0,0.0,4.0,0.0,12.465715408325195
314.0,4.0,32.0,0.0,13.546466827392578
315.0,0.0,4.0,0.0,16.68238639831543
316.0,4.0,16.0,0.0,7.610321044921875
317.0,0.0,16.0,0.0,17.482757568359375
318.0,0.0,32.0,0.0,16.579151153564453
319.0,4.0,32.0,0.0,13.688087463378906
320.0,4.0,16.0,0.0,14.6026611328125
321.0,4.0,16.0,0.0,21.49176597595215
322.0,0.0,4.0,0.0,18.248558044433594
323.0,4.0,4.0,0.0,9.126424789428711
324.0,0.0,4.0,0.0,11.83629035949707
325.0,4.0,16.0,0.0,12.685775756835938
326.0,0.0,16.0,0.0,12.794017791748047
327.0,4.0,16.0,0.0,7.576465606689453
328.0,0.0,16.0,0.0,18.246889114379883
329.0,0.0,16.0,0.0,27.57573127746582
330.0,0.0,8.0,0.0,21.059513092041016
331.0,4.0,4.0,0.0,3.609895706176758
332.0,0.0,16.0,0.0,14.816045761108398
333.0,4.0,16.0,0.0,7.55000114440918
334.0,4.0,32.0,0.0,13.90218734741211
335.0,4.0,4.0,0.0,3.361225128173828
336.0,0.0,32.0,0.0,11.625528335571289
337.0,0.0,4.0,0.0,15.388250350952148
338.0,4.0,16.0,0.0,14.16015625
339.0,0.0,32.0,0.0,11.633634567260742
340.0,4.0,8.0,0.0,14.332056045532227
341.0,0.0,8.0,0.0,11.70039176940918
342.0,0.0,32.0,0.0,21.422147750854492
343.0,4.0,16.0,0.0,8.274316787719727
344.0,0.0,16.0,0.0,24.4143009185791
345.0,4.0,16.0,0.0,21.50130271911621
346.0,4.0,32.0,0.0,21.077871322631836
347.0,0.0,8.0,0.0,29.18076515197754
348.0,4.0,4.0,0.0,3.5452842712402344
349.0,4.0,8.0,0.0,5.282878875732422
350.0,0.0,8.0,0.0,15.406131744384766
351.0,0.0,32.0,0.0,18.044471740722656
352.0,0.0,8.0,0.0,19.330501556396484
353.0,0.0,32.0,0.0,14.105796813964844
354.0,0.0,8.0,0.0,19.809246063232422
355.0,4.0,4.0,0.0,6.141901016235352
356.0,0.0,4.0,0.0,11.954545974731445
357.0,4.0,16.0,0.0,16.443967819213867
358.0,4.0,16.0,0.0,8.64720344543457
359.0,4.0,4.0,0.0,3.660917282104492
360.0,4.0,16.0,0.0,10.010719299316406
361.0,0.0,32.0,0.0,27.553796768188477
362.0,4.0,32.0,0.0,15.190362930297852
363.0,0.0,16.0,0.0,12.445926666259766
364.0,0.0,16.0,0.0,16.98136329650879
365.0,4.0,32.0,0.0,15.475988388061523
366.0,4.0,8.0,0.0,5.0201416015625
367.0,0.0,16.0,0.0,12.180566787719727
368.0,4.0,8.0,0.0,14.99032974243164
369.0,0.0,32.0,0.0,26.204347610473633
370.0,0.0,4.0,0.0,15.224695205688477
371.0,4.0,8.0,0.0,12.30931282043457
372.0,4.0,8.0,0.0,6.925106048583984
373.0,0.0,16.0,0.0,12.732744216918945
374.0,0.0,8.0,0.0,13.897418975830078
375.0,4.0,4.0,0.0,13.684272766113281
376.0,0.0,32.0,0.0,13.963937759399414
377.0,0.0,4.0,0.0,12.095212936401367
378.0,0.0,16.0,0.0,14.696121215820312
379.0,0.0,16.0,0.0,11.43026351928711
380.0,4.0,32.0,0.0,14.797687530517578
381.0,0.0,32.0,0.0,11.702537536621094
382.0,0.0,8.0,0.0,15.568733215332031
383.0,0.0,16.0,0.0,26.02219581604004
384.0,0.0,32.0,0.0,11.61956787109375
385.0,0.0,8.0,0.0,18.511295318603516
386.0,4.0,8.0,0.0,4.929780960083008
387.0,4.0,4.0,0.0,5.065441131591797
388.0,0.0,16.0,0.0,16.991615295410156
389.0,0.0,4.0,0.0,11.744260787963867
390.0,0.0,16.0,0.0,11.540651321411133
391.0,4.0,32.0,0.0,14.661550521850586
392.0,4.0,4.0,0.0,9.595870971679688
393.0,0.0,4.0,0.0,16.00790023803711
394.0,0.0,4.0,0.0,19.4699764251709
395.0,4.0,8.0,0.0,5.003213882446289
396.0,0.0,4.0,0.0,12.730121612548828
397.0,4.0,4.0,0.0,5.072116851806641
398.0,0.0,4.0,0.0,11.504888534545898
399.0,4.0,16.0,0.0,10.404109954833984
400.0,4.0,32.0,0.0,23.746252059936523
401.0,4.0,32.0,0.0,15.815973281860352
402.0,4.0,32.0,0.0,26.2906551361084
403.0,0.0,4.0,0.0,33.20741653442383
404.0,0.0,8.0,0.0,35.5525016784668
405.0,4.0,4.0,0.0,29.870271682739258
406.0,4.0,32.0,0.0,25.17247200012207
407.0,4.0,4.0,0.0,16.117095947265625
408.0,4.0,16.0,0.0,22.335052490234375
409.0,0.0,4.0,0.0,13.016462326049805
410.0,0.0,4.0,0.0,14.865636825561523
411.0,4.0,8.0,0.0,11.375665664672852
412.0,4.0,4.0,0.0,6.40869140625
413.0,4.0,8.0,0.0,6.498575210571289
414.0,0.0,8.0,0.0,13.563156127929688
415.0,0.0,16.0,0.0,21.030426025390625
416.0,0.0,32.0,0.0,11.792421340942383
417.0,0.0,16.0,0.0,11.684656143188477
418.0,4.0,8.0,0.0,11.210441589355469
419.0,4.0,32.0,0.0,21.887540817260742
420.0,4.0,8.0,0.0,21.36397361755371
421.0,4.0,4.0,0.0,15.45095443725586
422.0,0.0,4.0,0.0,11.87753677368164
423.0,4.0,8.0,0.0,4.806756973266602
424.0,0.0,16.0,0.0,16.9675350189209
425.0,0.0,4.0,0.0,28.27143669128418
426.0,0.0,32.0,0.0,38.939476013183594
427.0,0.0,16.0,0.0,20.094633102416992
428.0,0.0,16.0,0.0,20.443439483642578
429.0,0.0,4.0,0.0,11.87896728515625
430.0,0.0,16.0,0.0,12.603282928466797
431.0,0.0,32.0,0.0,13.808727264404297
432.0,0.0,8.0,0.0,13.812541961669922
433.0,4.0,32.0,0.0,15.49839973449707
434.0,4.0,4.0,0.0,13.113260269165039
435.0,4.0,16.0,0.0,8.199453353881836
436.0,0.0,32.0,0.0,15.753030776977539
437.0,0.0,16.0,0.0,12.162446975708008
438.0,4.0,4.0,0.0,8.775472640991211
439.0,0.0,32.0,0.0,11.566162109375
440.0,0.0,32.0,0.0,19.557476043701172
441.0,4.0,32.0,0.0,14.653444290161133
442.0,4.0,16.0,0.0,8.44120979309082
443.0,4.0,16.0,0.0,12.751102447509766
444.0,0.0,16.0,0.0,13.777494430541992
445.0,0.0,32.0,0.0,12.021303176879883
446.0,0.0,16.0,0.0,17.882585525512695
447.0,0.0,16.0,0.0,24.881362915039062
448.0,4.0,4.0,0.0,3.637075424194336
449.0,4.0,4.0,0.0,4.5337677001953125
450.0,4.0,8.0,0.0,5.66554069519043
451.0,4.0,4.0,0.0,4.657506942749023
452.0,4.0,32.0,0.0,18.32270622253418
453.0,4.0,4.0,0.0,17.968177795410156
454.0,4.0,8.0,0.0,10.541200637817383
455.0,0.0,8.0,0.0,11.996030807495117
456.0,0.0,8.0,0.0,19.9277400970459
457.0,4.0,16.0,0.0,28.239011764526367
458.0,4.0,32.0,0.0,35.832881927490234
459.0,4.0,16.0,0.0,21.801233291625977
460.0,4.0,8.0,0.0,5.551815032958984
461.0,4.0,16.0,0.0,8.09478759765625
462.0,0.0,32.0,0.0,15.038490295410156
463.0,4.0,32.0,0.0,14.499664306640625
464.0,4.0,32.0,0.0,18.606185913085938
465.0,0.0,8.0,0.0,12.161731719970703
466.0,0.0,4.0,0.0,14.455318450927734
467.0,0.0,4.0,0.0,25.7723331451416
468.0,4.0,8.0,0.0,12.250900268554688
469.0,4.0,4.0,0.0,3.859996795654297
470.0,0.0,16.0,0.0,15.16270637512207
471.0,4.0,32.0,0.0,26.67856216430664
472.0,4.0,16.0,0.0,26.606082916259766
473.0,4.0,8.0,0.0,13.368606567382812
474.0,0.0,4.0,0.0,11.848688125610352
475.0,0.0,8.0,0.0,12.596368789672852
476.0,4.0,8.0,0.0,16.61539077758789
477.0,4.0,32.0,0.0,14.44864273071289
478.0,4.0,8.0,0.0,4.878759384155273
479.0,4.0,32.0,0.0,18.54681968688965
480.0,0.0,4.0,0.0,26.1232852935791
481.0,4.0,32.0,0.0,14.505863189697266
482.0,0.0,4.0,0.0,17.639875411987305
483.0,4.0,32.0,0.0,18.693923950195312
484.0,4.0,8.0,0.0,6.196260452270508
485.0,0.0,8.0,0.0,14.491081237792969
486.0,4.0,8.0,0.0,4.924297332763672
487.0,4.0,4.0,0.0,4.836797714233398
488.0,4.0,32.0,0.0,17.592191696166992
489.0,0.0,8.0,0.0,18.840551376342773
490.0,0.0,16.0,0.0,23.730993270874023
491.0,0.0,4.0,0.0,27.896642684936523
492.0,0.0,8.0,0.0,36.206960678100586
494.0,4.0,4.0,0.0,20.65277099609375
493.0,0.0,32.0,0.0,33.08558464050293
495.0,4.0,16.0,0.0,14.96267318725586
496.0,0.0,8.0,0.0,11.62266731262207
497.0,0.0,16.0,0.0,14.321327209472656
498.0,4.0,32.0,0.0,14.609098434448242
499.0,4.0,16.0,0.0,17.322063446044922
500.0,0.0,32.0,0.0,14.616012573242188
501.0,0.0,32.0,0.0,24.634838104248047
502.0,0.0,8.0,0.0,11.638879776000977
503.0,4.0,16.0,0.0,14.045000076293945
504.0,4.0,8.0,0.0,4.727363586425781
505.0,0.0,32.0,0.0,15.119314193725586
506.0,0.0,16.0,0.0,16.26300811767578
507.0,4.0,16.0,0.0,7.6694488525390625
508.0,4.0,16.0,0.0,7.814645767211914
509.0,0.0,16.0,0.0,12.55178451538086
510.0,0.0,16.0,0.0,12.057065963745117
511.0,0.0,16.0,0.0,11.580705642700195
512.0,4.0,32.0,0.0,13.939619064331055
513.0,4.0,32.0,0.0,22.170543670654297
514.0,0.0,16.0,0.0,21.007776260375977
515.0,4.0,4.0,0.0,7.456779479980469
516.0,0.0,32.0,0.0,13.608455657958984
517.0,0.0,32.0,0.0,12.156963348388672
518.0,0.0,4.0,0.0,14.807462692260742
519.0,4.0,8.0,0.0,4.676342010498047
520.0,4.0,8.0,0.0,6.952047348022461
521.0,4.0,4.0,0.0,6.181955337524414
522.0,0.0,4.0,0.0,16.89624786376953
523.0,0.0,8.0,0.0,18.590688705444336
524.0,0.0,8.0,0.0,27.361392974853516
525.0,0.0,32.0,0.0,11.770248413085938
526.0,0.0,8.0,0.0,12.059211730957031
527.0,0.0,32.0,0.0,12.727975845336914
528.0,4.0,32.0,0.0,13.727426528930664
529.0,0.0,4.0,0.0,11.865377426147461
530.0,4.0,16.0,0.0,9.454727172851562
531.0,4.0,32.0,0.0,22.20749855041504
532.0,0.0,4.0,0.0,13.830423355102539
533.0,4.0,4.0,0.0,4.064321517944336
534.0,4.0,8.0,0.0,4.5604705810546875
535.0,0.0,16.0,0.0,28.530120849609375
536.0,0.0,4.0,0.0,31.16631507873535
537.0,0.0,32.0,0.0,31.66675567626953
538.0,0.0,32.0,0.0,19.382238388061523
539.0,4.0,16.0,0.0,12.453079223632812
540.0,0.0,32.0,0.0,19.59824562072754
541.0,0.0,16.0,0.0,19.968271255493164
542.0,0.0,16.0,0.0,14.53852653503418
543.0,4.0,32.0,0.0,15.760660171508789
544.0,0.0,4.0,0.0,20.476102828979492
545.0,4.0,32.0,0.0,22.025108337402344
546.0,0.0,16.0,0.0,11.921405792236328
547.0,4.0,8.0,0.0,4.927396774291992
548.0,4.0,32.0,0.0,13.829469680786133
549.0,0.0,4.0,0.0,20.754337310791016
550.0,0.0,4.0,0.0,11.869430541992188
551.0,0.0,4.0,0.0,15.952348709106445
552.0,4.0,8.0,0.0,18.563508987426758
553.0,4.0,8.0,0.0,4.562854766845703
554.0,4.0,8.0,0.0,4.652261734008789
555.0,4.0,16.0,0.0,7.666587829589844
556.0,0.0,8.0,0.0,19.64712142944336
557.0,4.0,32.0,0.0,13.652801513671875
558.0,0.0,4.0,0.0,22.039175033569336
559.0,0.0,16.0,0.0,15.100955963134766
560.0,0.0,4.0,0.0,13.106346130371094
561.0,0.0,8.0,0.0,26.831626892089844
562.0,0.0,32.0,0.0,33.050537109375
563.0,4.0,16.0,0.0,7.4939727783203125
564.0,4.0,8.0,0.0,4.44340705871582
565.0,4.0,16.0,0.0,7.454395294189453
566.0,4.0,16.0,0.0,7.701396942138672
567.0,4.0,8.0,0.0,4.548788070678711
568.0,0.0,32.0,0.0,14.869928359985352
569.0,4.0,8.0,0.0,4.947900772094727
570.0,4.0,4.0,0.0,6.5135955810546875
571.0,4.0,32.0,0.0,13.682842254638672
572.0,4.0,4.0,0.0,12.184619903564453
573.0,0.0,32.0,0.0,12.073755264282227
574.0,4.0,4.0,0.0,3.7086009979248047
575.0,0.0,32.0,0.0,16.587018966674805
576.0,0.0,16.0,0.0,12.091875076293945
577.0,4.0,4.0,0.0,14.129161834716797
578.0,0.0,4.0,0.0,24.34229850769043
579.0,4.0,16.0,0.0,12.820243835449219
580.0,0.0,16.0,0.0,24.029016494750977
581.0,0.0,16.0,0.0,17.406940460205078
