query_id,model_id,bs,seq_len,latency
228.0,0.0,8.0,0.0,292.04583168029785
239.0,2.0,32.0,0.0,138.6585235595703
232.0,0.0,32.0,0.0,269.6545124053955
247.0,2.0,32.0,0.0,39.6273136138916
233.0,0.0,4.0,0.0,271.2080478668213
248.0,2.0,4.0,0.0,65.10710716247559
235.0,0.0,8.0,0.0,285.9785556793213
250.0,2.0,8.0,0.0,84.86247062683105
236.0,0.0,4.0,0.0,319.9198246002197
251.0,2.0,16.0,0.0,128.79300117492676
240.0,0.0,4.0,0.0,286.32187843322754
252.0,2.0,32.0,0.0,140.64645767211914
241.0,0.0,16.0,0.0,311.4645481109619
253.0,2.0,8.0,0.0,158.99062156677246
242.0,0.0,4.0,0.0,343.1062698364258
257.0,2.0,4.0,0.0,109.04788970947266
243.0,0.0,32.0,0.0,370.6662654876709
260.0,2.0,32.0,0.0,118.03674697875977
244.0,0.0,32.0,0.0,403.51295471191406
261.0,2.0,8.0,0.0,132.94410705566406
245.0,0.0,16.0,0.0,365.48352241516113
263.0,2.0,16.0,0.0,151.11327171325684
246.0,0.0,4.0,0.0,386.1720561981201
264.0,2.0,16.0,0.0,129.52280044555664
249.0,0.0,8.0,0.0,386.3563537597656
266.0,2.0,16.0,0.0,139.6801471710205
254.0,0.0,4.0,0.0,359.7276210784912
267.0,2.0,4.0,0.0,159.4398021697998
255.0,0.0,32.0,0.0,388.6094093322754
270.0,2.0,4.0,0.0,179.48532104492188
256.0,0.0,32.0,0.0,410.8126163482666
271.0,2.0,4.0,0.0,174.6375560760498
258.0,0.0,4.0,0.0,381.90340995788574
272.0,2.0,16.0,0.0,197.1595287322998
259.0,0.0,8.0,0.0,427.0510673522949
276.0,2.0,8.0,0.0,184.47351455688477
262.0,0.0,8.0,0.0,439.78214263916016
278.0,2.0,4.0,0.0,198.5785961151123
265.0,0.0,32.0,0.0,415.09485244750977
286.0,2.0,4.0,0.0,73.18425178527832
268.0,0.0,32.0,0.0,419.9502468109131
288.0,2.0,32.0,0.0,92.8041934967041
269.0,0.0,4.0,0.0,460.95776557922363
289.0,2.0,4.0,0.0,105.37219047546387
273.0,0.0,8.0,0.0,439.9712085723877
290.0,2.0,32.0,0.0,133.85295867919922
274.0,0.0,16.0,0.0,461.9898796081543
292.0,2.0,8.0,0.0,140.62881469726562
275.0,0.0,32.0,0.0,491.57190322875977
294.0,2.0,8.0,0.0,121.37413024902344
277.0,0.0,16.0,0.0,510.6070041656494
295.0,2.0,8.0,0.0,128.98850440979004
279.0,0.0,8.0,0.0,524.4524478912354
296.0,2.0,4.0,0.0,159.3480110168457
280.0,0.0,4.0,0.0,520.4896926879883
301.0,2.0,8.0,0.0,144.2739963531494
281.0,0.0,32.0,0.0,541.262149810791
302.0,2.0,16.0,0.0,185.23478507995605
282.0,0.0,8.0,0.0,555.7637214660645
303.0,2.0,16.0,0.0,225.72064399719238
283.0,0.0,16.0,0.0,606.0690879821777
304.0,2.0,32.0,0.0,273.29277992248535
284.0,0.0,4.0,0.0,625.6601810455322
305.0,2.0,32.0,0.0,311.8729591369629
285.0,0.0,16.0,0.0,664.3881797790527
307.0,2.0,8.0,0.0,336.84229850769043
287.0,0.0,8.0,0.0,685.7943534851074
314.0,2.0,32.0,0.0,180.62806129455566
291.0,0.0,16.0,0.0,659.9929332733154
316.0,2.0,16.0,0.0,204.0107250213623
293.0,0.0,8.0,0.0,621.4478015899658
319.0,2.0,32.0,0.0,216.87984466552734
297.0,0.0,32.0,0.0,620.1515197753906
320.0,2.0,16.0,0.0,263.8113498687744
298.0,0.0,4.0,0.0,661.84401512146
321.0,2.0,16.0,0.0,316.19858741760254
299.0,0.0,16.0,0.0,712.2445106506348
323.0,2.0,4.0,0.0,279.33692932128906
300.0,0.0,16.0,0.0,760.2558135986328
325.0,2.0,16.0,0.0,316.7135715484619
306.0,0.0,4.0,0.0,732.46169090271
327.0,2.0,16.0,0.0,315.72961807250977
308.0,0.0,8.0,0.0,707.9248428344727
331.0,2.0,4.0,0.0,224.26652908325195
309.0,0.0,8.0,0.0,751.5125274658203
333.0,2.0,16.0,0.0,223.9096164703369
310.0,0.0,8.0,0.0,795.5658435821533
334.0,2.0,32.0,0.0,275.5708694458008
311.0,0.0,32.0,0.0,792.5510406494141
335.0,2.0,4.0,0.0,313.2607936859131
312.0,0.0,32.0,0.0,818.7520503997803
338.0,2.0,16.0,0.0,253.03173065185547
313.0,0.0,4.0,0.0,852.2567749023438
340.0,2.0,8.0,0.0,258.1181526184082
315.0,0.0,4.0,0.0,885.5304718017578
343.0,2.0,16.0,0.0,195.71805000305176
317.0,0.0,16.0,0.0,918.5512065887451
345.0,2.0,16.0,0.0,230.44633865356445
318.0,0.0,32.0,0.0,957.4522972106934
346.0,2.0,32.0,0.0,270.047664642334
322.0,0.0,4.0,0.0,901.2689590454102
348.0,2.0,4.0,0.0,277.39644050598145
324.0,0.0,4.0,0.0,927.7923107147217
349.0,2.0,8.0,0.0,322.53551483154297
326.0,0.0,16.0,0.0,955.9905529022217
355.0,2.0,4.0,0.0,276.0138511657715
328.0,0.0,16.0,0.0,899.7933864593506
357.0,2.0,16.0,0.0,283.4818363189697
329.0,0.0,16.0,0.0,948.5502243041992
358.0,2.0,16.0,0.0,310.06574630737305
330.0,0.0,8.0,0.0,977.5114059448242
359.0,2.0,4.0,0.0,347.6390838623047
332.0,0.0,16.0,0.0,939.3305778503418
360.0,2.0,16.0,0.0,393.6483860015869
336.0,0.0,32.0,0.0,861.8707656860352
362.0,2.0,32.0,0.0,411.58509254455566
337.0,0.0,4.0,0.0,891.9835090637207
365.0,2.0,32.0,0.0,396.24762535095215
339.0,0.0,32.0,0.0,892.4887180328369
366.0,2.0,8.0,0.0,414.46614265441895
341.0,0.0,8.0,0.0,876.1065006256104
368.0,2.0,8.0,0.0,410.48336029052734
342.0,0.0,32.0,0.0,928.5390377044678
371.0,2.0,8.0,0.0,435.1475238800049
344.0,0.0,16.0,0.0,914.9508476257324
372.0,2.0,8.0,0.0,470.57318687438965
347.0,0.0,8.0,0.0,928.2805919647217
375.0,2.0,4.0,0.0,490.0174140930176
350.0,0.0,8.0,0.0,905.5941104888916
380.0,2.0,32.0,0.0,416.6839122772217
351.0,0.0,32.0,0.0,940.361499786377
386.0,2.0,8.0,0.0,316.44320487976074
352.0,0.0,8.0,0.0,963.60182762146
387.0,2.0,4.0,0.0,311.92994117736816
353.0,0.0,32.0,0.0,981.745719909668
391.0,2.0,32.0,0.0,251.52587890625
354.0,0.0,8.0,0.0,1023.2434272766113
392.0,2.0,4.0,0.0,280.15756607055664
356.0,0.0,4.0,0.0,1001.5828609466553
395.0,2.0,8.0,0.0,191.8625831604004
361.0,0.0,32.0,0.0,997.7295398712158
397.0,2.0,4.0,0.0,171.9377040863037
363.0,0.0,16.0,0.0,972.144365310669
399.0,2.0,16.0,0.0,163.70010375976562
364.0,0.0,16.0,0.0,987.4448776245117
400.0,2.0,32.0,0.0,195.34873962402344
367.0,0.0,16.0,0.0,917.9222583770752
401.0,2.0,32.0,0.0,205.8107852935791
369.0,0.0,32.0,0.0,949.8767852783203
402.0,2.0,32.0,0.0,235.89420318603516
370.0,0.0,4.0,0.0,960.5438709259033
405.0,2.0,4.0,0.0,247.0550537109375
373.0,0.0,16.0,0.0,965.360164642334
406.0,2.0,32.0,0.0,260.48874855041504
374.0,0.0,8.0,0.0,987.7369403839111
407.0,2.0,4.0,0.0,281.48651123046875
376.0,0.0,32.0,0.0,993.7775135040283
408.0,2.0,16.0,0.0,313.901424407959
377.0,0.0,4.0,0.0,992.2049045562744
411.0,2.0,8.0,0.0,285.825252532959
378.0,0.0,16.0,0.0,1016.160249710083
412.0,2.0,4.0,0.0,250.01764297485352
379.0,0.0,16.0,0.0,1032.853364944458
413.0,2.0,8.0,0.0,218.1837558746338
381.0,0.0,32.0,0.0,1003.6332607269287
418.0,2.0,8.0,0.0,163.43235969543457
382.0,0.0,8.0,0.0,1007.7855587005615
419.0,2.0,32.0,0.0,193.62115859985352
383.0,0.0,16.0,0.0,1040.8291816711426
420.0,2.0,8.0,0.0,221.17042541503906
384.0,0.0,32.0,0.0,1029.4713973999023
421.0,2.0,4.0,0.0,246.24872207641602
385.0,0.0,8.0,0.0,1058.0487251281738
423.0,2.0,8.0,0.0,208.56070518493652
388.0,0.0,16.0,0.0,978.834867477417
433.0,2.0,32.0,0.0,72.62778282165527
389.0,0.0,4.0,0.0,978.3780574798584
434.0,2.0,4.0,0.0,100.9676456451416
390.0,0.0,16.0,0.0,978.6186218261719
435.0,2.0,16.0,0.0,83.01091194152832
393.0,0.0,4.0,0.0,903.8984775543213
394.0,0.0,4.0,0.0,904.8182964324951
396.0,0.0,4.0,0.0,843.407154083252
398.0,0.0,4.0,0.0,811.2044334411621
403.0,0.0,4.0,0.0,778.9132595062256
404.0,0.0,8.0,0.0,778.8357734680176
409.0,0.0,4.0,0.0,713.9818668365479
410.0,0.0,4.0,0.0,701.6658782958984
414.0,0.0,8.0,0.0,560.1425170898438
438.0,2.0,4.0,0.0,39.788246154785156
415.0,0.0,16.0,0.0,589.6317958831787
416.0,0.0,32.0,0.0,542.0424938201904
417.0,0.0,16.0,0.0,537.4648571014404
422.0,0.0,4.0,0.0,505.8627128601074
424.0,0.0,16.0,0.0,435.7020854949951
425.0,0.0,4.0,0.0,444.0772533416748
426.0,0.0,32.0,0.0,454.723596572876
427.0,0.0,16.0,0.0,433.6538314819336
441.0,2.0,32.0,0.0,40.53616523742676
428.0,0.0,16.0,0.0,456.56681060791016
429.0,0.0,4.0,0.0,414.1972064971924
430.0,0.0,16.0,0.0,407.52100944519043
442.0,2.0,16.0,0.0,44.10672187805176
431.0,0.0,32.0,0.0,435.9602928161621
443.0,2.0,16.0,0.0,75.4852294921875
432.0,0.0,8.0,0.0,458.32228660583496
436.0,0.0,32.0,0.0,274.658203125
437.0,0.0,16.0,0.0,264.8475170135498
439.0,0.0,32.0,0.0,201.3254165649414
440.0,0.0,32.0,0.0,207.89694786071777
444.0,0.0,16.0,0.0,121.09637260437012
448.0,2.0,4.0,0.0,41.08762741088867
445.0,0.0,32.0,0.0,105.37362098693848
449.0,2.0,4.0,0.0,73.86898994445801
446.0,0.0,16.0,0.0,123.40521812438965
450.0,2.0,8.0,0.0,92.2708511352539
447.0,0.0,16.0,0.0,152.94694900512695
451.0,2.0,4.0,0.0,119.17614936828613
452.0,2.0,32.0,0.0,140.39301872253418
455.0,0.0,8.0,0.0,116.49274826049805
453.0,2.0,4.0,0.0,169.89469528198242
456.0,0.0,8.0,0.0,146.376371383667
454.0,2.0,8.0,0.0,189.72253799438477
457.0,2.0,16.0,0.0,193.9082145690918
458.0,2.0,32.0,0.0,209.0296745300293
462.0,0.0,32.0,0.0,50.35901069641113
459.0,2.0,16.0,0.0,219.90561485290527
460.0,2.0,8.0,0.0,198.9448070526123
461.0,2.0,16.0,0.0,207.70812034606934
463.0,2.0,32.0,0.0,106.47797584533691
465.0,0.0,8.0,0.0,37.77050971984863
464.0,2.0,32.0,0.0,129.39929962158203
466.0,0.0,4.0,0.0,47.89543151855469
467.0,0.0,4.0,0.0,56.57052993774414
468.0,2.0,8.0,0.0,62.28208541870117
469.0,2.0,4.0,0.0,63.52543830871582
470.0,0.0,16.0,0.0,70.12438774108887
471.0,2.0,32.0,0.0,92.09895133972168
474.0,0.0,4.0,0.0,41.47744178771973
472.0,2.0,16.0,0.0,117.00606346130371
475.0,0.0,8.0,0.0,57.41596221923828
473.0,2.0,8.0,0.0,132.34567642211914
480.0,0.0,4.0,0.0,41.860103607177734
476.0,2.0,8.0,0.0,114.7770881652832
477.0,2.0,32.0,0.0,120.56732177734375
482.0,0.0,4.0,0.0,41.922807693481445
478.0,2.0,8.0,0.0,129.14395332336426
479.0,2.0,32.0,0.0,153.26929092407227
485.0,0.0,8.0,0.0,37.444114685058594
481.0,2.0,32.0,0.0,132.7526569366455
483.0,2.0,32.0,0.0,135.84017753601074
484.0,2.0,8.0,0.0,124.2823600769043
489.0,0.0,8.0,0.0,53.71809005737305
486.0,2.0,8.0,0.0,128.33619117736816
490.0,0.0,16.0,0.0,80.2755355834961
487.0,2.0,4.0,0.0,123.62265586853027
491.0,0.0,4.0,0.0,106.87804222106934
488.0,2.0,32.0,0.0,171.52047157287598
492.0,0.0,8.0,0.0,153.8081169128418
493.0,0.0,32.0,0.0,145.9801197052002
494.0,2.0,4.0,0.0,171.24390602111816
495.0,2.0,16.0,0.0,181.48183822631836
496.0,0.0,8.0,0.0,173.75636100769043
497.0,0.0,16.0,0.0,159.4858169555664
498.0,2.0,32.0,0.0,170.41802406311035
499.0,2.0,16.0,0.0,189.56661224365234
500.0,0.0,32.0,0.0,140.3520107269287
501.0,0.0,32.0,0.0,148.47230911254883
503.0,2.0,16.0,0.0,140.12908935546875
502.0,0.0,8.0,0.0,154.39844131469727
504.0,2.0,8.0,0.0,151.4873504638672
505.0,0.0,32.0,0.0,151.55673027038574
507.0,2.0,16.0,0.0,152.03285217285156
506.0,0.0,16.0,0.0,182.73091316223145
508.0,2.0,16.0,0.0,182.97743797302246
509.0,0.0,16.0,0.0,162.64081001281738
512.0,2.0,32.0,0.0,135.6832981109619
510.0,0.0,16.0,0.0,183.77256393432617
513.0,2.0,32.0,0.0,163.6800765991211
511.0,0.0,16.0,0.0,205.5642604827881
515.0,2.0,4.0,0.0,162.57643699645996
514.0,0.0,16.0,0.0,194.21100616455078
519.0,2.0,8.0,0.0,138.34786415100098
516.0,0.0,32.0,0.0,215.040922164917
520.0,2.0,8.0,0.0,173.97308349609375
517.0,0.0,32.0,0.0,237.90979385375977
521.0,2.0,4.0,0.0,218.0919647216797
518.0,0.0,4.0,0.0,251.2075901031494
528.0,2.0,32.0,0.0,142.07696914672852
522.0,0.0,4.0,0.0,283.94317626953125
530.0,2.0,16.0,0.0,148.93245697021484
523.0,0.0,8.0,0.0,316.788911819458
531.0,2.0,32.0,0.0,190.13619422912598
524.0,0.0,8.0,0.0,360.095739364624
533.0,2.0,4.0,0.0,182.74354934692383
525.0,0.0,32.0,0.0,374.7978210449219
534.0,2.0,8.0,0.0,164.4742488861084
526.0,0.0,8.0,0.0,399.69849586486816
539.0,2.0,16.0,0.0,143.3112621307373
527.0,0.0,32.0,0.0,422.4882125854492
543.0,2.0,32.0,0.0,138.991117477417
529.0,0.0,4.0,0.0,376.37853622436523
545.0,2.0,32.0,0.0,135.84303855895996
532.0,0.0,4.0,0.0,369.34876441955566
547.0,2.0,8.0,0.0,98.41012954711914
535.0,0.0,16.0,0.0,330.22022247314453
548.0,2.0,32.0,0.0,124.39465522766113
536.0,0.0,4.0,0.0,361.8488311767578
552.0,2.0,8.0,0.0,80.85179328918457
537.0,0.0,32.0,0.0,392.4086093902588
553.0,2.0,8.0,0.0,79.01453971862793
538.0,0.0,32.0,0.0,407.73606300354004
554.0,2.0,8.0,0.0,107.9094409942627
540.0,0.0,32.0,0.0,427.9019832611084
555.0,2.0,16.0,0.0,133.72302055358887
541.0,0.0,16.0,0.0,459.03682708740234
557.0,2.0,32.0,0.0,151.51286125183105
542.0,0.0,16.0,0.0,484.5616817474365
563.0,2.0,16.0,0.0,109.96890068054199
544.0,0.0,4.0,0.0,484.2400550842285
564.0,2.0,8.0,0.0,107.3601245880127
546.0,0.0,16.0,0.0,446.7923641204834
565.0,2.0,16.0,0.0,122.06482887268066
549.0,0.0,4.0,0.0,453.63402366638184
566.0,2.0,16.0,0.0,146.6529369354248
550.0,0.0,4.0,0.0,427.966833114624
567.0,2.0,8.0,0.0,182.25502967834473
551.0,0.0,4.0,0.0,463.69004249572754
569.0,2.0,8.0,0.0,191.84470176696777
556.0,0.0,8.0,0.0,433.2232475280762
570.0,2.0,4.0,0.0,205.94429969787598
558.0,0.0,4.0,0.0,442.5187110900879
571.0,2.0,32.0,0.0,222.88107872009277
559.0,0.0,16.0,0.0,468.86348724365234
572.0,2.0,4.0,0.0,261.0514163970947
560.0,0.0,4.0,0.0,495.1357841491699
574.0,2.0,4.0,0.0,270.83635330200195
561.0,0.0,8.0,0.0,541.287899017334
577.0,2.0,4.0,0.0,281.2371253967285
562.0,0.0,32.0,0.0,573.606014251709
579.0,2.0,16.0,0.0,298.8457679748535
568.0,0.0,32.0,0.0,477.59199142456055
584.0,2.0,32.0,0.0,270.9043025970459
573.0,0.0,32.0,0.0,419.16465759277344
585.0,2.0,4.0,0.0,309.7991943359375
575.0,0.0,32.0,0.0,436.840295791626
588.0,2.0,16.0,0.0,287.4319553375244
576.0,0.0,16.0,0.0,456.35080337524414
589.0,2.0,16.0,0.0,323.34351539611816
