query_id,model_id,bs,seq_len,latency
93.0,6.0,8.0,8.0,14.121770858764648
94.0,6.0,8.0,8.0,14.130115509033203
95.0,5.0,4.0,0.0,7.767438888549805
96.0,5.0,16.0,0.0,11.440753936767578
97.0,5.0,32.0,0.0,16.993999481201172
98.0,5.0,32.0,0.0,31.193017959594727
99.0,6.0,16.0,64.0,25.866031646728516
100.0,6.0,8.0,16.0,14.169931411743164
101.0,5.0,16.0,0.0,9.430885314941406
102.0,6.0,8.0,32.0,14.665842056274414
103.0,5.0,16.0,0.0,23.474931716918945
104.0,6.0,4.0,8.0,11.979341506958008
105.0,5.0,4.0,0.0,17.048358917236328
106.0,6.0,32.0,32.0,24.235010147094727
107.0,5.0,32.0,0.0,40.59290885925293
108.0,6.0,4.0,8.0,21.65055274963379
109.0,5.0,8.0,0.0,12.756586074829102
110.0,6.0,32.0,64.0,11.675834655761719
111.0,6.0,8.0,8.0,17.18282699584961
112.0,5.0,16.0,0.0,9.329795837402344
113.0,6.0,32.0,32.0,13.53001594543457
114.0,6.0,32.0,64.0,16.60609245300293
115.0,5.0,8.0,0.0,6.019353866577148
116.0,5.0,16.0,0.0,11.248350143432617
117.0,5.0,32.0,0.0,20.61605453491211
118.0,6.0,4.0,16.0,11.810541152954102
119.0,6.0,32.0,64.0,20.180225372314453
120.0,6.0,32.0,16.0,20.65420150756836
121.0,5.0,8.0,0.0,27.948617935180664
122.0,6.0,16.0,16.0,39.47710990905762
123.0,6.0,32.0,8.0,48.89392852783203
124.0,5.0,32.0,0.0,34.4843864440918
125.0,6.0,16.0,16.0,27.293682098388672
126.0,6.0,4.0,16.0,20.925283432006836
127.0,5.0,32.0,0.0,16.35122299194336
128.0,6.0,32.0,32.0,11.846065521240234
129.0,5.0,4.0,0.0,4.0378570556640625
130.0,6.0,4.0,16.0,11.553049087524414
131.0,5.0,32.0,0.0,21.733760833740234
132.0,6.0,8.0,64.0,30.738115310668945
133.0,6.0,4.0,64.0,15.022039413452148
134.0,5.0,8.0,0.0,5.378484725952148
135.0,5.0,32.0,0.0,19.14811134338379
136.0,6.0,16.0,32.0,11.593103408813477
137.0,5.0,4.0,0.0,14.789342880249023
138.0,6.0,16.0,32.0,17.342567443847656
139.0,5.0,8.0,0.0,5.482912063598633
140.0,6.0,8.0,16.0,17.725706100463867
141.0,5.0,4.0,0.0,21.937847137451172
142.0,5.0,4.0,0.0,26.102542877197266
143.0,5.0,8.0,0.0,26.181697845458984
144.0,6.0,16.0,32.0,12.148141860961914
145.0,5.0,8.0,0.0,17.133712768554688
146.0,6.0,16.0,32.0,33.03337097167969
147.0,6.0,4.0,8.0,36.586761474609375
149.0,5.0,8.0,0.0,33.91695022583008
148.0,6.0,8.0,16.0,49.466848373413086
150.0,5.0,16.0,0.0,46.91767692565918
151.0,6.0,4.0,16.0,32.695770263671875
152.0,5.0,4.0,0.0,26.101350784301758
153.0,5.0,32.0,0.0,32.143592834472656
154.0,5.0,16.0,0.0,30.0447940826416
155.0,6.0,32.0,32.0,23.74577522277832
156.0,5.0,4.0,0.0,25.959253311157227
157.0,6.0,16.0,64.0,27.815818786621094
158.0,5.0,32.0,0.0,16.237258911132812
159.0,5.0,4.0,0.0,10.41865348815918
160.0,6.0,8.0,64.0,11.253833770751953
161.0,6.0,32.0,64.0,19.932031631469727
162.0,5.0,32.0,0.0,31.71086311340332
163.0,6.0,8.0,32.0,37.047624588012695
164.0,6.0,4.0,64.0,18.565654754638672
165.0,5.0,32.0,0.0,16.69931411743164
166.0,6.0,16.0,8.0,22.05181121826172
167.0,6.0,8.0,64.0,34.25240516662598
168.0,6.0,32.0,16.0,29.571533203125
169.0,6.0,4.0,8.0,39.0164852142334
170.0,6.0,4.0,8.0,43.72906684875488
171.0,6.0,32.0,64.0,11.780261993408203
172.0,5.0,16.0,0.0,11.251211166381836
173.0,6.0,8.0,8.0,17.39048957824707
174.0,5.0,16.0,0.0,9.301900863647461
175.0,6.0,4.0,16.0,25.970458984375
176.0,5.0,16.0,0.0,19.576311111450195
177.0,6.0,8.0,8.0,31.91375732421875
178.0,6.0,32.0,32.0,30.305862426757812
179.0,6.0,8.0,16.0,18.40519905090332
180.0,5.0,32.0,0.0,22.675037384033203
181.0,6.0,8.0,32.0,15.412569046020508
182.0,6.0,32.0,16.0,13.408660888671875
183.0,6.0,16.0,64.0,15.473604202270508
184.0,5.0,8.0,0.0,7.488012313842773
185.0,6.0,8.0,8.0,13.562440872192383
186.0,6.0,4.0,8.0,29.835224151611328
187.0,5.0,32.0,0.0,33.351898193359375
188.0,5.0,4.0,0.0,14.001131057739258
189.0,5.0,16.0,0.0,13.82756233215332
190.0,5.0,16.0,0.0,9.28044319152832
191.0,5.0,32.0,0.0,22.07469940185547
192.0,6.0,16.0,64.0,35.95137596130371
193.0,6.0,8.0,32.0,40.4505729675293
194.0,5.0,8.0,0.0,42.16432571411133
195.0,6.0,32.0,64.0,48.9194393157959
196.0,6.0,8.0,16.0,51.6047477722168
197.0,6.0,4.0,64.0,52.81543731689453
198.0,5.0,4.0,0.0,4.065752029418945
199.0,5.0,8.0,0.0,5.306243896484375
200.0,5.0,4.0,0.0,4.108667373657227
201.0,6.0,16.0,64.0,14.203548431396484
202.0,6.0,32.0,64.0,16.304492950439453
203.0,6.0,32.0,16.0,26.468992233276367
205.0,5.0,16.0,0.0,22.914648056030273
204.0,6.0,4.0,8.0,40.81153869628906
206.0,5.0,32.0,0.0,42.317867279052734
207.0,5.0,32.0,0.0,56.65135383605957
208.0,5.0,16.0,0.0,9.988784790039062
209.0,5.0,4.0,0.0,4.152536392211914
210.0,6.0,32.0,32.0,11.986494064331055
211.0,6.0,4.0,16.0,16.50834083557129
213.0,5.0,16.0,0.0,23.64945411682129
212.0,6.0,16.0,16.0,36.844730377197266
214.0,6.0,32.0,32.0,40.42482376098633
215.0,6.0,8.0,8.0,37.178993225097656
216.0,6.0,4.0,8.0,39.88790512084961
217.0,6.0,32.0,8.0,14.101266860961914
218.0,6.0,32.0,64.0,12.002944946289062
219.0,5.0,8.0,0.0,7.971286773681641
220.0,5.0,8.0,0.0,13.449430465698242
221.0,6.0,8.0,64.0,15.809774398803711
222.0,5.0,32.0,0.0,17.972946166992188
223.0,5.0,8.0,0.0,7.431507110595703
224.0,6.0,16.0,32.0,11.5203857421875
225.0,6.0,4.0,32.0,17.777442932128906
226.0,5.0,32.0,0.0,18.763303756713867
227.0,6.0,16.0,32.0,11.263608932495117
228.0,5.0,4.0,0.0,7.651329040527344
229.0,5.0,8.0,0.0,13.410329818725586
230.0,5.0,4.0,0.0,4.278421401977539
231.0,6.0,4.0,64.0,11.472940444946289
232.0,6.0,16.0,16.0,11.931180953979492
233.0,6.0,8.0,8.0,20.566701889038086
234.0,6.0,8.0,32.0,26.996850967407227
235.0,6.0,8.0,16.0,15.766382217407227
236.0,5.0,16.0,0.0,19.405603408813477
237.0,6.0,4.0,16.0,19.529342651367188
238.0,6.0,8.0,8.0,13.18812370300293
239.0,5.0,32.0,0.0,28.946638107299805
240.0,5.0,8.0,0.0,6.2408447265625
241.0,5.0,16.0,0.0,11.220932006835938
242.0,5.0,4.0,0.0,3.9539337158203125
243.0,5.0,16.0,0.0,10.971307754516602
244.0,6.0,4.0,16.0,11.586427688598633
245.0,5.0,32.0,0.0,19.602298736572266
246.0,6.0,4.0,32.0,13.791561126708984
247.0,5.0,8.0,0.0,6.547689437866211
248.0,6.0,32.0,8.0,11.8408203125
249.0,5.0,8.0,0.0,6.501436233520508
250.0,6.0,8.0,32.0,16.916990280151367
251.0,6.0,16.0,8.0,11.803150177001953
252.0,6.0,4.0,16.0,17.18306541442871
253.0,6.0,4.0,8.0,11.965036392211914
254.0,5.0,8.0,0.0,18.117904663085938
255.0,6.0,4.0,32.0,28.575658798217773
256.0,6.0,8.0,64.0,38.458824157714844
257.0,6.0,16.0,16.0,46.98944091796875
259.0,5.0,16.0,0.0,28.598785400390625
258.0,6.0,32.0,64.0,68.27354431152344
260.0,6.0,4.0,64.0,43.13063621520996
261.0,6.0,8.0,16.0,26.160478591918945
262.0,5.0,8.0,0.0,28.749465942382812
263.0,5.0,8.0,0.0,26.999235153198242
264.0,5.0,32.0,0.0,19.914627075195312
265.0,5.0,32.0,0.0,19.99807357788086
266.0,5.0,4.0,0.0,4.471540451049805
267.0,6.0,32.0,8.0,15.79904556274414
268.0,5.0,16.0,0.0,16.751527786254883
269.0,6.0,32.0,16.0,16.249656677246094
270.0,6.0,32.0,32.0,12.687206268310547
271.0,6.0,32.0,8.0,20.598888397216797
272.0,6.0,16.0,64.0,12.19797134399414
273.0,5.0,16.0,0.0,9.675025939941406
274.0,5.0,4.0,0.0,4.029512405395508
275.0,6.0,4.0,8.0,11.628150939941406
276.0,6.0,4.0,32.0,14.31727409362793
277.0,6.0,8.0,32.0,12.323617935180664
278.0,6.0,16.0,16.0,11.513233184814453
279.0,5.0,16.0,0.0,9.515762329101562
280.0,5.0,16.0,0.0,9.829044342041016
281.0,5.0,8.0,0.0,5.769014358520508
282.0,6.0,4.0,8.0,17.834186553955078
283.0,5.0,16.0,0.0,9.541034698486328
284.0,6.0,16.0,64.0,15.037059783935547
285.0,6.0,8.0,8.0,11.580705642700195
286.0,5.0,32.0,0.0,17.176389694213867
287.0,5.0,4.0,0.0,3.9861202239990234
288.0,6.0,16.0,16.0,11.927127838134766
289.0,5.0,32.0,0.0,17.08078384399414
290.0,6.0,8.0,16.0,15.0299072265625
291.0,5.0,8.0,0.0,5.574464797973633
292.0,5.0,32.0,0.0,17.16303825378418
293.0,6.0,16.0,8.0,15.35654067993164
294.0,6.0,16.0,32.0,20.159482955932617
295.0,6.0,8.0,64.0,14.181375503540039
296.0,5.0,8.0,0.0,5.551576614379883
297.0,6.0,4.0,64.0,12.10331916809082
298.0,5.0,16.0,0.0,12.64047622680664
299.0,5.0,16.0,0.0,9.72890853881836
300.0,6.0,8.0,16.0,18.215656280517578
301.0,6.0,32.0,8.0,29.287338256835938
303.0,5.0,4.0,0.0,25.518178939819336
302.0,6.0,32.0,8.0,43.44034194946289
304.0,6.0,16.0,32.0,45.28665542602539
305.0,6.0,16.0,32.0,36.347150802612305
306.0,5.0,32.0,0.0,17.377614974975586
307.0,5.0,8.0,0.0,15.452384948730469
308.0,6.0,32.0,8.0,12.059450149536133
309.0,6.0,8.0,32.0,13.502359390258789
310.0,6.0,32.0,64.0,15.706539154052734
311.0,5.0,16.0,0.0,9.488344192504883
312.0,6.0,8.0,8.0,20.612716674804688
313.0,6.0,4.0,32.0,34.682512283325195
314.0,6.0,16.0,64.0,46.24652862548828
315.0,5.0,32.0,0.0,17.377614974975586
316.0,6.0,8.0,16.0,11.652946472167969
317.0,5.0,4.0,0.0,4.995584487915039
318.0,5.0,32.0,0.0,17.255306243896484
319.0,5.0,4.0,0.0,3.9033889770507812
320.0,5.0,16.0,0.0,9.494543075561523
321.0,5.0,16.0,0.0,9.795188903808594
322.0,6.0,32.0,16.0,15.680551528930664
323.0,6.0,4.0,16.0,13.021469116210938
324.0,5.0,16.0,0.0,9.642601013183594
325.0,5.0,32.0,0.0,17.197847366333008
326.0,5.0,8.0,0.0,18.12744140625
327.0,6.0,8.0,64.0,11.317968368530273
328.0,5.0,16.0,0.0,9.559869766235352
329.0,5.0,4.0,0.0,4.159688949584961
330.0,5.0,16.0,0.0,9.783267974853516
331.0,6.0,32.0,32.0,11.757135391235352
332.0,5.0,4.0,0.0,8.24284553527832
333.0,5.0,4.0,0.0,9.961366653442383
334.0,6.0,8.0,8.0,11.713504791259766
335.0,6.0,16.0,64.0,11.805534362792969
336.0,5.0,8.0,0.0,5.619049072265625
337.0,6.0,4.0,64.0,11.521577835083008
338.0,5.0,16.0,0.0,11.3067626953125
339.0,6.0,32.0,64.0,11.37542724609375
340.0,5.0,16.0,0.0,11.513471603393555
341.0,5.0,4.0,0.0,14.884471893310547
342.0,6.0,4.0,32.0,11.818647384643555
343.0,5.0,4.0,0.0,13.838768005371094
344.0,6.0,32.0,64.0,22.25971221923828
345.0,5.0,32.0,0.0,30.385971069335938
346.0,6.0,4.0,8.0,12.354612350463867
347.0,6.0,4.0,64.0,22.95851707458496
348.0,5.0,16.0,0.0,25.29001235961914
349.0,5.0,16.0,0.0,33.1573486328125
350.0,5.0,8.0,0.0,39.56484794616699
351.0,5.0,8.0,0.0,6.659746170043945
352.0,5.0,16.0,0.0,13.879060745239258
353.0,5.0,32.0,0.0,20.78557014465332
354.0,5.0,16.0,0.0,18.697500228881836
355.0,6.0,8.0,32.0,24.824857711791992
356.0,5.0,32.0,0.0,41.62716865539551
357.0,6.0,8.0,64.0,49.31807518005371
358.0,5.0,4.0,0.0,44.7239875793457
359.0,6.0,8.0,16.0,52.52504348754883
360.0,5.0,16.0,0.0,36.6206169128418
361.0,5.0,4.0,0.0,40.90762138366699
362.0,5.0,32.0,0.0,56.99515342712402
363.0,5.0,16.0,0.0,36.07344627380371
364.0,5.0,16.0,0.0,34.4390869140625
365.0,5.0,4.0,0.0,4.224538803100586
366.0,5.0,16.0,0.0,9.750604629516602
367.0,5.0,32.0,0.0,17.192840576171875
368.0,5.0,8.0,0.0,11.226654052734375
369.0,6.0,32.0,64.0,14.542102813720703
370.0,5.0,16.0,0.0,18.559932708740234
371.0,6.0,32.0,16.0,18.678665161132812
372.0,6.0,16.0,64.0,14.171123504638672
373.0,5.0,4.0,0.0,18.519878387451172
374.0,5.0,4.0,0.0,8.423566818237305
375.0,6.0,32.0,64.0,11.682748794555664
376.0,5.0,32.0,0.0,15.464067459106445
377.0,5.0,32.0,0.0,15.365123748779297
378.0,6.0,16.0,8.0,25.693893432617188
379.0,6.0,16.0,64.0,33.81061553955078
380.0,5.0,16.0,0.0,33.53476524353027
381.0,5.0,16.0,0.0,37.63270378112793
382.0,6.0,4.0,32.0,23.400545120239258
383.0,6.0,32.0,32.0,24.741411209106445
384.0,6.0,16.0,16.0,43.74527931213379
385.0,5.0,16.0,0.0,26.08489990234375
387.0,6.0,4.0,64.0,36.66067123413086
386.0,5.0,32.0,0.0,52.89006233215332
390.0,6.0,16.0,32.0,52.97517776489258
388.0,5.0,8.0,0.0,67.33846664428711
392.0,6.0,16.0,32.0,27.64129638671875
389.0,5.0,8.0,0.0,79.65517044067383
391.0,5.0,32.0,0.0,80.61528205871582
393.0,5.0,16.0,0.0,10.316848754882812
394.0,5.0,32.0,0.0,15.342473983764648
395.0,6.0,32.0,32.0,11.693954467773438
396.0,6.0,4.0,16.0,12.994050979614258
397.0,5.0,4.0,0.0,3.8971900939941406
398.0,5.0,4.0,0.0,7.371664047241211
399.0,6.0,8.0,64.0,13.316154479980469
400.0,5.0,4.0,0.0,4.1866302490234375
401.0,5.0,32.0,0.0,15.318155288696289
402.0,6.0,32.0,32.0,16.032695770263672
403.0,6.0,8.0,16.0,26.885271072387695
404.0,5.0,8.0,0.0,9.89389419555664
405.0,5.0,8.0,0.0,5.030632019042969
406.0,6.0,8.0,64.0,11.504173278808594
407.0,6.0,8.0,64.0,13.19432258605957
408.0,5.0,4.0,0.0,13.076305389404297
409.0,6.0,4.0,64.0,11.661767959594727
410.0,6.0,32.0,8.0,11.775970458984375
411.0,6.0,16.0,64.0,17.72284507751465
412.0,6.0,8.0,16.0,11.71731948852539
413.0,6.0,8.0,64.0,11.503934860229492
414.0,5.0,32.0,0.0,23.493289947509766
415.0,6.0,32.0,8.0,11.69896125793457
416.0,6.0,4.0,32.0,13.34238052368164
417.0,5.0,4.0,0.0,4.028558731079102
418.0,5.0,4.0,0.0,4.998683929443359
419.0,5.0,8.0,0.0,5.237579345703125
420.0,5.0,32.0,0.0,15.369653701782227
421.0,6.0,4.0,64.0,26.29876136779785
422.0,6.0,16.0,8.0,12.986421585083008
423.0,5.0,32.0,0.0,15.297412872314453
424.0,6.0,4.0,64.0,21.06928825378418
425.0,6.0,16.0,8.0,26.21006965637207
426.0,5.0,32.0,0.0,15.301227569580078
427.0,5.0,32.0,0.0,23.056983947753906
428.0,5.0,8.0,0.0,5.241632461547852
429.0,6.0,16.0,32.0,11.596202850341797
430.0,6.0,4.0,64.0,17.23027229309082
431.0,6.0,32.0,16.0,11.803150177001953
432.0,6.0,16.0,64.0,11.869668960571289
433.0,6.0,32.0,32.0,12.876749038696289
434.0,5.0,16.0,0.0,12.201547622680664
435.0,5.0,16.0,0.0,8.533000946044922
436.0,5.0,16.0,0.0,8.838176727294922
437.0,6.0,32.0,64.0,11.884689331054688
438.0,6.0,8.0,64.0,17.77958869934082
439.0,6.0,16.0,8.0,14.755487442016602
440.0,5.0,32.0,0.0,16.55268669128418
441.0,5.0,32.0,0.0,18.96071434020996
442.0,5.0,4.0,0.0,3.887653350830078
443.0,6.0,8.0,32.0,11.695384979248047
444.0,5.0,16.0,0.0,17.951488494873047
445.0,5.0,4.0,0.0,20.499467849731445
446.0,5.0,4.0,0.0,18.85199546813965
447.0,5.0,8.0,0.0,13.964414596557617
448.0,5.0,8.0,0.0,16.27802848815918
449.0,5.0,32.0,0.0,15.413522720336914
450.0,5.0,8.0,0.0,5.330801010131836
451.0,5.0,32.0,0.0,15.44952392578125
452.0,6.0,32.0,16.0,15.506982803344727
453.0,6.0,4.0,32.0,12.08806037902832
454.0,5.0,16.0,0.0,8.741378784179688
455.0,6.0,8.0,8.0,11.80720329284668
456.0,6.0,4.0,32.0,14.086008071899414
457.0,5.0,8.0,0.0,7.039546966552734
458.0,6.0,16.0,16.0,11.826753616333008
459.0,6.0,4.0,8.0,18.531322479248047
460.0,6.0,32.0,64.0,15.506505966186523
461.0,5.0,16.0,0.0,22.020339965820312
462.0,5.0,32.0,0.0,26.322364807128906
463.0,5.0,16.0,0.0,24.577617645263672
464.0,5.0,16.0,0.0,16.93272590637207
465.0,6.0,32.0,8.0,16.173362731933594
466.0,6.0,4.0,64.0,12.67552375793457
467.0,6.0,8.0,32.0,16.0825252532959
468.0,6.0,8.0,64.0,22.399187088012695
469.0,6.0,32.0,16.0,21.340131759643555
470.0,5.0,4.0,0.0,16.14212989807129
471.0,5.0,4.0,0.0,15.744447708129883
472.0,6.0,8.0,64.0,25.4361629486084
473.0,6.0,32.0,64.0,15.709400177001953
474.0,5.0,4.0,0.0,5.13458251953125
475.0,6.0,8.0,32.0,15.13218879699707
476.0,5.0,32.0,0.0,16.918420791625977
477.0,5.0,32.0,0.0,18.591880798339844
478.0,5.0,4.0,0.0,4.394292831420898
479.0,5.0,16.0,0.0,9.300947189331055
480.0,5.0,4.0,0.0,4.1828155517578125
481.0,5.0,8.0,0.0,9.272098541259766
482.0,5.0,32.0,0.0,20.2028751373291
483.0,6.0,16.0,64.0,11.826276779174805
484.0,5.0,16.0,0.0,9.378671646118164
485.0,6.0,16.0,64.0,17.80390739440918
486.0,5.0,4.0,0.0,11.672496795654297
487.0,5.0,32.0,0.0,25.231122970581055
488.0,6.0,8.0,32.0,14.517545700073242
489.0,5.0,8.0,0.0,5.55729866027832
490.0,5.0,32.0,0.0,21.75307273864746
491.0,5.0,8.0,0.0,5.511760711669922
492.0,6.0,4.0,8.0,15.661239624023438
493.0,6.0,8.0,64.0,19.47617530822754
494.0,6.0,4.0,16.0,11.854887008666992
495.0,5.0,16.0,0.0,13.499975204467773
496.0,5.0,4.0,0.0,4.891395568847656
497.0,6.0,8.0,64.0,11.768579483032227
498.0,6.0,16.0,16.0,16.77870750427246
499.0,6.0,4.0,16.0,13.811588287353516
500.0,6.0,32.0,8.0,11.794567108154297
501.0,6.0,32.0,8.0,14.602184295654297
502.0,5.0,8.0,0.0,8.780479431152344
503.0,5.0,4.0,0.0,4.329919815063477
504.0,6.0,16.0,32.0,17.724990844726562
505.0,6.0,16.0,32.0,23.209571838378906
506.0,5.0,4.0,0.0,24.300098419189453
507.0,6.0,4.0,16.0,12.656211853027344
508.0,6.0,16.0,32.0,12.55655288696289
509.0,5.0,4.0,0.0,4.212379455566406
510.0,6.0,4.0,32.0,13.317108154296875
511.0,5.0,8.0,0.0,5.703210830688477
512.0,6.0,8.0,32.0,14.223337173461914
513.0,5.0,8.0,0.0,19.11473274230957
514.0,5.0,8.0,0.0,8.517980575561523
515.0,6.0,32.0,32.0,12.192726135253906
516.0,5.0,16.0,0.0,17.69399642944336
517.0,5.0,16.0,0.0,21.437883377075195
518.0,5.0,4.0,0.0,20.32470703125
519.0,5.0,16.0,0.0,23.884057998657227
520.0,6.0,16.0,8.0,13.846397399902344
521.0,5.0,16.0,0.0,10.477542877197266
522.0,5.0,16.0,0.0,10.491371154785156
523.0,5.0,16.0,0.0,16.932010650634766
524.0,6.0,32.0,8.0,13.952493667602539
525.0,5.0,32.0,0.0,30.621051788330078
526.0,6.0,8.0,64.0,23.82183074951172
528.0,5.0,16.0,0.0,29.775142669677734
527.0,6.0,4.0,32.0,42.28949546813965
529.0,6.0,16.0,8.0,12.125968933105469
530.0,5.0,8.0,0.0,5.031585693359375
531.0,6.0,32.0,64.0,14.582633972167969
532.0,6.0,16.0,32.0,12.46953010559082
533.0,6.0,4.0,64.0,12.730121612548828
534.0,6.0,4.0,16.0,13.247489929199219
535.0,6.0,8.0,8.0,21.196603775024414
536.0,6.0,8.0,16.0,23.000001907348633
538.0,5.0,32.0,0.0,35.45856475830078
537.0,6.0,16.0,64.0,47.51729965209961
540.0,5.0,16.0,0.0,33.75887870788574
539.0,6.0,32.0,64.0,51.74088478088379
541.0,5.0,8.0,0.0,46.358585357666016
542.0,6.0,8.0,32.0,52.0329475402832
543.0,5.0,32.0,0.0,35.80331802368164
544.0,5.0,8.0,0.0,36.56458854675293
545.0,5.0,16.0,0.0,39.217233657836914
546.0,5.0,8.0,0.0,16.770362854003906
547.0,5.0,32.0,0.0,15.617132186889648
548.0,6.0,32.0,8.0,16.379594802856445
549.0,5.0,4.0,0.0,15.417098999023438
550.0,5.0,8.0,0.0,4.965305328369141
551.0,6.0,16.0,64.0,16.373634338378906
552.0,6.0,16.0,8.0,15.843868255615234
553.0,5.0,8.0,0.0,11.511564254760742
554.0,5.0,4.0,0.0,5.732059478759766
555.0,5.0,8.0,0.0,7.770299911499023
556.0,6.0,8.0,32.0,13.614892959594727
557.0,5.0,16.0,0.0,8.496522903442383
558.0,6.0,16.0,32.0,13.204813003540039
559.0,5.0,8.0,0.0,10.21718978881836
560.0,6.0,16.0,64.0,23.144960403442383
561.0,5.0,16.0,0.0,23.34284782409668
562.0,6.0,32.0,64.0,23.708105087280273
563.0,6.0,16.0,16.0,26.702165603637695
564.0,5.0,16.0,0.0,11.549234390258789
565.0,5.0,32.0,0.0,15.485048294067383
566.0,6.0,16.0,64.0,12.895345687866211
567.0,5.0,8.0,0.0,12.092113494873047
568.0,6.0,4.0,8.0,13.629436492919922
569.0,5.0,16.0,0.0,9.70005989074707
570.0,5.0,8.0,0.0,5.410194396972656
571.0,5.0,16.0,0.0,8.598566055297852
572.0,6.0,4.0,8.0,15.528440475463867
573.0,5.0,16.0,0.0,23.71072769165039
574.0,5.0,32.0,0.0,15.699625015258789
575.0,6.0,4.0,64.0,17.653226852416992
576.0,5.0,8.0,0.0,8.082866668701172
577.0,5.0,16.0,0.0,8.764505386352539
578.0,6.0,32.0,16.0,11.677026748657227
579.0,6.0,8.0,64.0,13.885974884033203
580.0,5.0,32.0,0.0,25.051116943359375
581.0,5.0,4.0,0.0,9.890079498291016
