query_id,model_id,bs,seq_len,latency
175.0,2.0,16.0,0.0,243.28160285949707
183.0,4.0,4.0,0.0,128.19218635559082
176.0,2.0,8.0,0.0,245.77784538269043
184.0,4.0,32.0,0.0,153.06806564331055
178.0,2.0,32.0,0.0,276.1857509613037
185.0,4.0,16.0,0.0,181.93984031677246
179.0,2.0,8.0,0.0,296.7526912689209
186.0,4.0,4.0,0.0,205.17516136169434
181.0,2.0,16.0,0.0,300.17757415771484
189.0,4.0,8.0,0.0,132.1403980255127
187.0,2.0,16.0,0.0,216.92299842834473
190.0,4.0,8.0,0.0,119.74430084228516
188.0,2.0,8.0,0.0,221.66204452514648
191.0,4.0,8.0,0.0,144.98519897460938
192.0,4.0,4.0,0.0,139.83631134033203
194.0,2.0,32.0,0.0,130.9359073638916
193.0,4.0,16.0,0.0,166.7501926422119
196.0,2.0,16.0,0.0,143.5389518737793
195.0,4.0,16.0,0.0,151.57485008239746
197.0,2.0,32.0,0.0,156.097412109375
198.0,2.0,8.0,0.0,177.1993637084961
199.0,4.0,4.0,0.0,157.5927734375
200.0,2.0,4.0,0.0,183.73394012451172
202.0,4.0,16.0,0.0,181.2605857849121
201.0,2.0,32.0,0.0,222.09596633911133
203.0,4.0,8.0,0.0,219.75278854370117
204.0,2.0,16.0,0.0,246.36435508728027
205.0,4.0,4.0,0.0,248.77214431762695
206.0,2.0,8.0,0.0,268.1591510772705
208.0,4.0,8.0,0.0,216.9783115386963
207.0,2.0,16.0,0.0,260.13898849487305
210.0,4.0,16.0,0.0,230.7913303375244
209.0,2.0,32.0,0.0,273.76532554626465
212.0,4.0,32.0,0.0,265.51103591918945
211.0,2.0,4.0,0.0,295.80020904541016
214.0,4.0,32.0,0.0,278.275728225708
213.0,2.0,16.0,0.0,319.1230297088623
216.0,4.0,4.0,0.0,271.7769145965576
215.0,2.0,16.0,0.0,309.15307998657227
217.0,4.0,32.0,0.0,287.82176971435547
218.0,2.0,8.0,0.0,304.80122566223145
219.0,2.0,32.0,0.0,285.3703498840332
226.0,4.0,16.0,0.0,46.289682388305664
220.0,2.0,4.0,0.0,308.7749481201172
227.0,4.0,32.0,0.0,74.798583984375
221.0,2.0,32.0,0.0,308.9005947113037
229.0,4.0,8.0,0.0,70.43957710266113
222.0,2.0,4.0,0.0,314.78285789489746
230.0,4.0,32.0,0.0,106.13179206848145
223.0,2.0,16.0,0.0,343.7623977661133
231.0,4.0,32.0,0.0,135.89024543762207
224.0,2.0,16.0,0.0,227.58150100708008
234.0,4.0,4.0,0.0,87.91446685791016
225.0,2.0,32.0,0.0,253.57747077941895
237.0,4.0,16.0,0.0,91.91584587097168
228.0,2.0,8.0,0.0,251.46913528442383
238.0,4.0,32.0,0.0,99.25508499145508
232.0,2.0,32.0,0.0,232.05256462097168
239.0,4.0,32.0,0.0,124.27735328674316
233.0,2.0,4.0,0.0,237.95557022094727
235.0,2.0,8.0,0.0,243.72076988220215
247.0,4.0,32.0,0.0,52.921295166015625
236.0,2.0,4.0,0.0,272.3386287689209
248.0,4.0,4.0,0.0,72.17168807983398
240.0,2.0,4.0,0.0,224.92146492004395
250.0,4.0,8.0,0.0,85.66522598266602
241.0,2.0,16.0,0.0,244.77100372314453
251.0,4.0,16.0,0.0,112.6401424407959
242.0,2.0,4.0,0.0,275.8674621582031
252.0,4.0,32.0,0.0,128.42321395874023
243.0,2.0,32.0,0.0,306.3535690307617
253.0,4.0,8.0,0.0,142.1358585357666
244.0,2.0,32.0,0.0,334.2304229736328
257.0,4.0,4.0,0.0,86.64798736572266
245.0,2.0,16.0,0.0,290.5545234680176
260.0,4.0,32.0,0.0,98.99735450744629
246.0,2.0,4.0,0.0,316.7459964752197
261.0,4.0,8.0,0.0,109.60984230041504
249.0,2.0,8.0,0.0,316.38097763061523
263.0,4.0,16.0,0.0,131.0293674468994
254.0,2.0,4.0,0.0,291.20373725891113
264.0,4.0,16.0,0.0,114.7921085357666
255.0,2.0,32.0,0.0,320.12033462524414
266.0,4.0,16.0,0.0,123.68631362915039
256.0,2.0,32.0,0.0,342.00549125671387
267.0,4.0,4.0,0.0,140.76542854309082
258.0,2.0,4.0,0.0,312.04748153686523
270.0,4.0,4.0,0.0,157.1028232574463
259.0,2.0,8.0,0.0,351.7038822174072
271.0,4.0,4.0,0.0,160.7673168182373
262.0,2.0,8.0,0.0,356.1244010925293
272.0,4.0,16.0,0.0,177.28281021118164
265.0,2.0,32.0,0.0,320.8050727844238
276.0,4.0,8.0,0.0,153.61571311950684
268.0,2.0,32.0,0.0,307.8620433807373
278.0,4.0,4.0,0.0,150.41399002075195
269.0,2.0,4.0,0.0,330.9476375579834
273.0,2.0,8.0,0.0,284.27720069885254
286.0,4.0,4.0,0.0,28.59950065612793
274.0,2.0,16.0,0.0,286.36932373046875
275.0,2.0,32.0,0.0,296.398401260376
288.0,4.0,32.0,0.0,64.71562385559082
277.0,2.0,16.0,0.0,310.9169006347656
289.0,4.0,4.0,0.0,62.39199638366699
279.0,2.0,8.0,0.0,304.0337562561035
290.0,4.0,32.0,0.0,75.49691200256348
280.0,2.0,4.0,0.0,300.9064197540283
292.0,4.0,8.0,0.0,67.61455535888672
281.0,2.0,32.0,0.0,315.3696060180664
294.0,4.0,8.0,0.0,31.016111373901367
282.0,2.0,8.0,0.0,314.1753673553467
283.0,2.0,16.0,0.0,332.92317390441895
295.0,4.0,8.0,0.0,43.32709312438965
284.0,2.0,4.0,0.0,333.4190845489502
296.0,4.0,4.0,0.0,62.44015693664551
285.0,2.0,16.0,0.0,340.1782512664795
301.0,4.0,8.0,0.0,40.85993766784668
287.0,2.0,8.0,0.0,341.322660446167
302.0,4.0,16.0,0.0,69.44417953491211
291.0,2.0,16.0,0.0,295.57299613952637
303.0,4.0,16.0,0.0,89.47420120239258
293.0,2.0,8.0,0.0,234.09366607666016
304.0,4.0,32.0,0.0,122.36738204956055
297.0,2.0,32.0,0.0,215.73209762573242
305.0,4.0,32.0,0.0,151.16620063781738
298.0,2.0,4.0,0.0,245.19062042236328
307.0,4.0,8.0,0.0,148.01311492919922
299.0,2.0,16.0,0.0,273.0076313018799
300.0,2.0,16.0,0.0,291.83435440063477
306.0,2.0,4.0,0.0,238.6634349822998
308.0,2.0,8.0,0.0,185.21714210510254
314.0,4.0,32.0,0.0,53.37071418762207
309.0,2.0,8.0,0.0,209.5165252685547
316.0,4.0,16.0,0.0,57.27219581604004
310.0,2.0,8.0,0.0,232.77974128723145
319.0,4.0,32.0,0.0,53.50995063781738
311.0,2.0,32.0,0.0,211.66396141052246
320.0,4.0,16.0,0.0,78.5679817199707
312.0,2.0,32.0,0.0,218.08886528015137
321.0,4.0,16.0,0.0,110.13364791870117
313.0,2.0,4.0,0.0,230.48973083496094
323.0,4.0,4.0,0.0,49.1635799407959
315.0,2.0,4.0,0.0,229.68292236328125
325.0,4.0,16.0,0.0,65.41013717651367
317.0,2.0,16.0,0.0,239.21728134155273
327.0,4.0,16.0,0.0,44.81315612792969
318.0,2.0,32.0,0.0,257.9514980316162
322.0,2.0,4.0,0.0,173.04110527038574
324.0,2.0,4.0,0.0,176.5613555908203
326.0,2.0,16.0,0.0,171.08631134033203
328.0,2.0,16.0,0.0,89.5395278930664
329.0,2.0,16.0,0.0,111.02795600891113
331.0,4.0,4.0,0.0,45.987606048583984
330.0,2.0,8.0,0.0,120.32866477966309
332.0,2.0,16.0,0.0,56.664466857910156
333.0,4.0,16.0,0.0,46.999216079711914
334.0,4.0,32.0,0.0,53.34758758544922
335.0,4.0,4.0,0.0,42.39010810852051
336.0,2.0,32.0,0.0,24.96814727783203
337.0,2.0,4.0,0.0,32.489776611328125
338.0,4.0,16.0,0.0,31.18896484375
339.0,2.0,32.0,0.0,29.263019561767578
340.0,4.0,8.0,0.0,31.91661834716797
341.0,2.0,8.0,0.0,32.286643981933594
342.0,2.0,32.0,0.0,55.24563789367676
343.0,4.0,16.0,0.0,7.6313018798828125
344.0,2.0,16.0,0.0,26.626110076904297
345.0,4.0,16.0,0.0,22.597312927246094
346.0,4.0,32.0,0.0,20.350217819213867
347.0,2.0,8.0,0.0,39.542198181152344
348.0,4.0,4.0,0.0,4.94694709777832
349.0,4.0,8.0,0.0,4.423618316650391
350.0,2.0,8.0,0.0,26.950359344482422
351.0,2.0,32.0,0.0,41.600704193115234
352.0,2.0,8.0,0.0,45.149803161621094
353.0,2.0,32.0,0.0,42.64521598815918
354.0,2.0,8.0,0.0,60.22810935974121
355.0,4.0,4.0,0.0,45.630693435668945
356.0,2.0,4.0,0.0,29.909849166870117
357.0,4.0,16.0,0.0,33.31708908081055
358.0,4.0,16.0,0.0,20.299434661865234
359.0,4.0,4.0,0.0,11.520624160766602
361.0,2.0,32.0,0.0,34.52348709106445
360.0,4.0,16.0,0.0,42.36173629760742
362.0,4.0,32.0,0.0,26.55649185180664
363.0,2.0,16.0,0.0,27.2824764251709
364.0,2.0,16.0,0.0,33.40768814086914
365.0,4.0,32.0,0.0,30.065059661865234
366.0,4.0,8.0,0.0,4.414558410644531
367.0,2.0,16.0,0.0,32.02652931213379
368.0,4.0,8.0,0.0,34.364938735961914
369.0,2.0,32.0,0.0,58.573246002197266
370.0,2.0,4.0,0.0,60.590267181396484
371.0,4.0,8.0,0.0,57.027578353881836
372.0,4.0,8.0,0.0,51.20682716369629
373.0,2.0,16.0,0.0,64.55302238464355
374.0,2.0,8.0,0.0,78.1412124633789
375.0,4.0,4.0,0.0,77.00014114379883
376.0,2.0,32.0,0.0,76.90691947937012
377.0,2.0,4.0,0.0,66.38050079345703
378.0,2.0,16.0,0.0,81.49933815002441
380.0,4.0,32.0,0.0,45.656442642211914
379.0,2.0,16.0,0.0,102.10967063903809
381.0,2.0,32.0,0.0,63.17567825317383
382.0,2.0,8.0,0.0,58.80999565124512
383.0,2.0,16.0,0.0,81.65192604064941
384.0,2.0,32.0,0.0,60.54973602294922
385.0,2.0,8.0,0.0,79.78987693786621
386.0,4.0,8.0,0.0,50.284624099731445
387.0,4.0,4.0,0.0,4.137277603149414
388.0,2.0,16.0,0.0,29.990434646606445
389.0,2.0,4.0,0.0,26.64971351623535
390.0,2.0,16.0,0.0,29.039859771728516
391.0,4.0,32.0,0.0,31.053543090820312
392.0,4.0,4.0,0.0,25.413990020751953
393.0,2.0,4.0,0.0,34.35087203979492
394.0,2.0,4.0,0.0,51.48434638977051
395.0,4.0,8.0,0.0,29.006481170654297
396.0,2.0,4.0,0.0,27.77552604675293
397.0,4.0,4.0,0.0,19.56796646118164
398.0,2.0,4.0,0.0,27.171850204467773
399.0,4.0,16.0,0.0,25.413990020751953
400.0,4.0,32.0,0.0,37.32585906982422
401.0,4.0,32.0,0.0,28.05352210998535
403.0,2.0,4.0,0.0,43.83420944213867
402.0,4.0,32.0,0.0,61.92779541015625
404.0,2.0,8.0,0.0,71.96545600891113
405.0,4.0,4.0,0.0,66.01095199584961
406.0,4.0,32.0,0.0,60.181379318237305
409.0,2.0,4.0,0.0,39.57176208496094
407.0,4.0,4.0,0.0,75.7899284362793
410.0,2.0,4.0,0.0,46.27585411071777
408.0,4.0,16.0,0.0,106.2479019165039
411.0,4.0,8.0,0.0,49.74770545959473
412.0,4.0,4.0,0.0,6.3686370849609375
413.0,4.0,8.0,0.0,5.704164505004883
414.0,2.0,8.0,0.0,29.886484146118164
415.0,2.0,16.0,0.0,50.63772201538086
416.0,2.0,32.0,0.0,27.794361114501953
417.0,2.0,16.0,0.0,38.706302642822266
418.0,4.0,8.0,0.0,37.52613067626953
419.0,4.0,32.0,0.0,46.825408935546875
422.0,2.0,4.0,0.0,39.40987586975098
420.0,4.0,8.0,0.0,69.83137130737305
421.0,4.0,4.0,0.0,63.4160041809082
423.0,4.0,8.0,0.0,4.775762557983398
424.0,2.0,16.0,0.0,28.418779373168945
425.0,2.0,4.0,0.0,52.407264709472656
426.0,2.0,32.0,0.0,75.30593872070312
427.0,2.0,16.0,0.0,69.18048858642578
428.0,2.0,16.0,0.0,82.26180076599121
429.0,2.0,4.0,0.0,55.527448654174805
430.0,2.0,16.0,0.0,64.29791450500488
433.0,4.0,32.0,0.0,42.411088943481445
431.0,2.0,32.0,0.0,91.08495712280273
434.0,4.0,4.0,0.0,63.695430755615234
432.0,2.0,8.0,0.0,108.89005661010742
435.0,4.0,16.0,0.0,46.70572280883789
436.0,2.0,32.0,0.0,28.37514877319336
437.0,2.0,16.0,0.0,33.986568450927734
438.0,4.0,4.0,0.0,29.921770095825195
439.0,2.0,32.0,0.0,25.127887725830078
440.0,2.0,32.0,0.0,45.98808288574219
441.0,4.0,32.0,0.0,29.78038787841797
442.0,4.0,16.0,0.0,7.513523101806641
443.0,4.0,16.0,0.0,11.216402053833008
444.0,2.0,16.0,0.0,24.042844772338867
445.0,2.0,32.0,0.0,24.770498275756836
446.0,2.0,16.0,0.0,28.427839279174805
447.0,2.0,16.0,0.0,48.74849319458008
448.0,4.0,4.0,0.0,25.71868896484375
449.0,4.0,4.0,0.0,18.834590911865234
450.0,4.0,8.0,0.0,6.953954696655273
451.0,4.0,4.0,0.0,3.342866897583008
452.0,4.0,32.0,0.0,13.724803924560547
453.0,4.0,4.0,0.0,12.834548950195312
454.0,4.0,8.0,0.0,4.563093185424805
455.0,2.0,8.0,0.0,30.533552169799805
456.0,2.0,8.0,0.0,50.90808868408203
457.0,4.0,16.0,0.0,57.410478591918945
458.0,4.0,32.0,0.0,61.81597709655762
459.0,4.0,16.0,0.0,45.983076095581055
460.0,4.0,8.0,0.0,4.469633102416992
461.0,4.0,16.0,0.0,7.605314254760742
462.0,2.0,32.0,0.0,30.341386795043945
463.0,4.0,32.0,0.0,13.408422470092773
464.0,4.0,32.0,0.0,16.534805297851562
465.0,2.0,8.0,0.0,29.82926368713379
466.0,2.0,4.0,0.0,32.53912925720215
467.0,2.0,4.0,0.0,57.46936798095703
468.0,4.0,8.0,0.0,43.30706596374512
469.0,4.0,4.0,0.0,22.655487060546875
470.0,2.0,16.0,0.0,44.65007781982422
471.0,4.0,32.0,0.0,55.45949935913086
472.0,4.0,16.0,0.0,54.964542388916016
473.0,4.0,8.0,0.0,41.58806800842285
474.0,2.0,4.0,0.0,32.55462646484375
475.0,2.0,8.0,0.0,39.99924659729004
476.0,4.0,8.0,0.0,43.520450592041016
477.0,4.0,32.0,0.0,38.05255889892578
478.0,4.0,8.0,0.0,17.590045928955078
480.0,2.0,4.0,0.0,37.86182403564453
479.0,4.0,32.0,0.0,55.20987510681152
481.0,4.0,32.0,0.0,14.881372451782227
482.0,2.0,4.0,0.0,31.260013580322266
483.0,4.0,32.0,0.0,31.676530838012695
484.0,4.0,8.0,0.0,4.470109939575195
485.0,2.0,8.0,0.0,27.94480323791504
486.0,4.0,8.0,0.0,16.562223434448242
487.0,4.0,4.0,0.0,2.871274948120117
488.0,4.0,32.0,0.0,14.576911926269531
489.0,2.0,8.0,0.0,28.352737426757812
490.0,2.0,16.0,0.0,45.95041275024414
491.0,2.0,4.0,0.0,63.37475776672363
494.0,4.0,4.0,0.0,44.2652702331543
492.0,2.0,8.0,0.0,87.40830421447754
495.0,4.0,16.0,0.0,50.71258544921875
493.0,2.0,32.0,0.0,102.15091705322266
496.0,2.0,8.0,0.0,83.77838134765625
498.0,4.0,32.0,0.0,59.661149978637695
497.0,2.0,16.0,0.0,97.84507751464844
499.0,4.0,16.0,0.0,85.79421043395996
500.0,2.0,32.0,0.0,51.30290985107422
501.0,2.0,32.0,0.0,73.92525672912598
503.0,4.0,16.0,0.0,48.629045486450195
502.0,2.0,8.0,0.0,79.38885688781738
504.0,4.0,8.0,0.0,56.41055107116699
505.0,2.0,32.0,0.0,71.6710090637207
507.0,4.0,16.0,0.0,46.914100646972656
506.0,2.0,16.0,0.0,93.27411651611328
508.0,4.0,16.0,0.0,67.4443244934082
509.0,2.0,16.0,0.0,62.38412857055664
510.0,2.0,16.0,0.0,73.51064682006836
512.0,4.0,32.0,0.0,47.2867488861084
511.0,2.0,16.0,0.0,98.97589683532715
513.0,4.0,32.0,0.0,79.45466041564941
514.0,2.0,16.0,0.0,90.96813201904297
515.0,4.0,4.0,0.0,70.91426849365234
516.0,2.0,32.0,0.0,90.12651443481445
519.0,4.0,8.0,0.0,29.408931732177734
517.0,2.0,32.0,0.0,105.64780235290527
520.0,4.0,8.0,0.0,55.770158767700195
518.0,2.0,4.0,0.0,100.13937950134277
521.0,4.0,4.0,0.0,79.23650741577148
522.0,2.0,4.0,0.0,103.52063179016113
523.0,2.0,8.0,0.0,117.83409118652344
524.0,2.0,8.0,0.0,139.50467109680176
528.0,4.0,32.0,0.0,42.10186004638672
525.0,2.0,32.0,0.0,149.8401165008545
526.0,2.0,8.0,0.0,158.99300575256348
530.0,4.0,16.0,0.0,54.841041564941406
527.0,2.0,32.0,0.0,174.95465278625488
531.0,4.0,32.0,0.0,91.65167808532715
529.0,2.0,4.0,0.0,126.85036659240723
533.0,4.0,4.0,0.0,65.44733047485352
532.0,2.0,4.0,0.0,108.50071907043457
534.0,4.0,8.0,0.0,36.055564880371094
535.0,2.0,16.0,0.0,59.99469757080078
536.0,2.0,4.0,0.0,75.28376579284668
539.0,4.0,16.0,0.0,33.154964447021484
537.0,2.0,32.0,0.0,95.66760063171387
538.0,2.0,32.0,0.0,96.31133079528809
543.0,4.0,32.0,0.0,50.904273986816406
540.0,2.0,32.0,0.0,115.22793769836426
545.0,4.0,32.0,0.0,46.65875434875488
541.0,2.0,16.0,0.0,142.60411262512207
542.0,2.0,16.0,0.0,150.05874633789062
544.0,2.0,4.0,0.0,132.47013092041016
547.0,4.0,8.0,0.0,49.28874969482422
546.0,2.0,16.0,0.0,85.1752758026123
548.0,4.0,32.0,0.0,73.9145278930664
549.0,2.0,4.0,0.0,91.87531471252441
550.0,2.0,4.0,0.0,46.84638977050781
552.0,4.0,8.0,0.0,40.16470909118652
551.0,2.0,4.0,0.0,68.6941146850586
553.0,4.0,8.0,0.0,28.54752540588379
554.0,4.0,8.0,0.0,22.832155227661133
556.0,2.0,8.0,0.0,32.35816955566406
555.0,4.0,16.0,0.0,40.86589813232422
558.0,2.0,4.0,0.0,35.14671325683594
557.0,4.0,32.0,0.0,52.259206771850586
559.0,2.0,16.0,0.0,54.215192794799805
560.0,2.0,4.0,0.0,66.51425361633301
561.0,2.0,8.0,0.0,91.0789966583252
563.0,4.0,16.0,0.0,53.44653129577637
562.0,2.0,32.0,0.0,117.80285835266113
564.0,4.0,8.0,0.0,38.70439529418945
565.0,4.0,16.0,0.0,22.756099700927734
566.0,4.0,16.0,0.0,13.671398162841797
567.0,4.0,8.0,0.0,8.007287979125977
568.0,2.0,32.0,0.0,31.015872955322266
569.0,4.0,8.0,0.0,7.467746734619141
570.0,4.0,4.0,0.0,2.894878387451172
571.0,4.0,32.0,0.0,13.456344604492188
572.0,4.0,4.0,0.0,11.277437210083008
573.0,2.0,32.0,0.0,27.65059471130371
574.0,4.0,4.0,0.0,15.248298645019531
575.0,2.0,32.0,0.0,29.796123504638672
576.0,2.0,16.0,0.0,35.34078598022461
577.0,4.0,4.0,0.0,33.21695327758789
578.0,2.0,4.0,0.0,56.45895004272461
579.0,4.0,16.0,0.0,44.42596435546875
580.0,2.0,16.0,0.0,64.84055519104004
581.0,2.0,16.0,0.0,70.97673416137695
584.0,4.0,32.0,0.0,38.367509841918945
