query_id,model_id,bs,seq_len,latency
41.0,2.0,4.0,0.0,85.42275428771973
43.0,5.0,8.0,0.0,72.58105278015137
44.0,2.0,4.0,0.0,88.31238746643066
45.0,2.0,32.0,0.0,100.39567947387695
46.0,2.0,32.0,0.0,100.32844543457031
47.0,2.0,8.0,0.0,118.25680732727051
52.0,5.0,32.0,0.0,50.66514015197754
48.0,2.0,8.0,0.0,133.44717025756836
53.0,5.0,4.0,0.0,56.81180953979492
49.0,2.0,16.0,0.0,129.2736530303955
54.0,5.0,16.0,0.0,85.61849594116211
50.0,2.0,32.0,0.0,154.88171577453613
57.0,5.0,16.0,0.0,47.750234603881836
51.0,2.0,32.0,0.0,169.11840438842773
59.0,5.0,4.0,0.0,30.771255493164062
55.0,2.0,8.0,0.0,144.1495418548584
56.0,2.0,32.0,0.0,152.25553512573242
58.0,2.0,32.0,0.0,130.34343719482422
62.0,5.0,32.0,0.0,60.80770492553711
60.0,2.0,16.0,0.0,109.26198959350586
65.0,5.0,32.0,0.0,61.32793426513672
61.0,2.0,32.0,0.0,130.83720207214355
66.0,5.0,4.0,0.0,68.5739517211914
63.0,2.0,32.0,0.0,134.07468795776367
68.0,5.0,32.0,0.0,48.949480056762695
64.0,2.0,4.0,0.0,168.07913780212402
67.0,2.0,16.0,0.0,118.1488037109375
69.0,2.0,4.0,0.0,127.97427177429199
71.0,5.0,8.0,0.0,29.860734939575195
70.0,2.0,32.0,0.0,141.25657081604004
72.0,2.0,4.0,0.0,78.00579071044922
74.0,5.0,8.0,0.0,53.13444137573242
73.0,2.0,8.0,0.0,93.59288215637207
75.0,2.0,32.0,0.0,120.03159523010254
78.0,5.0,8.0,0.0,74.19347763061523
76.0,2.0,32.0,0.0,148.76413345336914
79.0,5.0,4.0,0.0,112.08486557006836
77.0,2.0,8.0,0.0,188.1556510925293
81.0,5.0,4.0,0.0,108.10637474060059
80.0,2.0,16.0,0.0,148.68664741516113
82.0,5.0,32.0,0.0,100.49128532409668
83.0,5.0,8.0,0.0,80.51037788391113
84.0,2.0,16.0,0.0,105.17382621765137
85.0,2.0,16.0,0.0,127.9439926147461
86.0,5.0,16.0,0.0,133.223295211792
87.0,2.0,4.0,0.0,161.0424518585205
89.0,5.0,8.0,0.0,152.4660587310791
88.0,2.0,8.0,0.0,193.39942932128906
90.0,5.0,8.0,0.0,184.46803092956543
91.0,2.0,4.0,0.0,217.09251403808594
92.0,5.0,16.0,0.0,218.11819076538086
93.0,5.0,4.0,0.0,212.5833034515381
95.0,2.0,32.0,0.0,222.6097583770752
94.0,5.0,16.0,0.0,244.36020851135254
97.0,2.0,32.0,0.0,250.6875991821289
96.0,5.0,16.0,0.0,260.47563552856445
98.0,2.0,4.0,0.0,247.98226356506348
99.0,2.0,4.0,0.0,278.6130905151367
100.0,5.0,32.0,0.0,265.92159271240234
101.0,5.0,32.0,0.0,281.238317489624
102.0,2.0,16.0,0.0,300.4589080810547
103.0,2.0,16.0,0.0,321.1960792541504
106.0,5.0,8.0,0.0,223.53839874267578
104.0,2.0,16.0,0.0,268.13578605651855
110.0,5.0,8.0,0.0,194.80323791503906
105.0,2.0,4.0,0.0,293.7896251678467
113.0,5.0,16.0,0.0,119.57836151123047
107.0,2.0,16.0,0.0,304.2898178100586
114.0,5.0,8.0,0.0,133.270263671875
108.0,2.0,8.0,0.0,326.5666961669922
116.0,5.0,8.0,0.0,42.694091796875
109.0,2.0,32.0,0.0,340.364933013916
117.0,5.0,8.0,0.0,76.26509666442871
111.0,2.0,32.0,0.0,358.6306571960449
118.0,5.0,32.0,0.0,97.78952598571777
112.0,2.0,32.0,0.0,308.05230140686035
121.0,5.0,32.0,0.0,82.06963539123535
115.0,2.0,16.0,0.0,181.94222450256348
122.0,5.0,8.0,0.0,113.71636390686035
119.0,2.0,4.0,0.0,180.5408000946045
123.0,5.0,32.0,0.0,118.19028854370117
120.0,2.0,4.0,0.0,188.12966346740723
125.0,5.0,8.0,0.0,60.97054481506348
124.0,2.0,4.0,0.0,102.55789756774902
126.0,5.0,32.0,0.0,53.14970016479492
127.0,5.0,32.0,0.0,53.055763244628906
128.0,2.0,4.0,0.0,39.978742599487305
129.0,2.0,16.0,0.0,25.45905113220215
130.0,5.0,32.0,0.0,15.435934066772461
131.0,5.0,16.0,0.0,15.714645385742188
132.0,5.0,32.0,0.0,15.713214874267578
133.0,2.0,8.0,0.0,30.536174774169922
134.0,2.0,16.0,0.0,50.60720443725586
135.0,2.0,32.0,0.0,67.86847114562988
136.0,5.0,4.0,0.0,16.379594802856445
137.0,2.0,16.0,0.0,39.36433792114258
138.0,5.0,32.0,0.0,21.257638931274414
139.0,5.0,4.0,0.0,27.559757232666016
140.0,5.0,4.0,0.0,19.07825469970703
141.0,2.0,8.0,0.0,25.896549224853516
142.0,5.0,16.0,0.0,15.833139419555664
143.0,2.0,32.0,0.0,37.01043128967285
144.0,2.0,32.0,0.0,50.87089538574219
145.0,5.0,16.0,0.0,16.466617584228516
146.0,2.0,32.0,0.0,26.346206665039062
147.0,5.0,4.0,0.0,3.3843517303466797
148.0,2.0,32.0,0.0,30.300140380859375
149.0,5.0,8.0,0.0,34.97600555419922
151.0,2.0,4.0,0.0,45.18628120422363
150.0,5.0,4.0,0.0,57.46030807495117
152.0,5.0,4.0,0.0,5.005836486816406
153.0,2.0,32.0,0.0,28.14340591430664
154.0,5.0,8.0,0.0,27.666091918945312
155.0,5.0,32.0,0.0,15.269041061401367
156.0,2.0,32.0,0.0,27.545452117919922
157.0,2.0,8.0,0.0,24.73163604736328
158.0,2.0,32.0,0.0,46.28276824951172
159.0,5.0,16.0,0.0,23.01025390625
161.0,2.0,4.0,0.0,44.348716735839844
160.0,5.0,4.0,0.0,49.18837547302246
163.0,2.0,4.0,0.0,68.8934326171875
162.0,5.0,4.0,0.0,81.15029335021973
164.0,2.0,8.0,0.0,63.46321105957031
165.0,2.0,16.0,0.0,83.74238014221191
166.0,5.0,8.0,0.0,60.776710510253906
167.0,2.0,4.0,0.0,62.23034858703613
168.0,5.0,16.0,0.0,66.20240211486816
169.0,2.0,8.0,0.0,81.64215087890625
170.0,5.0,16.0,0.0,89.19000625610352
171.0,5.0,16.0,0.0,89.3714427947998
172.0,2.0,4.0,0.0,57.952165603637695
173.0,2.0,16.0,0.0,63.37165832519531
174.0,2.0,8.0,0.0,71.78711891174316
175.0,2.0,16.0,0.0,86.90571784973145
177.0,5.0,4.0,0.0,56.90360069274902
176.0,2.0,8.0,0.0,88.7761116027832
180.0,5.0,32.0,0.0,45.80283164978027
178.0,2.0,32.0,0.0,113.00158500671387
182.0,5.0,32.0,0.0,59.7989559173584
179.0,2.0,8.0,0.0,133.18109512329102
183.0,5.0,4.0,0.0,84.48266983032227
181.0,2.0,16.0,0.0,128.8914680480957
184.0,5.0,32.0,0.0,103.64580154418945
185.0,5.0,16.0,0.0,101.40132904052734
187.0,2.0,16.0,0.0,51.85818672180176
186.0,5.0,4.0,0.0,116.28103256225586
188.0,2.0,8.0,0.0,46.94509506225586
189.0,5.0,8.0,0.0,35.384178161621094
190.0,5.0,8.0,0.0,5.16057014465332
191.0,5.0,8.0,0.0,4.98199462890625
192.0,5.0,4.0,0.0,4.273176193237305
193.0,5.0,16.0,0.0,8.814811706542969
194.0,2.0,32.0,0.0,25.852441787719727
195.0,5.0,16.0,0.0,8.371829986572266
196.0,2.0,16.0,0.0,32.8059196472168
197.0,2.0,32.0,0.0,27.184247970581055
198.0,2.0,8.0,0.0,39.62206840515137
199.0,5.0,4.0,0.0,20.0040340423584
200.0,2.0,4.0,0.0,37.549734115600586
201.0,2.0,32.0,0.0,55.10282516479492
202.0,5.0,16.0,0.0,57.39164352416992
203.0,5.0,8.0,0.0,60.10150909423828
204.0,2.0,16.0,0.0,77.21304893493652
205.0,5.0,4.0,0.0,79.66065406799316
206.0,2.0,8.0,0.0,88.1357192993164
207.0,2.0,16.0,0.0,67.5816535949707
208.0,5.0,8.0,0.0,61.36012077331543
209.0,2.0,32.0,0.0,70.36972045898438
210.0,5.0,16.0,0.0,68.15576553344727
211.0,2.0,4.0,0.0,89.01858329772949
212.0,5.0,32.0,0.0,100.77214241027832
213.0,2.0,16.0,0.0,117.48147010803223
214.0,5.0,32.0,0.0,116.11247062683105
215.0,2.0,16.0,0.0,124.7260570526123
216.0,5.0,4.0,0.0,114.64667320251465
217.0,5.0,32.0,0.0,108.78372192382812
218.0,2.0,8.0,0.0,124.84049797058105
219.0,2.0,32.0,0.0,104.71796989440918
220.0,2.0,4.0,0.0,121.0184097290039
221.0,2.0,32.0,0.0,107.75351524353027
222.0,2.0,4.0,0.0,109.15064811706543
223.0,2.0,16.0,0.0,123.77786636352539
224.0,2.0,16.0,0.0,24.857521057128906
225.0,2.0,32.0,0.0,45.40586471557617
226.0,5.0,16.0,0.0,51.25999450683594
227.0,5.0,32.0,0.0,56.471824645996094
228.0,2.0,8.0,0.0,58.7308406829834
229.0,5.0,8.0,0.0,51.75971984863281
232.0,2.0,32.0,0.0,31.00728988647461
230.0,5.0,32.0,0.0,88.43088150024414
231.0,5.0,32.0,0.0,95.14999389648438
233.0,2.0,4.0,0.0,54.03852462768555
234.0,5.0,4.0,0.0,39.537906646728516
235.0,2.0,8.0,0.0,62.859296798706055
236.0,2.0,4.0,0.0,78.0787467956543
237.0,5.0,16.0,0.0,67.2616958618164
238.0,5.0,32.0,0.0,52.933692932128906
240.0,2.0,4.0,0.0,50.521135330200195
239.0,5.0,32.0,0.0,79.76794242858887
241.0,2.0,16.0,0.0,81.13217353820801
242.0,2.0,4.0,0.0,104.42805290222168
243.0,2.0,32.0,0.0,121.55556678771973
244.0,2.0,32.0,0.0,144.2246437072754
247.0,5.0,32.0,0.0,57.48915672302246
245.0,2.0,16.0,0.0,112.98513412475586
248.0,5.0,4.0,0.0,76.87973976135254
246.0,2.0,4.0,0.0,128.30662727355957
250.0,5.0,8.0,0.0,90.71826934814453
249.0,2.0,8.0,0.0,126.18827819824219
251.0,5.0,16.0,0.0,120.68986892700195
252.0,5.0,32.0,0.0,113.48390579223633
254.0,2.0,4.0,0.0,109.76028442382812
253.0,5.0,8.0,0.0,128.159761428833
255.0,2.0,32.0,0.0,133.5453987121582
256.0,2.0,32.0,0.0,144.58274841308594
257.0,5.0,4.0,0.0,101.95660591125488
258.0,2.0,4.0,0.0,120.60213088989258
260.0,5.0,32.0,0.0,123.35896492004395
259.0,2.0,8.0,0.0,162.58955001831055
261.0,5.0,8.0,0.0,137.34698295593262
262.0,2.0,8.0,0.0,163.94805908203125
263.0,5.0,16.0,0.0,158.62727165222168
264.0,5.0,16.0,0.0,112.55145072937012
265.0,2.0,32.0,0.0,133.8951587677002
266.0,5.0,16.0,0.0,117.48242378234863
268.0,2.0,32.0,0.0,122.94936180114746
267.0,5.0,4.0,0.0,132.47990608215332
269.0,2.0,4.0,0.0,148.7586498260498
270.0,5.0,4.0,0.0,148.7276554107666
273.0,2.0,8.0,0.0,108.60586166381836
271.0,5.0,4.0,0.0,140.20967483520508
274.0,2.0,16.0,0.0,114.44473266601562
272.0,5.0,16.0,0.0,155.66730499267578
275.0,2.0,32.0,0.0,137.30621337890625
276.0,5.0,8.0,0.0,132.91454315185547
277.0,2.0,16.0,0.0,141.2193775177002
278.0,5.0,4.0,0.0,130.09905815124512
279.0,2.0,8.0,0.0,141.07179641723633
280.0,2.0,4.0,0.0,123.16441535949707
281.0,2.0,32.0,0.0,132.77673721313477
286.0,5.0,4.0,0.0,39.75176811218262
282.0,2.0,8.0,0.0,135.18500328063965
288.0,5.0,32.0,0.0,52.3991584777832
283.0,2.0,16.0,0.0,172.80077934265137
289.0,5.0,4.0,0.0,56.1060905456543
284.0,2.0,4.0,0.0,180.6948184967041
290.0,5.0,32.0,0.0,74.59235191345215
285.0,2.0,16.0,0.0,200.45971870422363
292.0,5.0,8.0,0.0,66.11204147338867
287.0,2.0,8.0,0.0,205.24096488952637
294.0,5.0,8.0,0.0,34.96432304382324
291.0,2.0,16.0,0.0,162.9941463470459
293.0,2.0,8.0,0.0,94.78473663330078
295.0,5.0,8.0,0.0,54.35681343078613
296.0,5.0,4.0,0.0,52.48379707336426
297.0,2.0,32.0,0.0,79.94508743286133
298.0,2.0,4.0,0.0,95.39794921875
301.0,5.0,8.0,0.0,61.112165451049805
299.0,2.0,16.0,0.0,128.9360523223877
302.0,5.0,16.0,0.0,94.54822540283203
300.0,2.0,16.0,0.0,159.81721878051758
303.0,5.0,16.0,0.0,118.82996559143066
304.0,5.0,32.0,0.0,130.2649974822998
306.0,2.0,4.0,0.0,129.4107437133789
305.0,5.0,32.0,0.0,160.7215404510498
308.0,2.0,8.0,0.0,90.23666381835938
307.0,5.0,8.0,0.0,160.6118679046631
309.0,2.0,8.0,0.0,111.40871047973633
310.0,2.0,8.0,0.0,127.04777717590332
311.0,2.0,32.0,0.0,92.54765510559082
314.0,5.0,32.0,0.0,44.16608810424805
312.0,2.0,32.0,0.0,114.86983299255371
316.0,5.0,16.0,0.0,56.3201904296875
313.0,2.0,4.0,0.0,135.1945400238037
319.0,5.0,32.0,0.0,61.83338165283203
315.0,2.0,4.0,0.0,147.18866348266602
320.0,5.0,16.0,0.0,87.94856071472168
317.0,2.0,16.0,0.0,162.54591941833496
321.0,5.0,16.0,0.0,124.94564056396484
318.0,2.0,32.0,0.0,184.74388122558594
323.0,5.0,4.0,0.0,68.30596923828125
322.0,2.0,4.0,0.0,108.65092277526855
325.0,5.0,16.0,0.0,89.52546119689941
324.0,2.0,4.0,0.0,123.05259704589844
327.0,5.0,16.0,0.0,73.0278491973877
326.0,2.0,16.0,0.0,131.66379928588867
328.0,2.0,16.0,0.0,50.25219917297363
329.0,2.0,16.0,0.0,83.27698707580566
330.0,2.0,8.0,0.0,96.7414379119873
331.0,5.0,4.0,0.0,54.091453552246094
332.0,2.0,16.0,0.0,51.47075653076172
333.0,5.0,16.0,0.0,43.45202445983887
334.0,5.0,32.0,0.0,52.17480659484863
335.0,5.0,4.0,0.0,43.224334716796875
336.0,2.0,32.0,0.0,32.33170509338379
337.0,2.0,4.0,0.0,47.84131050109863
338.0,5.0,16.0,0.0,47.90663719177246
339.0,2.0,32.0,0.0,37.39166259765625
340.0,5.0,8.0,0.0,41.85652732849121
341.0,2.0,8.0,0.0,32.4859619140625
342.0,2.0,32.0,0.0,62.90602684020996
343.0,5.0,16.0,0.0,14.497518539428711
344.0,2.0,16.0,0.0,45.63140869140625
345.0,5.0,16.0,0.0,43.131351470947266
347.0,2.0,8.0,0.0,57.6932430267334
346.0,5.0,32.0,0.0,77.56209373474121
348.0,5.0,4.0,0.0,39.536237716674805
350.0,2.0,8.0,0.0,42.34576225280762
349.0,5.0,8.0,0.0,67.74544715881348
351.0,2.0,32.0,0.0,73.11844825744629
352.0,2.0,8.0,0.0,85.00504493713379
355.0,5.0,4.0,0.0,39.37864303588867
353.0,2.0,32.0,0.0,96.1146354675293
354.0,2.0,8.0,0.0,122.00927734375
357.0,5.0,16.0,0.0,69.60129737854004
356.0,2.0,4.0,0.0,109.04788970947266
358.0,5.0,16.0,0.0,93.53208541870117
359.0,5.0,4.0,0.0,86.7009162902832
361.0,2.0,32.0,0.0,122.50304222106934
360.0,5.0,16.0,0.0,131.73818588256836
363.0,2.0,16.0,0.0,106.67252540588379
362.0,5.0,32.0,0.0,152.56142616271973
364.0,2.0,16.0,0.0,139.83798027038574
365.0,5.0,32.0,0.0,138.9327049255371
367.0,2.0,16.0,0.0,85.05558967590332
366.0,5.0,8.0,0.0,141.13235473632812
369.0,2.0,32.0,0.0,120.94426155090332
368.0,5.0,8.0,0.0,127.69222259521484
370.0,2.0,4.0,0.0,138.16094398498535
371.0,5.0,8.0,0.0,137.19987869262695
373.0,2.0,16.0,0.0,149.31273460388184
372.0,5.0,8.0,0.0,166.69392585754395
374.0,2.0,8.0,0.0,178.50041389465332
375.0,5.0,4.0,0.0,180.3607940673828
376.0,2.0,32.0,0.0,187.8652572631836
377.0,2.0,4.0,0.0,185.47701835632324
380.0,5.0,32.0,0.0,143.2361602783203
378.0,2.0,16.0,0.0,229.46572303771973
379.0,2.0,16.0,0.0,244.70782279968262
386.0,5.0,8.0,0.0,73.53425025939941
381.0,2.0,32.0,0.0,222.37586975097656
387.0,5.0,4.0,0.0,67.25811958312988
382.0,2.0,8.0,0.0,235.26954650878906
383.0,2.0,16.0,0.0,266.13593101501465
384.0,2.0,32.0,0.0,252.73370742797852
391.0,5.0,32.0,0.0,71.76613807678223
385.0,2.0,8.0,0.0,304.89397048950195
392.0,5.0,4.0,0.0,108.26706886291504
388.0,2.0,16.0,0.0,230.3466796875
389.0,2.0,4.0,0.0,228.4379005432129
395.0,5.0,8.0,0.0,58.35890769958496
390.0,2.0,16.0,0.0,233.34503173828125
397.0,5.0,4.0,0.0,44.661760330200195
393.0,2.0,4.0,0.0,168.9901351928711
399.0,5.0,16.0,0.0,47.48654365539551
394.0,2.0,4.0,0.0,205.0497531890869
400.0,5.0,32.0,0.0,97.05686569213867
396.0,2.0,4.0,0.0,186.33651733398438
401.0,5.0,32.0,0.0,125.76413154602051
398.0,2.0,4.0,0.0,196.90871238708496
402.0,5.0,32.0,0.0,175.14801025390625
403.0,2.0,4.0,0.0,207.67545700073242
405.0,5.0,4.0,0.0,193.76778602600098
404.0,2.0,8.0,0.0,234.6634864807129
406.0,5.0,32.0,0.0,221.82130813598633
407.0,5.0,4.0,0.0,213.29331398010254
409.0,2.0,4.0,0.0,212.99409866333008
408.0,5.0,16.0,0.0,253.30519676208496
410.0,2.0,4.0,0.0,234.7548007965088
411.0,5.0,8.0,0.0,231.70185089111328
414.0,2.0,8.0,0.0,123.69251251220703
412.0,5.0,4.0,0.0,202.24809646606445
415.0,2.0,16.0,0.0,158.6916446685791
413.0,5.0,8.0,0.0,177.17599868774414
416.0,2.0,32.0,0.0,140.95783233642578
417.0,2.0,16.0,0.0,159.77191925048828
418.0,5.0,8.0,0.0,160.54201126098633
419.0,5.0,32.0,0.0,172.1498966217041
422.0,2.0,4.0,0.0,173.80380630493164
420.0,5.0,8.0,0.0,205.01112937927246
424.0,2.0,16.0,0.0,135.33687591552734
421.0,5.0,4.0,0.0,236.03367805480957
425.0,2.0,4.0,0.0,173.46954345703125
423.0,5.0,8.0,0.0,206.1026096343994
426.0,2.0,32.0,0.0,216.27545356750488
427.0,2.0,16.0,0.0,218.08099746704102
433.0,5.0,32.0,0.0,120.5754280090332
428.0,2.0,16.0,0.0,256.2718391418457
434.0,5.0,4.0,0.0,152.3895263671875
429.0,2.0,4.0,0.0,242.00701713562012
435.0,5.0,16.0,0.0,143.44143867492676
430.0,2.0,16.0,0.0,269.4556713104248
431.0,2.0,32.0,0.0,291.09954833984375
438.0,5.0,4.0,0.0,67.46077537536621
432.0,2.0,8.0,0.0,320.67084312438965
436.0,2.0,32.0,0.0,159.25097465515137
441.0,5.0,32.0,0.0,49.9110221862793
437.0,2.0,16.0,0.0,192.07501411437988
439.0,2.0,32.0,0.0,151.11446380615234
442.0,5.0,16.0,0.0,74.99194145202637
440.0,2.0,32.0,0.0,189.37969207763672
443.0,5.0,16.0,0.0,112.7016544342041
444.0,2.0,16.0,0.0,136.399507522583
445.0,2.0,32.0,0.0,114.47381973266602
448.0,5.0,4.0,0.0,69.45252418518066
446.0,2.0,16.0,0.0,132.3082447052002
449.0,5.0,4.0,0.0,97.35584259033203
447.0,2.0,16.0,0.0,166.78714752197266
450.0,5.0,8.0,0.0,120.06354331970215
451.0,5.0,4.0,0.0,118.99280548095703
455.0,2.0,8.0,0.0,121.50812149047852
452.0,5.0,32.0,0.0,169.64006423950195
456.0,2.0,8.0,0.0,169.51227188110352
453.0,5.0,4.0,0.0,205.52539825439453
454.0,5.0,8.0,0.0,197.86906242370605
457.0,5.0,16.0,0.0,186.20657920837402
462.0,2.0,32.0,0.0,41.1524772644043
458.0,5.0,32.0,0.0,225.16822814941406
459.0,5.0,16.0,0.0,210.3722095489502
460.0,5.0,8.0,0.0,169.42572593688965
461.0,5.0,16.0,0.0,162.75453567504883
463.0,5.0,32.0,0.0,52.42037773132324
464.0,5.0,32.0,0.0,58.50625038146973
465.0,2.0,8.0,0.0,32.52124786376953
466.0,2.0,4.0,0.0,42.084455490112305
467.0,2.0,4.0,0.0,74.42545890808105
468.0,5.0,8.0,0.0,62.020063400268555
469.0,5.0,4.0,0.0,44.30031776428223
470.0,2.0,16.0,0.0,75.94966888427734
471.0,5.0,32.0,0.0,88.90795707702637
474.0,2.0,4.0,0.0,65.36006927490234
472.0,5.0,16.0,0.0,125.61941146850586
475.0,2.0,8.0,0.0,93.04928779602051
473.0,5.0,8.0,0.0,148.62442016601562
480.0,2.0,4.0,0.0,83.5258960723877
476.0,5.0,8.0,0.0,137.16721534729004
482.0,2.0,4.0,0.0,66.14398956298828
477.0,5.0,32.0,0.0,169.24238204956055
485.0,2.0,8.0,0.0,55.7096004486084
478.0,5.0,8.0,0.0,185.66489219665527
479.0,5.0,32.0,0.0,200.42896270751953
481.0,5.0,32.0,0.0,162.38069534301758
489.0,2.0,8.0,0.0,57.78217315673828
483.0,5.0,32.0,0.0,188.92884254455566
490.0,2.0,16.0,0.0,99.49421882629395
484.0,5.0,8.0,0.0,190.03701210021973
491.0,2.0,4.0,0.0,130.37753105163574
486.0,5.0,8.0,0.0,199.40733909606934
492.0,2.0,8.0,0.0,165.04240036010742
487.0,5.0,4.0,0.0,200.30975341796875
493.0,2.0,32.0,0.0,189.3758773803711
488.0,5.0,32.0,0.0,249.88460540771484
496.0,2.0,8.0,0.0,196.45309448242188
494.0,5.0,4.0,0.0,242.18225479125977
497.0,2.0,16.0,0.0,210.75439453125
495.0,5.0,16.0,0.0,259.31835174560547
500.0,2.0,32.0,0.0,177.7660846710205
498.0,5.0,32.0,0.0,257.645845413208
501.0,2.0,32.0,0.0,227.35857963562012
499.0,5.0,16.0,0.0,296.9183921813965
502.0,2.0,8.0,0.0,244.25435066223145
503.0,5.0,16.0,0.0,247.46322631835938
505.0,2.0,32.0,0.0,250.37264823913574
504.0,5.0,8.0,0.0,266.2365436553955
506.0,2.0,16.0,0.0,278.52678298950195
507.0,5.0,16.0,0.0,265.8724784851074
509.0,2.0,16.0,0.0,258.6510181427002
508.0,5.0,16.0,0.0,296.9527244567871
510.0,2.0,16.0,0.0,291.4891242980957
511.0,2.0,16.0,0.0,311.89417839050293
512.0,5.0,32.0,0.0,300.03952980041504
513.0,5.0,32.0,0.0,310.2743625640869
514.0,2.0,16.0,0.0,329.4107913970947
515.0,5.0,4.0,0.0,310.6675148010254
516.0,2.0,32.0,0.0,338.64831924438477
517.0,2.0,32.0,0.0,357.896089553833
519.0,5.0,8.0,0.0,310.9545707702637
518.0,2.0,4.0,0.0,364.52412605285645
520.0,5.0,8.0,0.0,351.09519958496094
521.0,5.0,4.0,0.0,352.3445129394531
522.0,2.0,4.0,0.0,388.11254501342773
523.0,2.0,8.0,0.0,410.34770011901855
528.0,5.0,32.0,0.0,312.41464614868164
524.0,2.0,8.0,0.0,457.51476287841797
530.0,5.0,16.0,0.0,312.4504089355469
525.0,2.0,32.0,0.0,473.51884841918945
531.0,5.0,32.0,0.0,361.8795871734619
526.0,2.0,8.0,0.0,509.0944766998291
533.0,5.0,4.0,0.0,347.1691608428955
527.0,2.0,32.0,0.0,530.6031703948975
534.0,5.0,8.0,0.0,327.12864875793457
529.0,2.0,4.0,0.0,483.9491844177246
539.0,5.0,16.0,0.0,310.5299472808838
532.0,2.0,4.0,0.0,482.5403690338135
543.0,5.0,32.0,0.0,317.46459007263184
535.0,2.0,16.0,0.0,456.65907859802246
545.0,5.0,32.0,0.0,326.5337944030762
536.0,2.0,4.0,0.0,497.8311061859131
547.0,5.0,8.0,0.0,291.7344570159912
537.0,2.0,32.0,0.0,524.5215892791748
548.0,5.0,32.0,0.0,326.8716335296631
538.0,2.0,32.0,0.0,553.2419681549072
552.0,5.0,8.0,0.0,281.67247772216797
540.0,2.0,32.0,0.0,573.6434459686279
553.0,5.0,8.0,0.0,279.6194553375244
541.0,2.0,16.0,0.0,603.1477451324463
554.0,5.0,8.0,0.0,310.81318855285645
542.0,2.0,16.0,0.0,626.5747547149658
555.0,5.0,16.0,0.0,340.02041816711426
544.0,2.0,4.0,0.0,630.3350925445557
557.0,5.0,32.0,0.0,365.9532070159912
546.0,2.0,16.0,0.0,607.2037220001221
563.0,5.0,16.0,0.0,330.463171005249
549.0,2.0,4.0,0.0,622.835636138916
564.0,5.0,8.0,0.0,330.77192306518555
550.0,2.0,4.0,0.0,594.7937965393066
565.0,5.0,16.0,0.0,352.323055267334
551.0,2.0,4.0,0.0,634.6273422241211
566.0,5.0,16.0,0.0,382.95912742614746
556.0,2.0,8.0,0.0,607.297420501709
567.0,5.0,8.0,0.0,412.1427536010742
558.0,2.0,4.0,0.0,617.4242496490479
569.0,5.0,8.0,0.0,422.3306179046631
559.0,2.0,16.0,0.0,638.9889717102051
570.0,5.0,4.0,0.0,437.7470016479492
560.0,2.0,4.0,0.0,664.7436618804932
571.0,5.0,32.0,0.0,461.9290828704834
561.0,2.0,8.0,0.0,715.8489227294922
572.0,5.0,4.0,0.0,497.0252513885498
562.0,2.0,32.0,0.0,748.3830451965332
574.0,5.0,4.0,0.0,503.9346218109131
568.0,2.0,32.0,0.0,651.9439220428467
577.0,5.0,4.0,0.0,511.31749153137207
573.0,2.0,32.0,0.0,592.700719833374
579.0,5.0,16.0,0.0,531.5051078796387
575.0,2.0,32.0,0.0,611.5930080413818
584.0,5.0,32.0,0.0,514.7185325622559
576.0,2.0,16.0,0.0,644.0248489379883
585.0,5.0,4.0,0.0,552.8702735900879
578.0,2.0,4.0,0.0,674.8905181884766
588.0,5.0,16.0,0.0,532.0723056793213
