query_id,model_id,bs,seq_len,latency
207.0,3.0,16.0,0.0,15.889644622802734
208.0,4.0,8.0,0.0,9.38558578491211
209.0,3.0,32.0,0.0,19.232511520385742
210.0,4.0,16.0,0.0,15.653848648071289
211.0,3.0,4.0,0.0,23.712158203125
212.0,4.0,32.0,0.0,33.38432312011719
213.0,3.0,16.0,0.0,38.0244255065918
214.0,4.0,32.0,0.0,34.63554382324219
215.0,3.0,16.0,0.0,29.98495101928711
216.0,4.0,4.0,0.0,19.728660583496094
217.0,4.0,32.0,0.0,13.545989990234375
218.0,3.0,8.0,0.0,22.141695022583008
219.0,3.0,32.0,0.0,15.86294174194336
220.0,3.0,4.0,0.0,22.1407413482666
221.0,3.0,32.0,0.0,23.597002029418945
222.0,3.0,4.0,0.0,15.431642532348633
223.0,3.0,16.0,0.0,21.686077117919922
224.0,3.0,16.0,0.0,24.365663528442383
225.0,3.0,32.0,0.0,37.47272491455078
226.0,4.0,16.0,0.0,42.2365665435791
227.0,4.0,32.0,0.0,45.52030563354492
228.0,3.0,8.0,0.0,39.743661880493164
229.0,4.0,8.0,0.0,31.980037689208984
230.0,4.0,32.0,0.0,42.656660079956055
231.0,4.0,32.0,0.0,47.858238220214844
232.0,3.0,32.0,0.0,38.35439682006836
233.0,3.0,4.0,0.0,22.217750549316406
234.0,4.0,4.0,0.0,7.41887092590332
235.0,3.0,8.0,0.0,22.53437042236328
236.0,3.0,4.0,0.0,29.080629348754883
237.0,4.0,16.0,0.0,17.434358596801758
238.0,4.0,32.0,0.0,13.518571853637695
239.0,4.0,32.0,0.0,14.518022537231445
240.0,3.0,4.0,0.0,16.700267791748047
241.0,3.0,16.0,0.0,23.938894271850586
242.0,3.0,4.0,0.0,38.26642036437988
243.0,3.0,32.0,0.0,46.92792892456055
244.0,3.0,32.0,0.0,61.174631118774414
245.0,3.0,16.0,0.0,19.28853988647461
246.0,3.0,4.0,0.0,22.446155548095703
247.0,4.0,32.0,0.0,16.967296600341797
248.0,4.0,4.0,0.0,11.819124221801758
249.0,3.0,8.0,0.0,21.184444427490234
250.0,4.0,8.0,0.0,16.124963760375977
251.0,4.0,16.0,0.0,19.178390502929688
252.0,4.0,32.0,0.0,13.602733612060547
253.0,4.0,8.0,0.0,4.328489303588867
254.0,3.0,4.0,0.0,19.731521606445312
255.0,3.0,32.0,0.0,27.80604362487793
256.0,3.0,32.0,0.0,30.495882034301758
257.0,4.0,4.0,0.0,5.290508270263672
258.0,3.0,4.0,0.0,22.737741470336914
259.0,3.0,8.0,0.0,45.584917068481445
260.0,4.0,32.0,0.0,48.66528511047363
261.0,4.0,8.0,0.0,36.029815673828125
262.0,3.0,8.0,0.0,57.70683288574219
263.0,4.0,16.0,0.0,51.85389518737793
264.0,4.0,16.0,0.0,7.758140563964844
265.0,3.0,32.0,0.0,29.624462127685547
266.0,4.0,16.0,0.0,12.068510055541992
267.0,4.0,4.0,0.0,3.710508346557617
268.0,3.0,32.0,0.0,23.67687225341797
269.0,3.0,4.0,0.0,43.435096740722656
270.0,4.0,4.0,0.0,41.63098335266113
271.0,4.0,4.0,0.0,5.551576614379883
272.0,4.0,16.0,0.0,7.4176788330078125
273.0,3.0,8.0,0.0,25.330066680908203
274.0,3.0,16.0,0.0,23.609161376953125
275.0,3.0,32.0,0.0,32.12451934814453
276.0,4.0,8.0,0.0,27.212858200073242
277.0,3.0,16.0,0.0,33.075571060180664
278.0,4.0,4.0,0.0,21.640539169311523
279.0,3.0,8.0,0.0,33.222198486328125
280.0,3.0,4.0,0.0,25.275707244873047
281.0,3.0,32.0,0.0,34.19089317321777
282.0,3.0,8.0,0.0,27.881383895874023
283.0,3.0,16.0,0.0,45.42851448059082
284.0,3.0,4.0,0.0,39.786338806152344
285.0,3.0,16.0,0.0,42.876482009887695
286.0,4.0,4.0,0.0,33.33258628845215
287.0,3.0,8.0,0.0,46.8592643737793
288.0,4.0,32.0,0.0,43.93410682678223
289.0,4.0,4.0,0.0,14.023065567016602
290.0,4.0,32.0,0.0,13.413190841674805
291.0,3.0,16.0,0.0,37.58406639099121
292.0,4.0,8.0,0.0,7.215976715087891
293.0,3.0,8.0,0.0,29.500484466552734
294.0,4.0,8.0,0.0,26.0469913482666
295.0,4.0,8.0,0.0,5.809307098388672
296.0,4.0,4.0,0.0,3.865957260131836
297.0,3.0,32.0,0.0,30.28106689453125
298.0,3.0,4.0,0.0,50.26054382324219
299.0,3.0,16.0,0.0,70.31583786010742
301.0,4.0,8.0,0.0,34.642934799194336
300.0,3.0,16.0,0.0,89.75625038146973
302.0,4.0,16.0,0.0,59.293270111083984
303.0,4.0,16.0,0.0,55.15265464782715
306.0,3.0,4.0,0.0,46.95582389831543
304.0,4.0,32.0,0.0,85.69645881652832
305.0,4.0,32.0,0.0,89.31136131286621
307.0,4.0,8.0,0.0,61.41304969787598
308.0,3.0,8.0,0.0,17.31133460998535
309.0,3.0,8.0,0.0,19.377946853637695
310.0,3.0,8.0,0.0,26.976823806762695
311.0,3.0,32.0,0.0,25.38919448852539
312.0,3.0,32.0,0.0,23.42844009399414
313.0,3.0,4.0,0.0,28.41925621032715
314.0,4.0,32.0,0.0,22.7811336517334
315.0,3.0,4.0,0.0,37.64796257019043
316.0,4.0,16.0,0.0,25.318384170532227
317.0,3.0,16.0,0.0,40.24457931518555
318.0,3.0,32.0,0.0,50.77934265136719
319.0,4.0,32.0,0.0,37.32037544250488
320.0,4.0,16.0,0.0,38.21063041687012
321.0,4.0,16.0,0.0,45.166730880737305
322.0,3.0,4.0,0.0,23.967981338500977
323.0,4.0,4.0,0.0,14.69564437866211
324.0,3.0,4.0,0.0,26.5352725982666
325.0,4.0,16.0,0.0,27.216672897338867
326.0,3.0,16.0,0.0,20.386695861816406
327.0,4.0,16.0,0.0,7.528066635131836
328.0,3.0,16.0,0.0,21.901845932006836
329.0,3.0,16.0,0.0,35.49957275390625
330.0,3.0,8.0,0.0,33.545494079589844
331.0,4.0,4.0,0.0,2.871990203857422
332.0,3.0,16.0,0.0,21.758556365966797
333.0,4.0,16.0,0.0,12.16888427734375
334.0,4.0,32.0,0.0,18.371105194091797
335.0,4.0,4.0,0.0,7.22050666809082
336.0,3.0,32.0,0.0,18.404722213745117
337.0,3.0,4.0,0.0,17.24076271057129
338.0,4.0,16.0,0.0,16.05701446533203
339.0,3.0,32.0,0.0,16.468524932861328
340.0,4.0,8.0,0.0,18.973112106323242
341.0,3.0,8.0,0.0,23.12493324279785
342.0,3.0,32.0,0.0,37.889719009399414
343.0,4.0,16.0,0.0,7.364988327026367
344.0,3.0,16.0,0.0,17.269611358642578
345.0,4.0,16.0,0.0,13.074874877929688
346.0,4.0,32.0,0.0,13.41104507446289
347.0,3.0,8.0,0.0,24.495840072631836
348.0,4.0,4.0,0.0,3.116607666015625
349.0,4.0,8.0,0.0,4.698038101196289
350.0,3.0,8.0,0.0,21.907329559326172
351.0,3.0,32.0,0.0,28.156518936157227
352.0,3.0,8.0,0.0,23.016929626464844
353.0,3.0,32.0,0.0,17.040014266967773
354.0,3.0,8.0,0.0,26.006460189819336
355.0,4.0,4.0,0.0,11.637210845947266
356.0,3.0,4.0,0.0,19.87314224243164
357.0,4.0,16.0,0.0,23.597002029418945
358.0,4.0,16.0,0.0,10.620832443237305
359.0,4.0,4.0,0.0,3.1251907348632812
360.0,4.0,16.0,0.0,8.45956802368164
361.0,3.0,32.0,0.0,27.977466583251953
362.0,4.0,32.0,0.0,13.480663299560547
363.0,3.0,16.0,0.0,23.189306259155273
364.0,3.0,16.0,0.0,25.308609008789062
365.0,4.0,32.0,0.0,22.088050842285156
366.0,4.0,8.0,0.0,5.908012390136719
367.0,3.0,16.0,0.0,20.552396774291992
368.0,4.0,8.0,0.0,23.47874641418457
369.0,3.0,32.0,0.0,44.6014404296875
370.0,3.0,4.0,0.0,42.57559776306152
371.0,4.0,8.0,0.0,39.60871696472168
372.0,4.0,8.0,0.0,34.642934799194336
373.0,3.0,16.0,0.0,47.4398136138916
374.0,3.0,8.0,0.0,57.512521743774414
375.0,4.0,4.0,0.0,59.01670455932617
376.0,3.0,32.0,0.0,57.413578033447266
377.0,3.0,4.0,0.0,43.53022575378418
378.0,3.0,16.0,0.0,55.478572845458984
379.0,3.0,16.0,0.0,59.30757522583008
380.0,4.0,32.0,0.0,40.3895378112793
381.0,3.0,32.0,0.0,35.010576248168945
382.0,3.0,8.0,0.0,27.123689651489258
383.0,3.0,16.0,0.0,48.537254333496094
384.0,3.0,32.0,0.0,24.108171463012695
385.0,3.0,8.0,0.0,40.00091552734375
386.0,4.0,8.0,0.0,10.878562927246094
387.0,4.0,4.0,0.0,6.144523620605469
388.0,3.0,16.0,0.0,26.217937469482422
389.0,3.0,4.0,0.0,22.20439910888672
390.0,3.0,16.0,0.0,25.053739547729492
391.0,4.0,32.0,0.0,27.436256408691406
392.0,4.0,4.0,0.0,22.029876708984375
393.0,3.0,4.0,0.0,24.88088607788086
394.0,3.0,4.0,0.0,37.59455680847168
395.0,4.0,8.0,0.0,15.627145767211914
396.0,3.0,4.0,0.0,20.58553695678711
397.0,4.0,4.0,0.0,15.395164489746094
398.0,3.0,4.0,0.0,20.930051803588867
399.0,4.0,16.0,0.0,19.253253936767578
400.0,4.0,32.0,0.0,31.438827514648438
401.0,4.0,32.0,0.0,22.35865592956543
403.0,3.0,4.0,0.0,39.98851776123047
402.0,4.0,32.0,0.0,58.236122131347656
404.0,3.0,8.0,0.0,65.49549102783203
405.0,4.0,4.0,0.0,60.38165092468262
406.0,4.0,32.0,0.0,54.668426513671875
407.0,4.0,4.0,0.0,45.777320861816406
409.0,3.0,4.0,0.0,33.0808162689209
408.0,4.0,16.0,0.0,72.06392288208008
410.0,3.0,4.0,0.0,39.77608680725098
411.0,4.0,8.0,0.0,35.84599494934082
412.0,4.0,4.0,0.0,3.4923553466796875
413.0,4.0,8.0,0.0,4.4918060302734375
414.0,3.0,8.0,0.0,23.772001266479492
415.0,3.0,16.0,0.0,40.508270263671875
416.0,3.0,32.0,0.0,21.0115909576416
417.0,3.0,16.0,0.0,27.96030044555664
418.0,4.0,8.0,0.0,26.852846145629883
419.0,4.0,32.0,0.0,36.30208969116211
420.0,4.0,8.0,0.0,35.4001522064209
422.0,3.0,4.0,0.0,29.677867889404297
421.0,4.0,4.0,0.0,49.93796348571777
423.0,4.0,8.0,0.0,4.423379898071289
424.0,3.0,16.0,0.0,25.9859561920166
425.0,3.0,4.0,0.0,46.14424705505371
426.0,3.0,32.0,0.0,73.48346710205078
427.0,3.0,16.0,0.0,71.7005729675293
428.0,3.0,16.0,0.0,81.2234878540039
429.0,3.0,4.0,0.0,50.729990005493164
430.0,3.0,16.0,0.0,55.951833724975586
433.0,4.0,32.0,0.0,34.50965881347656
431.0,3.0,32.0,0.0,83.8780403137207
434.0,4.0,4.0,0.0,57.19327926635742
432.0,3.0,8.0,0.0,97.96714782714844
435.0,4.0,16.0,0.0,35.95590591430664
436.0,3.0,32.0,0.0,21.07381820678711
437.0,3.0,16.0,0.0,22.576332092285156
438.0,4.0,4.0,0.0,21.763324737548828
439.0,3.0,32.0,0.0,28.246641159057617
440.0,3.0,32.0,0.0,48.93350601196289
441.0,4.0,32.0,0.0,33.33735466003418
442.0,4.0,16.0,0.0,7.591724395751953
443.0,4.0,16.0,0.0,11.154890060424805
444.0,3.0,16.0,0.0,25.619983673095703
445.0,3.0,32.0,0.0,22.51148223876953
446.0,3.0,16.0,0.0,34.11221504211426
447.0,3.0,16.0,0.0,50.60982704162598
448.0,4.0,4.0,0.0,31.594514846801758
449.0,4.0,4.0,0.0,26.789426803588867
450.0,4.0,8.0,0.0,15.107154846191406
451.0,4.0,4.0,0.0,11.997222900390625
452.0,4.0,32.0,0.0,22.55868911743164
453.0,4.0,4.0,0.0,22.136688232421875
454.0,4.0,8.0,0.0,14.016389846801758
455.0,3.0,8.0,0.0,26.71527862548828
456.0,3.0,8.0,0.0,48.20680618286133
457.0,4.0,16.0,0.0,55.159568786621094
458.0,4.0,32.0,0.0,59.743404388427734
459.0,4.0,16.0,0.0,44.10672187805176
460.0,4.0,8.0,0.0,4.551410675048828
461.0,4.0,16.0,0.0,7.618427276611328
462.0,3.0,32.0,0.0,20.982980728149414
463.0,4.0,32.0,0.0,13.6871337890625
464.0,4.0,32.0,0.0,16.811847686767578
465.0,3.0,8.0,0.0,27.87637710571289
466.0,3.0,4.0,0.0,32.61756896972656
467.0,3.0,4.0,0.0,59.12947654724121
468.0,4.0,8.0,0.0,45.294761657714844
469.0,4.0,4.0,0.0,25.26569366455078
470.0,3.0,16.0,0.0,48.08855056762695
471.0,4.0,32.0,0.0,59.0052604675293
472.0,4.0,16.0,0.0,58.50648880004883
473.0,4.0,8.0,0.0,45.233964920043945
474.0,3.0,4.0,0.0,41.27669334411621
475.0,3.0,8.0,0.0,50.04405975341797
476.0,4.0,8.0,0.0,53.93624305725098
477.0,4.0,32.0,0.0,48.529624938964844
480.0,3.0,4.0,0.0,40.03572463989258
478.0,4.0,8.0,0.0,49.16858673095703
479.0,4.0,32.0,0.0,62.10970878601074
481.0,4.0,32.0,0.0,22.116422653198242
482.0,3.0,4.0,0.0,34.39617156982422
483.0,4.0,32.0,0.0,34.84821319580078
484.0,4.0,8.0,0.0,4.488468170166016
485.0,3.0,8.0,0.0,23.70452880859375
486.0,4.0,8.0,0.0,12.420415878295898
487.0,4.0,4.0,0.0,3.8633346557617188
488.0,4.0,32.0,0.0,15.578269958496094
489.0,3.0,8.0,0.0,33.220767974853516
490.0,3.0,16.0,0.0,55.94205856323242
491.0,3.0,4.0,0.0,72.98421859741211
494.0,4.0,4.0,0.0,54.78262901306152
492.0,3.0,8.0,0.0,99.8082160949707
495.0,4.0,16.0,0.0,63.39764595031738
493.0,3.0,32.0,0.0,111.97829246520996
498.0,4.0,32.0,0.0,45.66502571105957
496.0,3.0,8.0,0.0,107.70773887634277
499.0,4.0,16.0,0.0,72.47114181518555
497.0,3.0,16.0,0.0,116.87254905700684
500.0,3.0,32.0,0.0,69.15616989135742
503.0,4.0,16.0,0.0,42.456626892089844
501.0,3.0,32.0,0.0,104.5064926147461
504.0,4.0,8.0,0.0,55.43684959411621
502.0,3.0,8.0,0.0,107.08260536193848
507.0,4.0,16.0,0.0,45.36247253417969
505.0,3.0,32.0,0.0,101.00913047790527
508.0,4.0,16.0,0.0,64.98336791992188
506.0,3.0,16.0,0.0,122.08032608032227
509.0,3.0,16.0,0.0,81.07662200927734
512.0,4.0,32.0,0.0,42.02437400817871
510.0,3.0,16.0,0.0,107.14483261108398
513.0,4.0,32.0,0.0,75.6840705871582
511.0,3.0,16.0,0.0,131.31213188171387
515.0,4.0,4.0,0.0,68.94421577453613
514.0,3.0,16.0,0.0,116.668701171875
516.0,3.0,32.0,0.0,109.46416854858398
519.0,4.0,8.0,0.0,49.81064796447754
517.0,3.0,32.0,0.0,123.66461753845215
520.0,4.0,8.0,0.0,74.8896598815918
518.0,3.0,4.0,0.0,117.25902557373047
521.0,4.0,4.0,0.0,98.91009330749512
522.0,3.0,4.0,0.0,121.72913551330566
523.0,3.0,8.0,0.0,132.37500190734863
524.0,3.0,8.0,0.0,150.01320838928223
528.0,4.0,32.0,0.0,52.85286903381348
525.0,3.0,32.0,0.0,166.42117500305176
530.0,4.0,16.0,0.0,47.583580017089844
526.0,3.0,8.0,0.0,181.56003952026367
531.0,4.0,32.0,0.0,82.77583122253418
527.0,3.0,32.0,0.0,202.84080505371094
533.0,4.0,4.0,0.0,56.043148040771484
529.0,3.0,4.0,0.0,141.50071144104004
532.0,3.0,4.0,0.0,116.28007888793945
534.0,4.0,8.0,0.0,44.15392875671387
535.0,3.0,16.0,0.0,64.76306915283203
536.0,3.0,4.0,0.0,75.5314826965332
539.0,4.0,16.0,0.0,33.84828567504883
537.0,3.0,32.0,0.0,94.61665153503418
538.0,3.0,32.0,0.0,91.57848358154297
543.0,4.0,32.0,0.0,46.65851593017578
540.0,3.0,32.0,0.0,110.75735092163086
545.0,4.0,32.0,0.0,42.17100143432617
541.0,3.0,16.0,0.0,138.2434368133545
542.0,3.0,16.0,0.0,141.86644554138184
544.0,3.0,4.0,0.0,119.93408203125
547.0,4.0,8.0,0.0,37.00709342956543
546.0,3.0,16.0,0.0,70.11032104492188
548.0,4.0,32.0,0.0,59.131622314453125
549.0,3.0,4.0,0.0,79.20670509338379
550.0,3.0,4.0,0.0,30.166149139404297
551.0,3.0,4.0,0.0,43.29800605773926
552.0,4.0,8.0,0.0,44.04425621032715
553.0,4.0,8.0,0.0,7.419586181640625
554.0,4.0,8.0,0.0,4.62794303894043
555.0,4.0,16.0,0.0,7.685661315917969
556.0,3.0,8.0,0.0,27.063369750976562
557.0,4.0,32.0,0.0,14.673948287963867
558.0,3.0,4.0,0.0,33.79368782043457
559.0,3.0,16.0,0.0,38.54870796203613
560.0,3.0,4.0,0.0,46.993255615234375
561.0,3.0,8.0,0.0,67.28529930114746
563.0,4.0,16.0,0.0,29.416322708129883
562.0,3.0,32.0,0.0,94.37918663024902
564.0,4.0,8.0,0.0,16.777515411376953
565.0,4.0,16.0,0.0,7.770776748657227
566.0,4.0,16.0,0.0,7.493734359741211
567.0,4.0,8.0,0.0,4.565715789794922
568.0,3.0,32.0,0.0,24.446725845336914
569.0,4.0,8.0,0.0,4.915952682495117
570.0,4.0,4.0,0.0,9.383678436279297
571.0,4.0,32.0,0.0,14.145374298095703
572.0,4.0,4.0,0.0,14.21499252319336
573.0,3.0,32.0,0.0,22.661447525024414
574.0,4.0,4.0,0.0,10.667085647583008
575.0,3.0,32.0,0.0,21.619796752929688
576.0,3.0,16.0,0.0,23.234844207763672
577.0,4.0,4.0,0.0,21.91329002380371
578.0,3.0,4.0,0.0,40.26532173156738
579.0,4.0,16.0,0.0,28.558969497680664
580.0,3.0,16.0,0.0,45.22442817687988
