query_id,model_id,bs,seq_len,latency
300.0,6.0,8.0,16.0,12.068033218383789
301.0,6.0,32.0,8.0,23.105144500732422
303.0,4.0,4.0,0.0,19.41537857055664
302.0,6.0,32.0,8.0,37.36162185668945
304.0,6.0,16.0,32.0,39.487361907958984
305.0,6.0,16.0,32.0,30.38620948791504
306.0,4.0,32.0,0.0,16.460418701171875
307.0,4.0,8.0,0.0,14.100790023803711
308.0,6.0,32.0,8.0,11.75236701965332
309.0,6.0,8.0,32.0,12.955427169799805
310.0,6.0,32.0,64.0,15.38848876953125
311.0,4.0,16.0,0.0,8.886337280273438
312.0,6.0,8.0,8.0,19.440412521362305
313.0,6.0,4.0,32.0,30.61962127685547
314.0,6.0,16.0,64.0,41.08929634094238
315.0,4.0,32.0,0.0,16.38960838317871
316.0,6.0,8.0,16.0,11.966705322265625
317.0,4.0,4.0,0.0,6.52313232421875
318.0,4.0,32.0,0.0,16.214609146118164
319.0,4.0,4.0,0.0,4.051923751831055
320.0,4.0,16.0,0.0,8.92186164855957
321.0,4.0,16.0,0.0,9.188413619995117
322.0,6.0,32.0,16.0,12.18867301940918
323.0,6.0,4.0,16.0,11.975526809692383
324.0,4.0,16.0,0.0,9.104013442993164
325.0,4.0,32.0,0.0,16.381025314331055
326.0,4.0,8.0,0.0,17.067670822143555
327.0,6.0,8.0,64.0,11.556863784790039
328.0,4.0,16.0,0.0,9.167909622192383
329.0,4.0,4.0,0.0,4.140138626098633
330.0,4.0,16.0,0.0,9.254693984985352
331.0,6.0,32.0,32.0,11.80887222290039
332.0,4.0,4.0,0.0,7.767677307128906
333.0,4.0,4.0,0.0,9.066581726074219
334.0,6.0,8.0,8.0,12.453079223632812
335.0,6.0,16.0,64.0,11.782646179199219
336.0,4.0,8.0,0.0,5.625247955322266
337.0,6.0,4.0,64.0,11.502265930175781
338.0,4.0,16.0,0.0,11.11292839050293
339.0,6.0,32.0,64.0,14.421939849853516
340.0,4.0,16.0,0.0,11.200189590454102
341.0,4.0,4.0,0.0,14.415979385375977
342.0,6.0,4.0,32.0,11.822223663330078
343.0,4.0,4.0,0.0,13.635873794555664
344.0,6.0,32.0,64.0,20.56598663330078
345.0,4.0,32.0,0.0,28.11121940612793
346.0,6.0,4.0,8.0,13.269662857055664
347.0,6.0,4.0,64.0,23.50020408630371
348.0,4.0,16.0,0.0,25.191068649291992
349.0,4.0,16.0,0.0,32.43112564086914
350.0,4.0,8.0,0.0,38.578033447265625
351.0,4.0,8.0,0.0,5.380868911743164
352.0,4.0,16.0,0.0,10.465383529663086
353.0,4.0,32.0,0.0,16.833782196044922
354.0,4.0,16.0,0.0,12.525558471679688
355.0,6.0,8.0,32.0,18.110275268554688
356.0,4.0,32.0,0.0,30.79819679260254
357.0,6.0,8.0,64.0,37.64510154724121
358.0,4.0,4.0,0.0,31.670331954956055
359.0,6.0,8.0,16.0,45.5477237701416
360.0,4.0,16.0,0.0,29.334068298339844
361.0,4.0,4.0,0.0,32.23681449890137
362.0,4.0,32.0,0.0,48.06876182556152
363.0,4.0,16.0,0.0,26.821613311767578
364.0,4.0,16.0,0.0,23.524761199951172
365.0,4.0,4.0,0.0,2.962827682495117
366.0,4.0,16.0,0.0,7.76362419128418
367.0,4.0,32.0,0.0,14.09006118774414
368.0,4.0,8.0,0.0,7.030487060546875
369.0,6.0,32.0,64.0,17.911434173583984
370.0,4.0,16.0,0.0,20.43771743774414
371.0,6.0,32.0,16.0,13.917684555053711
372.0,6.0,16.0,64.0,14.238119125366211
373.0,4.0,4.0,0.0,17.77362823486328
374.0,4.0,4.0,0.0,7.652044296264648
375.0,6.0,32.0,64.0,14.734983444213867
376.0,4.0,32.0,0.0,14.244794845581055
377.0,4.0,32.0,0.0,14.032602310180664
378.0,6.0,16.0,8.0,24.811506271362305
379.0,6.0,16.0,64.0,35.25185585021973
380.0,4.0,16.0,0.0,34.56234931945801
381.0,4.0,16.0,0.0,38.103580474853516
382.0,6.0,4.0,32.0,26.48329734802246
383.0,6.0,32.0,32.0,31.08525276184082
384.0,6.0,16.0,16.0,44.58165168762207
385.0,4.0,16.0,0.0,26.199817657470703
386.0,4.0,32.0,0.0,37.80221939086914
387.0,6.0,4.0,64.0,50.811767578125
388.0,4.0,8.0,0.0,53.80654335021973
390.0,6.0,16.0,32.0,59.46087837219238
389.0,4.0,8.0,0.0,70.6932544708252
392.0,6.0,16.0,32.0,37.70041465759277
391.0,4.0,32.0,0.0,84.11550521850586
393.0,4.0,16.0,0.0,12.900114059448242
394.0,4.0,32.0,0.0,13.5650634765625
395.0,6.0,32.0,32.0,14.212369918823242
396.0,6.0,4.0,16.0,18.07236671447754
397.0,4.0,4.0,0.0,6.629467010498047
398.0,4.0,4.0,0.0,10.848522186279297
399.0,6.0,8.0,64.0,13.971805572509766
400.0,4.0,4.0,0.0,3.2548904418945312
401.0,4.0,32.0,0.0,13.51785659790039
402.0,6.0,32.0,32.0,14.471054077148438
403.0,6.0,8.0,16.0,26.398897171020508
404.0,4.0,8.0,0.0,8.545398712158203
405.0,4.0,8.0,0.0,4.460811614990234
406.0,6.0,8.0,64.0,13.891935348510742
407.0,6.0,8.0,64.0,16.6623592376709
408.0,4.0,4.0,0.0,15.379667282104492
409.0,6.0,4.0,64.0,14.069080352783203
410.0,6.0,32.0,8.0,16.25800132751465
411.0,6.0,16.0,64.0,24.80792999267578
412.0,6.0,8.0,16.0,19.460678100585938
413.0,6.0,8.0,64.0,20.233869552612305
414.0,4.0,32.0,0.0,30.170202255249023
415.0,6.0,32.0,8.0,14.075756072998047
416.0,6.0,4.0,32.0,14.294862747192383
417.0,4.0,4.0,0.0,4.511594772338867
418.0,4.0,4.0,0.0,3.4978389739990234
419.0,4.0,8.0,0.0,6.386518478393555
420.0,4.0,32.0,0.0,13.396978378295898
421.0,6.0,4.0,64.0,28.467655181884766
422.0,6.0,16.0,8.0,18.546104431152344
423.0,4.0,32.0,0.0,13.777732849121094
424.0,6.0,4.0,64.0,21.698474884033203
425.0,6.0,16.0,8.0,28.858184814453125
426.0,4.0,32.0,0.0,13.252973556518555
427.0,4.0,32.0,0.0,19.05536651611328
428.0,4.0,8.0,0.0,4.584550857543945
429.0,6.0,16.0,32.0,13.757705688476562
430.0,6.0,4.0,64.0,14.284133911132812
431.0,6.0,32.0,16.0,13.98777961730957
432.0,6.0,16.0,64.0,13.523340225219727
433.0,6.0,32.0,32.0,13.873100280761719
434.0,4.0,16.0,0.0,12.179374694824219
435.0,4.0,16.0,0.0,7.251977920532227
436.0,4.0,16.0,0.0,7.313966751098633
437.0,6.0,32.0,64.0,13.65041732788086
438.0,6.0,8.0,64.0,21.643638610839844
439.0,6.0,16.0,8.0,20.404577255249023
440.0,4.0,32.0,0.0,20.212888717651367
441.0,4.0,32.0,0.0,20.681142807006836
442.0,4.0,4.0,0.0,7.003068923950195
443.0,6.0,8.0,32.0,21.308183670043945
444.0,4.0,16.0,0.0,26.616811752319336
445.0,4.0,4.0,0.0,26.901960372924805
446.0,4.0,4.0,0.0,24.29366111755371
447.0,4.0,8.0,0.0,18.871545791625977
448.0,4.0,8.0,0.0,20.649194717407227
449.0,4.0,32.0,0.0,13.668537139892578
450.0,4.0,8.0,0.0,4.281759262084961
451.0,4.0,32.0,0.0,13.338804244995117
452.0,6.0,32.0,16.0,13.875007629394531
453.0,6.0,4.0,32.0,14.090538024902344
454.0,4.0,16.0,0.0,7.334470748901367
455.0,6.0,8.0,8.0,16.55268669128418
456.0,6.0,4.0,32.0,15.348434448242188
457.0,4.0,8.0,0.0,4.266023635864258
458.0,6.0,16.0,16.0,16.855716705322266
459.0,6.0,4.0,8.0,26.05295181274414
460.0,6.0,32.0,64.0,25.348901748657227
461.0,4.0,16.0,0.0,29.8311710357666
462.0,4.0,32.0,0.0,30.932903289794922
463.0,4.0,16.0,0.0,27.556419372558594
464.0,4.0,16.0,0.0,18.321752548217773
465.0,6.0,32.0,8.0,19.475936889648438
466.0,6.0,4.0,64.0,15.799283981323242
467.0,6.0,8.0,32.0,18.18060874938965
468.0,6.0,8.0,64.0,26.294946670532227
469.0,6.0,32.0,16.0,26.4739990234375
470.0,4.0,4.0,0.0,20.308971405029297
471.0,4.0,4.0,0.0,18.953800201416016
472.0,6.0,8.0,64.0,28.31411361694336
473.0,6.0,32.0,64.0,14.734029769897461
475.0,6.0,8.0,32.0,16.773223876953125
474.0,4.0,4.0,0.0,23.6203670501709
476.0,4.0,32.0,0.0,13.856649398803711
477.0,4.0,32.0,0.0,13.763904571533203
478.0,4.0,4.0,0.0,3.9663314819335938
479.0,4.0,16.0,0.0,7.493019104003906
480.0,4.0,4.0,0.0,4.674673080444336
481.0,4.0,8.0,0.0,8.806467056274414
482.0,4.0,32.0,0.0,16.63804054260254
483.0,6.0,16.0,64.0,14.764070510864258
484.0,4.0,16.0,0.0,7.430791854858398
485.0,6.0,16.0,64.0,17.63463020324707
486.0,4.0,4.0,0.0,10.56671142578125
487.0,4.0,32.0,0.0,20.57170867919922
488.0,6.0,8.0,32.0,13.971567153930664
489.0,4.0,8.0,0.0,5.084991455078125
490.0,4.0,32.0,0.0,18.085718154907227
491.0,4.0,8.0,0.0,4.286527633666992
492.0,6.0,4.0,8.0,16.63970947265625
493.0,6.0,8.0,64.0,22.54652976989746
494.0,6.0,4.0,16.0,16.973257064819336
495.0,4.0,16.0,0.0,16.731977462768555
496.0,4.0,4.0,0.0,7.201910018920898
497.0,6.0,8.0,64.0,16.007661819458008
498.0,6.0,16.0,16.0,22.99189567565918
499.0,6.0,4.0,16.0,13.868331909179688
500.0,6.0,32.0,8.0,13.921737670898438
501.0,6.0,32.0,8.0,14.83607292175293
502.0,4.0,8.0,0.0,9.192943572998047
503.0,4.0,4.0,0.0,4.272222518920898
504.0,6.0,16.0,32.0,14.482736587524414
505.0,6.0,16.0,32.0,22.1555233001709
506.0,4.0,4.0,0.0,22.513389587402344
507.0,6.0,4.0,16.0,13.8702392578125
508.0,6.0,16.0,32.0,14.053583145141602
509.0,4.0,4.0,0.0,3.1480789184570312
510.0,6.0,4.0,32.0,15.711545944213867
511.0,4.0,8.0,0.0,4.298686981201172
512.0,6.0,8.0,32.0,15.620708465576172
513.0,4.0,8.0,0.0,19.12522315979004
514.0,4.0,8.0,0.0,7.088422775268555
515.0,6.0,32.0,32.0,14.39356803894043
516.0,4.0,16.0,0.0,17.06409454345703
517.0,4.0,16.0,0.0,17.870187759399414
518.0,4.0,4.0,0.0,15.705585479736328
519.0,4.0,16.0,0.0,16.406536102294922
520.0,6.0,16.0,8.0,14.248132705688477
521.0,4.0,16.0,0.0,7.312297821044922
522.0,4.0,16.0,0.0,7.410526275634766
523.0,4.0,16.0,0.0,10.973215103149414
524.0,6.0,32.0,8.0,14.489412307739258
525.0,4.0,32.0,0.0,25.84981918334961
526.0,6.0,8.0,64.0,21.13175392150879
528.0,4.0,16.0,0.0,23.63419532775879
527.0,6.0,4.0,32.0,38.312673568725586
529.0,6.0,16.0,8.0,15.179634094238281
530.0,4.0,8.0,0.0,4.934787750244141
531.0,6.0,32.0,64.0,19.016504287719727
532.0,6.0,16.0,32.0,14.597415924072266
533.0,6.0,4.0,64.0,14.088869094848633
534.0,6.0,4.0,16.0,14.240741729736328
535.0,6.0,8.0,8.0,24.27816390991211
536.0,6.0,8.0,16.0,28.34939956665039
538.0,4.0,32.0,0.0,39.10970687866211
537.0,6.0,16.0,64.0,52.88887023925781
540.0,4.0,16.0,0.0,40.27366638183594
539.0,6.0,32.0,64.0,64.02826309204102
541.0,4.0,8.0,0.0,59.50212478637695
542.0,6.0,8.0,32.0,65.13381004333496
543.0,4.0,32.0,0.0,51.2082576751709
544.0,4.0,8.0,0.0,52.64449119567871
545.0,4.0,16.0,0.0,56.37621879577637
546.0,4.0,8.0,0.0,34.37471389770508
547.0,4.0,32.0,0.0,25.777816772460938
548.0,6.0,32.0,8.0,26.66306495666504
549.0,4.0,4.0,0.0,26.992082595825195
550.0,4.0,8.0,0.0,5.740642547607422
551.0,6.0,16.0,64.0,17.26055145263672
552.0,6.0,16.0,8.0,17.023563385009766
553.0,4.0,8.0,0.0,5.967617034912109
554.0,4.0,4.0,0.0,5.037069320678711
555.0,4.0,8.0,0.0,4.594326019287109
556.0,6.0,8.0,32.0,11.990070343017578
557.0,4.0,16.0,0.0,7.952690124511719
558.0,6.0,16.0,32.0,12.228250503540039
559.0,4.0,8.0,0.0,8.837461471557617
560.0,6.0,16.0,64.0,21.32868766784668
561.0,4.0,16.0,0.0,20.9963321685791
562.0,6.0,32.0,64.0,22.670507431030273
563.0,6.0,16.0,16.0,25.70486068725586
564.0,4.0,16.0,0.0,9.796619415283203
565.0,4.0,32.0,0.0,14.188289642333984
566.0,6.0,16.0,64.0,12.20703125
567.0,4.0,8.0,0.0,10.865449905395508
568.0,6.0,4.0,8.0,14.220476150512695
569.0,4.0,16.0,0.0,9.651422500610352
570.0,4.0,8.0,0.0,4.770517349243164
571.0,4.0,16.0,0.0,7.684230804443359
572.0,6.0,4.0,8.0,12.848377227783203
573.0,4.0,16.0,0.0,20.668745040893555
574.0,4.0,32.0,0.0,14.110803604125977
575.0,6.0,4.0,64.0,15.834331512451172
576.0,4.0,8.0,0.0,5.191326141357422
577.0,4.0,16.0,0.0,7.768392562866211
578.0,6.0,32.0,16.0,11.81173324584961
579.0,6.0,8.0,64.0,14.049530029296875
580.0,4.0,32.0,0.0,23.98967742919922
