query_id,model_id,bs,seq_len,latency
1.0,5.0,32.0,0.0,65.23823738098145
2.0,0.0,32.0,0.0,54.6262264251709
3.0,5.0,16.0,0.0,62.04056739807129
4.0,5.0,8.0,0.0,19.7141170501709
5.0,0.0,4.0,0.0,20.40719985961914
6.0,5.0,8.0,0.0,21.575927734375
7.0,5.0,4.0,0.0,5.661487579345703
8.0,5.0,4.0,0.0,8.675098419189453
9.0,5.0,8.0,0.0,5.995750427246094
10.0,5.0,16.0,0.0,9.695291519165039
11.0,0.0,4.0,0.0,9.937763214111328
12.0,0.0,32.0,0.0,17.543315887451172
13.0,0.0,16.0,0.0,14.766931533813477
14.0,0.0,4.0,0.0,11.796712875366211
15.0,0.0,8.0,0.0,14.075279235839844
16.0,0.0,8.0,0.0,8.978605270385742
17.0,5.0,16.0,0.0,9.67097282409668
18.0,5.0,16.0,0.0,17.2727108001709
19.0,0.0,8.0,0.0,23.51832389831543
20.0,5.0,32.0,0.0,25.195598602294922
21.0,5.0,16.0,0.0,23.010969161987305
22.0,0.0,8.0,0.0,14.547348022460938
23.0,0.0,16.0,0.0,18.990278244018555
24.0,5.0,8.0,0.0,5.628347396850586
25.0,0.0,4.0,0.0,13.08441162109375
26.0,5.0,16.0,0.0,9.652137756347656
27.0,0.0,32.0,0.0,21.466493606567383
28.0,5.0,16.0,0.0,10.016679763793945
29.0,0.0,4.0,0.0,10.606527328491211
30.0,5.0,16.0,0.0,12.284517288208008
31.0,0.0,16.0,0.0,12.155294418334961
32.0,0.0,16.0,0.0,14.921188354492188
33.0,0.0,4.0,0.0,14.325141906738281
34.0,0.0,8.0,0.0,15.280961990356445
35.0,0.0,4.0,0.0,14.038801193237305
36.0,0.0,8.0,0.0,8.762598037719727
37.0,0.0,16.0,0.0,14.784097671508789
38.0,0.0,4.0,0.0,13.311624526977539
39.0,0.0,8.0,0.0,26.05295181274414
40.0,0.0,4.0,0.0,15.759944915771484
41.0,0.0,4.0,0.0,19.796371459960938
42.0,5.0,4.0,0.0,7.641792297363281
43.0,5.0,8.0,0.0,11.670351028442383
44.0,0.0,4.0,0.0,12.006044387817383
45.0,0.0,32.0,0.0,11.689901351928711
46.0,0.0,32.0,0.0,12.877225875854492
47.0,0.0,8.0,0.0,15.099525451660156
48.0,0.0,8.0,0.0,11.140108108520508
49.0,0.0,16.0,0.0,11.79194450378418
50.0,0.0,32.0,0.0,14.538049697875977
51.0,0.0,32.0,0.0,12.816190719604492
52.0,5.0,32.0,0.0,30.35759925842285
53.0,5.0,4.0,0.0,12.767314910888672
54.0,5.0,16.0,0.0,18.89491081237793
55.0,0.0,8.0,0.0,11.653900146484375
56.0,0.0,32.0,0.0,14.622211456298828
57.0,5.0,16.0,0.0,11.991024017333984
58.0,0.0,32.0,0.0,12.792587280273438
59.0,5.0,4.0,0.0,5.009889602661133
60.0,0.0,16.0,0.0,16.051769256591797
61.0,0.0,32.0,0.0,14.755487442016602
62.0,5.0,32.0,0.0,24.76644515991211
63.0,0.0,32.0,0.0,10.105609893798828
64.0,0.0,4.0,0.0,19.543886184692383
65.0,5.0,32.0,0.0,31.379222869873047
66.0,5.0,4.0,0.0,10.26296615600586
67.0,0.0,16.0,0.0,15.37179946899414
68.0,5.0,32.0,0.0,17.432212829589844
69.0,0.0,4.0,0.0,25.345563888549805
70.0,0.0,32.0,0.0,21.015167236328125
71.0,5.0,8.0,0.0,5.147457122802734
72.0,0.0,4.0,0.0,10.458707809448242
73.0,0.0,8.0,0.0,12.440919876098633
74.0,5.0,8.0,0.0,12.851715087890625
75.0,0.0,32.0,0.0,15.990972518920898
76.0,0.0,32.0,0.0,12.926816940307617
77.0,0.0,8.0,0.0,21.00062370300293
78.0,5.0,8.0,0.0,5.200862884521484
79.0,5.0,4.0,0.0,5.750894546508789
80.0,0.0,16.0,0.0,12.945413589477539
81.0,5.0,4.0,0.0,11.42740249633789
82.0,5.0,32.0,0.0,15.44499397277832
83.0,5.0,8.0,0.0,4.883766174316406
84.0,0.0,16.0,0.0,19.37580108642578
85.0,0.0,16.0,0.0,23.68330955505371
86.0,5.0,16.0,0.0,28.86962890625
87.0,0.0,4.0,0.0,30.008554458618164
89.0,5.0,8.0,0.0,19.932031631469727
88.0,0.0,8.0,0.0,43.52140426635742
90.0,5.0,8.0,0.0,32.797813415527344
91.0,0.0,4.0,0.0,39.5660400390625
92.0,5.0,16.0,0.0,40.36402702331543
93.0,5.0,4.0,0.0,33.14089775085449
95.0,0.0,32.0,0.0,19.187211990356445
94.0,5.0,16.0,0.0,40.84897041320801
97.0,0.0,32.0,0.0,23.587942123413086
96.0,5.0,16.0,0.0,33.034324645996094
98.0,0.0,4.0,0.0,13.875961303710938
99.0,0.0,4.0,0.0,21.01278305053711
100.0,5.0,32.0,0.0,15.783071517944336
101.0,5.0,32.0,0.0,31.00109100341797
102.0,0.0,16.0,0.0,34.6677303314209
103.0,0.0,16.0,0.0,34.91854667663574
104.0,0.0,16.0,0.0,13.738632202148438
105.0,0.0,4.0,0.0,10.906219482421875
106.0,5.0,8.0,0.0,14.139413833618164
107.0,0.0,16.0,0.0,12.270212173461914
108.0,0.0,8.0,0.0,9.694814682006836
109.0,0.0,32.0,0.0,13.048887252807617
110.0,5.0,8.0,0.0,15.348196029663086
111.0,0.0,32.0,0.0,15.809774398803711
112.0,0.0,32.0,0.0,11.739492416381836
113.0,5.0,16.0,0.0,8.290290832519531
114.0,5.0,8.0,0.0,5.095005035400391
115.0,0.0,16.0,0.0,20.334482192993164
116.0,5.0,8.0,0.0,24.843454360961914
117.0,5.0,8.0,0.0,28.777122497558594
118.0,5.0,32.0,0.0,25.384187698364258
119.0,0.0,4.0,0.0,19.263267517089844
120.0,0.0,4.0,0.0,9.462833404541016
121.0,5.0,32.0,0.0,19.307374954223633
122.0,5.0,8.0,0.0,23.76103401184082
123.0,5.0,32.0,0.0,15.676259994506836
124.0,0.0,4.0,0.0,18.618106842041016
125.0,5.0,8.0,0.0,8.188962936401367
126.0,5.0,32.0,0.0,15.470266342163086
127.0,5.0,32.0,0.0,15.032768249511719
128.0,0.0,4.0,0.0,15.365123748779297
129.0,0.0,16.0,0.0,14.547109603881836
130.0,5.0,32.0,0.0,15.584468841552734
131.0,5.0,16.0,0.0,15.558481216430664
132.0,5.0,32.0,0.0,15.323638916015625
133.0,0.0,8.0,0.0,22.908449172973633
134.0,0.0,16.0,0.0,44.0213680267334
135.0,0.0,32.0,0.0,51.038503646850586
136.0,5.0,4.0,0.0,5.126237869262695
137.0,0.0,16.0,0.0,14.076948165893555
138.0,5.0,32.0,0.0,15.447616577148438
139.0,5.0,4.0,0.0,17.551422119140625
140.0,5.0,4.0,0.0,8.267641067504883
141.0,0.0,8.0,0.0,10.312318801879883
142.0,5.0,16.0,0.0,8.635282516479492
143.0,0.0,32.0,0.0,16.240835189819336
144.0,0.0,32.0,0.0,16.33000373840332
145.0,5.0,16.0,0.0,8.579492568969727
146.0,0.0,32.0,0.0,13.853788375854492
147.0,5.0,4.0,0.0,3.1468868255615234
148.0,0.0,32.0,0.0,13.950586318969727
149.0,5.0,8.0,0.0,17.704486846923828
150.0,5.0,4.0,0.0,11.498451232910156
151.0,0.0,4.0,0.0,12.04681396484375
152.0,5.0,4.0,0.0,5.840063095092773
153.0,0.0,32.0,0.0,11.50059700012207
154.0,5.0,8.0,0.0,10.989665985107422
155.0,5.0,32.0,0.0,15.451908111572266
156.0,0.0,32.0,0.0,10.057926177978516
157.0,0.0,8.0,0.0,13.063907623291016
158.0,0.0,32.0,0.0,20.597457885742188
159.0,5.0,16.0,0.0,8.338212966918945
160.0,5.0,4.0,0.0,11.65914535522461
161.0,0.0,4.0,0.0,19.29163932800293
162.0,5.0,4.0,0.0,13.310432434082031
163.0,0.0,4.0,0.0,13.548612594604492
164.0,0.0,8.0,0.0,9.670495986938477
165.0,0.0,16.0,0.0,14.037370681762695
166.0,5.0,8.0,0.0,4.81414794921875
167.0,0.0,4.0,0.0,14.982938766479492
168.0,5.0,16.0,0.0,18.902301788330078
169.0,0.0,8.0,0.0,19.160747528076172
170.0,5.0,16.0,0.0,26.75318717956543
171.0,5.0,16.0,0.0,26.706695556640625
172.0,0.0,4.0,0.0,9.588479995727539
173.0,0.0,16.0,0.0,13.151407241821289
174.0,0.0,8.0,0.0,15.231132507324219
175.0,0.0,16.0,0.0,17.817258834838867
176.0,0.0,8.0,0.0,14.317512512207031
177.0,5.0,4.0,0.0,13.040781021118164
178.0,0.0,32.0,0.0,13.46445083618164
179.0,0.0,8.0,0.0,10.789632797241211
180.0,5.0,32.0,0.0,15.246152877807617
181.0,0.0,16.0,0.0,17.635107040405273
182.0,5.0,32.0,0.0,15.19775390625
183.0,5.0,4.0,0.0,16.56627655029297
184.0,5.0,32.0,0.0,16.077041625976562
185.0,5.0,16.0,0.0,14.044761657714844
186.0,5.0,4.0,0.0,5.465984344482422
187.0,0.0,16.0,0.0,9.883880615234375
188.0,0.0,8.0,0.0,12.458086013793945
189.0,5.0,8.0,0.0,5.232572555541992
190.0,5.0,8.0,0.0,4.90117073059082
191.0,5.0,8.0,0.0,4.959821701049805
192.0,5.0,4.0,0.0,4.385948181152344
193.0,5.0,16.0,0.0,8.52346420288086
194.0,0.0,32.0,0.0,15.425682067871094
195.0,5.0,16.0,0.0,8.358478546142578
196.0,0.0,16.0,0.0,25.956392288208008
197.0,0.0,32.0,0.0,12.91799545288086
198.0,0.0,8.0,0.0,17.299413681030273
199.0,5.0,4.0,0.0,5.801677703857422
200.0,0.0,4.0,0.0,15.220403671264648
201.0,0.0,32.0,0.0,26.125431060791016
202.0,5.0,16.0,0.0,28.250932693481445
203.0,5.0,8.0,0.0,30.91287612915039
204.0,0.0,16.0,0.0,35.62641143798828
205.0,5.0,4.0,0.0,38.75136375427246
206.0,0.0,8.0,0.0,34.735679626464844
207.0,0.0,16.0,0.0,13.378620147705078
208.0,5.0,8.0,0.0,7.378816604614258
209.0,0.0,32.0,0.0,15.40994644165039
210.0,5.0,16.0,0.0,13.136625289916992
211.0,0.0,4.0,0.0,21.589040756225586
212.0,5.0,32.0,0.0,33.147335052490234
213.0,0.0,16.0,0.0,34.85107421875
214.0,5.0,32.0,0.0,33.65206718444824
215.0,0.0,16.0,0.0,25.01225471496582
216.0,5.0,4.0,0.0,15.469551086425781
217.0,5.0,32.0,0.0,15.812397003173828
218.0,0.0,8.0,0.0,19.980192184448242
219.0,0.0,32.0,0.0,11.854410171508789
220.0,0.0,4.0,0.0,20.16282081604004
221.0,0.0,32.0,0.0,11.73090934753418
222.0,0.0,4.0,0.0,21.087646484375
223.0,0.0,16.0,0.0,23.888349533081055
224.0,0.0,16.0,0.0,11.874675750732422
225.0,0.0,32.0,0.0,25.462627410888672
226.0,5.0,16.0,0.0,31.370162963867188
227.0,5.0,32.0,0.0,36.96608543395996
228.0,0.0,8.0,0.0,27.58932113647461
229.0,5.0,8.0,0.0,20.629405975341797
230.0,5.0,32.0,0.0,33.20956230163574
231.0,5.0,32.0,0.0,40.358543395996094
232.0,0.0,32.0,0.0,18.9058780670166
233.0,0.0,4.0,0.0,15.565633773803711
234.0,5.0,4.0,0.0,4.294395446777344
235.0,0.0,8.0,0.0,15.11526107788086
236.0,0.0,4.0,0.0,24.622678756713867
237.0,5.0,16.0,0.0,14.278888702392578
238.0,5.0,32.0,0.0,15.624284744262695
239.0,5.0,32.0,0.0,18.397092819213867
240.0,0.0,4.0,0.0,16.923189163208008
241.0,0.0,16.0,0.0,20.172834396362305
242.0,0.0,4.0,0.0,30.411958694458008
243.0,0.0,32.0,0.0,34.886837005615234
244.0,0.0,32.0,0.0,44.875383377075195
245.0,0.0,16.0,0.0,11.77358627319336
246.0,0.0,4.0,0.0,11.372566223144531
247.0,5.0,32.0,0.0,15.317678451538086
248.0,5.0,4.0,0.0,11.313676834106445
249.0,0.0,8.0,0.0,16.855478286743164
250.0,5.0,8.0,0.0,12.409687042236328
251.0,5.0,16.0,0.0,16.603946685791016
252.0,5.0,32.0,0.0,15.331029891967773
253.0,5.0,8.0,0.0,5.555152893066406
254.0,0.0,4.0,0.0,17.48180389404297
255.0,0.0,32.0,0.0,22.6290225982666
256.0,0.0,32.0,0.0,27.95720100402832
257.0,5.0,4.0,0.0,3.992319107055664
258.0,0.0,4.0,0.0,14.13416862487793
259.0,0.0,8.0,0.0,23.790597915649414
260.0,5.0,32.0,0.0,28.061389923095703
261.0,5.0,8.0,0.0,13.917684555053711
262.0,0.0,8.0,0.0,24.219274520874023
263.0,5.0,16.0,0.0,19.211769104003906
264.0,5.0,16.0,0.0,8.640527725219727
265.0,0.0,32.0,0.0,17.688751220703125
266.0,5.0,16.0,0.0,8.587837219238281
267.0,5.0,4.0,0.0,4.984855651855469
268.0,0.0,32.0,0.0,12.807846069335938
269.0,0.0,4.0,0.0,24.44744110107422
270.0,5.0,4.0,0.0,24.007320404052734
271.0,5.0,4.0,0.0,5.65791130065918
272.0,5.0,16.0,0.0,8.666038513183594
273.0,0.0,8.0,0.0,23.537635803222656
274.0,0.0,16.0,0.0,14.672279357910156
275.0,0.0,32.0,0.0,18.842220306396484
276.0,5.0,8.0,0.0,14.99485969543457
277.0,0.0,16.0,0.0,12.788772583007812
278.0,5.0,4.0,0.0,4.206180572509766
279.0,0.0,8.0,0.0,11.903762817382812
