query_id,model_id,bs,seq_len,latency
1.0,1.0,32.0,0.0,66.27273559570312
2.0,0.0,32.0,0.0,54.17895317077637
3.0,1.0,16.0,0.0,72.3271369934082
4.0,1.0,8.0,0.0,38.53249549865723
5.0,0.0,4.0,0.0,45.76563835144043
6.0,1.0,8.0,0.0,59.50450897216797
7.0,1.0,4.0,0.0,17.360448837280273
8.0,1.0,4.0,0.0,31.618595123291016
9.0,1.0,8.0,0.0,34.73258018493652
10.0,1.0,16.0,0.0,39.6428108215332
11.0,0.0,4.0,0.0,36.9715690612793
12.0,0.0,32.0,0.0,17.193317413330078
13.0,0.0,16.0,0.0,18.43881607055664
14.0,0.0,4.0,0.0,12.494325637817383
15.0,0.0,8.0,0.0,10.253667831420898
16.0,0.0,8.0,0.0,16.016244888305664
17.0,1.0,16.0,0.0,16.56484603881836
18.0,1.0,16.0,0.0,40.01140594482422
19.0,0.0,8.0,0.0,46.53215408325195
20.0,1.0,32.0,0.0,51.15151405334473
22.0,0.0,8.0,0.0,33.85162353515625
21.0,1.0,16.0,0.0,72.7684497833252
23.0,0.0,16.0,0.0,62.52455711364746
24.0,1.0,8.0,0.0,62.12759017944336
25.0,0.0,4.0,0.0,77.8357982635498
26.0,1.0,16.0,0.0,43.37811470031738
27.0,0.0,32.0,0.0,19.3483829498291
28.0,1.0,16.0,0.0,24.557828903198242
29.0,0.0,4.0,0.0,25.8634090423584
30.0,1.0,16.0,0.0,35.021305084228516
31.0,0.0,16.0,0.0,26.127338409423828
32.0,0.0,16.0,0.0,29.346942901611328
33.0,0.0,4.0,0.0,13.786792755126953
34.0,0.0,8.0,0.0,14.366865158081055
35.0,0.0,4.0,0.0,8.852481842041016
36.0,0.0,8.0,0.0,20.581722259521484
37.0,0.0,16.0,0.0,27.25696563720703
38.0,0.0,4.0,0.0,33.97035598754883
39.0,0.0,8.0,0.0,41.94474220275879
40.0,0.0,4.0,0.0,9.305953979492188
41.0,0.0,4.0,0.0,10.782241821289062
42.0,1.0,4.0,0.0,18.937110900878906
43.0,1.0,8.0,0.0,34.706830978393555
44.0,0.0,4.0,0.0,34.51085090637207
45.0,0.0,32.0,0.0,32.81545639038086
46.0,0.0,32.0,0.0,20.983219146728516
47.0,0.0,8.0,0.0,32.25421905517578
48.0,0.0,8.0,0.0,20.288944244384766
49.0,0.0,16.0,0.0,15.508174896240234
50.0,0.0,32.0,0.0,19.396305084228516
51.0,0.0,32.0,0.0,13.590097427368164
52.0,1.0,32.0,0.0,32.29069709777832
53.0,1.0,4.0,0.0,28.240680694580078
54.0,1.0,16.0,0.0,49.74627494812012
55.0,0.0,8.0,0.0,36.577701568603516
56.0,0.0,32.0,0.0,33.273935317993164
57.0,1.0,16.0,0.0,29.46305274963379
58.0,0.0,32.0,0.0,26.77774429321289
59.0,1.0,4.0,0.0,26.56388282775879
60.0,0.0,16.0,0.0,15.492916107177734
61.0,0.0,32.0,0.0,16.770362854003906
62.0,1.0,32.0,0.0,34.510135650634766
63.0,0.0,32.0,0.0,25.698423385620117
64.0,0.0,4.0,0.0,31.113624572753906
65.0,1.0,32.0,0.0,50.47607421875
66.0,1.0,4.0,0.0,47.55449295043945
67.0,0.0,16.0,0.0,14.229059219360352
68.0,1.0,32.0,0.0,23.128747940063477
69.0,0.0,4.0,0.0,31.943082809448242
70.0,0.0,32.0,0.0,25.78878402709961
71.0,1.0,8.0,0.0,23.691892623901367
72.0,0.0,4.0,0.0,34.590959548950195
73.0,0.0,8.0,0.0,21.191120147705078
74.0,1.0,8.0,0.0,36.767005920410156
75.0,0.0,32.0,0.0,48.4163761138916
76.0,0.0,32.0,0.0,45.44711112976074
77.0,0.0,8.0,0.0,54.265499114990234
78.0,1.0,8.0,0.0,31.110048294067383
79.0,1.0,4.0,0.0,51.01156234741211
80.0,0.0,16.0,0.0,22.275447845458984
81.0,1.0,4.0,0.0,35.15887260437012
82.0,1.0,32.0,0.0,25.758743286132812
83.0,1.0,8.0,0.0,22.377490997314453
84.0,0.0,16.0,0.0,24.895668029785156
86.0,1.0,16.0,0.0,29.6783447265625
85.0,0.0,16.0,0.0,44.791221618652344
89.0,1.0,8.0,0.0,36.46683692932129
87.0,0.0,4.0,0.0,66.08891487121582
90.0,1.0,8.0,0.0,62.468767166137695
88.0,0.0,8.0,0.0,87.18442916870117
92.0,1.0,16.0,0.0,78.28617095947266
91.0,0.0,4.0,0.0,97.10860252380371
93.0,1.0,4.0,0.0,101.65739059448242
94.0,1.0,16.0,0.0,107.49435424804688
95.0,0.0,32.0,0.0,104.16197776794434
96.0,1.0,16.0,0.0,107.5282096862793
97.0,0.0,32.0,0.0,116.28365516662598
98.0,0.0,4.0,0.0,74.63979721069336
100.0,1.0,32.0,0.0,70.95646858215332
99.0,0.0,4.0,0.0,107.89370536804199
101.0,1.0,32.0,0.0,101.68647766113281
102.0,0.0,16.0,0.0,109.51852798461914
103.0,0.0,16.0,0.0,109.2073917388916
104.0,0.0,16.0,0.0,30.605554580688477
106.0,1.0,8.0,0.0,42.630672454833984
105.0,0.0,4.0,0.0,55.187225341796875
107.0,0.0,16.0,0.0,36.51595115661621
108.0,0.0,8.0,0.0,35.138607025146484
109.0,0.0,32.0,0.0,25.79784393310547
110.0,1.0,8.0,0.0,49.71146583557129
111.0,0.0,32.0,0.0,52.55126953125
112.0,0.0,32.0,0.0,12.165069580078125
113.0,1.0,16.0,0.0,27.86111831665039
114.0,1.0,8.0,0.0,23.758411407470703
115.0,0.0,16.0,0.0,13.938188552856445
116.0,1.0,8.0,0.0,37.403106689453125
117.0,1.0,8.0,0.0,54.390907287597656
119.0,0.0,4.0,0.0,34.52157974243164
118.0,1.0,32.0,0.0,69.28658485412598
120.0,0.0,4.0,0.0,30.060529708862305
121.0,1.0,32.0,0.0,46.669960021972656
122.0,1.0,8.0,0.0,63.012123107910156
123.0,1.0,32.0,0.0,48.35009574890137
124.0,0.0,4.0,0.0,18.07999610900879
125.0,1.0,8.0,0.0,21.743297576904297
126.0,1.0,32.0,0.0,21.736621856689453
127.0,1.0,32.0,0.0,27.420997619628906
128.0,0.0,4.0,0.0,16.124486923217773
129.0,0.0,16.0,0.0,12.018680572509766
130.0,1.0,32.0,0.0,30.77220916748047
131.0,1.0,16.0,0.0,43.89834403991699
132.0,1.0,32.0,0.0,23.05293083190918
133.0,0.0,8.0,0.0,29.416561126708984
134.0,0.0,16.0,0.0,37.26983070373535
135.0,0.0,32.0,0.0,42.00339317321777
136.0,1.0,4.0,0.0,22.40276336669922
137.0,0.0,16.0,0.0,36.90052032470703
138.0,1.0,32.0,0.0,29.542207717895508
139.0,1.0,4.0,0.0,50.73952674865723
140.0,1.0,4.0,0.0,60.556650161743164
141.0,0.0,8.0,0.0,42.047739028930664
142.0,1.0,16.0,0.0,49.08037185668945
143.0,0.0,32.0,0.0,58.525800704956055
144.0,0.0,32.0,0.0,61.82265281677246
145.0,1.0,16.0,0.0,40.241241455078125
146.0,0.0,32.0,0.0,30.61223030090332
147.0,1.0,4.0,0.0,23.25725555419922
148.0,0.0,32.0,0.0,15.321016311645508
149.0,1.0,8.0,0.0,35.802364349365234
150.0,1.0,4.0,0.0,47.82676696777344
151.0,0.0,4.0,0.0,50.11463165283203
152.0,1.0,4.0,0.0,28.075695037841797
153.0,0.0,32.0,0.0,33.61248970031738
154.0,1.0,8.0,0.0,53.02786827087402
155.0,1.0,32.0,0.0,25.48813819885254
156.0,0.0,32.0,0.0,15.415191650390625
157.0,0.0,8.0,0.0,11.397600173950195
158.0,0.0,32.0,0.0,20.601272583007812
159.0,1.0,16.0,0.0,25.547027587890625
160.0,1.0,4.0,0.0,46.37265205383301
161.0,0.0,4.0,0.0,55.87029457092285
162.0,1.0,4.0,0.0,72.07369804382324
163.0,0.0,4.0,0.0,74.51081275939941
164.0,0.0,8.0,0.0,51.35393142700195
166.0,1.0,8.0,0.0,41.83149337768555
165.0,0.0,16.0,0.0,81.0246467590332
168.0,1.0,16.0,0.0,47.96791076660156
167.0,0.0,4.0,0.0,63.645124435424805
170.0,1.0,16.0,0.0,75.04844665527344
169.0,0.0,8.0,0.0,90.45791625976562
171.0,1.0,16.0,0.0,105.19790649414062
172.0,0.0,4.0,0.0,67.3685073852539
173.0,0.0,16.0,0.0,60.68778038024902
174.0,0.0,8.0,0.0,56.78749084472656
175.0,0.0,16.0,0.0,58.5019588470459
177.0,1.0,4.0,0.0,41.602373123168945
176.0,0.0,8.0,0.0,65.93918800354004
178.0,0.0,32.0,0.0,62.590599060058594
180.0,1.0,32.0,0.0,40.94648361206055
179.0,0.0,8.0,0.0,80.86347579956055
182.0,1.0,32.0,0.0,56.687116622924805
181.0,0.0,16.0,0.0,86.31157875061035
183.0,1.0,4.0,0.0,89.17713165283203
184.0,1.0,32.0,0.0,90.1031494140625
185.0,1.0,16.0,0.0,100.74687004089355
187.0,0.0,16.0,0.0,39.064645767211914
186.0,1.0,4.0,0.0,124.2818832397461
188.0,0.0,8.0,0.0,42.55557060241699
189.0,1.0,8.0,0.0,52.19411849975586
190.0,1.0,8.0,0.0,21.50130271911621
191.0,1.0,8.0,0.0,31.476259231567383
192.0,1.0,4.0,0.0,44.638633728027344
193.0,1.0,16.0,0.0,53.145647048950195
194.0,0.0,32.0,0.0,40.80486297607422
195.0,1.0,16.0,0.0,31.517982482910156
196.0,0.0,16.0,0.0,42.64712333679199
197.0,0.0,32.0,0.0,24.672746658325195
198.0,0.0,8.0,0.0,24.860382080078125
199.0,1.0,4.0,0.0,23.666858673095703
200.0,0.0,4.0,0.0,28.48672866821289
202.0,1.0,16.0,0.0,39.827823638916016
201.0,0.0,32.0,0.0,59.7376823425293
203.0,1.0,8.0,0.0,75.75702667236328
204.0,0.0,16.0,0.0,80.47866821289062
205.0,1.0,4.0,0.0,103.70254516601562
206.0,0.0,8.0,0.0,99.82562065124512
208.0,1.0,8.0,0.0,69.91767883300781
207.0,0.0,16.0,0.0,95.96729278564453
210.0,1.0,16.0,0.0,83.91833305358887
209.0,0.0,32.0,0.0,106.48822784423828
212.0,1.0,32.0,0.0,107.91635513305664
211.0,0.0,4.0,0.0,123.32320213317871
214.0,1.0,32.0,0.0,116.66059494018555
213.0,0.0,16.0,0.0,145.0483798980713
216.0,1.0,4.0,0.0,119.52877044677734
215.0,0.0,16.0,0.0,144.09518241882324
217.0,1.0,32.0,0.0,133.10980796813965
218.0,0.0,8.0,0.0,139.50705528259277
219.0,0.0,32.0,0.0,107.28025436401367
220.0,0.0,4.0,0.0,109.82775688171387
221.0,0.0,32.0,0.0,83.59360694885254
222.0,0.0,4.0,0.0,71.56872749328613
223.0,0.0,16.0,0.0,73.68707656860352
224.0,0.0,16.0,0.0,18.257617950439453
225.0,0.0,32.0,0.0,26.532411575317383
226.0,1.0,16.0,0.0,50.131797790527344
227.0,1.0,32.0,0.0,61.66338920593262
228.0,0.0,8.0,0.0,51.84626579284668
229.0,1.0,8.0,0.0,64.78357315063477
230.0,1.0,32.0,0.0,83.21380615234375
232.0,0.0,32.0,0.0,55.925607681274414
231.0,1.0,32.0,0.0,113.84773254394531
233.0,0.0,4.0,0.0,60.347557067871094
234.0,1.0,4.0,0.0,67.45767593383789
235.0,0.0,8.0,0.0,77.84771919250488
236.0,0.0,4.0,0.0,80.07502555847168
237.0,1.0,16.0,0.0,82.0004940032959
238.0,1.0,32.0,0.0,73.68898391723633
240.0,0.0,4.0,0.0,58.868408203125
239.0,1.0,32.0,0.0,95.54696083068848
241.0,0.0,16.0,0.0,84.81907844543457
242.0,0.0,4.0,0.0,95.39055824279785
243.0,0.0,32.0,0.0,100.41618347167969
244.0,0.0,32.0,0.0,110.92090606689453
245.0,0.0,16.0,0.0,51.78499221801758
247.0,1.0,32.0,0.0,47.38020896911621
246.0,0.0,4.0,0.0,77.98194885253906
248.0,1.0,4.0,0.0,74.60546493530273
249.0,0.0,8.0,0.0,80.17253875732422
250.0,1.0,8.0,0.0,94.5734977722168
251.0,1.0,16.0,0.0,111.4959716796875
254.0,0.0,4.0,0.0,72.16453552246094
252.0,1.0,32.0,0.0,123.64053726196289
255.0,0.0,32.0,0.0,98.50883483886719
253.0,1.0,8.0,0.0,142.63033866882324
256.0,0.0,32.0,0.0,122.04480171203613
257.0,1.0,4.0,0.0,96.74668312072754
258.0,0.0,4.0,0.0,93.7659740447998
259.0,0.0,8.0,0.0,101.4561653137207
260.0,1.0,32.0,0.0,111.5560531616211
261.0,1.0,8.0,0.0,113.58094215393066
262.0,0.0,8.0,0.0,122.1318244934082
