query_id,model_id,bs,seq_len,latency
84.0,3.0,16.0,0.0,21.12746238708496
85.0,3.0,16.0,0.0,26.982545852661133
86.0,5.0,16.0,0.0,31.97169303894043
87.0,3.0,4.0,0.0,42.15359687805176
89.0,5.0,8.0,0.0,31.918048858642578
88.0,3.0,8.0,0.0,53.41291427612305
90.0,5.0,8.0,0.0,42.47307777404785
91.0,3.0,4.0,0.0,55.41110038757324
92.0,5.0,16.0,0.0,56.01811408996582
93.0,5.0,4.0,0.0,48.70104789733887
95.0,3.0,32.0,0.0,40.558815002441406
94.0,5.0,16.0,0.0,62.016963958740234
97.0,3.0,32.0,0.0,50.1096248626709
96.0,5.0,16.0,0.0,59.4940185546875
98.0,3.0,4.0,0.0,23.569107055664062
99.0,3.0,4.0,0.0,37.40954399108887
100.0,5.0,32.0,0.0,24.872541427612305
101.0,5.0,32.0,0.0,39.95919227600098
102.0,3.0,16.0,0.0,42.80853271484375
103.0,3.0,16.0,0.0,46.99063301086426
104.0,3.0,16.0,0.0,21.880149841308594
105.0,3.0,4.0,0.0,25.462627410888672
106.0,5.0,8.0,0.0,28.679609298706055
107.0,3.0,16.0,0.0,15.900850296020508
108.0,3.0,8.0,0.0,17.641782760620117
109.0,3.0,32.0,0.0,17.386913299560547
110.0,5.0,8.0,0.0,19.876956939697266
111.0,3.0,32.0,0.0,25.916576385498047
112.0,3.0,32.0,0.0,15.342235565185547
113.0,5.0,16.0,0.0,8.66842269897461
114.0,5.0,8.0,0.0,4.988670349121094
115.0,3.0,16.0,0.0,25.22587776184082
116.0,5.0,8.0,0.0,29.843568801879883
117.0,5.0,8.0,0.0,36.30518913269043
118.0,5.0,32.0,0.0,33.20670127868652
119.0,3.0,4.0,0.0,30.91597557067871
120.0,3.0,4.0,0.0,16.971588134765625
121.0,5.0,32.0,0.0,27.442216873168945
122.0,5.0,8.0,0.0,31.960725784301758
123.0,5.0,32.0,0.0,15.515327453613281
124.0,3.0,4.0,0.0,21.728515625
125.0,5.0,8.0,0.0,11.421680450439453
126.0,5.0,32.0,0.0,15.419483184814453
127.0,5.0,32.0,0.0,15.443801879882812
128.0,3.0,4.0,0.0,16.6015625
129.0,3.0,16.0,0.0,16.373395919799805
130.0,5.0,32.0,0.0,15.987634658813477
131.0,5.0,16.0,0.0,16.688823699951172
132.0,5.0,32.0,0.0,15.767335891723633
133.0,3.0,8.0,0.0,22.44734764099121
134.0,3.0,16.0,0.0,35.053253173828125
135.0,3.0,32.0,0.0,44.45815086364746
136.0,5.0,4.0,0.0,4.433870315551758
137.0,3.0,16.0,0.0,17.859697341918945
138.0,5.0,32.0,0.0,15.689611434936523
139.0,5.0,4.0,0.0,19.919872283935547
140.0,5.0,4.0,0.0,13.516902923583984
141.0,3.0,8.0,0.0,23.67377281188965
142.0,5.0,16.0,0.0,13.977289199829102
143.0,3.0,32.0,0.0,30.8535099029541
144.0,3.0,32.0,0.0,37.04476356506348
145.0,5.0,16.0,0.0,8.716821670532227
146.0,3.0,32.0,0.0,16.263961791992188
147.0,5.0,4.0,0.0,5.789279937744141
148.0,3.0,32.0,0.0,19.506216049194336
149.0,5.0,8.0,0.0,25.777816772460938
151.0,3.0,4.0,0.0,27.96149253845215
150.0,5.0,4.0,0.0,43.87688636779785
152.0,5.0,4.0,0.0,4.592657089233398
153.0,3.0,32.0,0.0,16.95084571838379
154.0,5.0,8.0,0.0,17.46821403503418
155.0,5.0,32.0,0.0,15.606164932250977
156.0,3.0,32.0,0.0,22.01223373413086
157.0,3.0,8.0,0.0,20.4775333404541
158.0,3.0,32.0,0.0,38.687705993652344
159.0,5.0,16.0,0.0,15.662193298339844
161.0,3.0,4.0,0.0,33.54454040527344
160.0,5.0,4.0,0.0,39.243459701538086
163.0,3.0,4.0,0.0,39.73126411437988
162.0,5.0,4.0,0.0,52.31499671936035
164.0,3.0,8.0,0.0,29.087305068969727
165.0,3.0,16.0,0.0,44.750213623046875
166.0,5.0,8.0,0.0,21.90542221069336
167.0,3.0,4.0,0.0,20.67732810974121
168.0,5.0,16.0,0.0,24.875402450561523
169.0,3.0,8.0,0.0,42.46044158935547
170.0,5.0,16.0,0.0,50.26984214782715
171.0,5.0,16.0,0.0,50.34375190734863
172.0,3.0,4.0,0.0,24.97720718383789
173.0,3.0,16.0,0.0,27.322053909301758
174.0,3.0,8.0,0.0,31.9671630859375
175.0,3.0,16.0,0.0,42.48332977294922
176.0,3.0,8.0,0.0,38.52200508117676
177.0,5.0,4.0,0.0,37.07075119018555
178.0,3.0,32.0,0.0,53.42578887939453
179.0,3.0,8.0,0.0,59.95774269104004
180.0,5.0,32.0,0.0,50.67706108093262
181.0,3.0,16.0,0.0,63.748836517333984
182.0,5.0,32.0,0.0,60.849666595458984
183.0,5.0,4.0,0.0,62.702178955078125
184.0,5.0,32.0,0.0,57.71207809448242
185.0,5.0,16.0,0.0,55.565834045410156
186.0,5.0,4.0,0.0,47.74594306945801
187.0,3.0,16.0,0.0,24.7039794921875
188.0,3.0,8.0,0.0,24.08432960510254
189.0,5.0,8.0,0.0,12.343168258666992
190.0,5.0,8.0,0.0,4.982709884643555
191.0,5.0,8.0,0.0,5.235910415649414
192.0,5.0,4.0,0.0,4.532337188720703
193.0,5.0,16.0,0.0,8.57090950012207
194.0,3.0,32.0,0.0,23.946285247802734
195.0,5.0,16.0,0.0,8.643865585327148
196.0,3.0,16.0,0.0,29.260635375976562
197.0,3.0,32.0,0.0,20.601749420166016
198.0,3.0,8.0,0.0,39.59012031555176
199.0,5.0,4.0,0.0,20.84636688232422
200.0,3.0,4.0,0.0,38.32888603210449
201.0,3.0,32.0,0.0,53.41815948486328
202.0,5.0,16.0,0.0,56.09893798828125
203.0,5.0,8.0,0.0,58.82453918457031
204.0,3.0,16.0,0.0,77.25930213928223
205.0,5.0,4.0,0.0,80.6436538696289
206.0,3.0,8.0,0.0,88.91010284423828
207.0,3.0,16.0,0.0,64.94498252868652
208.0,5.0,8.0,0.0,59.966087341308594
209.0,3.0,32.0,0.0,68.65406036376953
210.0,5.0,16.0,0.0,66.49613380432129
211.0,3.0,4.0,0.0,83.14323425292969
212.0,5.0,32.0,0.0,94.97475624084473
213.0,3.0,16.0,0.0,108.9334487915039
214.0,5.0,32.0,0.0,108.08801651000977
215.0,3.0,16.0,0.0,114.19343948364258
216.0,5.0,4.0,0.0,110.16988754272461
217.0,5.0,32.0,0.0,104.51340675354004
218.0,3.0,8.0,0.0,122.72834777832031
219.0,3.0,32.0,0.0,99.85971450805664
220.0,3.0,4.0,0.0,111.17815971374512
221.0,3.0,32.0,0.0,93.80722045898438
222.0,3.0,4.0,0.0,90.85369110107422
223.0,3.0,16.0,0.0,101.86243057250977
224.0,3.0,16.0,0.0,24.738073348999023
225.0,3.0,32.0,0.0,41.92709922790527
226.0,5.0,16.0,0.0,47.96290397644043
227.0,5.0,32.0,0.0,53.44438552856445
228.0,3.0,8.0,0.0,52.21891403198242
229.0,5.0,8.0,0.0,45.19295692443848
230.0,5.0,32.0,0.0,57.557106018066406
232.0,3.0,32.0,0.0,37.1241569519043
231.0,5.0,32.0,0.0,86.02046966552734
233.0,3.0,4.0,0.0,41.15700721740723
234.0,5.0,4.0,0.0,27.25672721862793
235.0,3.0,8.0,0.0,46.87213897705078
236.0,3.0,4.0,0.0,57.875633239746094
237.0,5.0,16.0,0.0,47.232627868652344
238.0,5.0,32.0,0.0,33.06317329406738
239.0,5.0,32.0,0.0,36.57388687133789
240.0,3.0,4.0,0.0,49.43346977233887
241.0,3.0,16.0,0.0,61.69486045837402
242.0,3.0,4.0,0.0,80.8258056640625
243.0,3.0,32.0,0.0,94.29240226745605
244.0,3.0,32.0,0.0,113.20710182189941
245.0,3.0,16.0,0.0,62.45160102844238
247.0,5.0,32.0,0.0,46.90885543823242
246.0,3.0,4.0,0.0,87.27002143859863
248.0,5.0,4.0,0.0,67.2156810760498
249.0,3.0,8.0,0.0,88.00411224365234
250.0,5.0,8.0,0.0,83.84871482849121
251.0,5.0,16.0,0.0,88.10901641845703
254.0,3.0,4.0,0.0,60.97865104675293
252.0,5.0,32.0,0.0,104.60186004638672
255.0,3.0,32.0,0.0,93.90497207641602
253.0,5.0,8.0,0.0,119.8415756225586
256.0,3.0,32.0,0.0,108.71100425720215
257.0,5.0,4.0,0.0,65.0179386138916
258.0,3.0,4.0,0.0,80.14154434204102
259.0,3.0,8.0,0.0,99.90763664245605
260.0,5.0,32.0,0.0,104.51960563659668
261.0,5.0,8.0,0.0,90.54350852966309
262.0,3.0,8.0,0.0,115.6926155090332
263.0,5.0,16.0,0.0,110.7933521270752
265.0,3.0,32.0,0.0,77.1322250366211
264.0,5.0,16.0,0.0,88.17601203918457
268.0,3.0,32.0,0.0,62.673091888427734
266.0,5.0,16.0,0.0,92.68331527709961
269.0,3.0,4.0,0.0,96.95053100585938
267.0,5.0,4.0,0.0,114.13741111755371
273.0,3.0,8.0,0.0,57.88111686706543
270.0,5.0,4.0,0.0,130.37943840026855
274.0,3.0,16.0,0.0,60.426950454711914
271.0,5.0,4.0,0.0,118.96133422851562
275.0,3.0,32.0,0.0,71.94352149963379
272.0,5.0,16.0,0.0,128.04651260375977
277.0,3.0,16.0,0.0,82.5355052947998
276.0,5.0,8.0,0.0,106.2777042388916
279.0,3.0,8.0,0.0,75.89888572692871
278.0,5.0,4.0,0.0,99.11346435546875
280.0,3.0,4.0,0.0,60.21690368652344
281.0,3.0,32.0,0.0,66.09725952148438
282.0,3.0,8.0,0.0,56.926727294921875
283.0,3.0,16.0,0.0,71.32411003112793
284.0,3.0,4.0,0.0,62.69979476928711
286.0,5.0,4.0,0.0,34.57808494567871
285.0,3.0,16.0,0.0,71.685791015625
288.0,5.0,32.0,0.0,43.265581130981445
287.0,3.0,8.0,0.0,86.57598495483398
289.0,5.0,4.0,0.0,40.82918167114258
290.0,5.0,32.0,0.0,31.802654266357422
291.0,3.0,16.0,0.0,49.20625686645508
292.0,5.0,8.0,0.0,19.791364669799805
293.0,3.0,8.0,0.0,25.468826293945312
294.0,5.0,8.0,0.0,22.917509078979492
295.0,5.0,8.0,0.0,5.168437957763672
296.0,5.0,4.0,0.0,9.896516799926758
297.0,3.0,32.0,0.0,36.6053581237793
298.0,3.0,4.0,0.0,48.04539680480957
299.0,3.0,16.0,0.0,67.4135684967041
301.0,5.0,8.0,0.0,35.8884334564209
300.0,3.0,16.0,0.0,92.11516380310059
302.0,5.0,16.0,0.0,63.219547271728516
303.0,5.0,16.0,0.0,60.51898002624512
306.0,3.0,4.0,0.0,58.19821357727051
304.0,5.0,32.0,0.0,99.14326667785645
305.0,5.0,32.0,0.0,104.78591918945312
307.0,5.0,8.0,0.0,77.68535614013672
308.0,3.0,8.0,0.0,36.02313995361328
309.0,3.0,8.0,0.0,41.878461837768555
310.0,3.0,8.0,0.0,53.53116989135742
311.0,3.0,32.0,0.0,23.591041564941406
312.0,3.0,32.0,0.0,20.673751831054688
313.0,3.0,4.0,0.0,21.152734756469727
314.0,5.0,32.0,0.0,17.58432388305664
315.0,3.0,4.0,0.0,32.94062614440918
316.0,5.0,16.0,0.0,21.70109748840332
317.0,3.0,16.0,0.0,44.756174087524414
318.0,3.0,32.0,0.0,53.1463623046875
319.0,5.0,32.0,0.0,40.85421562194824
320.0,5.0,16.0,0.0,42.884111404418945
321.0,5.0,16.0,0.0,51.72395706176758
322.0,3.0,4.0,0.0,26.822805404663086
323.0,5.0,4.0,0.0,21.552324295043945
324.0,3.0,4.0,0.0,34.364938735961914
325.0,5.0,16.0,0.0,36.59558296203613
326.0,3.0,16.0,0.0,36.464691162109375
327.0,5.0,16.0,0.0,16.047954559326172
328.0,3.0,16.0,0.0,26.445865631103516
329.0,3.0,16.0,0.0,44.08144950866699
330.0,3.0,8.0,0.0,46.109676361083984
331.0,5.0,4.0,0.0,8.018970489501953
332.0,3.0,16.0,0.0,27.46891975402832
333.0,5.0,16.0,0.0,19.031286239624023
334.0,5.0,32.0,0.0,27.18329429626465
335.0,5.0,4.0,0.0,16.942739486694336
336.0,3.0,32.0,0.0,31.41498565673828
337.0,3.0,4.0,0.0,39.636850357055664
338.0,5.0,16.0,0.0,39.76035118103027
339.0,3.0,32.0,0.0,28.514862060546875
340.0,5.0,8.0,0.0,31.9516658782959
341.0,3.0,8.0,0.0,27.789592742919922
342.0,3.0,32.0,0.0,54.288625717163086
343.0,5.0,16.0,0.0,8.500337600708008
344.0,3.0,16.0,0.0,34.262657165527344
345.0,5.0,16.0,0.0,24.12891387939453
346.0,5.0,32.0,0.0,23.903846740722656
347.0,3.0,8.0,0.0,54.06665802001953
348.0,5.0,4.0,0.0,20.687580108642578
349.0,5.0,8.0,0.0,16.368389129638672
350.0,3.0,8.0,0.0,21.630287170410156
351.0,3.0,32.0,0.0,38.991451263427734
352.0,3.0,8.0,0.0,40.34757614135742
353.0,3.0,32.0,0.0,35.97092628479004
354.0,3.0,8.0,0.0,54.40258979797363
355.0,5.0,4.0,0.0,43.20836067199707
356.0,3.0,4.0,0.0,27.23526954650879
357.0,5.0,16.0,0.0,32.23776817321777
358.0,5.0,16.0,0.0,20.357131958007812
359.0,5.0,4.0,0.0,12.429475784301758
361.0,3.0,32.0,0.0,30.600309371948242
360.0,5.0,16.0,0.0,39.21222686767578
362.0,5.0,32.0,0.0,25.276660919189453
363.0,3.0,16.0,0.0,20.604848861694336
364.0,3.0,16.0,0.0,26.689529418945312
365.0,5.0,32.0,0.0,25.457382202148438
366.0,5.0,8.0,0.0,5.173206329345703
367.0,3.0,16.0,0.0,25.6195068359375
368.0,5.0,8.0,0.0,28.760194778442383
369.0,3.0,32.0,0.0,49.086809158325195
370.0,3.0,4.0,0.0,56.51426315307617
371.0,5.0,8.0,0.0,53.61294746398926
372.0,5.0,8.0,0.0,48.44856262207031
373.0,3.0,16.0,0.0,65.69409370422363
374.0,3.0,8.0,0.0,78.32026481628418
375.0,5.0,4.0,0.0,79.75602149963379
376.0,3.0,32.0,0.0,78.44829559326172
377.0,3.0,4.0,0.0,64.64457511901855
378.0,3.0,16.0,0.0,81.24446868896484
380.0,5.0,32.0,0.0,47.69420623779297
379.0,3.0,16.0,0.0,105.80635070800781
381.0,3.0,32.0,0.0,63.83490562438965
382.0,3.0,8.0,0.0,55.61494827270508
383.0,3.0,16.0,0.0,75.03509521484375
384.0,3.0,32.0,0.0,50.0035285949707
385.0,3.0,8.0,0.0,70.19329071044922
386.0,5.0,8.0,0.0,42.29021072387695
387.0,5.0,4.0,0.0,4.216432571411133
388.0,3.0,16.0,0.0,26.147127151489258
389.0,3.0,4.0,0.0,21.612167358398438
390.0,3.0,16.0,0.0,24.178743362426758
391.0,5.0,32.0,0.0,28.015613555908203
392.0,5.0,4.0,0.0,23.35667610168457
393.0,3.0,4.0,0.0,36.50975227355957
394.0,3.0,4.0,0.0,55.16862869262695
395.0,5.0,8.0,0.0,34.517526626586914
396.0,3.0,4.0,0.0,26.413679122924805
397.0,5.0,4.0,0.0,19.283771514892578
398.0,3.0,4.0,0.0,22.953033447265625
399.0,5.0,16.0,0.0,22.240400314331055
400.0,5.0,32.0,0.0,36.23223304748535
401.0,5.0,32.0,0.0,29.107332229614258
403.0,3.0,4.0,0.0,40.53306579589844
402.0,5.0,32.0,0.0,60.50682067871094
404.0,3.0,8.0,0.0,66.88666343688965
405.0,5.0,4.0,0.0,61.850786209106445
406.0,5.0,32.0,0.0,58.05802345275879
407.0,5.0,4.0,0.0,51.95450782775879
409.0,3.0,4.0,0.0,39.50858116149902
408.0,5.0,16.0,0.0,79.63180541992188
410.0,3.0,4.0,0.0,47.365665435791016
411.0,5.0,8.0,0.0,44.80910301208496
412.0,5.0,4.0,0.0,7.818937301635742
413.0,5.0,8.0,0.0,6.778240203857422
414.0,3.0,8.0,0.0,21.759748458862305
415.0,3.0,16.0,0.0,37.984371185302734
416.0,3.0,32.0,0.0,30.992507934570312
417.0,3.0,16.0,0.0,42.714595794677734
418.0,5.0,8.0,0.0,42.07491874694824
419.0,5.0,32.0,0.0,53.5273551940918
422.0,3.0,4.0,0.0,42.33694076538086
420.0,5.0,8.0,0.0,73.41742515563965
421.0,5.0,4.0,0.0,68.01700592041016
423.0,5.0,8.0,0.0,5.111455917358398
424.0,3.0,16.0,0.0,21.149873733520508
425.0,3.0,4.0,0.0,40.833234786987305
426.0,3.0,32.0,0.0,60.487985610961914
427.0,3.0,16.0,0.0,50.15993118286133
428.0,3.0,16.0,0.0,59.319496154785156
429.0,3.0,4.0,0.0,28.188467025756836
430.0,3.0,16.0,0.0,32.92226791381836
431.0,3.0,32.0,0.0,42.64402389526367
432.0,3.0,8.0,0.0,51.6355037689209
433.0,5.0,32.0,0.0,53.93815040588379
434.0,5.0,4.0,0.0,52.04939842224121
435.0,5.0,16.0,0.0,9.743213653564453
436.0,3.0,32.0,0.0,24.81818199157715
437.0,3.0,16.0,0.0,26.186466217041016
438.0,5.0,4.0,0.0,23.166418075561523
439.0,3.0,32.0,0.0,20.456314086914062
440.0,3.0,32.0,0.0,36.115169525146484
441.0,5.0,32.0,0.0,22.242069244384766
442.0,5.0,16.0,0.0,8.948564529418945
443.0,5.0,16.0,0.0,13.84735107421875
444.0,3.0,16.0,0.0,27.184724807739258
445.0,3.0,32.0,0.0,16.88981056213379
446.0,3.0,16.0,0.0,19.550561904907227
447.0,3.0,16.0,0.0,31.593799591064453
448.0,5.0,4.0,0.0,9.19032096862793
449.0,5.0,4.0,0.0,3.4532546997070312
450.0,5.0,8.0,0.0,5.052804946899414
451.0,5.0,4.0,0.0,4.842519760131836
452.0,5.0,32.0,0.0,17.3037052154541
453.0,5.0,4.0,0.0,16.611099243164062
454.0,5.0,8.0,0.0,8.826255798339844
455.0,3.0,8.0,0.0,18.990755081176758
456.0,3.0,8.0,0.0,31.23950958251953
457.0,5.0,16.0,0.0,38.82002830505371
458.0,5.0,32.0,0.0,45.12357711791992
459.0,5.0,16.0,0.0,30.51900863647461
460.0,5.0,8.0,0.0,5.056858062744141
461.0,5.0,16.0,0.0,8.88371467590332
462.0,3.0,32.0,0.0,21.72112464904785
463.0,5.0,32.0,0.0,15.550851821899414
464.0,5.0,32.0,0.0,20.73049545288086
465.0,3.0,8.0,0.0,16.549348831176758
466.0,3.0,4.0,0.0,19.124269485473633
467.0,3.0,4.0,0.0,34.96861457824707
468.0,5.0,8.0,0.0,21.358966827392578
469.0,5.0,4.0,0.0,3.427267074584961
470.0,3.0,16.0,0.0,19.89912986755371
471.0,5.0,32.0,0.0,32.57155418395996
472.0,5.0,16.0,0.0,33.20765495300293
473.0,5.0,8.0,0.0,20.454883575439453
474.0,3.0,4.0,0.0,19.57845687866211
475.0,3.0,8.0,0.0,17.892122268676758
476.0,5.0,8.0,0.0,21.91948890686035
477.0,5.0,32.0,0.0,18.32294464111328
478.0,5.0,8.0,0.0,5.188941955566406
479.0,5.0,32.0,0.0,20.42102813720703
480.0,3.0,4.0,0.0,31.424522399902344
481.0,5.0,32.0,0.0,15.562295913696289
482.0,3.0,4.0,0.0,22.507667541503906
483.0,5.0,32.0,0.0,24.4748592376709
484.0,5.0,8.0,0.0,4.975557327270508
485.0,3.0,8.0,0.0,21.2404727935791
486.0,5.0,8.0,0.0,10.194778442382812
487.0,5.0,4.0,0.0,4.39143180847168
488.0,5.0,32.0,0.0,17.951011657714844
489.0,3.0,8.0,0.0,23.602962493896484
490.0,3.0,16.0,0.0,32.6533317565918
491.0,3.0,4.0,0.0,40.98081588745117
494.0,5.0,4.0,0.0,22.15886116027832
492.0,3.0,8.0,0.0,56.791067123413086
493.0,3.0,32.0,0.0,54.749488830566406
495.0,5.0,16.0,0.0,36.92626953125
496.0,3.0,8.0,0.0,35.39133071899414
497.0,3.0,16.0,0.0,27.486324310302734
498.0,5.0,32.0,0.0,28.857946395874023
499.0,5.0,16.0,0.0,32.08780288696289
500.0,3.0,32.0,0.0,18.266677856445312
501.0,3.0,32.0,0.0,31.66031837463379
502.0,3.0,8.0,0.0,19.472122192382812
503.0,5.0,16.0,0.0,22.440195083618164
504.0,5.0,8.0,0.0,5.530118942260742
505.0,3.0,32.0,0.0,18.507003784179688
506.0,3.0,16.0,0.0,23.57792854309082
507.0,5.0,16.0,0.0,10.463476181030273
508.0,5.0,16.0,0.0,8.504629135131836
509.0,3.0,16.0,0.0,21.968364715576172
510.0,3.0,16.0,0.0,24.302005767822266
511.0,3.0,16.0,0.0,27.9386043548584
512.0,5.0,32.0,0.0,15.900611877441406
513.0,5.0,32.0,0.0,25.99501609802246
514.0,3.0,16.0,0.0,28.514385223388672
515.0,5.0,4.0,0.0,9.152412414550781
516.0,3.0,32.0,0.0,20.128250122070312
517.0,3.0,32.0,0.0,22.839784622192383
518.0,3.0,4.0,0.0,21.351099014282227
519.0,5.0,8.0,0.0,8.739709854125977
520.0,5.0,8.0,0.0,11.321306228637695
522.0,3.0,4.0,0.0,21.831989288330078
521.0,5.0,4.0,0.0,25.618553161621094
523.0,3.0,8.0,0.0,30.141353607177734
524.0,3.0,8.0,0.0,42.525529861450195
525.0,3.0,32.0,0.0,30.802488327026367
526.0,3.0,8.0,0.0,35.3090763092041
527.0,3.0,32.0,0.0,35.201311111450195
528.0,5.0,32.0,0.0,15.311956405639648
529.0,3.0,4.0,0.0,15.811920166015625
530.0,5.0,16.0,0.0,14.504671096801758
531.0,5.0,32.0,0.0,29.036998748779297
532.0,3.0,4.0,0.0,21.26145362854004
533.0,5.0,4.0,0.0,6.035089492797852
534.0,5.0,8.0,0.0,5.1670074462890625
535.0,3.0,16.0,0.0,20.42222023010254
536.0,3.0,4.0,0.0,26.08656883239746
537.0,3.0,32.0,0.0,30.42125701904297
538.0,3.0,32.0,0.0,22.231578826904297
539.0,5.0,16.0,0.0,16.242504119873047
540.0,3.0,32.0,0.0,27.40645408630371
541.0,3.0,16.0,0.0,31.85582160949707
542.0,3.0,16.0,0.0,30.367612838745117
543.0,5.0,32.0,0.0,33.22863578796387
544.0,3.0,4.0,0.0,18.693208694458008
545.0,5.0,32.0,0.0,22.017478942871094
546.0,3.0,16.0,0.0,16.013145446777344
547.0,5.0,8.0,0.0,9.364604949951172
548.0,5.0,32.0,0.0,15.586137771606445
549.0,3.0,4.0,0.0,25.290250778198242
550.0,3.0,4.0,0.0,16.36505126953125
551.0,3.0,4.0,0.0,24.675846099853516
552.0,5.0,8.0,0.0,25.755643844604492
553.0,5.0,8.0,0.0,5.137205123901367
554.0,5.0,8.0,0.0,5.015134811401367
555.0,5.0,16.0,0.0,8.493185043334961
556.0,3.0,8.0,0.0,23.81443977355957
557.0,5.0,32.0,0.0,15.338897705078125
558.0,3.0,4.0,0.0,27.417659759521484
559.0,3.0,16.0,0.0,24.456024169921875
560.0,3.0,4.0,0.0,26.3063907623291
561.0,3.0,8.0,0.0,41.25547409057617
562.0,3.0,32.0,0.0,50.82535743713379
563.0,5.0,16.0,0.0,19.48237419128418
564.0,5.0,8.0,0.0,5.10096549987793
565.0,5.0,16.0,0.0,8.622169494628906
566.0,5.0,16.0,0.0,8.543729782104492
567.0,5.0,8.0,0.0,4.938602447509766
568.0,3.0,32.0,0.0,20.574092864990234
569.0,5.0,8.0,0.0,4.858493804931641
570.0,5.0,4.0,0.0,4.906892776489258
571.0,5.0,32.0,0.0,15.515565872192383
572.0,5.0,4.0,0.0,13.700723648071289
573.0,3.0,32.0,0.0,18.297910690307617
574.0,5.0,4.0,0.0,6.079912185668945
575.0,3.0,32.0,0.0,20.530223846435547
576.0,3.0,16.0,0.0,17.78388023376465
577.0,5.0,4.0,0.0,16.30091667175293
578.0,3.0,4.0,0.0,30.571460723876953
579.0,5.0,16.0,0.0,19.803285598754883
580.0,3.0,16.0,0.0,31.49580955505371
581.0,3.0,16.0,0.0,28.699398040771484
