query_id,model_id,bs,seq_len,latency
43.0,0.0,16.0,0.0,13.417243957519531
44.0,0.0,32.0,0.0,19.848108291625977
45.0,0.0,32.0,0.0,16.669511795043945
46.0,6.0,32.0,32.0,27.43220329284668
47.0,0.0,4.0,0.0,22.86982536315918
48.0,6.0,16.0,8.0,18.450021743774414
49.0,6.0,32.0,32.0,14.406204223632812
50.0,6.0,8.0,32.0,22.327184677124023
51.0,6.0,4.0,8.0,11.081695556640625
52.0,0.0,8.0,0.0,17.818689346313477
53.0,0.0,32.0,0.0,16.71004295349121
54.0,6.0,32.0,8.0,22.677898406982422
55.0,6.0,32.0,8.0,11.40594482421875
56.0,0.0,16.0,0.0,19.880056381225586
57.0,0.0,32.0,0.0,21.065711975097656
58.0,0.0,32.0,0.0,20.844697952270508
59.0,6.0,32.0,8.0,13.894081115722656
60.0,6.0,4.0,16.0,18.307209014892578
61.0,0.0,32.0,0.0,28.66220474243164
62.0,6.0,4.0,8.0,31.557559967041016
63.0,0.0,8.0,0.0,45.18556594848633
64.0,6.0,8.0,8.0,52.756547927856445
65.0,6.0,32.0,8.0,57.52086639404297
66.0,0.0,32.0,0.0,30.935287475585938
67.0,0.0,8.0,0.0,38.66767883300781
68.0,6.0,8.0,32.0,12.058019638061523
69.0,0.0,8.0,0.0,21.016836166381836
70.0,6.0,16.0,8.0,31.69703483581543
71.0,6.0,32.0,64.0,26.904582977294922
72.0,6.0,8.0,16.0,13.644218444824219
73.0,6.0,4.0,16.0,12.614727020263672
74.0,0.0,16.0,0.0,14.065027236938477
75.0,6.0,16.0,8.0,19.70386505126953
76.0,0.0,8.0,0.0,12.579202651977539
77.0,6.0,8.0,32.0,18.044233322143555
78.0,0.0,8.0,0.0,20.55525779724121
79.0,0.0,4.0,0.0,23.126602172851562
80.0,6.0,16.0,32.0,29.631376266479492
81.0,6.0,32.0,64.0,30.8229923248291
82.0,6.0,16.0,8.0,40.40718078613281
83.0,6.0,32.0,64.0,15.113353729248047
84.0,0.0,8.0,0.0,27.477264404296875
85.0,0.0,32.0,0.0,32.29093551635742
86.0,0.0,4.0,0.0,28.976917266845703
87.0,0.0,4.0,0.0,40.84205627441406
88.0,6.0,32.0,32.0,25.30837059020996
89.0,6.0,8.0,64.0,36.67473793029785
90.0,0.0,16.0,0.0,15.260457992553711
91.0,0.0,16.0,0.0,17.672061920166016
92.0,0.0,4.0,0.0,18.00680160522461
93.0,6.0,8.0,8.0,28.619766235351562
94.0,6.0,8.0,8.0,12.363433837890625
95.0,0.0,4.0,0.0,13.808727264404297
96.0,0.0,16.0,0.0,13.340473175048828
97.0,0.0,32.0,0.0,21.45242691040039
98.0,0.0,32.0,0.0,31.670093536376953
99.0,6.0,16.0,64.0,26.682138442993164
100.0,6.0,8.0,16.0,15.530824661254883
101.0,0.0,16.0,0.0,16.52216911315918
102.0,6.0,8.0,32.0,25.44569969177246
103.0,0.0,16.0,0.0,36.60726547241211
104.0,6.0,4.0,8.0,12.09568977355957
105.0,0.0,4.0,0.0,23.39625358581543
106.0,6.0,32.0,32.0,31.738758087158203
107.0,0.0,32.0,0.0,43.73741149902344
108.0,6.0,4.0,8.0,23.30780029296875
109.0,0.0,8.0,0.0,25.07328987121582
110.0,6.0,32.0,64.0,12.145042419433594
111.0,6.0,8.0,8.0,12.576580047607422
112.0,0.0,16.0,0.0,18.99409294128418
113.0,6.0,32.0,32.0,14.500856399536133
114.0,6.0,32.0,64.0,17.769575119018555
115.0,0.0,8.0,0.0,19.59538459777832
116.0,0.0,16.0,0.0,31.386613845825195
117.0,0.0,32.0,0.0,36.50522232055664
118.0,6.0,4.0,16.0,12.255430221557617
119.0,6.0,32.0,64.0,20.827054977416992
120.0,6.0,32.0,16.0,21.64459228515625
121.0,0.0,8.0,0.0,32.19747543334961
122.0,6.0,16.0,16.0,43.17760467529297
123.0,6.0,32.0,8.0,52.56009101867676
124.0,0.0,32.0,0.0,33.63847732543945
125.0,6.0,16.0,16.0,26.446104049682617
126.0,6.0,4.0,16.0,17.432689666748047
127.0,0.0,32.0,0.0,17.356395721435547
128.0,6.0,32.0,32.0,17.76266098022461
129.0,0.0,4.0,0.0,13.154983520507812
130.0,6.0,4.0,16.0,18.033981323242188
131.0,0.0,32.0,0.0,26.56078338623047
132.0,6.0,8.0,64.0,37.1549129486084
133.0,6.0,4.0,64.0,11.896848678588867
134.0,0.0,8.0,0.0,12.326478958129883
135.0,0.0,32.0,0.0,22.055625915527344
136.0,6.0,16.0,32.0,13.587713241577148
137.0,0.0,4.0,0.0,24.93906021118164
138.0,6.0,16.0,32.0,27.73284912109375
139.0,0.0,8.0,0.0,15.769720077514648
140.0,6.0,8.0,16.0,27.01091766357422
141.0,0.0,4.0,0.0,36.96036338806152
142.0,0.0,4.0,0.0,43.84446144104004
143.0,0.0,8.0,0.0,48.224449157714844
144.0,6.0,16.0,32.0,21.160364151000977
145.0,0.0,8.0,0.0,30.177593231201172
146.0,6.0,16.0,32.0,41.24760627746582
149.0,0.0,8.0,0.0,42.703866958618164
147.0,6.0,4.0,8.0,63.61985206604004
150.0,0.0,16.0,0.0,63.44342231750488
148.0,6.0,8.0,16.0,89.77532386779785
152.0,0.0,4.0,0.0,53.46822738647461
151.0,6.0,4.0,16.0,79.94651794433594
153.0,0.0,32.0,0.0,75.164794921875
154.0,0.0,16.0,0.0,76.81536674499512
155.0,6.0,32.0,32.0,70.80769538879395
156.0,0.0,4.0,0.0,80.80792427062988
157.0,6.0,16.0,64.0,82.7791690826416
158.0,0.0,32.0,0.0,29.23297882080078
159.0,0.0,4.0,0.0,31.41617774963379
160.0,6.0,8.0,64.0,11.646509170532227
161.0,6.0,32.0,64.0,20.745277404785156
162.0,0.0,32.0,0.0,36.925554275512695
163.0,6.0,8.0,32.0,50.39525032043457
164.0,6.0,4.0,64.0,13.612747192382812
165.0,0.0,32.0,0.0,15.410900115966797
166.0,6.0,16.0,8.0,20.583391189575195
167.0,6.0,8.0,64.0,32.898664474487305
168.0,6.0,32.0,16.0,28.473377227783203
169.0,6.0,4.0,8.0,38.05685043334961
170.0,6.0,4.0,8.0,42.917728424072266
171.0,6.0,32.0,64.0,11.807680130004883
172.0,0.0,16.0,0.0,14.106035232543945
173.0,6.0,8.0,8.0,13.854026794433594
174.0,0.0,16.0,0.0,12.182474136352539
175.0,6.0,4.0,16.0,25.571584701538086
176.0,0.0,16.0,0.0,21.927833557128906
177.0,6.0,8.0,8.0,31.850099563598633
178.0,6.0,32.0,32.0,28.970718383789062
179.0,6.0,8.0,16.0,11.84535026550293
180.0,0.0,32.0,0.0,13.245820999145508
181.0,6.0,8.0,32.0,14.04428482055664
182.0,6.0,32.0,16.0,12.204885482788086
183.0,6.0,16.0,64.0,14.41812515258789
184.0,0.0,8.0,0.0,20.819425582885742
185.0,6.0,8.0,8.0,21.260976791381836
186.0,6.0,4.0,8.0,34.57498550415039
187.0,0.0,32.0,0.0,37.83679008483887
188.0,0.0,4.0,0.0,30.91263771057129
189.0,0.0,16.0,0.0,33.69784355163574
190.0,0.0,16.0,0.0,18.100500106811523
191.0,0.0,32.0,0.0,28.96261215209961
192.0,6.0,16.0,64.0,38.76781463623047
193.0,6.0,8.0,32.0,40.50588607788086
194.0,0.0,8.0,0.0,48.94423484802246
195.0,6.0,32.0,64.0,58.36629867553711
196.0,6.0,8.0,16.0,61.585187911987305
197.0,6.0,4.0,64.0,63.21287155151367
198.0,0.0,4.0,0.0,21.998882293701172
199.0,0.0,8.0,0.0,27.982711791992188
200.0,0.0,4.0,0.0,38.63644599914551
201.0,6.0,16.0,64.0,38.24615478515625
202.0,6.0,32.0,64.0,20.33686637878418
203.0,6.0,32.0,16.0,32.58490562438965
205.0,0.0,16.0,0.0,36.98396682739258
204.0,6.0,4.0,8.0,58.524370193481445
206.0,0.0,32.0,0.0,57.97147750854492
207.0,0.0,32.0,0.0,69.64588165283203
208.0,0.0,16.0,0.0,17.170429229736328
209.0,0.0,4.0,0.0,21.78049087524414
210.0,6.0,32.0,32.0,18.280744552612305
211.0,6.0,4.0,16.0,22.48668670654297
213.0,0.0,16.0,0.0,41.884422302246094
212.0,6.0,16.0,16.0,55.85837364196777
214.0,6.0,32.0,32.0,59.93342399597168
215.0,6.0,8.0,8.0,57.029008865356445
216.0,6.0,4.0,8.0,60.19282341003418
217.0,6.0,32.0,8.0,17.275333404541016
218.0,6.0,32.0,64.0,19.623279571533203
219.0,0.0,8.0,0.0,16.71433448791504
220.0,0.0,8.0,0.0,30.79366683959961
221.0,6.0,8.0,64.0,13.237476348876953
222.0,0.0,32.0,0.0,13.393640518188477
223.0,0.0,8.0,0.0,14.35399055480957
224.0,6.0,16.0,32.0,11.723995208740234
225.0,6.0,4.0,32.0,18.36538314819336
226.0,0.0,32.0,0.0,18.255949020385742
227.0,6.0,16.0,32.0,11.924028396606445
228.0,0.0,4.0,0.0,11.662960052490234
229.0,0.0,8.0,0.0,22.39990234375
230.0,0.0,4.0,0.0,20.075559616088867
231.0,6.0,4.0,64.0,25.325536727905273
232.0,6.0,16.0,16.0,14.787435531616211
233.0,6.0,8.0,8.0,25.259733200073242
234.0,6.0,8.0,32.0,37.6126766204834
235.0,6.0,8.0,16.0,32.18412399291992
236.0,0.0,16.0,0.0,41.879892349243164
237.0,6.0,4.0,16.0,39.3521785736084
239.0,0.0,32.0,0.0,36.4680290222168
238.0,6.0,8.0,8.0,53.52449417114258
240.0,0.0,8.0,0.0,33.47444534301758
241.0,0.0,16.0,0.0,39.679765701293945
242.0,0.0,4.0,0.0,22.585391998291016
243.0,0.0,16.0,0.0,14.09912109375
244.0,6.0,4.0,16.0,18.871784210205078
245.0,0.0,32.0,0.0,22.768497467041016
246.0,6.0,4.0,32.0,16.150951385498047
247.0,0.0,8.0,0.0,14.571428298950195
248.0,6.0,32.0,8.0,12.72439956665039
249.0,0.0,8.0,0.0,12.280941009521484
250.0,6.0,8.0,32.0,22.821664810180664
251.0,6.0,16.0,8.0,14.431238174438477
252.0,6.0,4.0,16.0,15.082836151123047
253.0,6.0,4.0,8.0,12.53056526184082
254.0,0.0,8.0,0.0,23.816585540771484
255.0,6.0,4.0,32.0,34.319400787353516
256.0,6.0,8.0,64.0,44.44289207458496
259.0,0.0,16.0,0.0,28.475046157836914
257.0,6.0,16.0,16.0,73.31490516662598
258.0,6.0,32.0,64.0,81.87222480773926
262.0,0.0,8.0,0.0,24.059057235717773
260.0,6.0,4.0,64.0,68.25494766235352
263.0,0.0,8.0,0.0,38.97714614868164
261.0,6.0,8.0,16.0,63.05098533630371
264.0,0.0,32.0,0.0,14.128923416137695
265.0,0.0,32.0,0.0,15.017271041870117
266.0,0.0,4.0,0.0,12.211322784423828
267.0,6.0,32.0,8.0,13.940572738647461
268.0,0.0,16.0,0.0,17.279624938964844
269.0,6.0,32.0,16.0,14.93978500366211
270.0,6.0,32.0,32.0,13.234376907348633
271.0,6.0,32.0,8.0,21.613121032714844
272.0,6.0,16.0,64.0,13.415813446044922
273.0,0.0,16.0,0.0,12.137651443481445
274.0,0.0,4.0,0.0,11.96908950805664
275.0,6.0,4.0,8.0,12.123823165893555
276.0,6.0,4.0,32.0,15.19012451171875
277.0,6.0,8.0,32.0,13.536214828491211
278.0,6.0,16.0,16.0,11.865377426147461
279.0,0.0,16.0,0.0,18.32127571105957
280.0,0.0,16.0,0.0,12.720823287963867
281.0,0.0,8.0,0.0,12.171745300292969
282.0,6.0,4.0,8.0,12.026548385620117
283.0,0.0,16.0,0.0,20.797252655029297
284.0,6.0,16.0,64.0,15.357732772827148
285.0,6.0,8.0,8.0,11.986732482910156
286.0,0.0,32.0,0.0,13.565301895141602
287.0,0.0,4.0,0.0,19.220590591430664
288.0,6.0,16.0,16.0,24.02639389038086
289.0,0.0,32.0,0.0,13.577699661254883
290.0,6.0,8.0,16.0,11.924266815185547
291.0,0.0,8.0,0.0,17.551660537719727
292.0,0.0,32.0,0.0,15.55323600769043
293.0,6.0,16.0,8.0,11.907815933227539
294.0,6.0,16.0,32.0,16.892671585083008
295.0,6.0,8.0,64.0,14.736175537109375
296.0,0.0,8.0,0.0,11.56163215637207
297.0,6.0,4.0,64.0,11.99030876159668
298.0,0.0,16.0,0.0,14.409542083740234
299.0,0.0,16.0,0.0,18.340587615966797
300.0,6.0,8.0,16.0,15.159368515014648
301.0,6.0,32.0,8.0,26.43299102783203
303.0,0.0,4.0,0.0,28.922319412231445
302.0,6.0,32.0,8.0,49.03101921081543
304.0,6.0,16.0,32.0,51.36704444885254
305.0,6.0,16.0,32.0,42.64664649963379
306.0,0.0,32.0,0.0,15.86151123046875
307.0,0.0,8.0,0.0,20.69878578186035
308.0,6.0,32.0,8.0,14.904499053955078
309.0,6.0,8.0,32.0,16.742229461669922
310.0,6.0,32.0,64.0,19.293785095214844
311.0,0.0,16.0,0.0,18.784523010253906
312.0,6.0,8.0,8.0,32.8824520111084
313.0,6.0,4.0,32.0,44.48866844177246
314.0,6.0,16.0,64.0,55.37891387939453
315.0,0.0,32.0,0.0,23.757219314575195
316.0,6.0,8.0,16.0,17.358779907226562
317.0,0.0,4.0,0.0,14.772891998291016
318.0,0.0,32.0,0.0,14.806747436523438
319.0,0.0,4.0,0.0,13.976573944091797
320.0,0.0,16.0,0.0,23.13065528869629
321.0,0.0,16.0,0.0,18.233299255371094
322.0,6.0,32.0,16.0,13.202905654907227
323.0,6.0,4.0,16.0,12.134790420532227
324.0,0.0,16.0,0.0,12.134313583374023
325.0,0.0,32.0,0.0,14.606237411499023
326.0,0.0,8.0,0.0,21.544694900512695
327.0,6.0,8.0,64.0,12.106895446777344
328.0,0.0,16.0,0.0,11.580228805541992
329.0,0.0,4.0,0.0,13.507604598999023
330.0,0.0,16.0,0.0,12.93802261352539
331.0,6.0,32.0,32.0,13.707637786865234
332.0,0.0,4.0,0.0,17.03476905822754
333.0,0.0,4.0,0.0,25.418758392333984
334.0,6.0,8.0,8.0,11.902809143066406
335.0,6.0,16.0,64.0,12.061119079589844
336.0,0.0,8.0,0.0,14.533042907714844
337.0,6.0,4.0,64.0,12.722969055175781
338.0,0.0,16.0,0.0,11.696577072143555
339.0,6.0,32.0,64.0,11.490583419799805
340.0,0.0,16.0,0.0,15.318155288696289
341.0,0.0,4.0,0.0,26.305437088012695
342.0,6.0,4.0,32.0,12.053251266479492
343.0,0.0,4.0,0.0,21.469831466674805
344.0,6.0,32.0,64.0,28.733491897583008
345.0,0.0,32.0,0.0,33.60772132873535
346.0,6.0,4.0,8.0,13.894081115722656
347.0,6.0,4.0,64.0,24.866104125976562
348.0,0.0,16.0,0.0,34.29841995239258
349.0,0.0,16.0,0.0,43.40100288391113
350.0,0.0,8.0,0.0,60.61816215515137
351.0,0.0,8.0,0.0,15.0909423828125
352.0,0.0,16.0,0.0,22.772789001464844
353.0,0.0,32.0,0.0,17.760276794433594
354.0,0.0,16.0,0.0,19.21391487121582
355.0,6.0,8.0,32.0,25.653600692749023
356.0,0.0,32.0,0.0,36.09871864318848
357.0,6.0,8.0,64.0,45.12810707092285
358.0,0.0,4.0,0.0,50.94456672668457
359.0,6.0,8.0,16.0,63.29154968261719
360.0,0.0,16.0,0.0,49.76534843444824
361.0,0.0,4.0,0.0,60.96649169921875
362.0,0.0,32.0,0.0,74.38445091247559
363.0,0.0,16.0,0.0,55.36222457885742
364.0,0.0,16.0,0.0,55.6185245513916
365.0,0.0,4.0,0.0,15.65861701965332
366.0,0.0,16.0,0.0,11.612176895141602
367.0,0.0,32.0,0.0,12.871742248535156
368.0,0.0,8.0,0.0,12.704610824584961
369.0,6.0,32.0,64.0,11.718988418579102
370.0,0.0,16.0,0.0,17.64822006225586
371.0,6.0,32.0,16.0,15.307188034057617
372.0,6.0,16.0,64.0,12.00246810913086
373.0,0.0,4.0,0.0,22.61185646057129
374.0,0.0,4.0,0.0,18.598556518554688
375.0,6.0,32.0,64.0,13.161420822143555
376.0,0.0,32.0,0.0,15.489816665649414
377.0,0.0,32.0,0.0,12.65263557434082
378.0,6.0,16.0,8.0,21.107912063598633
379.0,6.0,16.0,64.0,29.330015182495117
380.0,0.0,16.0,0.0,32.40680694580078
381.0,0.0,16.0,0.0,49.89290237426758
382.0,6.0,4.0,32.0,39.18933868408203
383.0,6.0,32.0,32.0,41.91756248474121
385.0,0.0,16.0,0.0,27.257204055786133
384.0,6.0,16.0,16.0,69.02790069580078
386.0,0.0,32.0,0.0,52.98614501953125
387.0,6.0,4.0,64.0,66.12873077392578
388.0,0.0,8.0,0.0,80.67941665649414
389.0,0.0,8.0,0.0,89.38241004943848
390.0,6.0,16.0,32.0,95.44253349304199
391.0,0.0,32.0,0.0,98.46878051757812
392.0,6.0,16.0,32.0,77.07333564758301
393.0,0.0,16.0,0.0,42.4952507019043
394.0,0.0,32.0,0.0,13.47804069519043
395.0,6.0,32.0,32.0,11.866569519042969
396.0,6.0,4.0,16.0,13.314008712768555
397.0,0.0,4.0,0.0,20.02263069152832
398.0,0.0,4.0,0.0,38.304805755615234
399.0,6.0,8.0,64.0,31.44526481628418
400.0,0.0,4.0,0.0,19.753456115722656
401.0,0.0,32.0,0.0,15.630483627319336
402.0,6.0,32.0,32.0,11.914253234863281
403.0,6.0,8.0,16.0,21.4846134185791
404.0,0.0,8.0,0.0,18.831968307495117
405.0,0.0,8.0,0.0,12.336015701293945
406.0,6.0,8.0,64.0,11.44862174987793
407.0,6.0,8.0,64.0,17.528295516967773
408.0,0.0,4.0,0.0,23.207902908325195
409.0,6.0,4.0,64.0,11.793851852416992
410.0,6.0,32.0,8.0,11.70492172241211
411.0,6.0,16.0,64.0,17.6999568939209
412.0,6.0,8.0,16.0,11.826515197753906
413.0,6.0,8.0,64.0,11.655569076538086
414.0,0.0,32.0,0.0,28.611183166503906
415.0,6.0,32.0,8.0,12.055397033691406
416.0,6.0,4.0,32.0,15.425443649291992
417.0,0.0,4.0,0.0,21.343469619750977
418.0,0.0,4.0,0.0,24.661540985107422
419.0,0.0,8.0,0.0,14.866828918457031
420.0,0.0,32.0,0.0,12.406587600708008
421.0,6.0,4.0,64.0,23.566722869873047
422.0,6.0,16.0,8.0,12.042760848999023
423.0,0.0,32.0,0.0,16.008377075195312
424.0,6.0,4.0,64.0,22.104501724243164
425.0,6.0,16.0,8.0,27.43840217590332
426.0,0.0,32.0,0.0,19.58918571472168
427.0,0.0,32.0,0.0,29.743194580078125
428.0,0.0,8.0,0.0,16.661405563354492
429.0,6.0,16.0,32.0,23.09870719909668
430.0,6.0,4.0,64.0,12.990474700927734
431.0,6.0,32.0,16.0,12.38393783569336
432.0,6.0,16.0,64.0,12.047767639160156
433.0,6.0,32.0,32.0,16.647815704345703
434.0,0.0,16.0,0.0,21.09551429748535
435.0,0.0,16.0,0.0,24.975061416625977
436.0,0.0,16.0,0.0,24.80149269104004
437.0,6.0,32.0,64.0,13.08584213256836
438.0,6.0,8.0,64.0,20.142316818237305
439.0,6.0,16.0,8.0,18.190860748291016
440.0,0.0,32.0,0.0,17.020463943481445
441.0,0.0,32.0,0.0,16.01243019104004
442.0,0.0,4.0,0.0,11.96432113647461
443.0,6.0,8.0,32.0,16.20936393737793
444.0,0.0,16.0,0.0,31.289100646972656
445.0,0.0,4.0,0.0,41.17560386657715
446.0,0.0,4.0,0.0,47.32203483581543
447.0,0.0,8.0,0.0,48.89941215515137
448.0,0.0,8.0,0.0,57.71160125732422
449.0,0.0,32.0,0.0,42.45400428771973
450.0,0.0,8.0,0.0,39.0620231628418
451.0,0.0,32.0,0.0,35.40968894958496
452.0,6.0,32.0,16.0,15.794992446899414
453.0,6.0,4.0,32.0,12.663125991821289
454.0,0.0,16.0,0.0,20.383358001708984
455.0,6.0,8.0,8.0,16.567468643188477
456.0,6.0,4.0,32.0,18.945693969726562
457.0,0.0,8.0,0.0,18.63241195678711
458.0,6.0,16.0,16.0,13.662099838256836
459.0,6.0,4.0,8.0,24.81555938720703
460.0,6.0,32.0,64.0,24.262666702270508
461.0,0.0,16.0,0.0,33.43629837036133
462.0,0.0,32.0,0.0,33.79082679748535
463.0,0.0,16.0,0.0,34.45005416870117
464.0,0.0,16.0,0.0,29.099702835083008
465.0,6.0,32.0,8.0,34.368276596069336
466.0,6.0,4.0,64.0,18.113374710083008
467.0,6.0,8.0,32.0,12.619733810424805
468.0,6.0,8.0,64.0,19.9129581451416
469.0,6.0,32.0,16.0,22.236108779907227
470.0,0.0,4.0,0.0,29.328107833862305
472.0,6.0,8.0,64.0,33.39648246765137
471.0,0.0,4.0,0.0,48.71797561645508
473.0,6.0,32.0,64.0,15.690803527832031
474.0,0.0,4.0,0.0,13.914823532104492
475.0,6.0,8.0,32.0,21.92401885986328
476.0,0.0,32.0,0.0,13.087749481201172
477.0,0.0,32.0,0.0,18.84746551513672
478.0,0.0,4.0,0.0,18.140316009521484
479.0,0.0,16.0,0.0,12.519121170043945
480.0,0.0,4.0,0.0,16.148090362548828
481.0,0.0,8.0,0.0,33.87093544006348
482.0,0.0,32.0,0.0,41.33296012878418
483.0,6.0,16.0,64.0,16.31331443786621
484.0,0.0,16.0,0.0,12.85409927368164
485.0,6.0,16.0,64.0,26.712656021118164
486.0,0.0,4.0,0.0,28.991222381591797
487.0,0.0,32.0,0.0,38.75851631164551
488.0,6.0,8.0,32.0,12.054681777954102
489.0,0.0,8.0,0.0,13.275146484375
490.0,0.0,32.0,0.0,25.870323181152344
491.0,0.0,8.0,0.0,14.13583755493164
492.0,6.0,4.0,8.0,18.740415573120117
493.0,6.0,8.0,64.0,26.95631980895996
494.0,6.0,4.0,16.0,14.027118682861328
495.0,0.0,16.0,0.0,18.329381942749023
496.0,0.0,4.0,0.0,12.126684188842773
497.0,6.0,8.0,64.0,12.043476104736328
498.0,6.0,16.0,16.0,21.394014358520508
499.0,6.0,4.0,16.0,12.498617172241211
500.0,6.0,32.0,8.0,11.606454849243164
501.0,6.0,32.0,8.0,18.04947853088379
502.0,0.0,8.0,0.0,18.53632926940918
503.0,0.0,4.0,0.0,18.508434295654297
504.0,6.0,16.0,32.0,16.816139221191406
505.0,6.0,16.0,32.0,28.888225555419922
506.0,0.0,4.0,0.0,40.46034812927246
507.0,6.0,4.0,16.0,26.544570922851562
508.0,6.0,16.0,32.0,25.69293975830078
509.0,0.0,4.0,0.0,17.858505249023438
510.0,6.0,4.0,32.0,25.679588317871094
511.0,0.0,8.0,0.0,12.577056884765625
512.0,6.0,8.0,32.0,19.69003677368164
513.0,0.0,8.0,0.0,30.96294403076172
514.0,0.0,8.0,0.0,26.151657104492188
515.0,6.0,32.0,32.0,19.857406616210938
516.0,0.0,16.0,0.0,27.37140655517578
517.0,0.0,16.0,0.0,32.55581855773926
518.0,0.0,4.0,0.0,43.898582458496094
519.0,0.0,16.0,0.0,49.889326095581055
520.0,6.0,16.0,8.0,47.30224609375
521.0,0.0,16.0,0.0,17.844676971435547
522.0,0.0,16.0,0.0,11.756420135498047
523.0,0.0,16.0,0.0,19.336700439453125
524.0,6.0,32.0,8.0,23.014068603515625
525.0,0.0,32.0,0.0,35.3391170501709
526.0,6.0,8.0,64.0,35.402536392211914
528.0,0.0,16.0,0.0,42.28997230529785
527.0,6.0,4.0,32.0,59.48138236999512
529.0,6.0,16.0,8.0,37.103891372680664
530.0,0.0,8.0,0.0,14.95051383972168
531.0,6.0,32.0,64.0,17.829179763793945
532.0,6.0,16.0,32.0,19.53744888305664
533.0,6.0,4.0,64.0,16.343355178833008
534.0,6.0,4.0,16.0,11.964082717895508
535.0,6.0,8.0,8.0,19.597530364990234
536.0,6.0,8.0,16.0,21.198272705078125
538.0,0.0,32.0,0.0,41.06473922729492
537.0,6.0,16.0,64.0,53.56287956237793
540.0,0.0,16.0,0.0,46.2796688079834
539.0,6.0,32.0,64.0,70.01233100891113
541.0,0.0,8.0,0.0,72.07894325256348
542.0,6.0,8.0,32.0,77.68082618713379
543.0,0.0,32.0,0.0,61.3408088684082
544.0,0.0,8.0,0.0,68.49265098571777
545.0,0.0,16.0,0.0,74.0668773651123
546.0,0.0,8.0,0.0,57.85226821899414
548.0,6.0,32.0,8.0,32.77945518493652
547.0,0.0,32.0,0.0,58.74228477478027
549.0,0.0,4.0,0.0,62.3931884765625
551.0,6.0,16.0,64.0,34.85536575317383
550.0,0.0,8.0,0.0,47.14202880859375
552.0,6.0,16.0,8.0,46.19288444519043
553.0,0.0,8.0,0.0,35.65478324890137
554.0,0.0,4.0,0.0,29.218435287475586
555.0,0.0,8.0,0.0,11.587858200073242
556.0,6.0,8.0,32.0,17.361879348754883
557.0,0.0,16.0,0.0,12.82191276550293
558.0,6.0,16.0,32.0,12.969732284545898
559.0,0.0,8.0,0.0,15.17939567565918
560.0,6.0,16.0,64.0,26.024341583251953
561.0,0.0,16.0,0.0,29.059886932373047
562.0,6.0,32.0,64.0,27.071714401245117
563.0,6.0,16.0,16.0,29.801130294799805
564.0,0.0,16.0,0.0,21.540164947509766
565.0,0.0,32.0,0.0,27.422666549682617
566.0,6.0,16.0,64.0,30.443429946899414
567.0,0.0,8.0,0.0,36.39411926269531
568.0,6.0,4.0,8.0,18.66602897644043
569.0,0.0,16.0,0.0,24.689912796020508
570.0,0.0,8.0,0.0,18.585205078125
571.0,0.0,16.0,0.0,11.752843856811523
572.0,6.0,4.0,8.0,15.099763870239258
573.0,0.0,16.0,0.0,26.430845260620117
574.0,0.0,32.0,0.0,13.282060623168945
575.0,6.0,4.0,64.0,14.71257209777832
576.0,0.0,8.0,0.0,15.523910522460938
577.0,0.0,16.0,0.0,18.84913444519043
578.0,6.0,32.0,16.0,18.648862838745117
579.0,6.0,8.0,64.0,12.30764389038086
580.0,0.0,32.0,0.0,21.127700805664062
581.0,0.0,4.0,0.0,14.458417892456055
582.0,6.0,4.0,16.0,14.220952987670898
