query_id,model_id,bs,seq_len,latency
103.0,1.0,16.0,0.0,286.52429580688477
110.0,3.0,8.0,0.0,146.76213264465332
104.0,1.0,16.0,0.0,248.35896492004395
113.0,3.0,16.0,0.0,72.09992408752441
105.0,1.0,4.0,0.0,279.99114990234375
114.0,3.0,8.0,0.0,95.60561180114746
107.0,1.0,16.0,0.0,288.41161727905273
108.0,1.0,8.0,0.0,294.6133613586426
109.0,1.0,32.0,0.0,299.3927001953125
116.0,3.0,8.0,0.0,47.722816467285156
111.0,1.0,32.0,0.0,320.68800926208496
117.0,3.0,8.0,0.0,79.0109634399414
112.0,1.0,32.0,0.0,263.14520835876465
118.0,3.0,32.0,0.0,102.50139236450195
115.0,1.0,16.0,0.0,139.4050121307373
121.0,3.0,32.0,0.0,83.18758010864258
119.0,1.0,4.0,0.0,140.68055152893066
122.0,3.0,8.0,0.0,124.5720386505127
120.0,1.0,4.0,0.0,147.5691795349121
123.0,3.0,32.0,0.0,118.61944198608398
124.0,1.0,4.0,0.0,67.4741268157959
125.0,3.0,8.0,0.0,68.25637817382812
126.0,3.0,32.0,0.0,40.865421295166016
127.0,3.0,32.0,0.0,45.47286033630371
128.0,1.0,4.0,0.0,30.428171157836914
129.0,1.0,16.0,0.0,23.653268814086914
130.0,3.0,32.0,0.0,28.850078582763672
131.0,3.0,16.0,0.0,45.119524002075195
132.0,3.0,32.0,0.0,24.839401245117188
133.0,1.0,8.0,0.0,42.75107383728027
134.0,1.0,16.0,0.0,61.133623123168945
135.0,1.0,32.0,0.0,76.446533203125
136.0,3.0,4.0,0.0,49.96609687805176
137.0,1.0,16.0,0.0,70.64294815063477
138.0,3.0,32.0,0.0,60.01138687133789
139.0,3.0,4.0,0.0,80.5363655090332
141.0,1.0,8.0,0.0,59.65995788574219
140.0,3.0,4.0,0.0,110.8846664428711
143.0,1.0,32.0,0.0,82.25727081298828
142.0,3.0,16.0,0.0,112.99467086791992
144.0,1.0,32.0,0.0,123.52323532104492
145.0,3.0,16.0,0.0,107.60235786437988
146.0,1.0,32.0,0.0,109.25531387329102
147.0,3.0,4.0,0.0,73.17757606506348
148.0,1.0,32.0,0.0,46.38814926147461
149.0,3.0,8.0,0.0,73.72403144836426
150.0,3.0,4.0,0.0,86.5316390991211
151.0,1.0,4.0,0.0,99.79128837585449
152.0,3.0,4.0,0.0,70.72997093200684
153.0,1.0,32.0,0.0,81.98094367980957
154.0,3.0,8.0,0.0,101.71127319335938
155.0,3.0,32.0,0.0,64.01586532592773
156.0,1.0,32.0,0.0,44.707536697387695
157.0,1.0,8.0,0.0,21.415233612060547
158.0,1.0,32.0,0.0,36.69142723083496
159.0,3.0,16.0,0.0,30.220508575439453
161.0,1.0,4.0,0.0,46.66280746459961
160.0,3.0,4.0,0.0,65.24372100830078
163.0,1.0,4.0,0.0,62.58130073547363
162.0,3.0,4.0,0.0,87.06855773925781
164.0,1.0,8.0,0.0,60.89282035827637
165.0,1.0,16.0,0.0,73.05026054382324
166.0,3.0,8.0,0.0,60.47177314758301
167.0,1.0,4.0,0.0,54.72230911254883
168.0,3.0,16.0,0.0,76.93076133728027
169.0,1.0,8.0,0.0,85.43562889099121
170.0,3.0,16.0,0.0,109.24220085144043
171.0,3.0,16.0,0.0,117.64955520629883
172.0,1.0,4.0,0.0,78.89175415039062
173.0,1.0,16.0,0.0,77.15916633605957
174.0,1.0,8.0,0.0,79.10537719726562
177.0,3.0,4.0,0.0,58.255672454833984
175.0,1.0,16.0,0.0,114.61400985717773
180.0,3.0,32.0,0.0,39.75987434387207
176.0,1.0,8.0,0.0,114.87817764282227
182.0,3.0,32.0,0.0,54.40258979797363
178.0,1.0,32.0,0.0,144.58227157592773
183.0,3.0,4.0,0.0,93.42622756958008
179.0,1.0,8.0,0.0,165.48633575439453
184.0,3.0,32.0,0.0,109.72070693969727
181.0,1.0,16.0,0.0,167.11902618408203
185.0,3.0,16.0,0.0,131.4384937286377
186.0,3.0,4.0,0.0,135.16664505004883
187.0,1.0,16.0,0.0,91.22514724731445
188.0,1.0,8.0,0.0,76.69663429260254
189.0,3.0,8.0,0.0,83.52184295654297
190.0,3.0,8.0,0.0,59.50284004211426
191.0,3.0,8.0,0.0,71.05875015258789
192.0,3.0,4.0,0.0,82.33332633972168
194.0,1.0,32.0,0.0,62.92438507080078
193.0,3.0,16.0,0.0,117.34914779663086
196.0,1.0,16.0,0.0,70.72114944458008
195.0,3.0,16.0,0.0,90.00182151794434
197.0,1.0,32.0,0.0,80.69348335266113
198.0,1.0,8.0,0.0,86.77482604980469
199.0,3.0,4.0,0.0,79.55121994018555
200.0,1.0,4.0,0.0,90.12818336486816
202.0,3.0,16.0,0.0,93.88899803161621
201.0,1.0,32.0,0.0,117.05756187438965
203.0,3.0,8.0,0.0,124.0384578704834
204.0,1.0,16.0,0.0,134.28068161010742
205.0,3.0,4.0,0.0,148.79631996154785
206.0,1.0,8.0,0.0,149.97053146362305
208.0,3.0,8.0,0.0,109.83157157897949
207.0,1.0,16.0,0.0,137.3586654663086
210.0,3.0,16.0,0.0,116.09697341918945
209.0,1.0,32.0,0.0,143.8298225402832
212.0,3.0,32.0,0.0,149.7359275817871
211.0,1.0,4.0,0.0,182.50679969787598
214.0,3.0,32.0,0.0,168.4131622314453
213.0,1.0,16.0,0.0,203.66239547729492
216.0,3.0,4.0,0.0,169.23117637634277
215.0,1.0,16.0,0.0,198.8985538482666
217.0,3.0,32.0,0.0,180.07183074951172
218.0,1.0,8.0,0.0,189.44191932678223
219.0,1.0,32.0,0.0,162.65606880187988
220.0,1.0,4.0,0.0,171.9038486480713
221.0,1.0,32.0,0.0,155.2739143371582
222.0,1.0,4.0,0.0,150.93994140625
223.0,1.0,16.0,0.0,168.70355606079102
224.0,1.0,16.0,0.0,28.69129180908203
226.0,3.0,16.0,0.0,45.22871971130371
225.0,1.0,32.0,0.0,65.9632682800293
227.0,3.0,32.0,0.0,76.41077041625977
228.0,1.0,8.0,0.0,82.38673210144043
229.0,3.0,8.0,0.0,98.7246036529541
230.0,3.0,32.0,0.0,121.42229080200195
232.0,1.0,32.0,0.0,105.41319847106934
231.0,3.0,32.0,0.0,156.21662139892578
233.0,1.0,4.0,0.0,119.55571174621582
234.0,3.0,4.0,0.0,128.92580032348633
235.0,1.0,8.0,0.0,151.39508247375488
236.0,1.0,4.0,0.0,167.77968406677246
237.0,3.0,16.0,0.0,170.4549789428711
238.0,3.0,32.0,0.0,165.1930809020996
240.0,1.0,4.0,0.0,162.52374649047852
239.0,3.0,32.0,0.0,202.6059627532959
241.0,1.0,16.0,0.0,209.10882949829102
242.0,1.0,4.0,0.0,228.0418872833252
247.0,3.0,32.0,0.0,134.71579551696777
243.0,1.0,32.0,0.0,256.4687728881836
248.0,3.0,4.0,0.0,166.93568229675293
244.0,1.0,32.0,0.0,295.0146198272705
250.0,3.0,8.0,0.0,190.2303695678711
245.0,1.0,16.0,0.0,262.6767158508301
251.0,3.0,16.0,0.0,223.82235527038574
246.0,1.0,4.0,0.0,288.75279426574707
252.0,3.0,32.0,0.0,244.05884742736816
249.0,1.0,8.0,0.0,300.2331256866455
253.0,3.0,8.0,0.0,265.28358459472656
254.0,1.0,4.0,0.0,268.8779830932617
257.0,3.0,4.0,0.0,222.64766693115234
255.0,1.0,32.0,0.0,302.19507217407227
260.0,3.0,32.0,0.0,233.17742347717285
256.0,1.0,32.0,0.0,330.08694648742676
261.0,3.0,8.0,0.0,254.8351287841797
258.0,1.0,4.0,0.0,304.11720275878906
263.0,3.0,16.0,0.0,273.345947265625
259.0,1.0,8.0,0.0,334.5181941986084
264.0,3.0,16.0,0.0,250.5645751953125
262.0,1.0,8.0,0.0,335.3700637817383
266.0,3.0,16.0,0.0,254.96625900268555
265.0,1.0,32.0,0.0,296.863317489624
267.0,3.0,4.0,0.0,271.70825004577637
268.0,1.0,32.0,0.0,284.4839096069336
270.0,3.0,4.0,0.0,298.0680465698242
269.0,1.0,4.0,0.0,326.587438583374
271.0,3.0,4.0,0.0,309.1247081756592
272.0,3.0,16.0,0.0,309.11707878112793
273.0,1.0,8.0,0.0,329.0884494781494
274.0,1.0,16.0,0.0,319.6280002593994
276.0,3.0,8.0,0.0,318.02892684936523
275.0,1.0,32.0,0.0,345.3373908996582
278.0,3.0,4.0,0.0,318.33672523498535
277.0,1.0,16.0,0.0,351.5787124633789
286.0,3.0,4.0,0.0,179.92663383483887
279.0,1.0,8.0,0.0,352.77271270751953
288.0,3.0,32.0,0.0,193.3307647705078
280.0,1.0,4.0,0.0,357.30433464050293
289.0,3.0,4.0,0.0,198.54235649108887
281.0,1.0,32.0,0.0,376.1472702026367
290.0,3.0,32.0,0.0,206.50744438171387
282.0,1.0,8.0,0.0,379.1224956512451
292.0,3.0,8.0,0.0,200.67977905273438
283.0,1.0,16.0,0.0,405.57003021240234
294.0,3.0,8.0,0.0,166.80264472961426
284.0,1.0,4.0,0.0,409.18731689453125
295.0,3.0,8.0,0.0,159.26766395568848
285.0,1.0,16.0,0.0,421.069860458374
296.0,3.0,4.0,0.0,195.46818733215332
287.0,1.0,8.0,0.0,444.8976516723633
301.0,3.0,8.0,0.0,188.8716220855713
291.0,1.0,16.0,0.0,404.9859046936035
302.0,3.0,16.0,0.0,219.49529647827148
293.0,1.0,8.0,0.0,345.8571434020996
303.0,3.0,16.0,0.0,240.37790298461914
297.0,1.0,32.0,0.0,321.37346267700195
304.0,3.0,32.0,0.0,277.0061492919922
298.0,1.0,4.0,0.0,361.26041412353516
305.0,3.0,32.0,0.0,315.5360221862793
299.0,1.0,16.0,0.0,406.33296966552734
307.0,3.0,8.0,0.0,325.5598545074463
300.0,1.0,16.0,0.0,438.8775825500488
314.0,3.0,32.0,0.0,152.55260467529297
306.0,1.0,4.0,0.0,393.53275299072266
316.0,3.0,16.0,0.0,156.80265426635742
308.0,1.0,8.0,0.0,347.3227024078369
319.0,3.0,32.0,0.0,147.91440963745117
309.0,1.0,8.0,0.0,365.5388355255127
320.0,3.0,16.0,0.0,173.7227439880371
310.0,1.0,8.0,0.0,389.59193229675293
321.0,3.0,16.0,0.0,206.29382133483887
311.0,1.0,32.0,0.0,364.6893501281738
323.0,3.0,4.0,0.0,161.64517402648926
312.0,1.0,32.0,0.0,391.27445220947266
325.0,3.0,16.0,0.0,192.56019592285156
313.0,1.0,4.0,0.0,410.7792377471924
327.0,3.0,16.0,0.0,176.47767066955566
315.0,1.0,4.0,0.0,417.33622550964355
331.0,3.0,4.0,0.0,62.60275840759277
317.0,1.0,16.0,0.0,428.3466339111328
333.0,3.0,16.0,0.0,40.51709175109863
318.0,1.0,32.0,0.0,448.02141189575195
334.0,3.0,32.0,0.0,72.27134704589844
322.0,1.0,4.0,0.0,381.3934326171875
335.0,3.0,4.0,0.0,94.60830688476562
324.0,1.0,4.0,0.0,393.19682121276855
326.0,1.0,16.0,0.0,380.3286552429199
328.0,1.0,16.0,0.0,290.91620445251465
338.0,3.0,16.0,0.0,60.31632423400879
329.0,1.0,16.0,0.0,341.3071632385254
340.0,3.0,8.0,0.0,50.873756408691406
330.0,1.0,8.0,0.0,356.13107681274414
332.0,1.0,16.0,0.0,285.74562072753906
336.0,1.0,32.0,0.0,179.52632904052734
337.0,1.0,4.0,0.0,179.83460426330566
339.0,1.0,32.0,0.0,140.14267921447754
343.0,3.0,16.0,0.0,35.43806076049805
341.0,1.0,8.0,0.0,110.85963249206543
345.0,3.0,16.0,0.0,49.96776580810547
342.0,1.0,32.0,0.0,141.3111686706543
346.0,3.0,32.0,0.0,77.41522789001465
344.0,1.0,16.0,0.0,128.88741493225098
348.0,3.0,4.0,0.0,76.3239860534668
347.0,1.0,8.0,0.0,141.3440704345703
349.0,3.0,8.0,0.0,115.89980125427246
350.0,1.0,8.0,0.0,113.20090293884277
355.0,3.0,4.0,0.0,49.12996292114258
351.0,1.0,32.0,0.0,136.37757301330566
357.0,3.0,16.0,0.0,37.303924560546875
352.0,1.0,8.0,0.0,148.12684059143066
358.0,3.0,16.0,0.0,48.90275001525879
353.0,1.0,32.0,0.0,153.5484790802002
359.0,3.0,4.0,0.0,77.48603820800781
354.0,1.0,8.0,0.0,196.8705654144287
360.0,3.0,16.0,0.0,122.06912040710449
356.0,1.0,4.0,0.0,178.35330963134766
362.0,3.0,32.0,0.0,131.14285469055176
361.0,1.0,32.0,0.0,178.47228050231934
365.0,3.0,32.0,0.0,108.89959335327148
363.0,1.0,16.0,0.0,160.57777404785156
366.0,3.0,8.0,0.0,113.93356323242188
364.0,1.0,16.0,0.0,182.59096145629883
368.0,3.0,8.0,0.0,97.06664085388184
367.0,1.0,16.0,0.0,121.26445770263672
371.0,3.0,8.0,0.0,111.18483543395996
369.0,1.0,32.0,0.0,158.76054763793945
372.0,3.0,8.0,0.0,134.5505714416504
370.0,1.0,4.0,0.0,169.28648948669434
375.0,3.0,4.0,0.0,146.30985260009766
373.0,1.0,16.0,0.0,178.4384250640869
380.0,3.0,32.0,0.0,73.8523006439209
374.0,1.0,8.0,0.0,211.69543266296387
376.0,1.0,32.0,0.0,200.05273818969727
377.0,1.0,4.0,0.0,181.90741539001465
378.0,1.0,16.0,0.0,190.07205963134766
379.0,1.0,16.0,0.0,190.31691551208496
381.0,1.0,32.0,0.0,144.25969123840332
386.0,3.0,8.0,0.0,53.946495056152344
382.0,1.0,8.0,0.0,159.44886207580566
387.0,3.0,4.0,0.0,50.56285858154297
383.0,1.0,16.0,0.0,199.9189853668213
384.0,1.0,32.0,0.0,171.27180099487305
385.0,1.0,8.0,0.0,183.18510055541992
388.0,1.0,16.0,0.0,87.79644966125488
389.0,1.0,4.0,0.0,70.11866569519043
391.0,3.0,32.0,0.0,45.06349563598633
390.0,1.0,16.0,0.0,73.37403297424316
392.0,3.0,4.0,0.0,69.50831413269043
393.0,1.0,4.0,0.0,17.091035842895508
394.0,1.0,4.0,0.0,25.997638702392578
395.0,3.0,8.0,0.0,20.16425132751465
396.0,1.0,4.0,0.0,17.657041549682617
397.0,3.0,4.0,0.0,22.992610931396484
398.0,1.0,4.0,0.0,23.547887802124023
399.0,3.0,16.0,0.0,42.26374626159668
400.0,3.0,32.0,0.0,57.96241760253906
403.0,1.0,4.0,0.0,44.030189514160156
401.0,3.0,32.0,0.0,68.4654712677002
404.0,1.0,8.0,0.0,67.40546226501465
402.0,3.0,32.0,0.0,96.64249420166016
405.0,3.0,4.0,0.0,89.85304832458496
409.0,1.0,4.0,0.0,41.41974449157715
406.0,3.0,32.0,0.0,102.71501541137695
410.0,1.0,4.0,0.0,52.60825157165527
407.0,3.0,4.0,0.0,134.7067356109619
408.0,3.0,16.0,0.0,153.8562774658203
411.0,3.0,8.0,0.0,113.7397289276123
412.0,3.0,4.0,0.0,67.36254692077637
413.0,3.0,8.0,0.0,27.56977081298828
414.0,1.0,8.0,0.0,37.718772888183594
415.0,1.0,16.0,0.0,51.28026008605957
416.0,1.0,32.0,0.0,23.476839065551758
417.0,1.0,16.0,0.0,27.985095977783203
418.0,3.0,8.0,0.0,48.76446723937988
419.0,3.0,32.0,0.0,70.7249641418457
422.0,1.0,4.0,0.0,57.08718299865723
420.0,3.0,8.0,0.0,99.95222091674805
421.0,3.0,4.0,0.0,107.00082778930664
423.0,3.0,8.0,0.0,53.26581001281738
424.0,1.0,16.0,0.0,44.930219650268555
425.0,1.0,4.0,0.0,72.31283187866211
426.0,1.0,32.0,0.0,93.14727783203125
427.0,1.0,16.0,0.0,83.89592170715332
428.0,1.0,16.0,0.0,93.97149085998535
429.0,1.0,4.0,0.0,64.67080116271973
430.0,1.0,16.0,0.0,70.9829330444336
433.0,3.0,32.0,0.0,71.77472114562988
431.0,1.0,32.0,0.0,117.99263954162598
434.0,3.0,4.0,0.0,109.48514938354492
432.0,1.0,8.0,0.0,146.622896194458
435.0,3.0,16.0,0.0,102.00834274291992
436.0,1.0,32.0,0.0,17.719745635986328
437.0,1.0,16.0,0.0,17.78888702392578
438.0,3.0,4.0,0.0,27.442216873168945
439.0,1.0,32.0,0.0,18.16391944885254
440.0,1.0,32.0,0.0,31.420469284057617
441.0,3.0,32.0,0.0,18.056154251098633
442.0,3.0,16.0,0.0,26.96084976196289
443.0,3.0,16.0,0.0,44.27051544189453
444.0,1.0,16.0,0.0,58.26902389526367
445.0,1.0,32.0,0.0,21.634578704833984
446.0,1.0,16.0,0.0,18.418073654174805
447.0,1.0,16.0,0.0,30.683040618896484
448.0,3.0,4.0,0.0,26.807546615600586
449.0,3.0,4.0,0.0,32.58228302001953
450.0,3.0,8.0,0.0,40.57955741882324
451.0,3.0,4.0,0.0,57.909488677978516
452.0,3.0,32.0,0.0,76.0810375213623
455.0,1.0,8.0,0.0,61.286211013793945
453.0,3.0,4.0,0.0,116.3778305053711
456.0,1.0,8.0,0.0,102.22101211547852
454.0,3.0,8.0,0.0,145.86997032165527
457.0,3.0,16.0,0.0,142.66180992126465
458.0,3.0,32.0,0.0,158.36429595947266
459.0,3.0,16.0,0.0,156.93187713623047
460.0,3.0,8.0,0.0,131.88743591308594
462.0,1.0,32.0,0.0,53.20382118225098
461.0,3.0,16.0,0.0,153.5053253173828
463.0,3.0,32.0,0.0,43.52569580078125
464.0,3.0,32.0,0.0,51.70726776123047
465.0,1.0,8.0,0.0,22.70984649658203
466.0,1.0,4.0,0.0,17.965316772460938
467.0,1.0,4.0,0.0,34.63244438171387
468.0,3.0,8.0,0.0,37.4140739440918
469.0,3.0,4.0,0.0,29.69193458557129
470.0,1.0,16.0,0.0,44.007301330566406
471.0,3.0,32.0,0.0,57.459115982055664
472.0,3.0,16.0,0.0,65.31453132629395
473.0,3.0,8.0,0.0,62.97945976257324
474.0,1.0,4.0,0.0,50.67014694213867
475.0,1.0,8.0,0.0,52.410125732421875
476.0,3.0,8.0,0.0,67.52419471740723
477.0,3.0,32.0,0.0,74.89681243896484
480.0,1.0,4.0,0.0,69.28563117980957
478.0,3.0,8.0,0.0,94.25592422485352
482.0,1.0,4.0,0.0,48.73847961425781
479.0,3.0,32.0,0.0,130.94520568847656
481.0,3.0,32.0,0.0,103.01828384399414
485.0,1.0,8.0,0.0,49.500465393066406
483.0,3.0,32.0,0.0,114.5925521850586
484.0,3.0,8.0,0.0,103.04641723632812
486.0,3.0,8.0,0.0,96.21334075927734
489.0,1.0,8.0,0.0,62.55650520324707
487.0,3.0,4.0,0.0,95.62444686889648
490.0,1.0,16.0,0.0,94.04230117797852
488.0,3.0,32.0,0.0,131.11615180969238
491.0,1.0,4.0,0.0,124.21226501464844
492.0,1.0,8.0,0.0,137.66765594482422
494.0,3.0,4.0,0.0,142.4119472503662
493.0,1.0,32.0,0.0,160.01391410827637
495.0,3.0,16.0,0.0,161.0705852508545
496.0,1.0,8.0,0.0,161.73028945922852
498.0,3.0,32.0,0.0,145.71046829223633
497.0,1.0,16.0,0.0,176.56636238098145
499.0,3.0,16.0,0.0,179.43525314331055
500.0,1.0,32.0,0.0,137.42804527282715
503.0,3.0,16.0,0.0,128.50713729858398
501.0,1.0,32.0,0.0,178.87473106384277
504.0,3.0,8.0,0.0,144.5443630218506
502.0,1.0,8.0,0.0,188.51661682128906
507.0,3.0,16.0,0.0,138.78893852233887
505.0,1.0,32.0,0.0,193.06516647338867
508.0,3.0,16.0,0.0,171.56529426574707
506.0,1.0,16.0,0.0,221.63152694702148
512.0,3.0,32.0,0.0,122.59411811828613
509.0,1.0,16.0,0.0,191.68448448181152
513.0,3.0,32.0,0.0,149.3678092956543
510.0,1.0,16.0,0.0,210.54744720458984
515.0,3.0,4.0,0.0,155.26652336120605
511.0,1.0,16.0,0.0,240.01550674438477
519.0,3.0,8.0,0.0,134.02938842773438
514.0,1.0,16.0,0.0,243.6811923980713
520.0,3.0,8.0,0.0,168.74241828918457
516.0,1.0,32.0,0.0,253.28493118286133
521.0,3.0,4.0,0.0,206.8040370941162
517.0,1.0,32.0,0.0,281.86607360839844
528.0,3.0,32.0,0.0,120.94926834106445
518.0,1.0,4.0,0.0,285.5336666107178
530.0,3.0,16.0,0.0,115.42129516601562
522.0,1.0,4.0,0.0,298.4488010406494
531.0,3.0,32.0,0.0,162.14489936828613
523.0,1.0,8.0,0.0,336.23480796813965
533.0,3.0,4.0,0.0,145.7509994506836
524.0,1.0,8.0,0.0,370.1176643371582
534.0,3.0,8.0,0.0,131.35170936584473
525.0,1.0,32.0,0.0,387.2566223144531
539.0,3.0,16.0,0.0,108.97374153137207
526.0,1.0,8.0,0.0,409.32154655456543
543.0,3.0,32.0,0.0,108.96921157836914
527.0,1.0,32.0,0.0,438.6773109436035
545.0,3.0,32.0,0.0,109.38000679016113
529.0,1.0,4.0,0.0,395.3661918640137
547.0,3.0,8.0,0.0,71.85173034667969
532.0,1.0,4.0,0.0,387.6068592071533
548.0,3.0,32.0,0.0,97.06664085388184
535.0,1.0,16.0,0.0,348.33455085754395
552.0,3.0,8.0,0.0,47.318220138549805
536.0,1.0,4.0,0.0,376.6744136810303
553.0,3.0,8.0,0.0,50.832509994506836
537.0,1.0,32.0,0.0,409.8970890045166
554.0,3.0,8.0,0.0,84.45096015930176
538.0,1.0,32.0,0.0,437.7408027648926
555.0,3.0,16.0,0.0,125.97417831420898
540.0,1.0,32.0,0.0,467.1478271484375
557.0,3.0,32.0,0.0,138.11421394348145
541.0,1.0,16.0,0.0,495.1200485229492
563.0,3.0,16.0,0.0,101.02725028991699
542.0,1.0,16.0,0.0,522.5372314453125
564.0,3.0,8.0,0.0,98.28782081604004
544.0,1.0,4.0,0.0,521.4247703552246
565.0,3.0,16.0,0.0,125.8249282836914
546.0,1.0,16.0,0.0,496.2162971496582
566.0,3.0,16.0,0.0,148.85306358337402
549.0,1.0,4.0,0.0,504.197359085083
567.0,3.0,8.0,0.0,178.70616912841797
550.0,1.0,4.0,0.0,474.63226318359375
569.0,3.0,8.0,0.0,196.6843605041504
551.0,1.0,4.0,0.0,514.671802520752
570.0,3.0,4.0,0.0,210.64329147338867
556.0,1.0,8.0,0.0,483.61992835998535
571.0,3.0,32.0,0.0,225.73447227478027
558.0,1.0,4.0,0.0,494.31681632995605
572.0,3.0,4.0,0.0,267.9007053375244
559.0,1.0,16.0,0.0,522.1879482269287
574.0,3.0,4.0,0.0,280.03883361816406
560.0,1.0,4.0,0.0,554.6643733978271
577.0,3.0,4.0,0.0,291.689395904541
561.0,1.0,8.0,0.0,596.6901779174805
579.0,3.0,16.0,0.0,316.439151763916
562.0,1.0,32.0,0.0,637.3417377471924
584.0,3.0,32.0,0.0,291.20516777038574
568.0,1.0,32.0,0.0,545.0775623321533
585.0,3.0,4.0,0.0,342.2269821166992
573.0,1.0,32.0,0.0,499.697208404541
588.0,3.0,16.0,0.0,321.4271068572998
575.0,1.0,32.0,0.0,516.3636207580566
589.0,3.0,16.0,0.0,357.5577735900879
