query_id,model_id,bs,seq_len,latency
48.0,6.0,16.0,8.0,42.50502586364746
49.0,6.0,32.0,32.0,32.48429298400879
50.0,6.0,8.0,32.0,41.573286056518555
51.0,6.0,4.0,8.0,35.41135787963867
52.0,1.0,8.0,0.0,25.774002075195312
53.0,1.0,32.0,0.0,18.361806869506836
54.0,6.0,32.0,8.0,28.06687355041504
55.0,6.0,32.0,8.0,14.128446578979492
56.0,1.0,16.0,0.0,25.288820266723633
57.0,1.0,32.0,0.0,29.8006534576416
58.0,1.0,32.0,0.0,33.854007720947266
59.0,6.0,32.0,8.0,11.331796646118164
60.0,6.0,4.0,16.0,14.920234680175781
61.0,1.0,32.0,0.0,35.056352615356445
62.0,6.0,4.0,8.0,35.67981719970703
63.0,1.0,8.0,0.0,55.448055267333984
64.0,6.0,8.0,8.0,63.66419792175293
65.0,6.0,32.0,8.0,67.70610809326172
66.0,1.0,32.0,0.0,45.25184631347656
67.0,1.0,8.0,0.0,54.724931716918945
68.0,6.0,8.0,32.0,25.983095169067383
69.0,1.0,8.0,0.0,44.62552070617676
70.0,6.0,16.0,8.0,56.80370330810547
71.0,6.0,32.0,64.0,50.89688301086426
72.0,6.0,8.0,16.0,36.74507141113281
73.0,6.0,4.0,16.0,11.036872863769531
74.0,1.0,16.0,0.0,21.450042724609375
75.0,6.0,16.0,8.0,26.0770320892334
76.0,1.0,8.0,0.0,21.331071853637695
77.0,6.0,8.0,32.0,26.250600814819336
78.0,1.0,8.0,0.0,37.86778450012207
79.0,1.0,4.0,0.0,41.265249252319336
80.0,6.0,16.0,32.0,44.716835021972656
81.0,6.0,32.0,64.0,44.89612579345703
82.0,6.0,16.0,8.0,53.4055233001709
84.0,1.0,8.0,0.0,30.63178062438965
83.0,6.0,32.0,64.0,50.099849700927734
85.0,1.0,32.0,0.0,56.69879913330078
86.0,1.0,4.0,0.0,53.595542907714844
88.0,6.0,32.0,32.0,35.553693771362305
87.0,1.0,4.0,0.0,84.27023887634277
89.0,6.0,8.0,64.0,66.77722930908203
90.0,1.0,16.0,0.0,34.96360778808594
91.0,1.0,16.0,0.0,41.9008731842041
93.0,6.0,8.0,8.0,40.001869201660156
92.0,1.0,4.0,0.0,61.00153923034668
94.0,6.0,8.0,8.0,43.500423431396484
95.0,1.0,4.0,0.0,52.28400230407715
96.0,1.0,16.0,0.0,49.00193214416504
99.0,6.0,16.0,64.0,28.38444709777832
97.0,1.0,32.0,0.0,69.40555572509766
100.0,6.0,8.0,16.0,38.48075866699219
98.0,1.0,32.0,0.0,98.78158569335938
102.0,6.0,8.0,32.0,42.931556701660156
101.0,1.0,16.0,0.0,71.91848754882812
104.0,6.0,4.0,8.0,36.28396987915039
103.0,1.0,16.0,0.0,94.04444694519043
106.0,6.0,32.0,32.0,67.60168075561523
105.0,1.0,4.0,0.0,90.47341346740723
108.0,6.0,4.0,8.0,70.64986228942871
107.0,1.0,32.0,0.0,119.98486518859863
110.0,6.0,32.0,64.0,58.79974365234375
109.0,1.0,8.0,0.0,106.36186599731445
111.0,6.0,8.0,8.0,80.58500289916992
112.0,1.0,16.0,0.0,78.1557559967041
113.0,6.0,32.0,32.0,64.8343563079834
114.0,6.0,32.0,64.0,70.27339935302734
115.0,1.0,8.0,0.0,56.82015419006348
116.0,1.0,16.0,0.0,69.63109970092773
117.0,1.0,32.0,0.0,78.98092269897461
118.0,6.0,4.0,16.0,35.58087348937988
119.0,6.0,32.0,64.0,45.69864273071289
121.0,1.0,8.0,0.0,58.507680892944336
120.0,6.0,32.0,16.0,73.63057136535645
124.0,1.0,32.0,0.0,59.27562713623047
122.0,6.0,16.0,16.0,106.40263557434082
123.0,6.0,32.0,8.0,118.09897422790527
127.0,1.0,32.0,0.0,32.169342041015625
125.0,6.0,16.0,16.0,100.69704055786133
126.0,6.0,4.0,16.0,93.80888938903809
128.0,6.0,32.0,32.0,44.74210739135742
129.0,1.0,4.0,0.0,33.79702568054199
130.0,6.0,4.0,16.0,17.63296127319336
131.0,1.0,32.0,0.0,33.92910957336426
132.0,6.0,8.0,64.0,45.56393623352051
133.0,6.0,4.0,64.0,20.397186279296875
134.0,1.0,8.0,0.0,22.927045822143555
135.0,1.0,32.0,0.0,38.11025619506836
136.0,6.0,16.0,32.0,20.572423934936523
137.0,1.0,4.0,0.0,41.533708572387695
138.0,6.0,16.0,32.0,46.736955642700195
139.0,1.0,8.0,0.0,44.586896896362305
140.0,6.0,8.0,16.0,60.5928897857666
141.0,1.0,4.0,0.0,83.26959609985352
142.0,1.0,4.0,0.0,97.48363494873047
144.0,6.0,16.0,32.0,69.90814208984375
143.0,1.0,8.0,0.0,129.378080368042
146.0,6.0,16.0,32.0,100.48222541809082
145.0,1.0,8.0,0.0,122.16472625732422
147.0,6.0,4.0,8.0,127.3808479309082
148.0,6.0,8.0,16.0,137.29596138000488
149.0,1.0,8.0,0.0,151.3218879699707
150.0,1.0,16.0,0.0,160.96949577331543
151.0,6.0,4.0,16.0,146.6505527496338
152.0,1.0,4.0,0.0,160.8753204345703
155.0,6.0,32.0,32.0,135.35380363464355
153.0,1.0,32.0,0.0,185.86468696594238
157.0,6.0,16.0,64.0,159.28030014038086
154.0,1.0,16.0,0.0,210.80756187438965
160.0,6.0,8.0,64.0,63.287973403930664
156.0,1.0,4.0,0.0,227.37455368041992
161.0,6.0,32.0,64.0,95.40295600891113
158.0,1.0,32.0,0.0,190.11783599853516
163.0,6.0,8.0,32.0,121.23394012451172
159.0,1.0,4.0,0.0,215.76642990112305
164.0,6.0,4.0,64.0,100.88658332824707
162.0,1.0,32.0,0.0,186.49816513061523
166.0,6.0,16.0,8.0,111.42182350158691
165.0,1.0,32.0,0.0,137.93611526489258
167.0,6.0,8.0,64.0,144.57178115844727
168.0,6.0,32.0,16.0,141.7860984802246
172.0,1.0,16.0,0.0,97.60689735412598
169.0,6.0,4.0,8.0,174.09563064575195
174.0,1.0,16.0,0.0,60.99843978881836
170.0,6.0,4.0,8.0,197.1132755279541
176.0,1.0,16.0,0.0,77.06856727600098
171.0,6.0,32.0,64.0,186.61069869995117
173.0,6.0,8.0,8.0,162.06002235412598
175.0,6.0,4.0,16.0,132.6608657836914
180.0,1.0,32.0,0.0,44.67916488647461
177.0,6.0,8.0,8.0,147.34792709350586
178.0,6.0,32.0,32.0,146.23260498046875
179.0,6.0,8.0,16.0,96.91452980041504
181.0,6.0,8.0,32.0,75.7758617401123
184.0,1.0,8.0,0.0,40.00973701477051
182.0,6.0,32.0,16.0,87.49222755432129
187.0,1.0,32.0,0.0,47.43790626525879
183.0,6.0,16.0,64.0,100.52299499511719
188.0,1.0,4.0,0.0,56.94890022277832
185.0,6.0,8.0,8.0,107.9561710357666
189.0,1.0,16.0,0.0,80.6429386138916
186.0,6.0,4.0,8.0,139.72997665405273
190.0,1.0,16.0,0.0,17.383098602294922
191.0,1.0,32.0,0.0,30.80892562866211
192.0,6.0,16.0,64.0,41.81718826293945
193.0,6.0,8.0,32.0,45.000314712524414
194.0,1.0,8.0,0.0,57.98745155334473
195.0,6.0,32.0,64.0,66.59722328186035
196.0,6.0,8.0,16.0,71.73752784729004
197.0,6.0,4.0,64.0,80.55329322814941
198.0,1.0,4.0,0.0,46.211957931518555
199.0,1.0,8.0,0.0,57.440996170043945
201.0,6.0,16.0,64.0,45.42374610900879
200.0,1.0,4.0,0.0,81.86149597167969
202.0,6.0,32.0,64.0,46.146392822265625
203.0,6.0,32.0,16.0,58.080434799194336
205.0,1.0,16.0,0.0,61.73563003540039
204.0,6.0,4.0,8.0,81.94446563720703
206.0,1.0,32.0,0.0,86.48085594177246
207.0,1.0,32.0,0.0,99.61247444152832
208.0,1.0,16.0,0.0,45.09234428405762
209.0,1.0,4.0,0.0,49.52692985534668
210.0,6.0,32.0,32.0,44.17562484741211
211.0,6.0,4.0,16.0,49.55315589904785
213.0,1.0,16.0,0.0,63.74478340148926
212.0,6.0,16.0,16.0,83.0698013305664
214.0,6.0,32.0,32.0,92.3466682434082
215.0,6.0,8.0,8.0,90.66653251647949
216.0,6.0,4.0,8.0,93.27459335327148
217.0,6.0,32.0,8.0,51.69486999511719
218.0,6.0,32.0,64.0,49.92985725402832
219.0,1.0,8.0,0.0,25.57969093322754
220.0,1.0,8.0,0.0,40.866851806640625
221.0,6.0,8.0,64.0,16.932249069213867
222.0,1.0,32.0,0.0,17.515897750854492
223.0,1.0,8.0,0.0,17.40717887878418
224.0,6.0,16.0,32.0,11.533498764038086
225.0,6.0,4.0,32.0,18.129825592041016
226.0,1.0,32.0,0.0,17.47751235961914
227.0,6.0,16.0,32.0,13.712167739868164
228.0,1.0,4.0,0.0,18.057823181152344
229.0,1.0,8.0,0.0,34.787893295288086
230.0,1.0,4.0,0.0,24.954557418823242
231.0,6.0,4.0,64.0,29.18243408203125
232.0,6.0,16.0,16.0,11.980295181274414
233.0,6.0,8.0,8.0,20.512104034423828
234.0,6.0,8.0,32.0,26.275634765625
235.0,6.0,8.0,16.0,15.08951187133789
236.0,1.0,16.0,0.0,31.395912170410156
237.0,6.0,4.0,16.0,32.08327293395996
238.0,6.0,8.0,8.0,25.919198989868164
239.0,1.0,32.0,0.0,40.1153564453125
240.0,1.0,8.0,0.0,28.046846389770508
241.0,1.0,16.0,0.0,39.55984115600586
242.0,1.0,4.0,0.0,27.503013610839844
243.0,1.0,16.0,0.0,23.85735511779785
244.0,6.0,4.0,16.0,19.962549209594727
245.0,1.0,32.0,0.0,29.486894607543945
246.0,6.0,4.0,32.0,19.57225799560547
247.0,1.0,8.0,0.0,24.708032608032227
248.0,6.0,32.0,8.0,17.313003540039062
249.0,1.0,8.0,0.0,16.491174697875977
250.0,6.0,8.0,32.0,26.37028694152832
251.0,6.0,16.0,8.0,17.90022850036621
252.0,6.0,4.0,16.0,11.589288711547852
253.0,6.0,4.0,8.0,15.273571014404297
254.0,1.0,8.0,0.0,32.904863357543945
255.0,6.0,4.0,32.0,43.53833198547363
256.0,6.0,8.0,64.0,53.339242935180664
259.0,1.0,16.0,0.0,38.86270523071289
257.0,6.0,16.0,16.0,81.08758926391602
258.0,6.0,32.0,64.0,89.54668045043945
262.0,1.0,8.0,0.0,38.030147552490234
260.0,6.0,4.0,64.0,82.3051929473877
263.0,1.0,8.0,0.0,64.44907188415527
261.0,6.0,8.0,16.0,91.30597114562988
264.0,1.0,32.0,0.0,43.18571090698242
265.0,1.0,32.0,0.0,36.61227226257324
266.0,1.0,4.0,0.0,36.46731376647949
267.0,6.0,32.0,8.0,34.148454666137695
268.0,1.0,16.0,0.0,52.26445198059082
269.0,6.0,32.0,16.0,49.93605613708496
270.0,6.0,32.0,32.0,39.14690017700195
271.0,6.0,32.0,8.0,46.93722724914551
272.0,6.0,16.0,64.0,25.658369064331055
273.0,1.0,16.0,0.0,35.38870811462402
274.0,1.0,4.0,0.0,27.939319610595703
275.0,6.0,4.0,8.0,27.388334274291992
276.0,6.0,4.0,32.0,30.68852424621582
277.0,6.0,8.0,32.0,14.894485473632812
278.0,6.0,16.0,16.0,15.506744384765625
279.0,1.0,16.0,0.0,21.949291229248047
280.0,1.0,16.0,0.0,26.787996292114258
281.0,1.0,8.0,0.0,30.7159423828125
282.0,6.0,4.0,8.0,11.660099029541016
283.0,1.0,16.0,0.0,22.135019302368164
284.0,6.0,16.0,64.0,11.576652526855469
285.0,6.0,8.0,8.0,13.699769973754883
286.0,1.0,32.0,0.0,26.761531829833984
287.0,1.0,4.0,0.0,32.37342834472656
288.0,6.0,16.0,16.0,35.29644012451172
289.0,1.0,32.0,0.0,23.069143295288086
290.0,6.0,8.0,16.0,19.083738327026367
291.0,1.0,8.0,0.0,26.0467529296875
292.0,1.0,32.0,0.0,26.287078857421875
293.0,6.0,16.0,8.0,11.956214904785156
294.0,6.0,16.0,32.0,17.1663761138916
295.0,6.0,8.0,64.0,14.633655548095703
296.0,1.0,8.0,0.0,25.475263595581055
297.0,6.0,4.0,64.0,18.47672462463379
298.0,1.0,16.0,0.0,32.137393951416016
299.0,1.0,16.0,0.0,25.634288787841797
300.0,6.0,8.0,16.0,17.96555519104004
301.0,6.0,32.0,8.0,29.100894927978516
303.0,1.0,4.0,0.0,41.82124137878418
302.0,6.0,32.0,8.0,58.89010429382324
304.0,6.0,16.0,32.0,61.02943420410156
305.0,6.0,16.0,32.0,52.12593078613281
306.0,1.0,32.0,0.0,31.749725341796875
307.0,1.0,8.0,0.0,46.083927154541016
308.0,6.0,32.0,8.0,29.06632423400879
309.0,6.0,8.0,32.0,30.504465103149414
310.0,6.0,32.0,64.0,33.004045486450195
311.0,1.0,16.0,0.0,22.336721420288086
312.0,6.0,8.0,8.0,33.13875198364258
313.0,6.0,4.0,32.0,44.52800750732422
314.0,6.0,16.0,64.0,55.068254470825195
315.0,1.0,32.0,0.0,30.159950256347656
316.0,6.0,8.0,16.0,23.606538772583008
317.0,1.0,4.0,0.0,34.998416900634766
318.0,1.0,32.0,0.0,24.715900421142578
319.0,1.0,4.0,0.0,25.824546813964844
320.0,1.0,16.0,0.0,38.733482360839844
321.0,1.0,16.0,0.0,43.80512237548828
322.0,6.0,32.0,16.0,26.218891143798828
323.0,6.0,4.0,16.0,13.803243637084961
324.0,1.0,16.0,0.0,31.059741973876953
325.0,1.0,32.0,0.0,24.544954299926758
326.0,1.0,8.0,0.0,42.11759567260742
327.0,6.0,8.0,64.0,20.27750015258789
328.0,1.0,16.0,0.0,25.272607803344727
329.0,1.0,4.0,0.0,32.0734977722168
330.0,1.0,16.0,0.0,22.28856086730957
331.0,6.0,32.0,32.0,29.431819915771484
332.0,1.0,4.0,0.0,49.27206039428711
333.0,1.0,4.0,0.0,68.66312026977539
334.0,6.0,8.0,8.0,58.034658432006836
335.0,6.0,16.0,64.0,26.007413864135742
336.0,1.0,8.0,0.0,27.22954750061035
337.0,6.0,4.0,64.0,20.488977432250977
338.0,1.0,16.0,0.0,24.989604949951172
339.0,6.0,32.0,64.0,27.789592742919922
340.0,1.0,16.0,0.0,35.326480865478516
341.0,1.0,4.0,0.0,56.83708190917969
342.0,6.0,4.0,32.0,15.728473663330078
343.0,1.0,4.0,0.0,36.615610122680664
344.0,6.0,32.0,64.0,45.343637466430664
345.0,1.0,32.0,0.0,60.12368202209473
346.0,6.0,4.0,8.0,33.35118293762207
348.0,1.0,16.0,0.0,48.77591133117676
347.0,6.0,4.0,64.0,70.92809677124023
349.0,1.0,16.0,0.0,85.17336845397949
350.0,1.0,8.0,0.0,106.93621635437012
351.0,1.0,8.0,0.0,70.87302207946777
352.0,1.0,16.0,0.0,88.6685848236084
353.0,1.0,32.0,0.0,55.44614791870117
355.0,6.0,8.0,32.0,48.27547073364258
354.0,1.0,16.0,0.0,82.0457935333252
357.0,6.0,8.0,64.0,80.63340187072754
356.0,1.0,32.0,0.0,110.37874221801758
359.0,6.0,8.0,16.0,105.6363582611084
358.0,1.0,4.0,0.0,134.6292495727539
360.0,1.0,16.0,0.0,127.26902961730957
361.0,1.0,4.0,0.0,148.8494873046875
362.0,1.0,32.0,0.0,169.94142532348633
369.0,6.0,32.0,64.0,37.91069984436035
363.0,1.0,16.0,0.0,177.9921054840088
364.0,1.0,16.0,0.0,188.98510932922363
371.0,6.0,32.0,16.0,58.98332595825195
365.0,1.0,4.0,0.0,178.1773567199707
372.0,6.0,16.0,64.0,81.42852783203125
366.0,1.0,16.0,0.0,199.27477836608887
375.0,6.0,32.0,64.0,78.25994491577148
367.0,1.0,32.0,0.0,227.96082496643066
378.0,6.0,16.0,8.0,61.16986274719238
368.0,1.0,8.0,0.0,253.48949432373047
379.0,6.0,16.0,64.0,93.54543685913086
370.0,1.0,16.0,0.0,274.0945816040039
382.0,6.0,4.0,32.0,93.65558624267578
373.0,1.0,4.0,0.0,260.1466178894043
383.0,6.0,32.0,32.0,125.01835823059082
374.0,1.0,4.0,0.0,284.14416313171387
384.0,6.0,16.0,16.0,161.68689727783203
376.0,1.0,32.0,0.0,268.7714099884033
387.0,6.0,4.0,64.0,168.19286346435547
377.0,1.0,32.0,0.0,279.6900272369385
390.0,6.0,16.0,32.0,194.9169635772705
380.0,1.0,16.0,0.0,301.9247055053711
392.0,6.0,16.0,32.0,190.1082992553711
381.0,1.0,16.0,0.0,333.41336250305176
395.0,6.0,32.0,32.0,88.57107162475586
385.0,1.0,16.0,0.0,305.9234619140625
396.0,6.0,4.0,16.0,117.31672286987305
386.0,1.0,32.0,0.0,343.68205070495605
388.0,1.0,8.0,0.0,363.0671501159668
399.0,6.0,8.0,64.0,49.664974212646484
389.0,1.0,8.0,0.0,400.99382400512695
391.0,1.0,32.0,0.0,409.0845584869385
393.0,1.0,16.0,0.0,352.175235748291
402.0,6.0,32.0,32.0,33.89334678649902
394.0,1.0,32.0,0.0,339.6635055541992
403.0,6.0,8.0,16.0,67.54326820373535
397.0,1.0,4.0,0.0,214.33210372924805
398.0,1.0,4.0,0.0,238.38520050048828
406.0,6.0,8.0,64.0,40.64178466796875
400.0,1.0,4.0,0.0,232.31172561645508
407.0,6.0,8.0,64.0,59.401750564575195
401.0,1.0,32.0,0.0,239.46309089660645
409.0,6.0,4.0,64.0,39.97611999511719
404.0,1.0,8.0,0.0,207.2591781616211
405.0,1.0,8.0,0.0,198.5936164855957
410.0,6.0,32.0,8.0,45.5937385559082
408.0,1.0,4.0,0.0,174.53670501708984
411.0,6.0,16.0,64.0,82.58819580078125
412.0,6.0,8.0,16.0,83.31036567687988
414.0,1.0,32.0,0.0,89.31946754455566
413.0,6.0,8.0,64.0,104.88510131835938
415.0,6.0,32.0,8.0,46.91123962402344
417.0,1.0,4.0,0.0,39.0625
416.0,6.0,4.0,32.0,64.36753273010254
418.0,1.0,4.0,0.0,66.02048873901367
419.0,1.0,8.0,0.0,66.43319129943848
421.0,6.0,4.0,64.0,63.118934631347656
420.0,1.0,32.0,0.0,90.12818336486816
422.0,6.0,16.0,8.0,75.65140724182129
423.0,1.0,32.0,0.0,58.689117431640625
424.0,6.0,4.0,64.0,66.01333618164062
425.0,6.0,16.0,8.0,71.19441032409668
426.0,1.0,32.0,0.0,34.54732894897461
427.0,1.0,32.0,0.0,49.21913146972656
428.0,1.0,8.0,0.0,44.03543472290039
429.0,6.0,16.0,32.0,51.20706558227539
430.0,6.0,4.0,64.0,41.1074161529541
431.0,6.0,32.0,16.0,33.6301326751709
432.0,6.0,16.0,64.0,31.305313110351562
433.0,6.0,32.0,32.0,22.85146713256836
434.0,1.0,16.0,0.0,44.560909271240234
435.0,1.0,16.0,0.0,53.59816551208496
436.0,1.0,16.0,0.0,71.92635536193848
437.0,6.0,32.0,64.0,59.78798866271973
438.0,6.0,8.0,64.0,65.80972671508789
440.0,1.0,32.0,0.0,62.788963317871094
439.0,6.0,16.0,8.0,88.73438835144043
441.0,1.0,32.0,0.0,90.20018577575684
442.0,1.0,4.0,0.0,80.90496063232422
443.0,6.0,8.0,32.0,75.98876953125
444.0,1.0,16.0,0.0,101.78303718566895
445.0,1.0,4.0,0.0,124.50695037841797
446.0,1.0,4.0,0.0,144.15407180786133
447.0,1.0,8.0,0.0,159.4827175140381
452.0,6.0,32.0,16.0,61.93828582763672
448.0,1.0,8.0,0.0,197.93319702148438
453.0,6.0,4.0,32.0,65.95349311828613
449.0,1.0,32.0,0.0,211.94124221801758
450.0,1.0,8.0,0.0,221.81248664855957
455.0,6.0,8.0,8.0,39.288997650146484
451.0,1.0,32.0,0.0,251.37090682983398
456.0,6.0,4.0,32.0,61.39373779296875
454.0,1.0,16.0,0.0,129.50372695922852
457.0,1.0,8.0,0.0,55.53126335144043
458.0,6.0,16.0,16.0,43.12491416931152
459.0,6.0,4.0,8.0,49.924612045288086
461.0,1.0,16.0,0.0,57.44338035583496
460.0,6.0,32.0,64.0,71.72799110412598
462.0,1.0,32.0,0.0,83.76097679138184
463.0,1.0,16.0,0.0,97.43452072143555
465.0,6.0,32.0,8.0,84.10286903381348
464.0,1.0,16.0,0.0,121.40321731567383
466.0,6.0,4.0,64.0,90.36898612976074
467.0,6.0,8.0,32.0,76.13706588745117
470.0,1.0,4.0,0.0,74.0044116973877
468.0,6.0,8.0,64.0,108.82401466369629
471.0,1.0,4.0,0.0,110.3520393371582
469.0,6.0,32.0,16.0,135.43701171875
474.0,1.0,4.0,0.0,82.3664665222168
472.0,6.0,8.0,64.0,157.87148475646973
476.0,1.0,32.0,0.0,73.00734519958496
473.0,6.0,32.0,64.0,158.55932235717773
477.0,1.0,32.0,0.0,101.17149353027344
475.0,6.0,8.0,32.0,171.4804172515869
478.0,1.0,4.0,0.0,119.25697326660156
479.0,1.0,16.0,0.0,126.5408992767334
483.0,6.0,16.0,64.0,79.13517951965332
480.0,1.0,4.0,0.0,154.41060066223145
485.0,6.0,16.0,64.0,73.12917709350586
481.0,1.0,8.0,0.0,196.2752342224121
482.0,1.0,32.0,0.0,215.60978889465332
488.0,6.0,8.0,32.0,64.80932235717773
484.0,1.0,16.0,0.0,171.2799072265625
486.0,1.0,4.0,0.0,182.68895149230957
492.0,6.0,4.0,8.0,45.0129508972168
487.0,1.0,32.0,0.0,218.28269958496094
493.0,6.0,8.0,64.0,76.14278793334961
489.0,1.0,8.0,0.0,171.2813377380371
494.0,6.0,4.0,16.0,89.98894691467285
490.0,1.0,32.0,0.0,213.73677253723145
497.0,6.0,8.0,64.0,94.29550170898438
491.0,1.0,8.0,0.0,216.05348587036133
498.0,6.0,16.0,16.0,129.06742095947266
495.0,1.0,16.0,0.0,195.53661346435547
499.0,6.0,4.0,16.0,146.4710235595703
496.0,1.0,4.0,0.0,219.53368186950684
500.0,6.0,32.0,8.0,128.75127792358398
501.0,6.0,32.0,8.0,120.35393714904785
502.0,1.0,8.0,0.0,134.05585289001465
503.0,1.0,4.0,0.0,147.69577980041504
504.0,6.0,16.0,32.0,115.53955078125
505.0,6.0,16.0,32.0,121.26851081848145
506.0,1.0,4.0,0.0,143.93925666809082
507.0,6.0,4.0,16.0,128.13401222229004
509.0,1.0,4.0,0.0,106.60314559936523
508.0,6.0,16.0,32.0,152.51922607421875
511.0,1.0,8.0,0.0,74.3718147277832
510.0,6.0,4.0,32.0,148.50616455078125
513.0,1.0,8.0,0.0,97.55349159240723
512.0,6.0,8.0,32.0,110.2297306060791
514.0,1.0,8.0,0.0,119.78745460510254
515.0,6.0,32.0,32.0,107.6812744140625
516.0,1.0,16.0,0.0,131.53076171875
517.0,1.0,16.0,0.0,149.88064765930176
520.0,6.0,16.0,8.0,128.08585166931152
518.0,1.0,4.0,0.0,184.6632957458496
524.0,6.0,32.0,8.0,90.74902534484863
519.0,1.0,16.0,0.0,219.79141235351562
526.0,6.0,8.0,64.0,110.18943786621094
521.0,1.0,16.0,0.0,195.52302360534668
527.0,6.0,4.0,32.0,145.92862129211426
522.0,1.0,16.0,0.0,218.217134475708
529.0,6.0,16.0,8.0,148.40030670166016
523.0,1.0,16.0,0.0,259.6597671508789
531.0,6.0,32.0,64.0,76.11227035522461
525.0,1.0,32.0,0.0,281.51941299438477
532.0,6.0,16.0,32.0,96.50135040283203
528.0,1.0,16.0,0.0,298.6016273498535
533.0,6.0,4.0,64.0,119.0958023071289
530.0,1.0,8.0,0.0,220.03793716430664
534.0,6.0,4.0,16.0,113.42906951904297
535.0,6.0,8.0,8.0,121.13189697265625
538.0,1.0,32.0,0.0,139.07432556152344
536.0,6.0,8.0,16.0,153.62119674682617
540.0,1.0,16.0,0.0,157.14788436889648
537.0,6.0,16.0,64.0,190.90890884399414
541.0,1.0,8.0,0.0,191.4691925048828
539.0,6.0,32.0,64.0,213.1192684173584
543.0,1.0,32.0,0.0,192.31200218200684
542.0,6.0,8.0,32.0,239.1364574432373
544.0,1.0,8.0,0.0,231.86874389648438
545.0,1.0,16.0,0.0,251.03139877319336
548.0,6.0,32.0,8.0,199.3865966796875
546.0,1.0,8.0,0.0,263.089656829834
551.0,6.0,16.0,64.0,194.07153129577637
547.0,1.0,32.0,0.0,278.34248542785645
552.0,6.0,16.0,8.0,223.0980396270752
549.0,1.0,4.0,0.0,302.80375480651855
556.0,6.0,8.0,32.0,170.52650451660156
550.0,1.0,8.0,0.0,301.9907474517822
558.0,6.0,16.0,32.0,167.59848594665527
553.0,1.0,8.0,0.0,310.14060974121094
560.0,6.0,16.0,64.0,197.94917106628418
554.0,1.0,4.0,0.0,331.8157196044922
562.0,6.0,32.0,64.0,217.63038635253906
555.0,1.0,8.0,0.0,343.84918212890625
563.0,6.0,16.0,16.0,248.53110313415527
557.0,1.0,16.0,0.0,335.3259563446045
566.0,6.0,16.0,64.0,238.356351852417
559.0,1.0,8.0,0.0,346.4183807373047
568.0,6.0,4.0,8.0,239.5799160003662
561.0,1.0,16.0,0.0,377.60043144226074
572.0,6.0,4.0,8.0,197.21150398254395
564.0,1.0,16.0,0.0,375.34475326538086
575.0,6.0,4.0,64.0,191.8952465057373
565.0,1.0,32.0,0.0,401.8545150756836
578.0,6.0,32.0,16.0,147.7060317993164
567.0,1.0,8.0,0.0,419.6946620941162
579.0,6.0,8.0,64.0,159.1172218322754
569.0,1.0,16.0,0.0,416.3801670074463
582.0,6.0,4.0,16.0,130.9676170349121
570.0,1.0,8.0,0.0,441.6320323944092
586.0,6.0,16.0,32.0,82.66472816467285
571.0,1.0,16.0,0.0,444.40436363220215
573.0,1.0,16.0,0.0,449.3987560272217
589.0,6.0,8.0,64.0,50.263404846191406
574.0,1.0,32.0,0.0,458.04452896118164
576.0,1.0,8.0,0.0,433.4871768951416
592.0,6.0,4.0,64.0,41.43691062927246
