query_id,model_id,bs,seq_len,latency
72.0,2.0,4.0,0.0,121.92392349243164
74.0,5.0,8.0,0.0,108.41035842895508
73.0,2.0,8.0,0.0,137.22801208496094
78.0,5.0,8.0,0.0,88.63139152526855
79.0,5.0,4.0,0.0,95.40891647338867
75,2,32,0,-1
81.0,5.0,4.0,0.0,62.03436851501465
76,2,32,0,-1
82.0,5.0,32.0,0.0,56.95843696594238
77,2,8,0,-1
80.0,2.0,16.0,0.0,156.36444091796875
83.0,5.0,8.0,0.0,83.0984115600586
84.0,2.0,16.0,0.0,109.51519012451172
86.0,5.0,16.0,0.0,124.91440773010254
85.0,2.0,16.0,0.0,163.95115852355957
89.0,5.0,8.0,0.0,153.35345268249512
87,2,4,0,-1
90,5,8,0,-1
88,2,8,0,-1
92,5,16,0,-1
93.0,5.0,4.0,0.0,133.93568992614746
91,2,4,0,-1
94.0,5.0,16.0,0.0,151.55434608459473
95.0,2.0,32.0,0.0,207.8406810760498
97,2,32,0,-1
96,5,16,0,-1
100.0,5.0,32.0,0.0,168.0736541748047
98,2,4,0,-1
99,2,4,0,-1
101,5,32,0,-1
106.0,5.0,8.0,0.0,58.57396125793457
102,2,16,0,-1
103,2,16,0,-1
104.0,2.0,16.0,0.0,107.67245292663574
105.0,2.0,4.0,0.0,121.79017066955566
110.0,5.0,8.0,0.0,70.87969779968262
107.0,2.0,16.0,0.0,143.57638359069824
108.0,2.0,8.0,0.0,153.9759635925293
113.0,5.0,16.0,0.0,43.74361038208008
109,2,32,0,-1
114.0,5.0,8.0,0.0,36.66996955871582
111,2,32,0,-1
112.0,2.0,32.0,0.0,145.8733081817627
115.0,2.0,16.0,0.0,35.70556640625
116.0,5.0,8.0,0.0,50.85134506225586
117.0,5.0,8.0,0.0,65.73152542114258
119.0,2.0,4.0,0.0,54.56852912902832
118.0,5.0,32.0,0.0,125.69904327392578
120.0,2.0,4.0,0.0,100.89707374572754
121.0,5.0,32.0,0.0,149.5211124420166
124.0,2.0,4.0,0.0,66.62774085998535
122,5,8,0,-1
123,5,32,0,-1
125.0,5.0,8.0,0.0,65.07635116577148
126.0,5.0,32.0,0.0,71.15459442138672
127.0,5.0,32.0,0.0,109.29059982299805
128.0,2.0,4.0,0.0,105.08251190185547
129.0,2.0,16.0,0.0,102.60438919067383
130.0,5.0,32.0,0.0,129.43053245544434
131.0,5.0,16.0,0.0,149.78551864624023
133.0,2.0,8.0,0.0,109.80463027954102
132.0,5.0,32.0,0.0,173.6609935760498
134.0,2.0,16.0,0.0,195.8012580871582
135,2,32,0,-1
136,5,4,0,-1
137.0,2.0,16.0,0.0,164.59918022155762
138.0,5.0,32.0,0.0,184.78155136108398
141,2,8,0,-1
139,5,4,0,-1
143.0,2.0,32.0,0.0,190.5674934387207
140,5,4,0,-1
144,2,32,0,-1
142,5,16,0,-1
146.0,2.0,32.0,0.0,186.65742874145508
145,5,16,0,-1
147.0,5.0,4.0,0.0,132.46893882751465
148.0,2.0,32.0,0.0,151.88908576965332
151,2,4,0,-1
149,5,8,0,-1
153.0,2.0,32.0,0.0,149.89829063415527
150,5,4,0,-1
156.0,2.0,32.0,0.0,111.12260818481445
152,5,4,0,-1
157.0,2.0,8.0,0.0,80.67083358764648
154,5,8,0,-1
158.0,2.0,32.0,0.0,148.00119400024414
155,5,32,0,-1
159.0,5.0,16.0,0.0,144.8686122894287
161.0,2.0,4.0,0.0,167.01960563659668
163,2,4,0,-1
160,5,4,0,-1
164.0,2.0,8.0,0.0,139.82391357421875
162,5,4,0,-1
166.0,5.0,8.0,0.0,123.34012985229492
165,2,16,0,-1
167.0,2.0,4.0,0.0,129.30917739868164
168.0,5.0,16.0,0.0,153.3193588256836
169,2,8,0,-1
170,5,16,0,-1
172.0,2.0,4.0,0.0,107.3153018951416
171,5,16,0,-1
173.0,2.0,16.0,0.0,124.99499320983887
177.0,5.0,4.0,0.0,70.73712348937988
174.0,2.0,8.0,0.0,147.24302291870117
180.0,5.0,32.0,0.0,100.5239486694336
182.0,5.0,32.0,0.0,128.8747787475586
175,2,16,0,-1
183.0,5.0,4.0,0.0,136.37280464172363
176,2,8,0,-1
184.0,5.0,32.0,0.0,169.51227188110352
178,2,32,0,-1
179,2,8,0,-1
185,5,16,0,-1
181,2,16,0,-1
186,5,4,0,-1
187.0,2.0,16.0,0.0,122.56407737731934
189.0,5.0,8.0,0.0,89.31279182434082
188.0,2.0,8.0,0.0,134.52529907226562
190.0,5.0,8.0,0.0,80.63340187072754
191.0,5.0,8.0,0.0,84.80620384216309
194.0,2.0,32.0,0.0,107.27357864379883
196.0,2.0,16.0,0.0,107.62429237365723
192,5,4,0,-1
197.0,2.0,32.0,0.0,147.80592918395996
193,5,16,0,-1
198,2,8,0,-1
195,5,16,0,-1
199.0,5.0,4.0,0.0,123.76976013183594
200.0,2.0,4.0,0.0,145.70975303649902
201,2,32,0,-1
202,5,16,0,-1
204.0,2.0,16.0,0.0,160.4154109954834
203,5,8,0,-1
206,2,8,0,-1
205,5,4,0,-1
207.0,2.0,16.0,0.0,136.77358627319336
208.0,5.0,8.0,0.0,141.6022777557373
209.0,2.0,32.0,0.0,196.8073844909668
210.0,5.0,16.0,0.0,214.4019603729248
211,2,4,0,-1
212,5,32,0,-1
213,2,16,0,-1
214,5,32,0,-1
215,2,16,0,-1
216,5,4,0,-1
217.0,5.0,32.0,0.0,177.26445198059082
218.0,2.0,8.0,0.0,200.58751106262207
219,2,32,0,-1
220,2,4,0,-1
221.0,2.0,32.0,0.0,180.2513599395752
222,2,4,0,-1
223,2,16,0,-1
224.0,2.0,16.0,0.0,36.2086296081543
225.0,2.0,32.0,0.0,102.3554801940918
226.0,5.0,16.0,0.0,127.79760360717773
227.0,5.0,32.0,0.0,171.74077033996582
228.0,2.0,8.0,0.0,176.5117645263672
232.0,2.0,32.0,0.0,189.61000442504883
229,5,8,0,-1
233,2,4,0,-1
230,5,32,0,-1
235,2,8,0,-1
231,5,32,0,-1
236,2,4,0,-1
234,5,4,0,-1
237.0,5.0,16.0,0.0,140.10167121887207
240.0,2.0,4.0,0.0,109.05075073242188
241.0,2.0,16.0,0.0,136.51037216186523
238,5,32,0,-1
242,2,4,0,-1
239,5,32,0,-1
243.0,2.0,32.0,0.0,200.73604583740234
247.0,5.0,32.0,0.0,151.25584602355957
244,2,32,0,-1
248,5,4,0,-1
250.0,5.0,8.0,0.0,144.4239616394043
245,2,16,0,-1
246,2,4,0,-1
251,5,16,0,-1
252.0,5.0,32.0,0.0,171.63467407226562
249,2,8,0,-1
254,2,4,0,-1
253,5,8,0,-1
257.0,5.0,4.0,0.0,84.05399322509766
255,2,32,0,-1
260.0,5.0,32.0,0.0,112.5783920288086
256,2,32,0,-1
258.0,2.0,4.0,0.0,165.15731811523438
261.0,5.0,8.0,0.0,148.95224571228027
259,2,8,0,-1
263,5,16,0,-1
264.0,5.0,16.0,0.0,108.03985595703125
262,2,8,0,-1
265.0,2.0,32.0,0.0,175.2336025238037
266.0,5.0,16.0,0.0,178.46322059631348
268,2,32,0,-1
267,5,4,0,-1
269,2,4,0,-1
270,5,4,0,-1
271.0,5.0,4.0,0.0,119.26770210266113
273.0,2.0,8.0,0.0,124.92585182189941
274.0,2.0,16.0,0.0,133.62979888916016
272,5,16,0,-1
275.0,2.0,32.0,0.0,188.49420547485352
276.0,5.0,8.0,0.0,194.53740119934082
277,2,16,0,-1
278,5,4,0,-1
279,2,8,0,-1
280.0,2.0,4.0,0.0,126.91354751586914
281.0,2.0,32.0,0.0,181.97369575500488
286.0,5.0,4.0,0.0,92.91934967041016
288.0,5.0,32.0,0.0,118.02053451538086
282,2,8,0,-1
289.0,5.0,4.0,0.0,94.10524368286133
283,2,16,0,-1
290.0,5.0,32.0,0.0,123.14033508300781
284,2,4,0,-1
292.0,5.0,8.0,0.0,101.28903388977051
285,2,16,0,-1
294.0,5.0,8.0,0.0,51.319122314453125
287,2,8,0,-1
295.0,5.0,8.0,0.0,27.062177658081055
291,2,16,0,-1
293.0,2.0,8.0,0.0,112.4267578125
296.0,5.0,4.0,0.0,65.5214786529541
297.0,2.0,32.0,0.0,135.0858211517334
301.0,5.0,8.0,0.0,101.21703147888184
302.0,5.0,16.0,0.0,126.22427940368652
298,2,4,0,-1
303.0,5.0,16.0,0.0,142.72212982177734
299,2,16,0,-1
300,2,16,0,-1
304,5,32,0,-1
305.0,5.0,32.0,0.0,182.98602104187012
306.0,2.0,4.0,0.0,200.836181640625
308.0,2.0,8.0,0.0,154.06465530395508
307,5,8,0,-1
314.0,5.0,32.0,0.0,63.12870979309082
309,2,8,0,-1
316.0,5.0,16.0,0.0,63.22741508483887
310,2,8,0,-1
319.0,5.0,32.0,0.0,75.99258422851562
311,2,32,0,-1
320.0,5.0,16.0,0.0,98.13952445983887
312,2,32,0,-1
321.0,5.0,16.0,0.0,126.35183334350586
313,2,4,0,-1
323.0,5.0,4.0,0.0,47.81484603881836
315,2,4,0,-1
325.0,5.0,16.0,0.0,61.08975410461426
317,2,16,0,-1
327.0,5.0,16.0,0.0,37.22691535949707
318,2,32,0,-1
322.0,2.0,4.0,0.0,143.05973052978516
324.0,2.0,4.0,0.0,147.23849296569824
326.0,2.0,16.0,0.0,153.3041000366211
328.0,2.0,16.0,0.0,82.98540115356445
329.0,2.0,16.0,0.0,116.06335639953613
331.0,5.0,4.0,0.0,57.4040412902832
330.0,2.0,8.0,0.0,133.8803768157959
333.0,5.0,16.0,0.0,57.559967041015625
332.0,2.0,16.0,0.0,110.28528213500977
334.0,5.0,32.0,0.0,139.67132568359375
335.0,5.0,4.0,0.0,135.38098335266113
336.0,2.0,32.0,0.0,117.18058586120605
337.0,2.0,4.0,0.0,124.94301795959473
338.0,5.0,16.0,0.0,144.52624320983887
339.0,2.0,32.0,0.0,165.93670845031738
340.0,5.0,8.0,0.0,179.81719970703125
341.0,2.0,8.0,0.0,143.83172988891602
343.0,5.0,16.0,0.0,113.4500503540039
345.0,5.0,16.0,0.0,124.26471710205078
342,2,32,0,-1
346.0,5.0,32.0,0.0,162.51468658447266
344,2,16,0,-1
348.0,5.0,4.0,0.0,130.4471492767334
347,2,8,0,-1
349.0,5.0,8.0,0.0,137.27927207946777
350.0,2.0,8.0,0.0,142.5647735595703
355.0,5.0,4.0,0.0,72.53646850585938
351,2,32,0,-1
352.0,2.0,8.0,0.0,151.1232852935791
357.0,5.0,16.0,0.0,85.16716957092285
358.0,5.0,16.0,0.0,93.26672554016113
353,2,32,0,-1
359.0,5.0,4.0,0.0,90.80910682678223
354,2,8,0,-1
356.0,2.0,4.0,0.0,152.77910232543945
360.0,5.0,16.0,0.0,142.99583435058594
362.0,5.0,32.0,0.0,167.39988327026367
361,2,32,0,-1
365.0,5.0,32.0,0.0,156.44121170043945
363,2,16,0,-1
366.0,5.0,8.0,0.0,137.45832443237305
364,2,16,0,-1
367.0,2.0,16.0,0.0,122.57099151611328
368.0,5.0,8.0,0.0,135.99395751953125
371.0,5.0,8.0,0.0,121.13046646118164
369,2,32,0,-1
370.0,2.0,4.0,0.0,154.78873252868652
372.0,5.0,8.0,0.0,152.2047519683838
375.0,5.0,4.0,0.0,136.4603042602539
373,2,16,0,-1
380.0,5.0,32.0,0.0,72.98159599304199
374,2,8,0,-1
376,2,32,0,-1
377,2,4,0,-1
378.0,2.0,16.0,0.0,158.47373008728027
379,2,16,0,-1
381.0,2.0,32.0,0.0,148.44799041748047
382.0,2.0,8.0,0.0,144.00482177734375
386.0,5.0,8.0,0.0,75.86050033569336
387.0,5.0,4.0,0.0,36.54766082763672
383,2,16,0,-1
384.0,2.0,32.0,0.0,193.0673122406006
385,2,8,0,-1
388.0,2.0,16.0,0.0,112.23387718200684
389.0,2.0,4.0,0.0,102.40054130554199
391.0,5.0,32.0,0.0,110.84747314453125
390.0,2.0,16.0,0.0,158.08892250061035
392.0,5.0,4.0,0.0,149.78551864624023
393.0,2.0,4.0,0.0,91.89271926879883
395.0,5.0,8.0,0.0,73.09699058532715
394.0,2.0,4.0,0.0,126.0221004486084
397.0,5.0,4.0,0.0,54.2607307434082
396.0,2.0,4.0,0.0,96.75240516662598
399.0,5.0,16.0,0.0,72.58248329162598
398.0,2.0,4.0,0.0,106.78267478942871
400.0,5.0,32.0,0.0,149.8110294342041
401.0,5.0,32.0,0.0,181.34713172912598
403.0,2.0,4.0,0.0,206.98070526123047
404,2,8,0,-1
402,5,32,0,-1
409.0,2.0,4.0,0.0,150.45905113220215
405,5,4,0,-1
410.0,2.0,4.0,0.0,154.80947494506836
406,5,32,0,-1
414.0,2.0,8.0,0.0,28.533935546875
407,5,4,0,-1
415.0,2.0,16.0,0.0,60.39309501647949
408,5,16,0,-1
416.0,2.0,32.0,0.0,72.2048282623291
411,5,8,0,-1
417.0,2.0,16.0,0.0,94.64788436889648
412,5,4,0,-1
422.0,2.0,4.0,0.0,78.95827293395996
413,5,8,0,-1
418.0,5.0,8.0,0.0,130.25164604187012
424.0,2.0,16.0,0.0,51.67388916015625
425.0,2.0,4.0,0.0,75.76751708984375
419,5,32,0,-1
426.0,2.0,32.0,0.0,144.4246768951416
420,5,8,0,-1
427.0,2.0,16.0,0.0,150.01797676086426
421,5,4,0,-1
428,2,16,0,-1
423,5,8,0,-1
429.0,2.0,4.0,0.0,112.86449432373047
433.0,5.0,32.0,0.0,116.03379249572754
434.0,5.0,4.0,0.0,120.04947662353516
430,2,16,0,-1
435.0,5.0,16.0,0.0,97.87321090698242
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,69.4577693939209
437.0,2.0,16.0,0.0,86.28344535827637
438.0,5.0,4.0,0.0,88.81163597106934
439.0,2.0,32.0,0.0,91.3550853729248
440.0,2.0,32.0,0.0,157.56988525390625
441.0,5.0,32.0,0.0,181.83112144470215
444.0,2.0,16.0,0.0,151.49855613708496
442,5,16,0,-1
445.0,2.0,32.0,0.0,166.7349338531494
443,5,16,0,-1
448.0,5.0,4.0,0.0,125.95367431640625
446,2,16,0,-1
449.0,5.0,4.0,0.0,125.77986717224121
447,2,16,0,-1
450.0,5.0,8.0,0.0,125.25820732116699
455.0,2.0,8.0,0.0,111.10997200012207
456.0,2.0,8.0,0.0,132.10487365722656
451,5,4,0,-1
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458.0,5.0,32.0,0.0,176.7115592956543
462.0,2.0,32.0,0.0,78.40943336486816
459,5,16,0,-1
460,5,8,0,-1
461,5,16,0,-1
463.0,5.0,32.0,0.0,89.64157104492188
464.0,5.0,32.0,0.0,133.11529159545898
465.0,2.0,8.0,0.0,92.15950965881348
466.0,2.0,4.0,0.0,94.82097625732422
468.0,5.0,8.0,0.0,91.97497367858887
467.0,2.0,4.0,0.0,135.73336601257324
469.0,5.0,4.0,0.0,103.49178314208984
470.0,2.0,16.0,0.0,137.4654769897461
471.0,5.0,32.0,0.0,187.99114227294922
474.0,2.0,4.0,0.0,154.69837188720703
472,5,16,0,-1
475,2,8,0,-1
473,5,8,0,-1
480.0,2.0,4.0,0.0,115.22364616394043
476,5,8,0,-1
482.0,2.0,4.0,0.0,81.76207542419434
477,5,32,0,-1
485.0,2.0,8.0,0.0,43.26605796813965
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,167.55223274230957
489.0,2.0,8.0,0.0,55.98306655883789
483,5,32,0,-1
490.0,2.0,16.0,0.0,85.47544479370117
484,5,8,0,-1
491.0,2.0,4.0,0.0,102.81777381896973
486,5,8,0,-1
487.0,5.0,4.0,0.0,137.7086639404297
492.0,2.0,8.0,0.0,136.45339012145996
493.0,2.0,32.0,0.0,188.1546974182129
488,5,32,0,-1
496,2,8,0,-1
494,5,4,0,-1
497.0,2.0,16.0,0.0,158.5237979888916
495,5,16,0,-1
500.0,2.0,32.0,0.0,149.8725414276123
498,5,32,0,-1
499,5,16,0,-1
