query_id,model_id,bs,seq_len,latency
240.0,5.0,8.0,0.0,75.76990127563477
241.0,5.0,16.0,0.0,98.23870658874512
244.0,6.0,4.0,16.0,45.050859451293945
242.0,5.0,4.0,0.0,89.11943435668945
246.0,6.0,4.0,32.0,35.44473648071289
243.0,5.0,16.0,0.0,112.85066604614258
248.0,6.0,32.0,8.0,40.143489837646484
245.0,5.0,32.0,0.0,149.9629020690918
250.0,6.0,8.0,32.0,72.32832908630371
247.0,5.0,8.0,0.0,138.26656341552734
251.0,6.0,16.0,8.0,66.12420082092285
249.0,5.0,8.0,0.0,122.4064826965332
252.0,6.0,4.0,16.0,70.41382789611816
253.0,6.0,4.0,8.0,64.95165824890137
254.0,5.0,8.0,0.0,79.63895797729492
255.0,6.0,4.0,32.0,91.31312370300293
259.0,5.0,16.0,0.0,85.42013168334961
256.0,6.0,8.0,64.0,129.03666496276855
262.0,5.0,8.0,0.0,68.81499290466309
263.0,5.0,8.0,0.0,76.0812759399414
257,6,16,16,-1
264.0,5.0,32.0,0.0,71.00558280944824
258,6,32,64,-1
265.0,5.0,32.0,0.0,99.17688369750977
260,6,4,64,-1
266.0,5.0,4.0,0.0,89.0662670135498
261,6,8,16,-1
267.0,6.0,32.0,8.0,81.54296875
268.0,5.0,16.0,0.0,100.95405578613281
269.0,6.0,32.0,16.0,104.93135452270508
273.0,5.0,16.0,0.0,58.60757827758789
270.0,6.0,32.0,32.0,122.39503860473633
274.0,5.0,4.0,0.0,49.82805252075195
271.0,6.0,32.0,8.0,145.46823501586914
272.0,6.0,16.0,64.0,124.42564964294434
275.0,6.0,4.0,8.0,81.72202110290527
276.0,6.0,4.0,32.0,86.77411079406738
277.0,6.0,8.0,32.0,73.96864891052246
278.0,6.0,16.0,16.0,11.318683624267578
279.0,5.0,16.0,0.0,28.226137161254883
280.0,5.0,16.0,0.0,39.3216609954834
281.0,5.0,8.0,0.0,36.78703308105469
282.0,6.0,4.0,8.0,15.553951263427734
283.0,5.0,16.0,0.0,28.019189834594727
284.0,6.0,16.0,64.0,15.664339065551758
285.0,6.0,8.0,8.0,13.53144645690918
286.0,5.0,32.0,0.0,53.563833236694336
287.0,5.0,4.0,0.0,45.97878456115723
288.0,6.0,16.0,16.0,49.00407791137695
289.0,5.0,32.0,0.0,54.067373275756836
290.0,6.0,8.0,16.0,55.7100772857666
291.0,5.0,8.0,0.0,15.628337860107422
292.0,5.0,32.0,0.0,53.54738235473633
293.0,6.0,16.0,8.0,14.245271682739258
294.0,6.0,16.0,32.0,25.719881057739258
295.0,6.0,8.0,64.0,13.423681259155273
296.0,5.0,8.0,0.0,15.774965286254883
297.0,6.0,4.0,64.0,18.852710723876953
298.0,5.0,16.0,0.0,37.97602653503418
299.0,5.0,16.0,0.0,28.502464294433594
300.0,6.0,8.0,16.0,26.821613311767578
301.0,6.0,32.0,8.0,40.71474075317383
303.0,5.0,4.0,0.0,40.232181549072266
302.0,6.0,32.0,8.0,59.85832214355469
304.0,6.0,16.0,32.0,63.298940658569336
305.0,6.0,16.0,32.0,54.85677719116211
306.0,5.0,32.0,0.0,65.2775764465332
307.0,5.0,8.0,0.0,73.1663703918457
308.0,6.0,32.0,8.0,55.30190467834473
309.0,6.0,8.0,32.0,60.92023849487305
311.0,5.0,16.0,0.0,45.21751403808594
310.0,6.0,32.0,64.0,97.54562377929688
312.0,6.0,8.0,8.0,73.84943962097168
315.0,5.0,32.0,0.0,78.8424015045166
313.0,6.0,4.0,32.0,139.21213150024414
317.0,5.0,4.0,0.0,67.15583801269531
318.0,5.0,32.0,0.0,72.42345809936523
314,6,16,64,-1
319.0,5.0,4.0,0.0,47.0273494720459
316,6,8,16,-1
320.0,5.0,16.0,0.0,66.79797172546387
321.0,5.0,16.0,0.0,78.4764289855957
322.0,6.0,32.0,16.0,58.14719200134277
323.0,6.0,4.0,16.0,39.00957107543945
324.0,5.0,16.0,0.0,50.585031509399414
325.0,5.0,32.0,0.0,59.22532081604004
326.0,5.0,8.0,0.0,70.55306434631348
327.0,6.0,8.0,64.0,53.8480281829834
328.0,5.0,16.0,0.0,33.154964447021484
329.0,5.0,4.0,0.0,26.731252670288086
330.0,5.0,16.0,0.0,28.45311164855957
331.0,6.0,32.0,32.0,34.71994400024414
332.0,5.0,4.0,0.0,35.33029556274414
333.0,5.0,4.0,0.0,41.44477844238281
334.0,6.0,8.0,8.0,26.947975158691406
335.0,6.0,16.0,64.0,15.03896713256836
336.0,5.0,8.0,0.0,15.487909317016602
337.0,6.0,4.0,64.0,12.145757675170898
338.0,5.0,16.0,0.0,27.996063232421875
339.0,6.0,32.0,64.0,34.954071044921875
340.0,5.0,16.0,0.0,46.709537506103516
341.0,5.0,4.0,0.0,55.487871170043945
342.0,6.0,4.0,32.0,12.22372055053711
343.0,5.0,4.0,0.0,19.439220428466797
344.0,6.0,32.0,64.0,32.69624710083008
345.0,5.0,32.0,0.0,74.1586685180664
346.0,6.0,4.0,8.0,54.94999885559082
348.0,5.0,16.0,0.0,73.46844673156738
347.0,6.0,4.0,64.0,94.87533569335938
349.0,5.0,16.0,0.0,110.9776496887207
350.0,5.0,8.0,0.0,126.70588493347168
351.0,5.0,8.0,0.0,84.61809158325195
352.0,5.0,16.0,0.0,108.71767997741699
355.0,6.0,8.0,32.0,45.71080207824707
353.0,5.0,32.0,0.0,118.04676055908203
357.0,6.0,8.0,64.0,108.33430290222168
354.0,5.0,16.0,0.0,149.48105812072754
359.0,6.0,8.0,16.0,137.50314712524414
356,5,32,0,-1
358,5,4,0,-1
360.0,5.0,16.0,0.0,140.52248001098633
361,5,4,0,-1
362,5,32,0,-1
363.0,5.0,16.0,0.0,137.2697353363037
364.0,5.0,16.0,0.0,154.5557975769043
369.0,6.0,32.0,64.0,69.96417045593262
365.0,5.0,4.0,0.0,130.19037246704102
371.0,6.0,32.0,16.0,52.869319915771484
372.0,6.0,16.0,64.0,49.02839660644531
366,5,16,0,-1
375.0,6.0,32.0,64.0,24.744749069213867
367,5,32,0,-1
368,5,8,0,-1
370.0,5.0,16.0,0.0,147.03989028930664
373.0,5.0,4.0,0.0,103.47843170166016
374.0,5.0,4.0,0.0,97.19061851501465
378.0,6.0,16.0,8.0,27.990102767944336
376.0,5.0,32.0,0.0,110.48197746276855
379.0,6.0,16.0,64.0,89.74456787109375
377.0,5.0,32.0,0.0,150.8350372314453
382.0,6.0,4.0,32.0,115.20719528198242
383.0,6.0,32.0,32.0,120.59736251831055
380,5,16,0,-1
384.0,6.0,16.0,16.0,133.38351249694824
381,5,16,0,-1
385.0,5.0,16.0,0.0,135.4811191558838
387.0,6.0,4.0,64.0,143.33438873291016
386,5,32,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,102.874755859375
388,5,8,0,-1
389,5,8,0,-1
391,5,32,0,-1
393.0,5.0,16.0,0.0,85.25848388671875
394.0,5.0,32.0,0.0,89.91789817810059
395.0,6.0,32.0,32.0,59.223175048828125
396.0,6.0,4.0,16.0,65.0179386138916
397.0,5.0,4.0,0.0,11.104822158813477
398.0,5.0,4.0,0.0,19.79207992553711
399.0,6.0,8.0,64.0,13.391733169555664
400.0,5.0,4.0,0.0,9.346723556518555
401.0,5.0,32.0,0.0,53.4055233001709
402.0,6.0,32.0,32.0,26.66306495666504
403.0,6.0,8.0,16.0,39.67094421386719
404.0,5.0,8.0,0.0,33.21218490600586
405.0,5.0,8.0,0.0,18.619537353515625
406.0,6.0,8.0,64.0,11.641979217529297
407.0,6.0,8.0,64.0,15.284061431884766
408.0,5.0,4.0,0.0,18.134593963623047
409.0,6.0,4.0,64.0,19.557714462280273
410.0,6.0,32.0,8.0,18.123149871826172
411.0,6.0,16.0,64.0,24.968862533569336
412.0,6.0,8.0,16.0,21.013736724853516
413.0,6.0,8.0,64.0,21.275758743286133
414.0,5.0,32.0,0.0,70.87349891662598
415.0,6.0,32.0,8.0,16.766786575317383
416.0,6.0,4.0,32.0,11.752843856811523
417.0,5.0,4.0,0.0,9.177923202514648
418.0,5.0,4.0,0.0,9.249687194824219
419.0,5.0,8.0,0.0,15.496492385864258
420.0,5.0,32.0,0.0,53.49254608154297
421.0,6.0,4.0,64.0,64.44859504699707
422.0,6.0,16.0,8.0,51.29551887512207
423.0,5.0,32.0,0.0,63.040971755981445
424.0,6.0,4.0,64.0,68.3753490447998
425.0,6.0,16.0,8.0,73.4717845916748
426.0,5.0,32.0,0.0,67.84534454345703
427.0,5.0,32.0,0.0,113.77763748168945
429.0,6.0,16.0,32.0,91.97592735290527
428.0,5.0,8.0,0.0,112.75506019592285
430.0,6.0,4.0,64.0,96.39430046081543
431.0,6.0,32.0,16.0,88.39893341064453
434.0,5.0,16.0,0.0,72.99494743347168
432.0,6.0,16.0,64.0,113.48247528076172
435.0,5.0,16.0,0.0,98.9370346069336
433.0,6.0,32.0,32.0,132.71260261535645
436.0,5.0,16.0,0.0,126.30867958068848
437.0,6.0,32.0,64.0,116.21880531311035
440.0,5.0,32.0,0.0,135.98084449768066
441.0,5.0,32.0,0.0,176.49412155151367
438,6,8,64,-1
442,5,4,0,-1
439,6,16,8,-1
443.0,6.0,8.0,32.0,136.2144947052002
444.0,5.0,16.0,0.0,161.90457344055176
452.0,6.0,32.0,16.0,42.13690757751465
445,5,4,0,-1
453.0,6.0,4.0,32.0,21.322965621948242
446,5,4,0,-1
447,5,8,0,-1
448,5,8,0,-1
449,5,32,0,-1
450.0,5.0,8.0,0.0,138.8857364654541
451.0,5.0,32.0,0.0,176.7578125
454.0,5.0,16.0,0.0,43.90287399291992
455.0,6.0,8.0,8.0,37.77170181274414
456.0,6.0,4.0,32.0,26.880741119384766
457.0,5.0,8.0,0.0,15.592098236083984
458.0,6.0,16.0,16.0,12.866735458374023
459.0,6.0,4.0,8.0,19.271373748779297
460.0,6.0,32.0,64.0,22.039175033569336
461.0,5.0,16.0,0.0,46.91123962402344
462.0,5.0,32.0,0.0,87.77809143066406
463.0,5.0,16.0,0.0,104.64644432067871
465.0,6.0,32.0,8.0,86.32898330688477
464.0,5.0,16.0,0.0,126.64055824279785
466.0,6.0,4.0,64.0,94.69103813171387
467.0,6.0,8.0,32.0,79.82349395751953
470.0,5.0,4.0,0.0,61.30790710449219
468.0,6.0,8.0,64.0,94.85101699829102
471.0,5.0,4.0,0.0,77.2395133972168
469.0,6.0,32.0,16.0,102.01430320739746
474.0,5.0,4.0,0.0,30.131816864013672
472.0,6.0,8.0,64.0,105.4995059967041
473.0,6.0,32.0,64.0,81.73179626464844
475.0,6.0,8.0,32.0,66.2069320678711
476.0,5.0,32.0,0.0,75.4859447479248
477.0,5.0,32.0,0.0,113.91043663024902
478.0,5.0,4.0,0.0,102.82349586486816
483.0,6.0,16.0,64.0,36.29636764526367
479.0,5.0,16.0,0.0,123.53396415710449
480.0,5.0,4.0,0.0,119.02403831481934
485.0,6.0,16.0,64.0,37.01305389404297
481,5,8,0,-1
482.0,5.0,32.0,0.0,177.6125431060791
484.0,5.0,16.0,0.0,122.27439880371094
488.0,6.0,8.0,32.0,54.017066955566406
486.0,5.0,4.0,0.0,128.21316719055176
487.0,5.0,32.0,0.0,178.2240867614746
489.0,5.0,8.0,0.0,107.16557502746582
492.0,6.0,4.0,8.0,58.11905860900879
490.0,5.0,32.0,0.0,170.54510116577148
493.0,6.0,8.0,64.0,114.61639404296875
494.0,6.0,4.0,16.0,97.60451316833496
491,5,8,0,-1
495.0,5.0,16.0,0.0,117.97881126403809
497.0,6.0,8.0,64.0,97.99432754516602
496.0,5.0,4.0,0.0,119.85278129577637
498.0,6.0,16.0,16.0,111.27734184265137
499.0,6.0,4.0,16.0,94.69461441040039
500.0,6.0,32.0,8.0,50.59409141540527
