query_id,model_id,bs,seq_len,latency
351.0,2.0,16.0,0.0,55.80925941467285
352.0,1.0,8.0,0.0,63.62295150756836
350.0,5.0,8.0,0.0,89.50185775756836
353.0,6.0,4.0,8.0,75.67095756530762
354.0,6.0,16.0,8.0,63.118934631347656
355.0,1.0,16.0,0.0,22.52483367919922
356.0,2.0,16.0,0.0,42.79375076293945
357.0,5.0,32.0,0.0,26.627063751220703
358.0,2.0,32.0,0.0,33.826589584350586
359.0,2.0,8.0,0.0,43.30134391784668
360.0,1.0,16.0,0.0,62.75320053100586
362.0,2.0,8.0,0.0,47.43385314941406
361.0,1.0,32.0,0.0,73.07028770446777
363.0,5.0,8.0,0.0,42.76728630065918
364.0,6.0,4.0,8.0,18.34416389465332
365.0,5.0,4.0,0.0,4.991292953491211
366.0,1.0,16.0,0.0,26.25131607055664
369.0,2.0,4.0,0.0,38.92230987548828
368.0,1.0,4.0,0.0,69.44417953491211
367.0,6.0,32.0,32.0,96.53973579406738
371.0,1.0,4.0,0.0,37.07122802734375
370.0,5.0,8.0,0.0,85.91175079345703
372.0,5.0,4.0,0.0,36.51714324951172
373.0,2.0,4.0,0.0,33.034563064575195
377.0,2.0,4.0,0.0,31.704187393188477
375.0,5.0,32.0,0.0,68.0084228515625
374.0,6.0,16.0,32.0,80.31868934631348
376.0,6.0,32.0,32.0,74.62859153747559
380.0,1.0,32.0,0.0,29.572725296020508
378.0,5.0,4.0,0.0,35.54844856262207
381.0,6.0,4.0,64.0,35.6450080871582
383.0,1.0,4.0,0.0,54.82912063598633
384.0,6.0,8.0,32.0,57.34682083129883
379.0,5.0,32.0,0.0,92.1623706817627
386.0,2.0,8.0,0.0,43.2131290435791
385.0,1.0,16.0,0.0,62.33096122741699
382.0,5.0,4.0,0.0,144.41442489624023
387.0,2.0,8.0,0.0,39.560794830322266
388.0,2.0,16.0,0.0,66.31994247436523
389.0,1.0,32.0,0.0,28.879642486572266
390.0,1.0,16.0,0.0,38.196563720703125
391.0,5.0,8.0,0.0,37.980079650878906
393.0,6.0,8.0,64.0,39.53075408935547
394.0,1.0,4.0,0.0,51.45144462585449
395.0,6.0,8.0,16.0,59.029340744018555
392.0,5.0,32.0,0.0,92.73815155029297
398.0,2.0,32.0,0.0,74.81861114501953
396.0,1.0,16.0,0.0,99.81894493103027
400.0,2.0,16.0,0.0,83.52541923522949
397.0,1.0,4.0,0.0,144.50764656066895
401.0,2.0,4.0,0.0,90.72566032409668
405.0,6.0,32.0,64.0,56.73575401306152
399,1,16,0,-1
402.0,2.0,16.0,0.0,127.70986557006836
403.0,1.0,32.0,0.0,136.45100593566895
407.0,5.0,32.0,0.0,85.59203147888184
409.0,6.0,4.0,8.0,75.7598876953125
406,1,16,0,-1
404,2,8,0,-1
408.0,2.0,16.0,0.0,121.54173851013184
410.0,2.0,4.0,0.0,82.95893669128418
411.0,6.0,32.0,64.0,75.3638744354248
413.0,2.0,32.0,0.0,66.71452522277832
412.0,1.0,32.0,0.0,112.81442642211914
415.0,5.0,16.0,0.0,88.41609954833984
414.0,6.0,16.0,8.0,104.04586791992188
421.0,2.0,16.0,0.0,71.45810127258301
427.0,1.0,32.0,0.0,68.40205192565918
417.0,5.0,16.0,0.0,137.21871376037598
416.0,6.0,4.0,16.0,170.8974838256836
422,2,32,0,-1
418,5,4,0,-1
420,6,8,32,-1
424,2,8,0,-1
419,5,4,0,-1
423,6,4,64,-1
428.0,5.0,16.0,0.0,67.99912452697754
425,2,8,0,-1
426,6,16,32,-1
429.0,5.0,8.0,0.0,29.00409698486328
430.0,6.0,16.0,16.0,25.836467742919922
431.0,6.0,32.0,32.0,13.193845748901367
432.0,6.0,4.0,16.0,16.29042625427246
433.0,2.0,4.0,0.0,42.455196380615234
434.0,2.0,4.0,0.0,77.33988761901855
435.0,5.0,8.0,0.0,63.86446952819824
436.0,6.0,4.0,8.0,51.729440689086914
437.0,1.0,32.0,0.0,76.40933990478516
438.0,5.0,32.0,0.0,46.718597412109375
439.0,5.0,16.0,0.0,54.762840270996094
440.0,6.0,8.0,16.0,52.96969413757324
441.0,1.0,8.0,0.0,39.9014949798584
442.0,1.0,8.0,0.0,30.385732650756836
443.0,6.0,8.0,64.0,12.253522872924805
444.0,6.0,8.0,64.0,12.259721755981445
445.0,2.0,4.0,0.0,33.31732749938965
446.0,6.0,4.0,64.0,13.25082778930664
447.0,5.0,32.0,0.0,15.877962112426758
448.0,1.0,4.0,0.0,29.870986938476562
449.0,5.0,32.0,0.0,32.50312805175781
450.0,6.0,8.0,16.0,12.937784194946289
451.0,5.0,8.0,0.0,5.780935287475586
452.0,6.0,4.0,64.0,14.002084732055664
453.0,6.0,32.0,8.0,24.265527725219727
454.0,5.0,4.0,0.0,11.315107345581055
455.0,5.0,4.0,0.0,4.319906234741211
456.0,2.0,4.0,0.0,29.506444931030273
457.0,2.0,8.0,0.0,45.41325569152832
458.0,1.0,32.0,0.0,49.87788200378418
460.0,5.0,16.0,0.0,32.3030948638916
459.0,6.0,4.0,64.0,68.55106353759766
461.0,1.0,8.0,0.0,21.538257598876953
462.0,2.0,16.0,0.0,34.58690643310547
463.0,5.0,32.0,0.0,37.27245330810547
464.0,5.0,16.0,0.0,41.55158996582031
465.0,1.0,32.0,0.0,20.27273178100586
466.0,2.0,32.0,0.0,50.98605155944824
467.0,2.0,8.0,0.0,58.725595474243164
468.0,6.0,16.0,32.0,71.84672355651855
471.0,2.0,16.0,0.0,54.723262786865234
469.0,6.0,4.0,64.0,103.93953323364258
470.0,5.0,32.0,0.0,100.20875930786133
472.0,5.0,16.0,0.0,75.44231414794922
473.0,6.0,16.0,8.0,77.17585563659668
475.0,2.0,8.0,0.0,35.498619079589844
474.0,6.0,4.0,64.0,102.05364227294922
476.0,2.0,16.0,0.0,79.62393760681152
479.0,5.0,16.0,0.0,16.893625259399414
477.0,6.0,32.0,64.0,52.09851264953613
480.0,1.0,16.0,0.0,47.51014709472656
478.0,6.0,8.0,64.0,88.02938461303711
482.0,1.0,4.0,0.0,39.56794738769531
481.0,6.0,8.0,64.0,99.74288940429688
484.0,2.0,16.0,0.0,73.42028617858887
485.0,1.0,4.0,0.0,91.95709228515625
483.0,6.0,8.0,32.0,111.91987991333008
487.0,2.0,8.0,0.0,125.23651123046875
486,1,4,0,-1
491.0,2.0,32.0,0.0,99.20787811279297
492.0,6.0,32.0,16.0,61.14506721496582
488,1,8,0,-1
493.0,6.0,4.0,32.0,45.33505439758301
489,1,32,0,-1
490,1,8,0,-1
494.0,1.0,16.0,0.0,20.678281784057617
495.0,5.0,8.0,0.0,10.343313217163086
496.0,1.0,4.0,0.0,20.892620086669922
498.0,2.0,16.0,0.0,43.06530952453613
497.0,1.0,8.0,0.0,78.49383354187012
499.0,2.0,4.0,0.0,101.53746604919434
500.0,1.0,32.0,0.0,110.91494560241699
502.0,6.0,16.0,16.0,87.51201629638672
504.0,2.0,16.0,0.0,113.05522918701172
503.0,6.0,4.0,32.0,132.80129432678223
501,1,32,0,-1
510.0,2.0,4.0,0.0,66.97869300842285
509.0,5.0,32.0,0.0,91.6140079498291
505,6,32,8,-1
511.0,2.0,4.0,0.0,55.242300033569336
512.0,1.0,4.0,0.0,68.99380683898926
513.0,5.0,8.0,0.0,70.30677795410156
506,6,4,64,-1
516.0,5.0,8.0,0.0,21.056652069091797
507,6,8,32,-1
508,6,8,64,-1
514.0,6.0,8.0,64.0,55.0537109375
515.0,6.0,32.0,8.0,65.32692909240723
518.0,2.0,32.0,0.0,47.70326614379883
517.0,5.0,32.0,0.0,67.1844482421875
519.0,2.0,4.0,0.0,82.53645896911621
523.0,1.0,32.0,0.0,65.98138809204102
520.0,2.0,16.0,0.0,121.33479118347168
524.0,5.0,16.0,0.0,70.82128524780273
525.0,6.0,8.0,32.0,49.28874969482422
526.0,5.0,32.0,0.0,41.669607162475586
521,2,4,0,-1
527.0,6.0,16.0,64.0,31.812191009521484
522,2,8,0,-1
528.0,1.0,4.0,0.0,28.43642234802246
529.0,2.0,32.0,0.0,62.75367736816406
530.0,6.0,8.0,32.0,15.387296676635742
531.0,1.0,8.0,0.0,26.459932327270508
532.0,1.0,32.0,0.0,48.95949363708496
533.0,2.0,8.0,0.0,49.52669143676758
534.0,6.0,4.0,8.0,43.67637634277344
537.0,2.0,4.0,0.0,41.314125061035156
536.0,5.0,4.0,0.0,52.80661582946777
535.0,6.0,8.0,64.0,92.71717071533203
540.0,2.0,16.0,0.0,51.89657211303711
539.0,1.0,16.0,0.0,96.81510925292969
538.0,5.0,16.0,0.0,108.61611366271973
541.0,2.0,16.0,0.0,114.48979377746582
542.0,1.0,16.0,0.0,101.74703598022461
544.0,5.0,4.0,0.0,103.27649116516113
543.0,6.0,32.0,64.0,117.15459823608398
546.0,2.0,4.0,0.0,131.09254837036133
550.0,5.0,4.0,0.0,58.60328674316406
547.0,6.0,16.0,32.0,108.14714431762695
545,1,8,0,-1
553.0,1.0,32.0,0.0,28.62262725830078
552.0,5.0,16.0,0.0,45.1662540435791
549,2,4,0,-1
548,6,16,32,-1
551.0,2.0,4.0,0.0,128.5092830657959
554.0,1.0,4.0,0.0,75.94680786132812
558.0,2.0,8.0,0.0,51.15699768066406
555.0,1.0,8.0,0.0,130.46789169311523
556.0,6.0,8.0,32.0,106.3387393951416
560.0,2.0,16.0,0.0,100.21305084228516
564.0,5.0,16.0,0.0,68.55416297912598
559.0,6.0,32.0,32.0,127.33292579650879
557,1,8,0,-1
566.0,5.0,8.0,0.0,46.0052490234375
563,1,16,0,-1
561,2,16,0,-1
565.0,1.0,4.0,0.0,75.82426071166992
567.0,5.0,16.0,0.0,49.483537673950195
562,2,4,0,-1
568.0,6.0,32.0,8.0,20.192384719848633
569.0,1.0,32.0,0.0,41.42189025878906
570.0,5.0,8.0,0.0,30.625343322753906
571.0,6.0,16.0,8.0,42.8011417388916
572.0,1.0,16.0,0.0,43.708086013793945
573.0,1.0,16.0,0.0,29.897689819335938
574.0,5.0,16.0,0.0,9.602069854736328
575.0,1.0,8.0,0.0,26.322603225708008
576.0,2.0,4.0,0.0,39.51573371887207
577.0,6.0,8.0,32.0,49.045562744140625
578.0,5.0,32.0,0.0,53.435564041137695
579.0,6.0,32.0,32.0,19.507646560668945
580.0,2.0,8.0,0.0,36.04006767272949
583.0,2.0,4.0,0.0,49.15666580200195
582.0,5.0,8.0,0.0,56.22220039367676
581.0,6.0,8.0,8.0,81.99524879455566
584.0,5.0,4.0,0.0,10.31041145324707
585.0,2.0,16.0,0.0,37.69564628601074
588.0,2.0,8.0,0.0,45.224666595458984
587.0,5.0,8.0,0.0,54.58807945251465
586.0,6.0,4.0,16.0,82.3371410369873
589.0,2.0,16.0,0.0,68.65739822387695
590.0,1.0,32.0,0.0,75.69074630737305
591.0,2.0,8.0,0.0,106.27555847167969
593.0,1.0,8.0,0.0,90.74783325195312
595.0,6.0,32.0,8.0,66.0552978515625
594.0,1.0,32.0,0.0,101.13167762756348
599.0,5.0,16.0,0.0,42.37675666809082
598.0,6.0,16.0,64.0,70.64366340637207
592,2,16,0,-1
597.0,1.0,8.0,0.0,98.33073616027832
596,2,4,0,-1
601.0,2.0,4.0,0.0,59.186697006225586
600.0,1.0,8.0,0.0,121.5815544128418
602.0,1.0,4.0,0.0,71.02036476135254
605.0,5.0,16.0,0.0,40.42196273803711
603.0,6.0,8.0,32.0,76.38907432556152
607.0,2.0,16.0,0.0,74.93972778320312
604.0,1.0,16.0,0.0,123.3663558959961
608.0,6.0,8.0,64.0,85.00981330871582
606.0,5.0,32.0,0.0,122.07293510437012
609.0,5.0,16.0,0.0,102.39958763122559
610.0,5.0,32.0,0.0,64.53084945678711
611.0,6.0,16.0,16.0,42.13452339172363
612.0,2.0,16.0,0.0,60.77742576599121
613.0,2.0,32.0,0.0,83.88948440551758
614.0,5.0,16.0,0.0,77.72183418273926
615.0,6.0,4.0,16.0,91.10236167907715
