query_id,model_id,bs,seq_len,latency
262.0,5.0,8.0,0.0,19.600391387939453
263.0,5.0,8.0,0.0,18.964529037475586
264.0,5.0,32.0,0.0,53.73239517211914
265.0,5.0,32.0,0.0,56.520700454711914
266.0,5.0,4.0,0.0,26.96537971496582
267.0,6.0,32.0,8.0,14.54925537109375
268.0,5.0,16.0,0.0,28.774023056030273
269.0,6.0,32.0,16.0,12.768268585205078
270.0,6.0,32.0,32.0,11.858940124511719
271.0,6.0,32.0,8.0,15.75016975402832
272.0,6.0,16.0,64.0,11.749744415283203
273.0,5.0,16.0,0.0,28.460264205932617
274.0,5.0,4.0,0.0,9.520292282104492
275.0,6.0,4.0,8.0,13.166189193725586
276.0,6.0,4.0,32.0,12.013435363769531
277.0,6.0,8.0,32.0,12.089252471923828
278.0,6.0,16.0,16.0,18.018007278442383
279.0,5.0,16.0,0.0,28.769493103027344
280.0,5.0,16.0,0.0,31.237363815307617
281.0,5.0,8.0,0.0,16.186952590942383
282.0,6.0,4.0,8.0,11.852502822875977
283.0,5.0,16.0,0.0,28.472900390625
284.0,6.0,16.0,64.0,16.11638069152832
285.0,6.0,8.0,8.0,11.677026748657227
286.0,5.0,32.0,0.0,53.841352462768555
287.0,5.0,4.0,0.0,29.766321182250977
288.0,6.0,16.0,16.0,23.308277130126953
289.0,5.0,32.0,0.0,53.94935607910156
290.0,6.0,8.0,16.0,32.92989730834961
291.0,5.0,8.0,0.0,16.068696975708008
292.0,5.0,32.0,0.0,53.801536560058594
293.0,6.0,16.0,8.0,11.98720932006836
294.0,6.0,16.0,32.0,11.484384536743164
295.0,6.0,8.0,64.0,15.925407409667969
296.0,5.0,8.0,0.0,15.936851501464844
297.0,6.0,4.0,64.0,12.290477752685547
298.0,5.0,16.0,0.0,28.562545776367188
299.0,5.0,16.0,0.0,28.692007064819336
300.0,6.0,8.0,16.0,11.827945709228516
301.0,6.0,32.0,8.0,22.228479385375977
303.0,5.0,4.0,0.0,13.312339782714844
302.0,6.0,32.0,8.0,34.75666046142578
304.0,6.0,16.0,32.0,28.080224990844727
305.0,6.0,16.0,32.0,14.105796813964844
306.0,5.0,32.0,0.0,57.221412658691406
307.0,5.0,8.0,0.0,57.94692039489746
308.0,6.0,32.0,8.0,11.226654052734375
309.0,6.0,8.0,32.0,12.165307998657227
310.0,6.0,32.0,64.0,18.090248107910156
311.0,5.0,16.0,0.0,28.744220733642578
312.0,6.0,8.0,8.0,42.420387268066406
313.0,6.0,4.0,32.0,53.612709045410156
314.0,6.0,16.0,64.0,63.73000144958496
315.0,5.0,32.0,0.0,53.817033767700195
316.0,6.0,8.0,16.0,28.412580490112305
317.0,5.0,4.0,0.0,9.540796279907227
318.0,5.0,32.0,0.0,53.8175106048584
319.0,5.0,4.0,0.0,9.505271911621094
320.0,5.0,16.0,0.0,28.692007064819336
321.0,5.0,16.0,0.0,28.780221939086914
322.0,6.0,32.0,16.0,11.527299880981445
323.0,6.0,4.0,16.0,14.665365219116211
324.0,5.0,16.0,0.0,28.46670150756836
325.0,5.0,32.0,0.0,53.93791198730469
326.0,5.0,8.0,0.0,60.88972091674805
327.0,6.0,8.0,64.0,13.326168060302734
328.0,5.0,16.0,0.0,28.537750244140625
329.0,5.0,4.0,0.0,9.51385498046875
330.0,5.0,16.0,0.0,28.707265853881836
331.0,6.0,32.0,32.0,18.040895462036133
332.0,5.0,4.0,0.0,11.539697647094727
333.0,5.0,4.0,0.0,15.825033187866211
334.0,6.0,8.0,8.0,11.941671371459961
335.0,6.0,16.0,64.0,22.541284561157227
336.0,5.0,8.0,0.0,16.21723175048828
337.0,6.0,4.0,64.0,16.546964645385742
338.0,5.0,16.0,0.0,28.430461883544922
339.0,6.0,32.0,64.0,24.991989135742188
340.0,5.0,16.0,0.0,29.28328514099121
341.0,5.0,4.0,0.0,37.21189498901367
342.0,6.0,4.0,32.0,14.52183723449707
343.0,5.0,4.0,0.0,20.462751388549805
344.0,6.0,32.0,64.0,33.89430046081543
345.0,5.0,32.0,0.0,63.17400932312012
346.0,6.0,4.0,8.0,13.609647750854492
347.0,6.0,4.0,64.0,28.255224227905273
348.0,5.0,16.0,0.0,38.81669044494629
349.0,5.0,16.0,0.0,60.385942459106445
350.0,5.0,8.0,0.0,75.77395439147949
351.0,5.0,8.0,0.0,15.863895416259766
352.0,5.0,16.0,0.0,36.31997108459473
353.0,5.0,32.0,0.0,53.826093673706055
355.0,6.0,8.0,32.0,33.79487991333008
354.0,5.0,16.0,0.0,71.92826271057129
357.0,6.0,8.0,64.0,60.10150909423828
356.0,5.0,32.0,0.0,120.67723274230957
359.0,6.0,8.0,16.0,107.72037506103516
358.0,5.0,4.0,0.0,124.01747703552246
360.0,5.0,16.0,0.0,94.79260444641113
361.0,5.0,4.0,0.0,103.5764217376709
362.0,5.0,32.0,0.0,156.2180519104004
363.0,5.0,16.0,0.0,125.22363662719727
364.0,5.0,16.0,0.0,132.50327110290527
365.0,5.0,4.0,0.0,39.929866790771484
366.0,5.0,16.0,0.0,38.28263282775879
367.0,5.0,32.0,0.0,71.41375541687012
368.0,5.0,8.0,0.0,65.74511528015137
369.0,6.0,32.0,64.0,61.24091148376465
370.0,5.0,16.0,0.0,79.55312728881836
371.0,6.0,32.0,16.0,26.139497756958008
372.0,6.0,16.0,64.0,13.326644897460938
373.0,5.0,4.0,0.0,21.23737335205078
374.0,5.0,4.0,0.0,9.767532348632812
375.0,6.0,32.0,64.0,17.876863479614258
376.0,5.0,32.0,0.0,53.76744270324707
377.0,5.0,32.0,0.0,57.231903076171875
378.0,6.0,16.0,8.0,67.37804412841797
380.0,5.0,16.0,0.0,70.88971138000488
379.0,6.0,16.0,64.0,103.9583683013916
381.0,5.0,16.0,0.0,106.09221458435059
382.0,6.0,4.0,32.0,66.88165664672852
383.0,6.0,32.0,32.0,65.26494026184082
384.0,6.0,16.0,16.0,78.60064506530762
385.0,5.0,16.0,0.0,54.2445182800293
387.0,6.0,4.0,64.0,64.15796279907227
386.0,5.0,32.0,0.0,118.73507499694824
388.0,5.0,8.0,0.0,130.814790725708
390.0,6.0,16.0,32.0,124.24039840698242
392.0,6.0,16.0,32.0,54.82959747314453
389,5,8,0,-1
391.0,5.0,32.0,0.0,174.36790466308594
393.0,5.0,16.0,0.0,46.13900184631348
394.0,5.0,32.0,0.0,54.36062812805176
395.0,6.0,32.0,32.0,20.667314529418945
396.0,6.0,4.0,16.0,19.999265670776367
397.0,5.0,4.0,0.0,9.60683822631836
398.0,5.0,4.0,0.0,18.6307430267334
399.0,6.0,8.0,64.0,16.828536987304688
400.0,5.0,4.0,0.0,9.613037109375
401.0,5.0,32.0,0.0,53.78842353820801
402.0,6.0,32.0,32.0,16.278743743896484
403.0,6.0,8.0,16.0,30.314922332763672
404.0,5.0,8.0,0.0,15.940427780151367
405.0,5.0,8.0,0.0,15.915632247924805
406.0,6.0,8.0,64.0,13.527154922485352
407.0,6.0,8.0,64.0,15.503883361816406
408.0,5.0,4.0,0.0,12.554407119750977
409.0,6.0,4.0,64.0,14.85300064086914
410.0,6.0,32.0,8.0,19.329309463500977
411.0,6.0,16.0,64.0,28.331518173217773
412.0,6.0,8.0,16.0,17.70329475402832
413.0,6.0,8.0,64.0,17.920494079589844
414.0,5.0,32.0,0.0,64.4989013671875
415.0,6.0,32.0,8.0,13.097286224365234
416.0,6.0,4.0,32.0,16.87026023864746
417.0,5.0,4.0,0.0,9.776592254638672
418.0,5.0,4.0,0.0,9.962320327758789
419.0,5.0,8.0,0.0,15.932083129882812
420.0,5.0,32.0,0.0,53.80654335021973
421.0,6.0,4.0,64.0,70.556640625
422.0,6.0,16.0,8.0,33.43963623046875
423.0,5.0,32.0,0.0,53.78103256225586
424.0,6.0,4.0,64.0,59.163808822631836
425.0,6.0,16.0,8.0,57.33180046081543
426.0,5.0,32.0,0.0,53.922414779663086
427.0,5.0,32.0,0.0,92.71717071533203
428.0,5.0,8.0,0.0,54.82602119445801
429.0,6.0,16.0,32.0,61.53130531311035
430.0,6.0,4.0,64.0,30.002832412719727
431.0,6.0,32.0,16.0,19.3789005279541
432.0,6.0,16.0,64.0,14.521360397338867
433.0,6.0,32.0,32.0,13.316154479980469
434.0,5.0,16.0,0.0,28.642892837524414
435.0,5.0,16.0,0.0,30.826330184936523
436.0,5.0,16.0,0.0,35.48860549926758
437.0,6.0,32.0,64.0,18.727779388427734
438.0,6.0,8.0,64.0,27.390718460083008
439.0,6.0,16.0,8.0,12.487411499023438
440.0,5.0,32.0,0.0,53.87377738952637
441.0,5.0,32.0,0.0,81.79521560668945
442.0,5.0,4.0,0.0,22.121429443359375
443.0,6.0,8.0,32.0,14.15872573852539
444.0,5.0,16.0,0.0,38.42306137084961
445.0,5.0,4.0,0.0,43.45250129699707
446.0,5.0,4.0,0.0,42.658329010009766
447.0,5.0,8.0,0.0,39.49403762817383
448.0,5.0,8.0,0.0,50.68373680114746
449.0,5.0,32.0,0.0,54.497480392456055
450.0,5.0,8.0,0.0,41.26262664794922
451.0,5.0,32.0,0.0,64.6371841430664
452.0,6.0,32.0,16.0,22.65644073486328
453.0,6.0,4.0,32.0,12.619972229003906
454.0,5.0,16.0,0.0,28.588533401489258
455.0,6.0,8.0,8.0,16.045808792114258
456.0,6.0,4.0,32.0,14.075994491577148
457.0,5.0,8.0,0.0,15.859127044677734
458.0,6.0,16.0,16.0,14.113426208496094
459.0,6.0,4.0,8.0,22.99952507019043
460.0,6.0,32.0,64.0,18.82028579711914
461.0,5.0,16.0,0.0,42.505741119384766
462.0,5.0,32.0,0.0,72.10993766784668
463.0,5.0,16.0,0.0,79.23603057861328
464.0,5.0,16.0,0.0,75.83212852478027
465.0,6.0,32.0,8.0,69.80729103088379
466.0,6.0,4.0,64.0,23.804426193237305
467.0,6.0,8.0,32.0,12.62664794921875
468.0,6.0,8.0,64.0,15.12002944946289
469.0,6.0,32.0,16.0,13.175010681152344
470.0,5.0,4.0,0.0,9.896516799926758
471.0,5.0,4.0,0.0,11.084556579589844
472.0,6.0,8.0,64.0,22.819995880126953
473.0,6.0,32.0,64.0,21.131038665771484
474.0,5.0,4.0,0.0,9.539604187011719
475.0,6.0,8.0,32.0,18.91469955444336
476.0,5.0,32.0,0.0,53.78007888793945
477.0,5.0,32.0,0.0,77.97694206237793
478.0,5.0,4.0,0.0,47.61052131652832
479.0,5.0,16.0,0.0,39.91365432739258
480.0,5.0,4.0,0.0,22.719860076904297
481.0,5.0,8.0,0.0,38.56086730957031
482.0,5.0,32.0,0.0,81.2978744506836
483.0,6.0,16.0,64.0,19.407272338867188
484.0,5.0,16.0,0.0,28.434038162231445
486.0,5.0,4.0,0.0,10.861396789550781
485.0,6.0,16.0,64.0,46.09084129333496
487.0,5.0,32.0,0.0,73.49109649658203
488.0,6.0,8.0,32.0,20.582914352416992
489.0,5.0,8.0,0.0,16.102313995361328
490.0,5.0,32.0,0.0,68.79186630249023
491.0,5.0,8.0,0.0,16.239166259765625
492.0,6.0,4.0,8.0,19.785165786743164
493.0,6.0,8.0,64.0,19.626379013061523
494.0,6.0,4.0,16.0,12.674570083618164
495.0,5.0,16.0,0.0,28.59640121459961
496.0,5.0,4.0,0.0,9.804725646972656
497.0,6.0,8.0,64.0,21.019697189331055
498.0,6.0,16.0,16.0,20.642995834350586
499.0,6.0,4.0,16.0,12.532472610473633
500.0,6.0,32.0,8.0,16.065359115600586
