query_id,model_id,bs,seq_len,latency
70.0,6.0,16.0,8.0,34.662723541259766
71.0,6.0,32.0,64.0,19.01698112487793
72.0,6.0,8.0,16.0,10.994672775268555
73.0,6.0,4.0,16.0,16.092538833618164
74.0,5.0,16.0,0.0,28.041839599609375
75.0,6.0,16.0,8.0,26.271820068359375
76.0,5.0,8.0,0.0,15.250921249389648
77.0,6.0,8.0,32.0,13.339757919311523
78.0,5.0,8.0,0.0,15.250205993652344
79.0,5.0,4.0,0.0,9.034395217895508
80.0,6.0,16.0,32.0,12.459754943847656
81.0,6.0,32.0,64.0,17.151832580566406
82.0,6.0,16.0,8.0,23.481130599975586
83.0,6.0,32.0,64.0,17.061471939086914
84.0,5.0,8.0,0.0,27.067184448242188
85.0,5.0,32.0,0.0,65.56892395019531
86.0,5.0,4.0,0.0,34.80863571166992
87.0,5.0,4.0,0.0,40.9550666809082
88.0,6.0,32.0,32.0,12.427568435668945
89.0,6.0,8.0,64.0,25.017499923706055
90.0,5.0,16.0,0.0,27.90379524230957
91.0,5.0,16.0,0.0,37.010908126831055
92.0,5.0,4.0,0.0,23.106813430786133
93.0,6.0,8.0,8.0,31.07738494873047
94.0,6.0,8.0,8.0,10.68735122680664
95.0,5.0,4.0,0.0,9.019136428833008
96.0,5.0,16.0,0.0,28.17702293395996
97.0,5.0,32.0,0.0,56.43916130065918
98.0,5.0,32.0,0.0,104.9509048461914
99.0,6.0,16.0,64.0,82.29970932006836
100.0,6.0,8.0,16.0,47.86992073059082
101.0,5.0,16.0,0.0,35.22181510925293
102.0,6.0,8.0,32.0,29.285192489624023
103.0,5.0,16.0,0.0,55.40585517883301
104.0,6.0,4.0,8.0,11.142253875732422
105.0,5.0,4.0,0.0,17.374277114868164
106.0,6.0,32.0,32.0,18.27836036682129
107.0,5.0,32.0,0.0,70.79410552978516
108.0,6.0,4.0,8.0,16.585350036621094
109.0,5.0,8.0,0.0,15.343904495239258
110.0,6.0,32.0,64.0,17.012357711791992
111.0,6.0,8.0,8.0,12.966632843017578
112.0,5.0,16.0,0.0,28.138399124145508
113.0,6.0,32.0,32.0,11.00468635559082
114.0,6.0,32.0,64.0,17.28534698486328
115.0,5.0,8.0,0.0,15.282630920410156
116.0,5.0,16.0,0.0,35.59470176696777
117.0,5.0,32.0,0.0,74.97382164001465
118.0,6.0,4.0,16.0,11.37685775756836
119.0,6.0,32.0,64.0,22.19080924987793
120.0,6.0,32.0,16.0,11.979341506958008
121.0,5.0,8.0,0.0,25.398731231689453
122.0,6.0,16.0,16.0,34.87515449523926
123.0,6.0,32.0,8.0,41.44549369812012
124.0,5.0,32.0,0.0,53.23624610900879
125.0,6.0,16.0,16.0,25.895357131958008
126.0,6.0,4.0,16.0,14.187335968017578
127.0,5.0,32.0,0.0,53.21979522705078
128.0,6.0,32.0,32.0,10.949850082397461
129.0,5.0,4.0,0.0,9.301424026489258
130.0,6.0,4.0,16.0,14.907598495483398
131.0,5.0,32.0,0.0,56.0300350189209
132.0,6.0,8.0,64.0,62.84761428833008
133.0,6.0,4.0,64.0,10.599136352539062
134.0,5.0,8.0,0.0,15.606403350830078
135.0,5.0,32.0,0.0,64.21279907226562
136.0,6.0,16.0,32.0,12.49551773071289
137.0,5.0,4.0,0.0,20.209312438964844
138.0,6.0,16.0,32.0,13.544321060180664
139.0,5.0,8.0,0.0,15.436649322509766
140.0,6.0,8.0,16.0,25.879383087158203
141.0,5.0,4.0,0.0,31.581640243530273
142.0,5.0,4.0,0.0,31.020402908325195
143.0,5.0,8.0,0.0,32.04035758972168
144.0,6.0,16.0,32.0,14.817237854003906
145.0,5.0,8.0,0.0,25.139808654785156
146.0,6.0,16.0,32.0,34.76715087890625
147.0,6.0,4.0,8.0,28.932571411132812
149.0,5.0,8.0,0.0,28.850793838500977
148.0,6.0,8.0,16.0,46.64182662963867
150.0,5.0,16.0,0.0,52.01911926269531
151.0,6.0,4.0,16.0,11.42263412475586
152.0,5.0,4.0,0.0,9.114980697631836
153.0,5.0,32.0,0.0,53.321123123168945
154.0,5.0,16.0,0.0,58.96353721618652
155.0,6.0,32.0,32.0,33.83374214172363
156.0,5.0,4.0,0.0,38.94329071044922
157.0,6.0,16.0,64.0,30.72500228881836
158.0,5.0,32.0,0.0,53.50685119628906
159.0,5.0,4.0,0.0,43.56098175048828
160.0,6.0,8.0,64.0,10.879993438720703
161.0,6.0,32.0,64.0,22.89128303527832
162.0,5.0,32.0,0.0,67.67630577087402
163.0,6.0,8.0,32.0,66.78438186645508
164.0,6.0,4.0,64.0,10.661602020263672
165.0,5.0,32.0,0.0,53.279876708984375
166.0,6.0,16.0,8.0,49.58224296569824
167.0,6.0,8.0,64.0,60.39237976074219
168.0,6.0,32.0,16.0,39.38412666320801
169.0,6.0,4.0,8.0,45.74465751647949
170.0,6.0,4.0,8.0,42.83952713012695
171.0,6.0,32.0,64.0,17.14348793029785
172.0,5.0,16.0,0.0,28.009891510009766
173.0,6.0,8.0,8.0,10.699272155761719
174.0,5.0,16.0,0.0,27.95553207397461
175.0,6.0,4.0,16.0,36.77225112915039
176.0,5.0,16.0,0.0,34.09862518310547
177.0,6.0,8.0,8.0,42.00005531311035
178.0,6.0,32.0,32.0,23.726224899291992
179.0,6.0,8.0,16.0,15.56539535522461
180.0,5.0,32.0,0.0,53.34830284118652
181.0,6.0,8.0,32.0,16.02029800415039
182.0,6.0,32.0,16.0,11.164665222167969
183.0,6.0,16.0,64.0,11.532306671142578
184.0,5.0,8.0,0.0,15.342235565185547
185.0,6.0,8.0,8.0,11.838912963867188
186.0,6.0,4.0,8.0,20.26200294494629
187.0,5.0,32.0,0.0,53.37333679199219
188.0,5.0,4.0,0.0,15.826940536499023
189.0,5.0,16.0,0.0,28.05304527282715
190.0,5.0,16.0,0.0,28.303861618041992
191.0,5.0,32.0,0.0,75.2253532409668
192.0,6.0,16.0,64.0,81.73227310180664
193.0,6.0,8.0,32.0,72.62969017028809
194.0,5.0,8.0,0.0,81.28738403320312
195.0,6.0,32.0,64.0,88.88745307922363
196.0,6.0,8.0,16.0,82.04412460327148
197.0,6.0,4.0,64.0,72.85237312316895
198.0,5.0,4.0,0.0,9.076356887817383
199.0,5.0,8.0,0.0,15.381574630737305
200.0,5.0,4.0,0.0,9.483098983764648
201.0,6.0,16.0,64.0,11.985540390014648
202.0,6.0,32.0,64.0,17.095565795898438
203.0,6.0,32.0,16.0,25.593042373657227
204.0,6.0,4.0,8.0,24.257898330688477
205.0,5.0,16.0,0.0,39.45803642272949
206.0,5.0,32.0,0.0,75.28090476989746
207.0,5.0,32.0,0.0,122.32780456542969
208.0,5.0,16.0,0.0,27.99820899963379
209.0,5.0,4.0,0.0,12.534141540527344
210.0,6.0,32.0,32.0,11.394262313842773
211.0,6.0,4.0,16.0,12.085676193237305
212.0,6.0,16.0,16.0,21.488189697265625
213.0,5.0,16.0,0.0,45.84813117980957
214.0,6.0,32.0,32.0,44.87967491149902
215.0,6.0,8.0,8.0,26.214122772216797
216.0,6.0,4.0,8.0,19.510269165039062
217.0,6.0,32.0,8.0,12.197732925415039
218.0,6.0,32.0,64.0,17.094135284423828
219.0,5.0,8.0,0.0,15.506982803344727
220.0,5.0,8.0,0.0,27.070999145507812
221.0,6.0,8.0,64.0,11.685371398925781
222.0,5.0,32.0,0.0,53.318023681640625
223.0,5.0,8.0,0.0,15.353202819824219
224.0,6.0,16.0,32.0,12.209653854370117
225.0,6.0,4.0,32.0,13.071775436401367
226.0,5.0,32.0,0.0,54.63457107543945
227.0,6.0,16.0,32.0,25.788307189941406
228.0,5.0,4.0,0.0,9.46664810180664
229.0,5.0,8.0,0.0,24.53756332397461
230.0,5.0,4.0,0.0,9.399175643920898
231.0,6.0,4.0,64.0,13.946771621704102
232.0,6.0,16.0,16.0,15.445947647094727
233.0,6.0,8.0,8.0,22.010087966918945
234.0,6.0,8.0,32.0,30.6699275970459
235.0,6.0,8.0,16.0,17.291784286499023
236.0,5.0,16.0,0.0,31.571149826049805
237.0,6.0,4.0,16.0,15.575885772705078
238.0,6.0,8.0,8.0,12.035131454467773
239.0,5.0,32.0,0.0,58.32195281982422
240.0,5.0,8.0,0.0,15.667915344238281
241.0,5.0,16.0,0.0,32.93585777282715
242.0,5.0,4.0,0.0,9.33218002319336
243.0,5.0,16.0,0.0,28.310775756835938
244.0,6.0,4.0,16.0,17.554521560668945
245.0,5.0,32.0,0.0,53.6344051361084
246.0,6.0,4.0,32.0,22.22156524658203
247.0,5.0,8.0,0.0,15.893220901489258
248.0,6.0,32.0,8.0,19.09923553466797
249.0,5.0,8.0,0.0,15.45405387878418
250.0,6.0,8.0,32.0,27.657508850097656
251.0,6.0,16.0,8.0,11.365652084350586
252.0,6.0,4.0,16.0,18.296241760253906
253.0,6.0,4.0,8.0,14.119625091552734
254.0,5.0,8.0,0.0,28.789758682250977
255.0,6.0,4.0,32.0,40.68613052368164
256.0,6.0,8.0,64.0,52.11901664733887
257.0,6.0,16.0,16.0,58.15243721008301
258.0,6.0,32.0,64.0,71.51460647583008
259.0,5.0,16.0,0.0,47.350168228149414
260.0,6.0,4.0,64.0,38.09499740600586
261.0,6.0,8.0,16.0,12.09568977355957
262.0,5.0,8.0,0.0,19.997119903564453
263.0,5.0,8.0,0.0,19.44589614868164
264.0,5.0,32.0,0.0,53.31087112426758
265.0,5.0,32.0,0.0,55.650949478149414
266.0,5.0,4.0,0.0,26.059865951538086
267.0,6.0,32.0,8.0,18.644094467163086
268.0,5.0,16.0,0.0,29.876708984375
269.0,6.0,32.0,16.0,17.235755920410156
270.0,6.0,32.0,32.0,15.630245208740234
271.0,6.0,32.0,8.0,26.000499725341797
272.0,6.0,16.0,64.0,15.36250114440918
273.0,5.0,16.0,0.0,28.198719024658203
274.0,5.0,4.0,0.0,9.272575378417969
275.0,6.0,4.0,8.0,17.560958862304688
276.0,6.0,4.0,32.0,15.605449676513672
277.0,6.0,8.0,32.0,16.455411911010742
278.0,6.0,16.0,16.0,14.052629470825195
279.0,5.0,16.0,0.0,28.538942337036133
280.0,5.0,16.0,0.0,28.286218643188477
281.0,5.0,8.0,0.0,15.735864639282227
282.0,6.0,4.0,8.0,14.21809196472168
283.0,5.0,16.0,0.0,28.200626373291016
284.0,6.0,16.0,64.0,14.354705810546875
285.0,6.0,8.0,8.0,13.618707656860352
286.0,5.0,32.0,0.0,53.533315658569336
287.0,5.0,4.0,0.0,29.090166091918945
288.0,6.0,16.0,16.0,27.186870574951172
289.0,5.0,32.0,0.0,54.02064323425293
290.0,6.0,8.0,16.0,37.38665580749512
291.0,5.0,8.0,0.0,16.065359115600586
292.0,5.0,32.0,0.0,53.42841148376465
293.0,6.0,16.0,8.0,19.045114517211914
294.0,6.0,16.0,32.0,17.674922943115234
295.0,6.0,8.0,64.0,11.572837829589844
296.0,5.0,8.0,0.0,15.33961296081543
297.0,6.0,4.0,64.0,15.993356704711914
298.0,5.0,16.0,0.0,27.99057960510254
299.0,5.0,16.0,0.0,28.333187103271484
300.0,6.0,8.0,16.0,15.507936477661133
301.0,6.0,32.0,8.0,25.668859481811523
302.0,6.0,32.0,8.0,28.567790985107422
303.0,5.0,4.0,0.0,26.614665985107422
304.0,6.0,16.0,32.0,31.226634979248047
305.0,6.0,16.0,32.0,14.271020889282227
306.0,5.0,32.0,0.0,53.539276123046875
307.0,5.0,8.0,0.0,53.95364761352539
308.0,6.0,32.0,8.0,12.974262237548828
309.0,6.0,8.0,32.0,12.326478958129883
310.0,6.0,32.0,64.0,17.45891571044922
311.0,5.0,16.0,0.0,28.296470642089844
312.0,6.0,8.0,8.0,38.04588317871094
313.0,6.0,4.0,32.0,48.85220527648926
314.0,6.0,16.0,64.0,58.3038330078125
315.0,5.0,32.0,0.0,53.62844467163086
316.0,6.0,8.0,16.0,28.349637985229492
317.0,5.0,4.0,0.0,9.369611740112305
318.0,5.0,32.0,0.0,53.66802215576172
319.0,5.0,4.0,0.0,9.026288986206055
320.0,5.0,16.0,0.0,28.336048126220703
321.0,5.0,16.0,0.0,28.247833251953125
322.0,6.0,32.0,16.0,19.255876541137695
323.0,6.0,4.0,16.0,22.03512191772461
324.0,5.0,16.0,0.0,28.51271629333496
325.0,5.0,32.0,0.0,53.33399772644043
326.0,5.0,8.0,0.0,60.10079383850098
327.0,6.0,8.0,64.0,18.18704605102539
328.0,5.0,16.0,0.0,28.293609619140625
329.0,5.0,4.0,0.0,9.227752685546875
330.0,5.0,16.0,0.0,28.02133560180664
331.0,6.0,32.0,32.0,23.823022842407227
332.0,5.0,4.0,0.0,16.704559326171875
333.0,5.0,4.0,0.0,20.067691802978516
334.0,6.0,8.0,8.0,16.549110412597656
335.0,6.0,16.0,64.0,14.116764068603516
336.0,5.0,8.0,0.0,15.812873840332031
337.0,6.0,4.0,64.0,16.402006149291992
338.0,5.0,16.0,0.0,28.357982635498047
339.0,6.0,32.0,64.0,29.0069580078125
340.0,5.0,16.0,0.0,28.333425521850586
341.0,5.0,4.0,0.0,36.086082458496094
342.0,6.0,4.0,32.0,15.197038650512695
343.0,5.0,4.0,0.0,20.712852478027344
344.0,6.0,32.0,64.0,31.044483184814453
345.0,5.0,32.0,0.0,60.47201156616211
346.0,6.0,4.0,8.0,14.629602432250977
347.0,6.0,4.0,64.0,33.66446495056152
348.0,5.0,16.0,0.0,44.1892147064209
349.0,5.0,16.0,0.0,65.42706489562988
350.0,5.0,8.0,0.0,80.98363876342773
351.0,5.0,8.0,0.0,15.750646591186523
352.0,5.0,16.0,0.0,35.77709197998047
353.0,5.0,32.0,0.0,53.82728576660156
354.0,5.0,16.0,0.0,55.63831329345703
355.0,6.0,8.0,32.0,59.197187423706055
356.0,5.0,32.0,0.0,105.15832901000977
357.0,6.0,8.0,64.0,110.90493202209473
358.0,5.0,4.0,0.0,102.09465026855469
359.0,6.0,8.0,16.0,110.12411117553711
360.0,5.0,16.0,0.0,87.6915454864502
361.0,5.0,4.0,0.0,95.89099884033203
362.0,5.0,32.0,0.0,147.46904373168945
363.0,5.0,16.0,0.0,115.39816856384277
364.0,5.0,16.0,0.0,121.99020385742188
365.0,5.0,4.0,0.0,28.585433959960938
366.0,5.0,16.0,0.0,28.139352798461914
367.0,5.0,32.0,0.0,60.50729751586914
368.0,5.0,8.0,0.0,54.03757095336914
369.0,6.0,32.0,64.0,45.794010162353516
370.0,5.0,16.0,0.0,62.75033950805664
371.0,6.0,32.0,16.0,12.170076370239258
372.0,6.0,16.0,64.0,16.342639923095703
373.0,5.0,4.0,0.0,23.886919021606445
374.0,5.0,4.0,0.0,9.4451904296875
375.0,6.0,32.0,64.0,23.340702056884766
376.0,5.0,32.0,0.0,53.73573303222656
377.0,5.0,32.0,0.0,57.765960693359375
378.0,6.0,16.0,8.0,65.61660766601562
380.0,5.0,16.0,0.0,69.74220275878906
379.0,6.0,16.0,64.0,103.34992408752441
381.0,5.0,16.0,0.0,105.66568374633789
382.0,6.0,4.0,32.0,68.8166618347168
383.0,6.0,32.0,32.0,67.06905364990234
384.0,6.0,16.0,16.0,77.19898223876953
385.0,5.0,16.0,0.0,53.12466621398926
386.0,5.0,32.0,0.0,101.98450088500977
387.0,6.0,4.0,64.0,114.81904983520508
388.0,5.0,8.0,0.0,127.14695930480957
390.0,6.0,16.0,32.0,121.61087989807129
392.0,6.0,16.0,32.0,50.23837089538574
389,5,8,0,-1
391.0,5.0,32.0,0.0,168.99847984313965
393.0,5.0,16.0,0.0,39.96086120605469
394.0,5.0,32.0,0.0,53.72810363769531
395.0,6.0,32.0,32.0,11.953592300415039
396.0,6.0,4.0,16.0,14.020919799804688
397.0,5.0,4.0,0.0,9.563684463500977
398.0,5.0,4.0,0.0,18.414020538330078
399.0,6.0,8.0,64.0,14.680147171020508
400.0,5.0,4.0,0.0,9.389638900756836
401.0,5.0,32.0,0.0,53.705453872680664
402.0,6.0,32.0,32.0,14.43338394165039
403.0,6.0,8.0,16.0,21.481752395629883
404.0,5.0,8.0,0.0,15.56253433227539
405.0,5.0,8.0,0.0,15.43569564819336
406.0,6.0,8.0,64.0,15.563726425170898
407.0,6.0,8.0,64.0,11.56163215637207
408.0,5.0,4.0,0.0,9.267807006835938
409.0,6.0,4.0,64.0,16.287803649902344
410.0,6.0,32.0,8.0,15.25259017944336
411.0,6.0,16.0,64.0,16.720294952392578
412.0,6.0,8.0,16.0,11.625528335571289
413.0,6.0,8.0,64.0,16.59846305847168
414.0,5.0,32.0,0.0,62.73460388183594
415.0,6.0,32.0,8.0,16.425609588623047
416.0,6.0,4.0,32.0,11.441469192504883
417.0,5.0,4.0,0.0,9.23299789428711
418.0,5.0,4.0,0.0,9.235382080078125
419.0,5.0,8.0,0.0,15.66624641418457
420.0,5.0,32.0,0.0,53.47037315368652
421.0,6.0,4.0,64.0,63.84611129760742
422.0,6.0,16.0,8.0,26.641845703125
423.0,5.0,32.0,0.0,53.870201110839844
424.0,6.0,4.0,64.0,54.42523956298828
425.0,6.0,16.0,8.0,53.049325942993164
426.0,5.0,32.0,0.0,53.65467071533203
427.0,5.0,32.0,0.0,92.27490425109863
428.0,5.0,8.0,0.0,53.86662483215332
429.0,6.0,16.0,32.0,55.00602722167969
430.0,6.0,4.0,64.0,23.1478214263916
431.0,6.0,32.0,16.0,12.725591659545898
432.0,6.0,16.0,64.0,14.528989791870117
433.0,6.0,32.0,32.0,12.65859603881836
434.0,5.0,16.0,0.0,28.110265731811523
435.0,5.0,16.0,0.0,29.712438583374023
436.0,5.0,16.0,0.0,33.92648696899414
437.0,6.0,32.0,64.0,18.6617374420166
438.0,6.0,8.0,64.0,19.484519958496094
439.0,6.0,16.0,8.0,13.352155685424805
440.0,5.0,32.0,0.0,53.804636001586914
441.0,5.0,32.0,0.0,81.55059814453125
442.0,5.0,4.0,0.0,21.739482879638672
443.0,6.0,8.0,32.0,15.079975128173828
444.0,5.0,16.0,0.0,39.049386978149414
445.0,5.0,4.0,0.0,43.128252029418945
446.0,5.0,4.0,0.0,41.38350486755371
447.0,5.0,8.0,0.0,37.22119331359863
448.0,5.0,8.0,0.0,47.541141510009766
449.0,5.0,32.0,0.0,53.993940353393555
450.0,5.0,8.0,0.0,39.93940353393555
451.0,5.0,32.0,0.0,62.28923797607422
452.0,6.0,32.0,16.0,19.84429359436035
453.0,6.0,4.0,32.0,17.35067367553711
454.0,5.0,16.0,0.0,28.527259826660156
455.0,6.0,8.0,8.0,15.416383743286133
456.0,6.0,4.0,32.0,17.00901985168457
457.0,5.0,8.0,0.0,15.767574310302734
458.0,6.0,16.0,16.0,17.424821853637695
459.0,6.0,4.0,8.0,19.541501998901367
460.0,6.0,32.0,64.0,17.67754554748535
461.0,5.0,16.0,0.0,40.328264236450195
462.0,5.0,32.0,0.0,69.30160522460938
463.0,5.0,16.0,0.0,75.99925994873047
464.0,5.0,16.0,0.0,70.7545280456543
465.0,6.0,32.0,8.0,58.29119682312012
466.0,6.0,4.0,64.0,11.643409729003906
467.0,6.0,8.0,32.0,15.470266342163086
468.0,6.0,8.0,64.0,17.061471939086914
469.0,6.0,32.0,16.0,13.659000396728516
470.0,5.0,4.0,0.0,9.546041488647461
471.0,5.0,4.0,0.0,10.420083999633789
472.0,6.0,8.0,64.0,16.573667526245117
473.0,6.0,32.0,64.0,17.336130142211914
474.0,5.0,4.0,0.0,9.133577346801758
475.0,6.0,8.0,32.0,18.233537673950195
476.0,5.0,32.0,0.0,53.818464279174805
477.0,5.0,32.0,0.0,77.93116569519043
478.0,5.0,4.0,0.0,47.353267669677734
479.0,5.0,16.0,0.0,38.893938064575195
480.0,5.0,4.0,0.0,21.206378936767578
481.0,5.0,8.0,0.0,36.72337532043457
482.0,5.0,32.0,0.0,79.29110527038574
483.0,6.0,16.0,64.0,13.458728790283203
484.0,5.0,16.0,0.0,28.395652770996094
485.0,6.0,16.0,64.0,32.994747161865234
486.0,5.0,4.0,0.0,22.086143493652344
487.0,5.0,32.0,0.0,69.42486763000488
488.0,6.0,8.0,32.0,18.018722534179688
489.0,5.0,8.0,0.0,15.76375961303711
490.0,5.0,32.0,0.0,68.40872764587402
491.0,5.0,8.0,0.0,15.909910202026367
492.0,6.0,4.0,8.0,15.38538932800293
493.0,6.0,8.0,64.0,12.568473815917969
494.0,6.0,4.0,16.0,16.087770462036133
495.0,5.0,16.0,0.0,29.193878173828125
496.0,5.0,4.0,0.0,9.316444396972656
497.0,6.0,8.0,64.0,19.586801528930664
498.0,6.0,16.0,16.0,18.578052520751953
499.0,6.0,4.0,16.0,18.977642059326172
500.0,6.0,32.0,8.0,15.576362609863281
