query_id,model_id,bs,seq_len,latency
91.0,1.0,16.0,0.0,37.09578514099121
92.0,1.0,4.0,0.0,36.080121994018555
93.0,6.0,8.0,8.0,49.08013343811035
94.0,6.0,8.0,8.0,11.254310607910156
95.0,1.0,4.0,0.0,30.079364776611328
96.0,1.0,16.0,0.0,26.272058486938477
97.0,1.0,32.0,0.0,51.423072814941406
98.0,1.0,32.0,0.0,97.1684455871582
99.0,6.0,16.0,64.0,75.98567008972168
100.0,6.0,8.0,16.0,41.89634323120117
101.0,1.0,16.0,0.0,27.67324447631836
102.0,6.0,8.0,32.0,22.789478302001953
103.0,1.0,16.0,0.0,47.060251235961914
104.0,6.0,4.0,8.0,13.886451721191406
105.0,1.0,4.0,0.0,36.83328628540039
106.0,6.0,32.0,32.0,38.29193115234375
107.0,1.0,32.0,0.0,87.76974678039551
108.0,6.0,4.0,8.0,34.83152389526367
109.0,1.0,8.0,0.0,33.07151794433594
110.0,6.0,32.0,64.0,17.23957061767578
111.0,6.0,8.0,8.0,14.15109634399414
112.0,1.0,16.0,0.0,34.34133529663086
113.0,6.0,32.0,32.0,11.79647445678711
114.0,6.0,32.0,64.0,17.3494815826416
115.0,1.0,8.0,0.0,30.27939796447754
116.0,1.0,16.0,0.0,49.251556396484375
117.0,1.0,32.0,0.0,89.13969993591309
118.0,6.0,4.0,16.0,15.867948532104492
119.0,6.0,32.0,64.0,26.612043380737305
120.0,6.0,32.0,16.0,16.628265380859375
121.0,1.0,8.0,0.0,43.453216552734375
122.0,6.0,16.0,16.0,54.335594177246094
123.0,6.0,32.0,8.0,61.30242347717285
124.0,1.0,32.0,0.0,50.59409141540527
125.0,6.0,16.0,16.0,24.457216262817383
126.0,6.0,4.0,16.0,11.751174926757812
127.0,1.0,32.0,0.0,50.40597915649414
128.0,6.0,32.0,32.0,12.003183364868164
129.0,1.0,4.0,0.0,26.91507339477539
130.0,6.0,4.0,16.0,15.382528305053711
131.0,1.0,32.0,0.0,53.55477333068848
132.0,6.0,8.0,64.0,61.292409896850586
133.0,6.0,4.0,64.0,11.355400085449219
134.0,1.0,8.0,0.0,28.897523880004883
135.0,1.0,32.0,0.0,75.06513595581055
136.0,6.0,16.0,32.0,27.369260787963867
137.0,1.0,4.0,0.0,49.054861068725586
138.0,6.0,16.0,32.0,43.16139221191406
139.0,1.0,8.0,0.0,28.670549392700195
140.0,6.0,8.0,16.0,42.08111763000488
141.0,1.0,4.0,0.0,68.64523887634277
142.0,1.0,4.0,0.0,81.60519599914551
143.0,1.0,8.0,0.0,89.15352821350098
144.0,6.0,16.0,32.0,22.151947021484375
145.0,1.0,8.0,0.0,42.780160903930664
146.0,6.0,16.0,32.0,55.82737922668457
149.0,1.0,8.0,0.0,51.42331123352051
147.0,6.0,4.0,8.0,79.42795753479004
150.0,1.0,16.0,0.0,75.56605339050293
148.0,6.0,8.0,16.0,109.99393463134766
151.0,6.0,4.0,16.0,42.42730140686035
152.0,1.0,4.0,0.0,42.93370246887207
153.0,1.0,32.0,0.0,72.53742218017578
154.0,1.0,16.0,0.0,76.44486427307129
155.0,6.0,32.0,32.0,52.175045013427734
156.0,1.0,4.0,0.0,71.31099700927734
157.0,6.0,16.0,64.0,65.92607498168945
158.0,1.0,32.0,0.0,50.000905990600586
159.0,1.0,4.0,0.0,52.996158599853516
160.0,6.0,8.0,64.0,11.814117431640625
161.0,6.0,32.0,64.0,23.876667022705078
162.0,1.0,32.0,0.0,65.58346748352051
163.0,6.0,8.0,32.0,65.06657600402832
164.0,6.0,4.0,64.0,11.314868927001953
165.0,1.0,32.0,0.0,50.14395713806152
166.0,6.0,16.0,8.0,50.73666572570801
167.0,6.0,8.0,64.0,62.00885772705078
168.0,6.0,32.0,16.0,41.376590728759766
169.0,6.0,4.0,8.0,48.14863204956055
170.0,6.0,4.0,8.0,45.54033279418945
171.0,6.0,32.0,64.0,17.127037048339844
172.0,1.0,16.0,0.0,26.007652282714844
173.0,6.0,8.0,8.0,11.242151260375977
174.0,1.0,16.0,0.0,25.778532028198242
175.0,6.0,4.0,16.0,34.061431884765625
176.0,1.0,16.0,0.0,29.175758361816406
177.0,6.0,8.0,8.0,37.43553161621094
178.0,6.0,32.0,32.0,19.364595413208008
179.0,6.0,8.0,16.0,11.543989181518555
180.0,1.0,32.0,0.0,49.883365631103516
181.0,6.0,8.0,32.0,13.083696365356445
182.0,6.0,32.0,16.0,13.329744338989258
183.0,6.0,16.0,64.0,11.626958847045898
184.0,1.0,8.0,0.0,19.841670989990234
185.0,6.0,8.0,8.0,11.518716812133789
186.0,6.0,4.0,8.0,19.82879638671875
187.0,1.0,32.0,0.0,49.98636245727539
188.0,1.0,4.0,0.0,19.8514461517334
189.0,1.0,16.0,0.0,27.431488037109375
190.0,1.0,16.0,0.0,25.995254516601562
191.0,1.0,32.0,0.0,69.36073303222656
192.0,6.0,16.0,64.0,83.80842208862305
193.0,6.0,8.0,32.0,74.94807243347168
194.0,1.0,8.0,0.0,84.73658561706543
195.0,6.0,32.0,64.0,92.48185157775879
196.0,6.0,8.0,16.0,85.71648597717285
197.0,6.0,4.0,64.0,76.29227638244629
198.0,1.0,4.0,0.0,17.421245574951172
199.0,1.0,8.0,0.0,22.779226303100586
200.0,1.0,4.0,0.0,20.6298828125
201.0,6.0,16.0,64.0,14.87874984741211
202.0,6.0,32.0,64.0,17.206907272338867
203.0,6.0,32.0,16.0,25.770187377929688
204.0,6.0,4.0,8.0,24.379968643188477
205.0,1.0,16.0,0.0,37.52422332763672
206.0,1.0,32.0,0.0,69.6251392364502
207.0,1.0,32.0,0.0,113.15155029296875
208.0,1.0,16.0,0.0,25.714397430419922
209.0,1.0,4.0,0.0,17.601490020751953
210.0,6.0,32.0,32.0,11.232137680053711
211.0,6.0,4.0,16.0,11.161565780639648
212.0,6.0,16.0,16.0,20.32613754272461
213.0,1.0,16.0,0.0,42.74892807006836
214.0,6.0,32.0,32.0,42.21820831298828
215.0,6.0,8.0,8.0,23.47564697265625
216.0,6.0,4.0,8.0,16.911983489990234
217.0,6.0,32.0,8.0,11.233806610107422
218.0,6.0,32.0,64.0,17.139911651611328
219.0,1.0,8.0,0.0,17.855405807495117
220.0,1.0,8.0,0.0,31.56733512878418
221.0,6.0,8.0,64.0,15.716791152954102
222.0,1.0,32.0,0.0,50.06766319274902
223.0,1.0,8.0,0.0,17.697572708129883
224.0,6.0,16.0,32.0,16.693115234375
225.0,6.0,4.0,32.0,18.770217895507812
226.0,1.0,32.0,0.0,50.384521484375
227.0,6.0,16.0,32.0,15.695810317993164
228.0,1.0,4.0,0.0,20.33233642578125
229.0,1.0,8.0,0.0,38.686513900756836
230.0,1.0,4.0,0.0,21.34990692138672
231.0,6.0,4.0,64.0,27.149438858032227
232.0,6.0,16.0,16.0,10.987997055053711
233.0,6.0,8.0,8.0,16.530752182006836
234.0,6.0,8.0,32.0,16.983509063720703
235.0,6.0,8.0,16.0,10.87331771850586
236.0,1.0,16.0,0.0,26.041746139526367
237.0,6.0,4.0,16.0,10.890960693359375
238.0,6.0,8.0,8.0,13.061046600341797
239.0,1.0,32.0,0.0,56.077003479003906
240.0,1.0,8.0,0.0,17.940282821655273
241.0,1.0,16.0,0.0,32.768964767456055
242.0,1.0,4.0,0.0,16.709089279174805
243.0,1.0,16.0,0.0,25.95067024230957
244.0,6.0,4.0,16.0,17.377138137817383
245.0,1.0,32.0,0.0,50.119876861572266
246.0,6.0,4.0,32.0,22.606372833251953
247.0,1.0,8.0,0.0,17.252683639526367
248.0,6.0,32.0,8.0,11.237621307373047
249.0,1.0,8.0,0.0,17.590761184692383
250.0,6.0,8.0,32.0,28.374910354614258
251.0,6.0,16.0,8.0,12.400388717651367
252.0,6.0,4.0,16.0,17.457962036132812
253.0,6.0,4.0,8.0,11.91091537475586
254.0,1.0,8.0,0.0,36.45181655883789
255.0,6.0,4.0,32.0,46.01430892944336
256.0,6.0,8.0,64.0,55.77230453491211
257.0,6.0,16.0,16.0,61.773061752319336
258.0,6.0,32.0,64.0,72.77417182922363
259.0,1.0,16.0,0.0,46.941280364990234
260.0,6.0,4.0,64.0,37.83106803894043
261.0,6.0,8.0,16.0,11.748075485229492
262.0,1.0,8.0,0.0,23.190736770629883
263.0,1.0,8.0,0.0,25.76589584350586
264.0,1.0,32.0,0.0,50.22406578063965
265.0,1.0,32.0,0.0,49.81732368469238
266.0,1.0,4.0,0.0,28.750181198120117
267.0,6.0,32.0,8.0,15.564680099487305
268.0,1.0,16.0,0.0,26.337862014770508
269.0,6.0,32.0,16.0,12.44807243347168
270.0,6.0,32.0,32.0,12.329578399658203
271.0,6.0,32.0,8.0,16.398191452026367
272.0,6.0,16.0,64.0,17.322778701782227
273.0,1.0,16.0,0.0,26.172399520874023
274.0,1.0,4.0,0.0,26.85856819152832
275.0,6.0,4.0,8.0,14.870405197143555
276.0,6.0,4.0,32.0,12.365579605102539
277.0,6.0,8.0,32.0,11.727333068847656
278.0,6.0,16.0,16.0,20.078420639038086
279.0,1.0,16.0,0.0,28.300046920776367
280.0,1.0,16.0,0.0,27.220964431762695
281.0,1.0,8.0,0.0,27.97698974609375
282.0,6.0,4.0,8.0,18.430709838867188
283.0,1.0,16.0,0.0,30.67612648010254
284.0,6.0,16.0,64.0,13.788700103759766
285.0,6.0,8.0,8.0,15.325546264648438
286.0,1.0,32.0,0.0,50.23050308227539
287.0,1.0,4.0,0.0,46.06223106384277
288.0,6.0,16.0,16.0,47.0123291015625
289.0,1.0,32.0,0.0,50.26435852050781
290.0,6.0,8.0,16.0,30.316591262817383
291.0,1.0,8.0,0.0,30.79700469970703
292.0,1.0,32.0,0.0,50.25291442871094
293.0,6.0,16.0,8.0,16.16501808166504
294.0,6.0,16.0,32.0,16.552209854125977
295.0,6.0,8.0,64.0,16.744613647460938
296.0,1.0,8.0,0.0,29.579877853393555
297.0,6.0,4.0,64.0,16.391277313232422
298.0,1.0,16.0,0.0,33.774614334106445
299.0,1.0,16.0,0.0,31.045913696289062
300.0,6.0,8.0,16.0,12.6953125
301.0,6.0,32.0,8.0,23.88167381286621
302.0,6.0,32.0,8.0,27.393341064453125
303.0,1.0,4.0,0.0,45.23634910583496
304.0,6.0,16.0,32.0,49.973487854003906
305.0,6.0,16.0,32.0,21.530866622924805
306.0,1.0,32.0,0.0,50.205230712890625
307.0,1.0,8.0,0.0,54.541587829589844
308.0,6.0,32.0,8.0,16.19124412536621
309.0,6.0,8.0,32.0,12.201070785522461
310.0,6.0,32.0,64.0,17.600059509277344
311.0,1.0,16.0,0.0,27.815580368041992
312.0,6.0,8.0,8.0,44.23928260803223
313.0,6.0,4.0,32.0,55.588722229003906
314.0,6.0,16.0,64.0,65.37032127380371
315.0,1.0,32.0,0.0,50.577402114868164
316.0,6.0,8.0,16.0,32.46617317199707
317.0,1.0,4.0,0.0,26.140928268432617
318.0,1.0,32.0,0.0,50.34232139587402
319.0,1.0,4.0,0.0,26.373624801635742
320.0,1.0,16.0,0.0,35.20989418029785
321.0,1.0,16.0,0.0,28.26404571533203
322.0,6.0,32.0,16.0,13.210296630859375
323.0,6.0,4.0,16.0,11.884450912475586
324.0,1.0,16.0,0.0,28.052330017089844
325.0,1.0,32.0,0.0,50.68373680114746
326.0,1.0,8.0,0.0,64.20636177062988
327.0,6.0,8.0,64.0,18.867969512939453
328.0,1.0,16.0,0.0,27.046680450439453
329.0,1.0,4.0,0.0,21.206140518188477
330.0,1.0,16.0,0.0,26.21173858642578
331.0,6.0,32.0,32.0,19.536972045898438
332.0,1.0,4.0,0.0,27.11653709411621
333.0,1.0,4.0,0.0,42.25611686706543
334.0,6.0,8.0,8.0,14.751195907592773
335.0,6.0,16.0,64.0,13.812541961669922
336.0,1.0,8.0,0.0,22.536516189575195
337.0,6.0,4.0,64.0,11.948347091674805
338.0,1.0,16.0,0.0,31.073570251464844
339.0,6.0,32.0,64.0,25.629758834838867
340.0,1.0,16.0,0.0,26.648283004760742
341.0,1.0,4.0,0.0,53.60841751098633
342.0,6.0,4.0,32.0,20.35355567932129
343.0,1.0,4.0,0.0,46.25129699707031
344.0,6.0,32.0,64.0,66.49446487426758
345.0,1.0,32.0,0.0,92.3612117767334
346.0,6.0,4.0,8.0,30.43079376220703
347.0,6.0,4.0,64.0,42.7095890045166
348.0,1.0,16.0,0.0,51.89037322998047
349.0,1.0,16.0,0.0,71.09642028808594
350.0,1.0,8.0,0.0,91.85981750488281
351.0,1.0,8.0,0.0,26.630640029907227
352.0,1.0,16.0,0.0,44.773101806640625
353.0,1.0,32.0,0.0,50.54903030395508
354.0,1.0,16.0,0.0,50.028324127197266
355.0,6.0,8.0,32.0,60.69302558898926
356.0,1.0,32.0,0.0,103.47914695739746
357.0,6.0,8.0,64.0,109.20071601867676
358.0,1.0,4.0,0.0,119.75908279418945
359.0,6.0,8.0,16.0,128.44467163085938
360.0,1.0,16.0,0.0,104.13193702697754
361.0,1.0,4.0,0.0,124.65858459472656
362.0,1.0,32.0,0.0,172.91021347045898
363.0,1.0,16.0,0.0,138.79990577697754
364.0,1.0,16.0,0.0,142.91930198669434
365.0,1.0,4.0,0.0,64.14365768432617
366.0,1.0,16.0,0.0,59.69357490539551
367.0,1.0,32.0,0.0,88.86003494262695
368.0,1.0,8.0,0.0,89.90263938903809
369.0,6.0,32.0,64.0,82.17263221740723
370.0,1.0,16.0,0.0,99.29943084716797
371.0,6.0,32.0,16.0,47.26815223693848
372.0,6.0,16.0,64.0,30.057907104492188
373.0,1.0,4.0,0.0,64.62764739990234
374.0,1.0,4.0,0.0,69.57864761352539
375.0,6.0,32.0,64.0,40.98105430603027
376.0,1.0,32.0,0.0,50.599098205566406
377.0,1.0,32.0,0.0,50.646066665649414
378.0,6.0,16.0,8.0,60.09268760681152
380.0,1.0,16.0,0.0,63.33470344543457
379.0,6.0,16.0,64.0,94.70796585083008
381.0,1.0,16.0,0.0,99.31278228759766
382.0,6.0,4.0,32.0,61.94424629211426
383.0,6.0,32.0,32.0,56.34355545043945
384.0,6.0,16.0,16.0,67.81888008117676
385.0,1.0,16.0,0.0,44.91305351257324
386.0,1.0,32.0,0.0,90.16132354736328
387.0,6.0,4.0,64.0,111.89389228820801
388.0,1.0,8.0,0.0,133.4388256072998
390.0,6.0,16.0,32.0,127.62880325317383
392.0,6.0,16.0,32.0,59.23151969909668
389,1,8,0,-1
391.0,1.0,32.0,0.0,174.73196983337402
393.0,1.0,16.0,0.0,46.4169979095459
394.0,1.0,32.0,0.0,50.35066604614258
395.0,6.0,32.0,32.0,20.61629295349121
396.0,6.0,4.0,16.0,19.40131187438965
397.0,1.0,4.0,0.0,28.24234962463379
398.0,1.0,4.0,0.0,48.896074295043945
399.0,6.0,8.0,64.0,25.52199363708496
400.0,1.0,4.0,0.0,21.64292335510254
401.0,1.0,32.0,0.0,50.22239685058594
402.0,6.0,32.0,32.0,16.874074935913086
403.0,6.0,8.0,16.0,23.093223571777344
404.0,1.0,8.0,0.0,20.79486846923828
405.0,1.0,8.0,0.0,26.52907371520996
406.0,6.0,8.0,64.0,15.705347061157227
407.0,6.0,8.0,64.0,11.002540588378906
408.0,1.0,4.0,0.0,21.33035659790039
409.0,6.0,4.0,64.0,15.395641326904297
410.0,6.0,32.0,8.0,15.451669692993164
411.0,6.0,16.0,64.0,16.46256446838379
412.0,6.0,8.0,16.0,11.379241943359375
413.0,6.0,8.0,64.0,14.297723770141602
414.0,1.0,32.0,0.0,57.305097579956055
415.0,6.0,32.0,8.0,14.022350311279297
416.0,6.0,4.0,32.0,16.689300537109375
417.0,1.0,4.0,0.0,23.61440658569336
418.0,1.0,4.0,0.0,27.055740356445312
419.0,1.0,8.0,0.0,25.249481201171875
420.0,1.0,32.0,0.0,49.78036880493164
421.0,6.0,4.0,64.0,60.99891662597656
422.0,6.0,16.0,8.0,22.22442626953125
423.0,1.0,32.0,0.0,50.064802169799805
424.0,6.0,4.0,64.0,50.40383338928223
425.0,6.0,16.0,8.0,48.59423637390137
426.0,1.0,32.0,0.0,49.880266189575195
427.0,1.0,32.0,0.0,84.97834205627441
428.0,1.0,8.0,0.0,52.671194076538086
429.0,6.0,16.0,32.0,54.35895919799805
430.0,6.0,4.0,64.0,22.416353225708008
431.0,6.0,32.0,16.0,11.878490447998047
432.0,6.0,16.0,64.0,13.049602508544922
433.0,6.0,32.0,32.0,24.2767333984375
434.0,1.0,16.0,0.0,32.34219551086426
435.0,1.0,16.0,0.0,31.882047653198242
436.0,1.0,16.0,0.0,34.12580490112305
437.0,6.0,32.0,64.0,17.91524887084961
438.0,6.0,8.0,64.0,22.325515747070312
439.0,6.0,16.0,8.0,14.880180358886719
440.0,1.0,32.0,0.0,50.31418800354004
441.0,1.0,32.0,0.0,74.66721534729004
442.0,1.0,4.0,0.0,27.260541915893555
443.0,6.0,8.0,32.0,20.094633102416992
444.0,1.0,16.0,0.0,42.371511459350586
445.0,1.0,4.0,0.0,59.7381591796875
446.0,1.0,4.0,0.0,69.71859931945801
447.0,1.0,8.0,0.0,68.56441497802734
448.0,1.0,8.0,0.0,81.07209205627441
449.0,1.0,32.0,0.0,76.57504081726074
450.0,1.0,8.0,0.0,65.13476371765137
451.0,1.0,32.0,0.0,83.90927314758301
452.0,6.0,32.0,16.0,13.93890380859375
453.0,6.0,4.0,32.0,23.10013771057129
454.0,1.0,16.0,0.0,26.45277976989746
455.0,6.0,8.0,8.0,14.119148254394531
456.0,6.0,4.0,32.0,15.084505081176758
457.0,1.0,8.0,0.0,19.81973648071289
458.0,6.0,16.0,16.0,14.963150024414062
459.0,6.0,4.0,8.0,20.006656646728516
460.0,6.0,32.0,64.0,19.962072372436523
461.0,1.0,16.0,0.0,40.651798248291016
462.0,1.0,32.0,0.0,65.8879280090332
463.0,1.0,16.0,0.0,70.06096839904785
464.0,1.0,16.0,0.0,62.53480911254883
465.0,6.0,32.0,8.0,55.516719818115234
466.0,6.0,4.0,64.0,18.576860427856445
467.0,6.0,8.0,32.0,15.808820724487305
468.0,6.0,8.0,64.0,16.897916793823242
469.0,6.0,32.0,16.0,14.695882797241211
470.0,1.0,4.0,0.0,18.55945587158203
471.0,1.0,4.0,0.0,27.06456184387207
472.0,6.0,8.0,64.0,37.691354751586914
473.0,6.0,32.0,64.0,18.794536590576172
474.0,1.0,4.0,0.0,19.234657287597656
475.0,6.0,8.0,32.0,26.679039001464844
476.0,1.0,32.0,0.0,50.12679100036621
477.0,1.0,32.0,0.0,70.6014633178711
478.0,1.0,4.0,0.0,48.58803749084473
479.0,1.0,16.0,0.0,37.78195381164551
480.0,1.0,4.0,0.0,29.74534034729004
481.0,1.0,8.0,0.0,48.16436767578125
482.0,1.0,32.0,0.0,86.65084838867188
483.0,6.0,16.0,64.0,33.47373008728027
484.0,1.0,16.0,0.0,26.10611915588379
485.0,6.0,16.0,64.0,32.868146896362305
486.0,1.0,4.0,0.0,36.560773849487305
487.0,1.0,32.0,0.0,79.79822158813477
488.0,6.0,8.0,32.0,16.200542449951172
489.0,1.0,8.0,0.0,17.743349075317383
490.0,1.0,32.0,0.0,66.46585464477539
491.0,1.0,8.0,0.0,17.850875854492188
492.0,6.0,4.0,8.0,20.719051361083984
493.0,6.0,8.0,64.0,21.5151309967041
494.0,6.0,4.0,16.0,15.711069107055664
495.0,1.0,16.0,0.0,26.44658088684082
496.0,1.0,4.0,0.0,17.673254013061523
497.0,6.0,8.0,64.0,17.888545989990234
498.0,6.0,16.0,16.0,18.442153930664062
499.0,6.0,4.0,16.0,16.94464683532715
500.0,6.0,32.0,8.0,18.334150314331055
