query_id,model_id,bs,seq_len,latency
124.0,1.0,4.0,0.0,30.92026710510254
125.0,1.0,4.0,0.0,28.615474700927734
126.0,5.0,32.0,0.0,40.378570556640625
127.0,5.0,8.0,0.0,47.148704528808594
128.0,6.0,16.0,64.0,23.002147674560547
129.0,6.0,4.0,8.0,23.659229278564453
130.0,6.0,8.0,32.0,22.944211959838867
131.0,6.0,32.0,64.0,26.193857192993164
132.0,5.0,8.0,0.0,8.271455764770508
133.0,1.0,4.0,0.0,33.8594913482666
134.0,6.0,16.0,32.0,29.72579002380371
135.0,1.0,16.0,0.0,50.904035568237305
136.0,5.0,32.0,0.0,55.269718170166016
138.0,1.0,16.0,0.0,48.707008361816406
137.0,5.0,8.0,0.0,57.692527770996094
139.0,1.0,32.0,0.0,73.36115837097168
140.0,5.0,4.0,0.0,22.1407413482666
141.0,6.0,16.0,64.0,34.293413162231445
142.0,1.0,32.0,0.0,40.36736488342285
145.0,6.0,16.0,16.0,35.2170467376709
143.0,5.0,32.0,0.0,53.00545692443848
144.0,1.0,8.0,0.0,77.39830017089844
146.0,5.0,32.0,0.0,87.32771873474121
147.0,1.0,32.0,0.0,78.70125770568848
148.0,6.0,16.0,8.0,53.719282150268555
150.0,5.0,4.0,0.0,14.461278915405273
149.0,6.0,16.0,16.0,51.55038833618164
151.0,6.0,8.0,8.0,13.975381851196289
152.0,5.0,8.0,0.0,7.7972412109375
153.0,5.0,4.0,0.0,5.239009857177734
154.0,1.0,4.0,0.0,27.315855026245117
155.0,5.0,4.0,0.0,5.074977874755859
156.0,6.0,8.0,16.0,16.821622848510742
157.0,1.0,32.0,0.0,28.304100036621094
158.0,6.0,4.0,16.0,13.753890991210938
159.0,5.0,32.0,0.0,22.979021072387695
160.0,1.0,32.0,0.0,29.69217300415039
161.0,1.0,8.0,0.0,26.056766510009766
162.0,6.0,32.0,64.0,41.84865951538086
163.0,6.0,32.0,32.0,16.247987747192383
164.0,6.0,16.0,8.0,18.207788467407227
166.0,5.0,4.0,0.0,11.795520782470703
165.0,1.0,4.0,0.0,46.5545654296875
167.0,1.0,4.0,0.0,53.17330360412598
168.0,6.0,8.0,8.0,35.31384468078613
169.0,1.0,4.0,0.0,22.103071212768555
170.0,6.0,16.0,8.0,14.017581939697266
171.0,6.0,8.0,16.0,28.172731399536133
172.0,5.0,16.0,0.0,31.308889389038086
173.0,6.0,8.0,8.0,47.0428466796875
174.0,1.0,32.0,0.0,22.38631248474121
175.0,5.0,16.0,0.0,24.199724197387695
176.0,1.0,4.0,0.0,41.94045066833496
177.0,1.0,16.0,0.0,47.344207763671875
178.0,1.0,8.0,0.0,55.13477325439453
181.0,5.0,4.0,0.0,14.289617538452148
180.0,6.0,8.0,32.0,35.81047058105469
179.0,1.0,16.0,0.0,94.15864944458008
184.0,5.0,32.0,0.0,19.10996437072754
182.0,1.0,32.0,0.0,85.90102195739746
185.0,6.0,32.0,32.0,57.01875686645508
183.0,1.0,8.0,0.0,110.42165756225586
188.0,5.0,16.0,0.0,19.387483596801758
186.0,6.0,8.0,64.0,49.42035675048828
191.0,1.0,8.0,0.0,56.241750717163086
189.0,5.0,16.0,0.0,73.84657859802246
187.0,6.0,4.0,64.0,97.53918647766113
192.0,6.0,32.0,16.0,89.10369873046875
197.0,1.0,32.0,0.0,38.628339767456055
190,5,8,0,-1
198.0,6.0,8.0,32.0,16.463041305541992
193,5,8,0,-1
199.0,1.0,16.0,0.0,28.6099910736084
194,5,8,0,-1
195,5,4,0,-1
196,5,16,0,-1
200.0,6.0,32.0,64.0,13.337135314941406
201.0,1.0,8.0,0.0,23.581981658935547
202.0,6.0,16.0,8.0,19.540786743164062
203.0,1.0,4.0,0.0,23.11420440673828
207.0,6.0,4.0,32.0,14.913082122802734
205.0,5.0,16.0,0.0,32.64141082763672
204.0,1.0,32.0,0.0,60.26124954223633
209.0,6.0,8.0,8.0,41.754722595214844
206.0,5.0,8.0,0.0,70.83582878112793
208.0,5.0,4.0,0.0,66.88642501831055
210.0,5.0,16.0,0.0,21.347522735595703
211.0,6.0,8.0,8.0,15.996932983398438
212.0,5.0,32.0,0.0,28.869152069091797
213.0,6.0,16.0,32.0,19.608259201049805
214.0,5.0,8.0,0.0,6.982088088989258
215.0,1.0,4.0,0.0,23.16761016845703
216.0,5.0,32.0,0.0,36.828041076660156
217.0,1.0,16.0,0.0,48.20871353149414
218.0,5.0,32.0,0.0,48.98667335510254
219.0,1.0,16.0,0.0,50.054073333740234
220.0,5.0,4.0,0.0,42.89650917053223
222.0,1.0,8.0,0.0,35.61806678771973
221.0,5.0,32.0,0.0,59.42893028259277
223.0,1.0,32.0,0.0,31.093835830688477
224.0,1.0,4.0,0.0,51.52273178100586
225.0,6.0,32.0,8.0,33.72335433959961
226.0,5.0,4.0,0.0,4.808664321899414
227.0,5.0,16.0,0.0,12.758731842041016
228.0,6.0,8.0,32.0,12.371063232421875
229.0,1.0,32.0,0.0,26.087045669555664
230.0,6.0,8.0,32.0,39.96562957763672
231.0,5.0,32.0,0.0,46.93770408630371
233.0,6.0,8.0,16.0,29.587984085083008
234.0,5.0,32.0,0.0,37.20545768737793
232.0,1.0,8.0,0.0,86.21764183044434
236.0,6.0,8.0,64.0,43.69354248046875
235.0,5.0,32.0,0.0,92.07653999328613
237.0,1.0,4.0,0.0,76.48253440856934
238.0,5.0,4.0,0.0,65.5825138092041
241.0,6.0,16.0,32.0,48.38848114013672
239.0,1.0,8.0,0.0,97.62978553771973
242.0,5.0,32.0,0.0,45.387983322143555
243.0,6.0,16.0,64.0,46.9212532043457
240,1,4,0,-1
249.0,5.0,4.0,0.0,18.03278923034668
248.0,6.0,32.0,16.0,36.92913055419922
244.0,1.0,4.0,0.0,76.98774337768555
250.0,6.0,16.0,32.0,72.99089431762695
245.0,1.0,16.0,0.0,113.26384544372559
253.0,5.0,16.0,0.0,34.19232368469238
251.0,6.0,16.0,32.0,73.41551780700684
246,1,4,0,-1
255.0,6.0,16.0,32.0,20.39504051208496
247,1,32,0,-1
252.0,1.0,8.0,0.0,97.01108932495117
256.0,6.0,16.0,64.0,30.730247497558594
254,1,16,0,-1
257.0,5.0,8.0,0.0,5.931615829467773
258.0,1.0,4.0,0.0,32.66286849975586
259.0,1.0,32.0,0.0,50.95386505126953
260.0,1.0,32.0,0.0,63.86923789978027
261.0,5.0,4.0,0.0,19.87147331237793
262.0,1.0,4.0,0.0,29.635906219482422
264.0,5.0,32.0,0.0,34.093379974365234
263.0,1.0,8.0,0.0,66.71833992004395
265.0,6.0,32.0,8.0,53.778648376464844
266.0,1.0,8.0,0.0,46.86713218688965
268.0,5.0,32.0,0.0,20.98226547241211
267.0,1.0,16.0,0.0,79.46348190307617
270.0,6.0,8.0,32.0,39.22080993652344
271.0,5.0,32.0,0.0,38.58160972595215
269.0,1.0,16.0,0.0,92.36001968383789
272.0,6.0,16.0,16.0,66.55716896057129
273.0,1.0,4.0,0.0,68.01247596740723
276.0,6.0,32.0,8.0,52.512168884277344
274.0,1.0,8.0,0.0,115.04387855529785
275,1,4,0,-1
277.0,1.0,16.0,0.0,94.33913230895996
278,1,16,0,-1
279.0,1.0,16.0,0.0,36.07296943664551
280.0,1.0,8.0,0.0,34.966468811035156
281.0,1.0,16.0,0.0,29.898643493652344
283.0,5.0,8.0,0.0,15.017509460449219
282.0,1.0,32.0,0.0,47.811269760131836
285.0,5.0,4.0,0.0,13.563871383666992
284.0,1.0,16.0,0.0,51.743268966674805
286.0,1.0,8.0,0.0,38.88511657714844
287.0,1.0,4.0,0.0,26.012182235717773
288.0,1.0,32.0,0.0,39.201974868774414
289.0,6.0,8.0,16.0,26.111602783203125
290.0,6.0,8.0,64.0,12.412548065185547
291.0,5.0,8.0,0.0,14.974832534790039
292.0,6.0,4.0,8.0,17.449617385864258
293.0,6.0,32.0,64.0,15.662908554077148
294.0,5.0,8.0,0.0,7.550716400146484
295.0,6.0,32.0,64.0,22.936105728149414
296.0,6.0,4.0,32.0,16.122102737426758
297.0,1.0,8.0,0.0,40.981292724609375
298.0,5.0,32.0,0.0,38.69366645812988
300.0,6.0,8.0,32.0,17.4558162689209
299.0,1.0,16.0,0.0,43.174028396606445
301.0,5.0,8.0,0.0,19.302845001220703
302.0,5.0,8.0,0.0,6.294488906860352
303.0,5.0,4.0,0.0,5.0296783447265625
304.0,6.0,16.0,8.0,20.854473114013672
305.0,5.0,4.0,0.0,9.3231201171875
306.0,1.0,8.0,0.0,22.166967391967773
307.0,6.0,4.0,32.0,34.75213050842285
309.0,5.0,16.0,0.0,24.166345596313477
308.0,6.0,8.0,64.0,55.58609962463379
310.0,1.0,32.0,0.0,62.35480308532715
312.0,6.0,32.0,8.0,55.25660514831543
311.0,5.0,16.0,0.0,64.15963172912598
313.0,6.0,32.0,64.0,64.16940689086914
315.0,6.0,8.0,8.0,26.863574981689453
314.0,1.0,8.0,0.0,53.71356010437012
316.0,5.0,8.0,0.0,20.045995712280273
317.0,1.0,8.0,0.0,37.993431091308594
318.0,6.0,8.0,8.0,12.845754623413086
319.0,5.0,4.0,0.0,8.179903030395508
320.0,6.0,8.0,8.0,15.662670135498047
321.0,5.0,32.0,0.0,16.286611557006836
322.0,1.0,4.0,0.0,35.45713424682617
324.0,6.0,8.0,32.0,30.37428855895996
323.0,5.0,16.0,0.0,41.83650016784668
325.0,1.0,32.0,0.0,57.38496780395508
328.0,6.0,4.0,32.0,38.659095764160156
326.0,5.0,32.0,0.0,62.27231025695801
331.0,1.0,4.0,0.0,55.76205253601074
329.0,6.0,32.0,8.0,82.36193656921387
327.0,5.0,16.0,0.0,104.93826866149902
335.0,1.0,16.0,0.0,42.85717010498047
333.0,6.0,16.0,64.0,89.07747268676758
330,5,4,0,-1
336.0,1.0,8.0,0.0,60.90664863586426
332,5,16,0,-1
334,5,16,0,-1
337.0,5.0,4.0,0.0,16.097068786621094
338.0,6.0,8.0,32.0,18.04327964782715
339.0,5.0,16.0,0.0,9.982824325561523
340.0,5.0,32.0,0.0,19.82593536376953
341.0,6.0,8.0,8.0,23.222684860229492
342.0,1.0,32.0,0.0,41.815996170043945
344.0,6.0,16.0,16.0,30.635833740234375
343.0,1.0,4.0,0.0,68.57848167419434
346.0,5.0,8.0,0.0,37.78338432312012
345.0,1.0,32.0,0.0,82.69190788269043
347.0,6.0,8.0,8.0,25.153636932373047
349.0,5.0,4.0,0.0,7.68589973449707
348.0,6.0,32.0,64.0,40.513038635253906
350.0,5.0,16.0,0.0,22.730350494384766
351.0,5.0,16.0,0.0,10.438203811645508
352.0,5.0,32.0,0.0,17.41933822631836
353.0,1.0,8.0,0.0,37.99033164978027
354.0,6.0,32.0,32.0,18.625736236572266
355.0,5.0,32.0,0.0,17.637252807617188
356.0,6.0,8.0,8.0,18.548250198364258
357.0,5.0,8.0,0.0,5.989789962768555
358.0,6.0,16.0,64.0,13.553619384765625
359.0,1.0,8.0,0.0,37.626028060913086
360.0,6.0,16.0,16.0,27.436494827270508
361.0,5.0,32.0,0.0,17.26078987121582
362.0,1.0,32.0,0.0,37.60337829589844
363.0,6.0,4.0,16.0,26.87978744506836
364.0,1.0,4.0,0.0,23.24986457824707
365.0,5.0,16.0,0.0,21.157264709472656
366.0,5.0,16.0,0.0,10.52093505859375
367.0,6.0,16.0,8.0,17.368555068969727
368.0,5.0,16.0,0.0,20.749807357788086
369.0,1.0,32.0,0.0,41.811227798461914
370.0,5.0,32.0,0.0,30.245304107666016
371.0,6.0,4.0,64.0,15.613317489624023
372.0,5.0,8.0,0.0,6.717205047607422
373.0,6.0,16.0,8.0,16.61086082458496
374.0,5.0,8.0,0.0,7.203340530395508
375.0,1.0,16.0,0.0,22.42875099182129
376.0,5.0,8.0,0.0,29.77776527404785
377.0,6.0,32.0,8.0,45.22514343261719
378.0,5.0,4.0,0.0,50.492048263549805
379.0,5.0,8.0,0.0,6.3152313232421875
380.0,6.0,8.0,16.0,13.07821273803711
381.0,5.0,4.0,0.0,14.729976654052734
382.0,1.0,8.0,0.0,26.010513305664062
383.0,5.0,4.0,0.0,28.612375259399414
384.0,6.0,4.0,64.0,21.441221237182617
385.0,1.0,4.0,0.0,30.1663875579834
386.0,1.0,16.0,0.0,43.967485427856445
387.0,1.0,16.0,0.0,53.1156063079834
388.0,6.0,16.0,64.0,39.633989334106445
389.0,1.0,32.0,0.0,37.72449493408203
390.0,6.0,8.0,8.0,23.040771484375
391.0,5.0,4.0,0.0,27.213096618652344
392.0,1.0,32.0,0.0,24.69468116760254
393.0,6.0,32.0,16.0,17.233848571777344
394.0,6.0,8.0,64.0,25.54607391357422
396.0,1.0,4.0,0.0,39.70789909362793
395.0,6.0,4.0,32.0,60.54878234863281
397.0,1.0,16.0,0.0,54.47268486022949
401.0,5.0,8.0,0.0,11.843442916870117
398.0,6.0,32.0,32.0,70.91498374938965
400.0,1.0,4.0,0.0,77.25691795349121
402.0,1.0,4.0,0.0,37.98103332519531
399,6,16,8,-1
403.0,6.0,32.0,8.0,40.36712646484375
404.0,6.0,8.0,32.0,47.27363586425781
405.0,1.0,32.0,0.0,47.01566696166992
406.0,5.0,16.0,0.0,48.607587814331055
408.0,1.0,16.0,0.0,47.33872413635254
407.0,6.0,32.0,64.0,72.89481163024902
410.0,5.0,4.0,0.0,14.586925506591797
412.0,6.0,4.0,32.0,25.29454231262207
409.0,1.0,4.0,0.0,112.12706565856934
411.0,5.0,32.0,0.0,68.34292411804199
415.0,6.0,16.0,8.0,30.504465103149414
413.0,5.0,32.0,0.0,80.38759231567383
414.0,5.0,4.0,0.0,54.98480796813965
416.0,6.0,4.0,32.0,31.34012222290039
417.0,5.0,32.0,0.0,34.0878963470459
418.0,1.0,16.0,0.0,29.035568237304688
419.0,1.0,16.0,0.0,47.463178634643555
420.0,1.0,8.0,0.0,69.58127021789551
422.0,6.0,16.0,8.0,26.198148727416992
421.0,1.0,8.0,0.0,59.57460403442383
423.0,5.0,32.0,0.0,50.09293556213379
424.0,1.0,16.0,0.0,27.573585510253906
425.0,5.0,8.0,0.0,28.009653091430664
426.0,5.0,32.0,0.0,40.65537452697754
427.0,5.0,8.0,0.0,41.49770736694336
429.0,1.0,4.0,0.0,37.381649017333984
428.0,5.0,4.0,0.0,59.38434600830078
430.0,6.0,8.0,16.0,19.33455467224121
432.0,6.0,4.0,8.0,23.33807945251465
431.0,1.0,16.0,0.0,52.93607711791992
433.0,6.0,8.0,64.0,70.54448127746582
434.0,1.0,16.0,0.0,78.96280288696289
435.0,6.0,8.0,32.0,83.46176147460938
440.0,5.0,32.0,0.0,53.78222465515137
437.0,1.0,16.0,0.0,109.50779914855957
441.0,5.0,4.0,0.0,73.99129867553711
438,1,32,0,-1
436,6,32,8,-1
442.0,5.0,16.0,0.0,33.423662185668945
439,1,8,0,-1
443.0,6.0,32.0,16.0,19.73414421081543
444.0,5.0,16.0,0.0,28.89728546142578
445.0,5.0,4.0,0.0,32.52100944519043
446.0,6.0,4.0,16.0,19.077539443969727
447.0,6.0,32.0,64.0,12.258052825927734
448.0,5.0,32.0,0.0,19.212961196899414
449.0,6.0,8.0,32.0,12.140750885009766
450.0,5.0,16.0,0.0,9.930849075317383
451.0,6.0,16.0,32.0,13.718128204345703
452.0,1.0,32.0,0.0,42.124271392822266
453.0,6.0,4.0,16.0,36.99946403503418
454.0,5.0,16.0,0.0,31.316280364990234
455.0,5.0,4.0,0.0,34.41214561462402
457.0,6.0,32.0,16.0,22.261857986450195
456.0,5.0,4.0,0.0,44.94166374206543
459.0,6.0,4.0,64.0,26.453733444213867
460.0,6.0,4.0,8.0,31.24523162841797
458.0,5.0,4.0,0.0,47.060489654541016
461.0,5.0,8.0,0.0,32.18889236450195
462.0,1.0,8.0,0.0,36.93366050720215
464.0,5.0,16.0,0.0,44.65985298156738
465.0,6.0,4.0,64.0,47.65439033508301
463.0,1.0,8.0,0.0,81.10690116882324
466.0,5.0,16.0,0.0,50.31919479370117
467.0,6.0,16.0,16.0,18.843889236450195
468.0,5.0,16.0,0.0,14.637947082519531
469.0,1.0,32.0,0.0,25.73680877685547
470.0,5.0,32.0,0.0,16.804933547973633
471.0,6.0,32.0,64.0,25.307893753051758
472.0,1.0,8.0,0.0,40.029287338256836
474.0,6.0,8.0,8.0,30.952930450439453
473.0,1.0,4.0,0.0,55.45854568481445
475.0,5.0,8.0,0.0,32.952308654785156
476.0,5.0,4.0,0.0,16.884565353393555
478.0,6.0,4.0,64.0,28.680086135864258
477.0,1.0,16.0,0.0,55.51958084106445
480.0,6.0,8.0,16.0,37.554025650024414
479.0,5.0,16.0,0.0,64.6204948425293
481.0,6.0,4.0,16.0,50.132036209106445
482.0,1.0,8.0,0.0,63.62342834472656
483.0,6.0,8.0,64.0,49.144744873046875
484.0,6.0,16.0,8.0,54.30150032043457
486.0,5.0,32.0,0.0,44.5864200592041
485.0,6.0,32.0,16.0,66.53857231140137
488.0,5.0,32.0,0.0,42.16146469116211
487.0,1.0,32.0,0.0,85.69979667663574
490.0,5.0,32.0,0.0,65.22679328918457
491.0,6.0,32.0,32.0,45.189619064331055
489.0,1.0,4.0,0.0,116.11390113830566
494.0,5.0,4.0,0.0,43.52521896362305
496.0,6.0,32.0,16.0,43.840885162353516
492.0,1.0,16.0,0.0,88.8969898223877
499.0,6.0,8.0,8.0,65.37532806396484
495.0,5.0,32.0,0.0,104.50005531311035
493,1,8,0,-1
502.0,5.0,4.0,0.0,21.4083194732666
501.0,6.0,32.0,32.0,57.00206756591797
497,1,16,0,-1
498,1,4,0,-1
500,1,32,0,-1
503.0,1.0,16.0,0.0,27.279376983642578
504.0,5.0,32.0,0.0,38.5127067565918
505.0,5.0,16.0,0.0,42.56582260131836
506.0,1.0,32.0,0.0,22.490262985229492
507.0,1.0,32.0,0.0,43.68782043457031
509.0,6.0,16.0,32.0,29.98638153076172
508.0,1.0,8.0,0.0,55.82833290100098
510.0,5.0,4.0,0.0,27.82893180847168
511.0,5.0,32.0,0.0,25.176048278808594
512.0,1.0,16.0,0.0,36.84854507446289
513.0,6.0,32.0,32.0,35.08329391479492
514.0,5.0,16.0,0.0,9.264230728149414
515.0,1.0,16.0,0.0,26.53050422668457
516.0,1.0,16.0,0.0,41.94474220275879
518.0,5.0,32.0,0.0,19.629240036010742
517.0,1.0,16.0,0.0,72.19696044921875
520.0,6.0,8.0,64.0,49.25727844238281
519.0,5.0,32.0,0.0,77.50272750854492
521.0,6.0,8.0,32.0,42.62804985046387
523.0,5.0,8.0,0.0,18.85700225830078
522.0,6.0,4.0,64.0,56.83469772338867
524.0,5.0,4.0,0.0,29.611825942993164
525.0,5.0,8.0,0.0,7.061243057250977
526.0,6.0,4.0,16.0,23.798465728759766
527.0,6.0,8.0,8.0,29.696941375732422
528.0,1.0,4.0,0.0,45.821189880371094
529.0,1.0,8.0,0.0,60.11056900024414
530.0,1.0,8.0,0.0,81.68983459472656
531.0,1.0,32.0,0.0,78.10759544372559
532.0,1.0,8.0,0.0,92.03481674194336
534.0,5.0,32.0,0.0,40.89069366455078
533.0,1.0,32.0,0.0,115.38028717041016
536.0,6.0,4.0,32.0,36.86261177062988
535.0,1.0,4.0,0.0,74.00155067443848
537.0,6.0,16.0,64.0,15.864133834838867
538.0,6.0,4.0,32.0,20.516633987426758
539.0,1.0,16.0,0.0,38.86604309082031
540.0,1.0,8.0,0.0,42.749643325805664
543.0,6.0,32.0,8.0,22.710561752319336
541.0,5.0,16.0,0.0,47.16229438781738
542.0,1.0,4.0,0.0,64.53371047973633
545.0,5.0,8.0,0.0,12.856483459472656
544.0,6.0,32.0,16.0,69.17476654052734
546.0,5.0,4.0,0.0,14.84060287475586
547.0,6.0,8.0,64.0,22.207260131835938
548.0,1.0,32.0,0.0,41.49127006530762
550.0,6.0,32.0,16.0,37.724971771240234
551.0,5.0,32.0,0.0,42.31595993041992
549.0,1.0,4.0,0.0,86.76981925964355
554.0,6.0,8.0,8.0,67.88182258605957
552.0,5.0,32.0,0.0,95.67070007324219
555.0,1.0,4.0,0.0,53.91836166381836
553,5,32,0,-1
557.0,5.0,8.0,0.0,50.11296272277832
556.0,1.0,4.0,0.0,75.4384994506836
558.0,5.0,8.0,0.0,37.73164749145508
561.0,6.0,8.0,32.0,32.532691955566406
559.0,5.0,8.0,0.0,53.68781089782715
560.0,5.0,16.0,0.0,50.096988677978516
562.0,1.0,32.0,0.0,35.21323204040527
564.0,6.0,8.0,64.0,19.194602966308594
563.0,1.0,32.0,0.0,65.27090072631836
566.0,6.0,4.0,8.0,36.020755767822266
565.0,1.0,16.0,0.0,65.71483612060547
568.0,6.0,4.0,64.0,44.70062255859375
567.0,1.0,32.0,0.0,76.85637474060059
570.0,5.0,8.0,0.0,41.58496856689453
569.0,6.0,16.0,32.0,79.49090003967285
571.0,5.0,16.0,0.0,47.534942626953125
572.0,6.0,32.0,32.0,44.48962211608887
574.0,1.0,32.0,0.0,57.04998970031738
573.0,5.0,8.0,0.0,64.73660469055176
575.0,5.0,8.0,0.0,40.982961654663086
576.0,5.0,4.0,0.0,20.963430404663086
577.0,5.0,32.0,0.0,16.13616943359375
578.0,6.0,32.0,16.0,29.63733673095703
580.0,5.0,4.0,0.0,18.834829330444336
579.0,6.0,8.0,64.0,30.758380889892578
581.0,1.0,32.0,0.0,46.03385925292969
583.0,5.0,4.0,0.0,31.181812286376953
585.0,6.0,16.0,16.0,26.62825584411621
582.0,1.0,16.0,0.0,73.38595390319824
586.0,5.0,32.0,0.0,24.54662322998047
584.0,1.0,4.0,0.0,104.22968864440918
587.0,5.0,8.0,0.0,44.716596603393555
588.0,5.0,16.0,0.0,11.795282363891602
589.0,1.0,16.0,0.0,25.07305145263672
590.0,1.0,16.0,0.0,26.775360107421875
591.0,6.0,32.0,8.0,44.81315612792969
592.0,6.0,16.0,64.0,39.89815711975098
593.0,6.0,4.0,64.0,39.46185111999512
594.0,6.0,8.0,16.0,13.48257064819336
595.0,1.0,32.0,0.0,26.389598846435547
599.0,6.0,4.0,32.0,22.469520568847656
597.0,5.0,16.0,0.0,50.321102142333984
