query_id,model_id,bs,seq_len,latency
58.0,1.0,32.0,0.0,74.16367530822754
59.0,2.0,4.0,0.0,72.21746444702148
60.0,1.0,16.0,0.0,52.57606506347656
62.0,2.0,32.0,0.0,51.96022987365723
61.0,1.0,32.0,0.0,73.62103462219238
65.0,2.0,32.0,0.0,51.854610443115234
63.0,1.0,32.0,0.0,82.1082592010498
66.0,2.0,4.0,0.0,66.9405460357666
64.0,1.0,4.0,0.0,111.64402961730957
68.0,2.0,32.0,0.0,45.26829719543457
67.0,1.0,16.0,0.0,75.07562637329102
69.0,1.0,4.0,0.0,76.31969451904297
70.0,1.0,32.0,0.0,76.22718811035156
71.0,2.0,8.0,0.0,23.084163665771484
72.0,1.0,4.0,0.0,31.665563583374023
73.0,1.0,8.0,0.0,21.73471450805664
74.0,2.0,8.0,0.0,40.45844078063965
75.0,1.0,32.0,0.0,49.38030242919922
76.0,1.0,32.0,0.0,51.80168151855469
77.0,1.0,8.0,0.0,66.6208267211914
78.0,2.0,8.0,0.0,49.742698669433594
79.0,2.0,4.0,0.0,70.62864303588867
80.0,1.0,16.0,0.0,47.93834686279297
81.0,2.0,4.0,0.0,66.85876846313477
82.0,2.0,32.0,0.0,31.512737274169922
83.0,2.0,8.0,0.0,29.688119888305664
84.0,1.0,16.0,0.0,35.9797477722168
86.0,2.0,16.0,0.0,46.121835708618164
85.0,1.0,16.0,0.0,65.32907485961914
89.0,2.0,8.0,0.0,61.6908073425293
87.0,1.0,4.0,0.0,92.81516075134277
90.0,2.0,8.0,0.0,91.56417846679688
92.0,2.0,16.0,0.0,104.67982292175293
88,1,8,0,-1
93.0,2.0,4.0,0.0,117.95282363891602
91,1,4,0,-1
95.0,1.0,32.0,0.0,110.03851890563965
94,2,16,0,-1
96.0,2.0,16.0,0.0,120.15509605407715
97.0,1.0,32.0,0.0,134.99045372009277
98.0,1.0,4.0,0.0,100.64864158630371
100.0,2.0,32.0,0.0,95.71552276611328
101.0,2.0,32.0,0.0,119.89116668701172
99,1,4,0,-1
102,1,16,0,-1
103.0,1.0,16.0,0.0,113.33870887756348
104.0,1.0,16.0,0.0,40.14897346496582
106.0,2.0,8.0,0.0,50.179481506347656
105.0,1.0,4.0,0.0,67.7802562713623
107.0,1.0,16.0,0.0,53.91645431518555
110.0,2.0,8.0,0.0,39.795875549316406
108.0,1.0,8.0,0.0,78.6433219909668
109.0,1.0,32.0,0.0,73.96149635314941
111.0,1.0,32.0,0.0,78.31549644470215
112.0,1.0,32.0,0.0,20.289897918701172
113.0,2.0,16.0,0.0,26.94869041442871
114.0,2.0,8.0,0.0,26.730060577392578
115.0,1.0,16.0,0.0,24.768352508544922
116.0,2.0,8.0,0.0,48.96950721740723
117.0,2.0,8.0,0.0,71.53058052062988
119.0,1.0,4.0,0.0,51.248788833618164
118.0,2.0,32.0,0.0,92.5452709197998
120.0,1.0,4.0,0.0,58.49790573120117
121.0,2.0,32.0,0.0,76.32970809936523
122.0,2.0,8.0,0.0,99.26533699035645
123.0,2.0,32.0,0.0,82.98277854919434
124.0,1.0,4.0,0.0,34.51704978942871
125.0,2.0,8.0,0.0,40.1616096496582
126.0,2.0,32.0,0.0,27.0688533782959
127.0,2.0,32.0,0.0,34.71970558166504
128.0,1.0,4.0,0.0,16.292333602905273
129.0,1.0,16.0,0.0,15.907049179077148
130.0,2.0,32.0,0.0,24.05381202697754
131.0,2.0,16.0,0.0,39.11590576171875
132.0,2.0,32.0,0.0,23.324966430664062
133.0,1.0,8.0,0.0,29.103755950927734
134.0,1.0,16.0,0.0,41.28885269165039
135.0,1.0,32.0,0.0,49.9119758605957
136.0,2.0,4.0,0.0,23.479461669921875
137.0,1.0,16.0,0.0,35.97521781921387
138.0,2.0,32.0,0.0,25.777101516723633
139.0,2.0,4.0,0.0,48.3705997467041
140.0,2.0,4.0,0.0,60.240983963012695
141.0,1.0,8.0,0.0,46.56505584716797
142.0,2.0,16.0,0.0,52.449941635131836
143.0,1.0,32.0,0.0,66.34831428527832
144.0,1.0,32.0,0.0,73.1816291809082
145.0,2.0,16.0,0.0,53.70950698852539
146.0,1.0,32.0,0.0,48.424482345581055
147.0,2.0,4.0,0.0,23.67997169494629
148.0,1.0,32.0,0.0,16.153335571289062
149.0,2.0,8.0,0.0,38.259029388427734
150.0,2.0,4.0,0.0,52.19244956970215
151.0,1.0,4.0,0.0,59.04102325439453
152.0,2.0,4.0,0.0,37.98818588256836
153.0,1.0,32.0,0.0,47.75047302246094
154.0,2.0,8.0,0.0,65.41824340820312
155.0,2.0,32.0,0.0,30.411958694458008
156.0,1.0,32.0,0.0,15.940666198730469
157.0,1.0,8.0,0.0,16.2961483001709
158.0,1.0,32.0,0.0,29.987812042236328
159.0,2.0,16.0,0.0,23.288965225219727
160.0,2.0,4.0,0.0,46.150922775268555
161.0,1.0,4.0,0.0,60.97412109375
162.0,2.0,4.0,0.0,75.9122371673584
163.0,1.0,4.0,0.0,83.14037322998047
164.0,1.0,8.0,0.0,64.86272811889648
166.0,2.0,8.0,0.0,59.49974060058594
165.0,1.0,16.0,0.0,106.87613487243652
168.0,2.0,16.0,0.0,74.28526878356934
167.0,1.0,4.0,0.0,94.76995468139648
170.0,2.0,16.0,0.0,104.12073135375977
171.0,2.0,16.0,0.0,119.09890174865723
169,1,8,0,-1
172.0,1.0,4.0,0.0,79.85544204711914
173.0,1.0,16.0,0.0,77.68964767456055
174.0,1.0,8.0,0.0,77.92186737060547
177.0,2.0,4.0,0.0,53.22384834289551
175.0,1.0,16.0,0.0,107.5139045715332
180.0,2.0,32.0,0.0,41.5034294128418
176.0,1.0,8.0,0.0,115.56267738342285
182.0,2.0,32.0,0.0,55.654287338256836
183.0,2.0,4.0,0.0,77.16584205627441
178,1,32,0,-1
184.0,2.0,32.0,0.0,80.39355278015137
179,1,8,0,-1
185.0,2.0,16.0,0.0,93.1100845336914
181,1,16,0,-1
186.0,2.0,4.0,0.0,105.50045967102051
187.0,1.0,16.0,0.0,60.118675231933594
188.0,1.0,8.0,0.0,44.04926300048828
189.0,2.0,8.0,0.0,50.690412521362305
190.0,2.0,8.0,0.0,26.46040916442871
191.0,2.0,8.0,0.0,38.7272834777832
192.0,2.0,4.0,0.0,53.92122268676758
193.0,2.0,16.0,0.0,64.55302238464355
194.0,1.0,32.0,0.0,52.5362491607666
195.0,2.0,16.0,0.0,46.61393165588379
196.0,1.0,16.0,0.0,62.01052665710449
197.0,1.0,32.0,0.0,48.729896545410156
198.0,1.0,8.0,0.0,53.350210189819336
199.0,2.0,4.0,0.0,53.83872985839844
200.0,1.0,4.0,0.0,63.52519989013672
202.0,2.0,16.0,0.0,73.97770881652832
201.0,1.0,32.0,0.0,97.78738021850586
203.0,2.0,8.0,0.0,112.26797103881836
204,1,16,0,-1
205,2,4,0,-1
206.0,1.0,8.0,0.0,105.42654991149902
208.0,2.0,8.0,0.0,72.9522705078125
207.0,1.0,16.0,0.0,99.98011589050293
210.0,2.0,16.0,0.0,86.35807037353516
209.0,1.0,32.0,0.0,113.14630508422852
212.0,2.0,32.0,0.0,114.97759819030762
214.0,2.0,32.0,0.0,111.70053482055664
211,1,4,0,-1
216.0,2.0,4.0,0.0,102.51355171203613
213,1,16,0,-1
217.0,2.0,32.0,0.0,104.44211959838867
215,1,16,0,-1
218.0,1.0,8.0,0.0,112.92076110839844
219.0,1.0,32.0,0.0,85.08515357971191
220.0,1.0,4.0,0.0,92.2238826751709
221.0,1.0,32.0,0.0,70.61243057250977
222.0,1.0,4.0,0.0,63.52424621582031
223.0,1.0,16.0,0.0,70.20878791809082
224.0,1.0,16.0,0.0,16.773462295532227
225.0,1.0,32.0,0.0,30.420780181884766
226.0,2.0,16.0,0.0,51.67555809020996
227.0,2.0,32.0,0.0,65.338134765625
228.0,1.0,8.0,0.0,59.92317199707031
229.0,2.0,8.0,0.0,75.93131065368652
232.0,1.0,32.0,0.0,46.85664176940918
230.0,2.0,32.0,0.0,115.66472053527832
233.0,1.0,4.0,0.0,57.64293670654297
235.0,1.0,8.0,0.0,54.51011657714844
231,2,32,0,-1
234.0,2.0,4.0,0.0,78.62353324890137
236.0,1.0,4.0,0.0,86.24553680419922
237.0,2.0,16.0,0.0,90.19923210144043
240.0,1.0,4.0,0.0,51.262855529785156
238.0,2.0,32.0,0.0,101.07207298278809
241.0,1.0,16.0,0.0,82.09753036499023
242.0,1.0,4.0,0.0,98.23083877563477
239,2,32,0,-1
243.0,1.0,32.0,0.0,107.67579078674316
247.0,2.0,32.0,0.0,28.835058212280273
244,1,32,0,-1
245.0,1.0,16.0,0.0,76.12943649291992
248.0,2.0,4.0,0.0,60.52970886230469
246.0,1.0,4.0,0.0,103.75404357910156
250.0,2.0,8.0,0.0,84.41662788391113
249.0,1.0,8.0,0.0,110.84675788879395
251.0,2.0,16.0,0.0,120.03731727600098
252.0,2.0,32.0,0.0,120.96476554870605
254.0,1.0,4.0,0.0,110.6710433959961
255,1,32,0,-1
253,2,8,0,-1
256.0,1.0,32.0,0.0,107.4211597442627
257.0,2.0,4.0,0.0,80.82056045532227
258.0,1.0,4.0,0.0,84.4581127166748
260.0,2.0,32.0,0.0,98.04844856262207
261.0,2.0,8.0,0.0,102.08320617675781
259,1,8,0,-1
263.0,2.0,16.0,0.0,111.27781867980957
262,1,8,0,-1
264.0,2.0,16.0,0.0,80.1236629486084
265.0,1.0,32.0,0.0,93.42074394226074
266.0,2.0,16.0,0.0,91.56537055969238
268.0,1.0,32.0,0.0,86.26198768615723
267.0,2.0,4.0,0.0,115.66019058227539
269.0,1.0,4.0,0.0,122.10559844970703
273.0,1.0,8.0,0.0,66.90120697021484
270,2,4,0,-1
271.0,2.0,4.0,0.0,116.93549156188965
274.0,1.0,16.0,0.0,79.04696464538574
275.0,1.0,32.0,0.0,79.98919486999512
272,2,16,0,-1
276.0,2.0,8.0,0.0,93.61457824707031
277.0,1.0,16.0,0.0,92.8792953491211
278.0,2.0,4.0,0.0,100.40760040283203
279.0,1.0,8.0,0.0,98.21748733520508
280.0,1.0,4.0,0.0,72.38030433654785
281.0,1.0,32.0,0.0,73.89211654663086
282.0,1.0,8.0,0.0,60.477495193481445
283.0,1.0,16.0,0.0,71.03681564331055
284.0,1.0,4.0,0.0,58.29930305480957
286.0,2.0,4.0,0.0,47.01042175292969
285.0,1.0,16.0,0.0,79.8482894897461
288.0,2.0,32.0,0.0,59.075117111206055
287.0,1.0,8.0,0.0,91.63451194763184
289.0,2.0,4.0,0.0,65.25015830993652
290.0,2.0,32.0,0.0,64.58711624145508
291.0,1.0,16.0,0.0,77.00419425964355
292.0,2.0,8.0,0.0,65.40775299072266
293.0,1.0,8.0,0.0,23.66018295288086
294.0,2.0,8.0,0.0,39.055585861206055
295.0,2.0,8.0,0.0,23.649930953979492
296.0,2.0,4.0,0.0,38.97809982299805
297.0,1.0,32.0,0.0,54.280996322631836
298.0,1.0,4.0,0.0,61.44976615905762
301.0,2.0,8.0,0.0,44.04163360595703
299.0,1.0,16.0,0.0,100.5253791809082
302.0,2.0,16.0,0.0,81.41398429870605
303.0,2.0,16.0,0.0,93.94311904907227
300,1,16,0,-1
304.0,2.0,32.0,0.0,113.70539665222168
306.0,1.0,4.0,0.0,104.64644432067871
308.0,1.0,8.0,0.0,41.765689849853516
305,2,32,0,-1
309.0,1.0,8.0,0.0,44.06547546386719
307,2,8,0,-1
310.0,1.0,8.0,0.0,53.10177803039551
311.0,1.0,32.0,0.0,21.993398666381836
312.0,1.0,32.0,0.0,18.374919891357422
313.0,1.0,4.0,0.0,17.858028411865234
314.0,2.0,32.0,0.0,23.230552673339844
315.0,1.0,4.0,0.0,30.83014488220215
316.0,2.0,16.0,0.0,34.47270393371582
317.0,1.0,16.0,0.0,56.23769760131836
318.0,1.0,32.0,0.0,59.87834930419922
319.0,2.0,32.0,0.0,56.2901496887207
320.0,2.0,16.0,0.0,72.89505004882812
321.0,2.0,16.0,0.0,95.82996368408203
322.0,1.0,4.0,0.0,36.39698028564453
323.0,2.0,4.0,0.0,47.373294830322266
324.0,1.0,4.0,0.0,54.83508110046387
325.0,2.0,16.0,0.0,71.22993469238281
326.0,1.0,16.0,0.0,64.11552429199219
327.0,2.0,16.0,0.0,58.05706977844238
328.0,1.0,16.0,0.0,16.10851287841797
329.0,1.0,16.0,0.0,29.184818267822266
330.0,1.0,8.0,0.0,26.80826187133789
331.0,2.0,4.0,0.0,32.75322914123535
332.0,1.0,16.0,0.0,16.12091064453125
333.0,2.0,16.0,0.0,23.489952087402344
334.0,2.0,32.0,0.0,39.671897888183594
335.0,2.0,4.0,0.0,49.41058158874512
336.0,1.0,32.0,0.0,16.2813663482666
337.0,1.0,4.0,0.0,16.48235321044922
338.0,2.0,16.0,0.0,31.30197525024414
339.0,1.0,32.0,0.0,19.76490020751953
340.0,2.0,8.0,0.0,42.27137565612793
341.0,1.0,8.0,0.0,15.968799591064453
342.0,1.0,32.0,0.0,30.049562454223633
343.0,2.0,16.0,0.0,23.544788360595703
344.0,1.0,16.0,0.0,33.041954040527344
345.0,2.0,16.0,0.0,45.84145545959473
346.0,2.0,32.0,0.0,53.65276336669922
347.0,1.0,8.0,0.0,65.1247501373291
348.0,2.0,4.0,0.0,51.07927322387695
349.0,2.0,8.0,0.0,64.54825401306152
350.0,1.0,8.0,0.0,59.719085693359375
351.0,1.0,32.0,0.0,66.63799285888672
352.0,1.0,8.0,0.0,62.28804588317871
353.0,1.0,32.0,0.0,51.918983459472656
355.0,2.0,4.0,0.0,51.74446105957031
354.0,1.0,8.0,0.0,84.79762077331543
357.0,2.0,16.0,0.0,46.70834541320801
356.0,1.0,4.0,0.0,66.60723686218262
358.0,2.0,16.0,0.0,65.43803215026855
359.0,2.0,4.0,0.0,77.60262489318848
361.0,1.0,32.0,0.0,91.08519554138184
360.0,2.0,16.0,0.0,114.54367637634277
363.0,1.0,16.0,0.0,70.9078311920166
364.0,1.0,16.0,0.0,69.14758682250977
362,2,32,0,-1
365.0,2.0,32.0,0.0,75.6678581237793
366.0,2.0,8.0,0.0,64.0568733215332
367.0,1.0,16.0,0.0,29.297351837158203
368.0,2.0,8.0,0.0,50.2474308013916
369.0,1.0,32.0,0.0,65.99307060241699
371.0,2.0,8.0,0.0,54.20327186584473
370.0,1.0,4.0,0.0,78.34768295288086
372.0,2.0,8.0,0.0,83.30321311950684
373.0,1.0,16.0,0.0,89.31636810302734
375.0,2.0,4.0,0.0,98.5116958618164
374,1,8,0,-1
376.0,1.0,32.0,0.0,90.04473686218262
377.0,1.0,4.0,0.0,71.53081893920898
378.0,1.0,16.0,0.0,78.70244979858398
380.0,2.0,32.0,0.0,52.811622619628906
379.0,1.0,16.0,0.0,101.26757621765137
381.0,1.0,32.0,0.0,54.373979568481445
382.0,1.0,8.0,0.0,41.54205322265625
383.0,1.0,16.0,0.0,56.5335750579834
384.0,1.0,32.0,0.0,26.954174041748047
385.0,1.0,8.0,0.0,38.468360900878906
386.0,2.0,8.0,0.0,28.1832218170166
387.0,2.0,4.0,0.0,23.726224899291992
388.0,1.0,16.0,0.0,16.059160232543945
389.0,1.0,4.0,0.0,16.119718551635742
390.0,1.0,16.0,0.0,15.749931335449219
391.0,2.0,32.0,0.0,27.530193328857422
392.0,2.0,4.0,0.0,42.32931137084961
393.0,1.0,4.0,0.0,24.97076988220215
394.0,1.0,4.0,0.0,38.07973861694336
395.0,2.0,8.0,0.0,35.53199768066406
396.0,1.0,4.0,0.0,16.19720458984375
397.0,2.0,4.0,0.0,29.280662536621094
398.0,1.0,4.0,0.0,16.27826690673828
399.0,2.0,16.0,0.0,30.38334846496582
400.0,2.0,32.0,0.0,52.46257781982422
401.0,2.0,32.0,0.0,53.1771183013916
403.0,1.0,4.0,0.0,60.515403747558594
402.0,2.0,32.0,0.0,88.2415771484375
404.0,1.0,8.0,0.0,90.36588668823242
405.0,2.0,4.0,0.0,105.41462898254395
409.0,1.0,4.0,0.0,56.319475173950195
410.0,1.0,4.0,0.0,51.54299736022949
406,2,32,0,-1
407,2,4,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,66.95342063903809
412.0,2.0,4.0,0.0,24.640798568725586
413.0,2.0,8.0,0.0,23.49233627319336
414.0,1.0,8.0,0.0,30.819177627563477
415.0,1.0,16.0,0.0,42.304277420043945
416.0,1.0,32.0,0.0,19.567489624023438
417.0,1.0,16.0,0.0,21.76976203918457
418.0,2.0,8.0,0.0,39.32905197143555
419.0,2.0,32.0,0.0,58.51912498474121
422.0,1.0,4.0,0.0,43.24841499328613
420.0,2.0,8.0,0.0,92.16976165771484
421.0,2.0,4.0,0.0,106.10318183898926
423.0,2.0,8.0,0.0,58.54177474975586
424.0,1.0,16.0,0.0,48.490047454833984
425.0,1.0,4.0,0.0,64.01419639587402
426.0,1.0,32.0,0.0,78.7045955657959
427.0,1.0,16.0,0.0,63.82465362548828
428.0,1.0,16.0,0.0,68.22323799133301
429.0,1.0,4.0,0.0,32.55343437194824
430.0,1.0,16.0,0.0,32.59396553039551
431.0,1.0,32.0,0.0,38.69748115539551
432.0,1.0,8.0,0.0,43.31803321838379
433.0,2.0,32.0,0.0,53.861379623413086
434.0,2.0,4.0,0.0,71.91967964172363
435.0,2.0,16.0,0.0,44.512271881103516
436.0,1.0,32.0,0.0,17.467260360717773
437.0,1.0,16.0,0.0,16.88694953918457
438.0,2.0,4.0,0.0,34.75141525268555
439.0,1.0,32.0,0.0,18.016815185546875
440.0,1.0,32.0,0.0,31.01944923400879
441.0,2.0,32.0,0.0,25.255441665649414
442.0,2.0,16.0,0.0,23.51832389831543
443.0,2.0,16.0,0.0,42.810678482055664
444.0,1.0,16.0,0.0,47.6069450378418
445.0,1.0,32.0,0.0,19.190073013305664
446.0,1.0,16.0,0.0,15.995979309082031
447.0,1.0,16.0,0.0,27.4655818939209
448.0,2.0,4.0,0.0,25.101184844970703
449.0,2.0,4.0,0.0,38.808345794677734
450.0,2.0,8.0,0.0,45.91774940490723
451.0,2.0,4.0,0.0,63.32659721374512
455.0,1.0,8.0,0.0,43.488264083862305
452.0,2.0,32.0,0.0,104.72273826599121
456.0,1.0,8.0,0.0,87.80598640441895
453,2,4,0,-1
454,2,8,0,-1
457.0,2.0,16.0,0.0,110.59403419494629
458,2,32,0,-1
459.0,2.0,16.0,0.0,101.96471214294434
460.0,2.0,8.0,0.0,78.73058319091797
461.0,2.0,16.0,0.0,86.57670021057129
462.0,1.0,32.0,0.0,22.899627685546875
463.0,2.0,32.0,0.0,23.552656173706055
464.0,2.0,32.0,0.0,36.57126426696777
465.0,1.0,8.0,0.0,15.910625457763672
466.0,1.0,4.0,0.0,19.466161727905273
467.0,1.0,4.0,0.0,35.25876998901367
468.0,2.0,8.0,0.0,40.09246826171875
469.0,2.0,4.0,0.0,40.03477096557617
470.0,1.0,16.0,0.0,53.780317306518555
471.0,2.0,32.0,0.0,74.5081901550293
472.0,2.0,16.0,0.0,90.00468254089355
474.0,1.0,4.0,0.0,54.51798439025879
473.0,2.0,8.0,0.0,111.15670204162598
475.0,1.0,8.0,0.0,76.36499404907227
476.0,2.0,8.0,0.0,98.8473892211914
480.0,1.0,4.0,0.0,66.59722328186035
477.0,2.0,32.0,0.0,119.38667297363281
482.0,1.0,4.0,0.0,47.864675521850586
478,2,8,0,-1
479,2,32,0,-1
481.0,2.0,32.0,0.0,79.77938652038574
483.0,2.0,32.0,0.0,81.67552947998047
485.0,1.0,8.0,0.0,48.22587966918945
484.0,2.0,8.0,0.0,88.47475051879883
486.0,2.0,8.0,0.0,83.8632583618164
489.0,1.0,8.0,0.0,49.83878135681152
487.0,2.0,4.0,0.0,86.40718460083008
490.0,1.0,16.0,0.0,84.53893661499023
491.0,1.0,4.0,0.0,93.81484985351562
488,2,32,0,-1
492.0,1.0,8.0,0.0,107.08904266357422
494.0,2.0,4.0,0.0,114.23563957214355
495.0,2.0,16.0,0.0,112.34807968139648
493,1,32,0,-1
496.0,1.0,8.0,0.0,111.64331436157227
498.0,2.0,32.0,0.0,97.87940979003906
499.0,2.0,16.0,0.0,116.40381813049316
497,1,16,0,-1
500.0,1.0,32.0,0.0,73.53568077087402
503.0,2.0,16.0,0.0,62.15977668762207
501.0,1.0,32.0,0.0,110.63981056213379
504.0,2.0,8.0,0.0,79.27513122558594
507.0,2.0,16.0,0.0,61.127662658691406
502,1,8,0,-1
505.0,1.0,32.0,0.0,115.14401435852051
508.0,2.0,16.0,0.0,99.60484504699707
512.0,2.0,32.0,0.0,41.20159149169922
506,1,16,0,-1
509.0,1.0,16.0,0.0,109.68494415283203
513.0,2.0,32.0,0.0,74.8136043548584
515.0,2.0,4.0,0.0,63.07387351989746
510,1,16,0,-1
511,1,16,0,-1
514.0,1.0,16.0,0.0,101.80974006652832
516.0,1.0,32.0,0.0,89.60485458374023
519.0,2.0,8.0,0.0,52.59370803833008
520.0,2.0,8.0,0.0,74.13101196289062
517,1,32,0,-1
518.0,1.0,4.0,0.0,115.88835716247559
521.0,2.0,4.0,0.0,116.7595386505127
522,1,4,0,-1
523,1,8,0,-1
524,1,8,0,-1
525.0,1.0,32.0,0.0,94.16580200195312
526.0,1.0,8.0,0.0,95.00885009765625
528.0,2.0,32.0,0.0,49.617767333984375
530.0,2.0,16.0,0.0,30.00783920288086
527,1,32,0,-1
529.0,1.0,4.0,0.0,56.05673789978027
531.0,2.0,32.0,0.0,69.04768943786621
532.0,1.0,4.0,0.0,50.01664161682129
533.0,2.0,4.0,0.0,55.12642860412598
534.0,2.0,8.0,0.0,25.32649040222168
535.0,1.0,16.0,0.0,40.6801700592041
536.0,1.0,4.0,0.0,47.280073165893555
537.0,1.0,32.0,0.0,52.07538604736328
538.0,1.0,32.0,0.0,44.25334930419922
539.0,2.0,16.0,0.0,52.788734436035156
540.0,1.0,32.0,0.0,64.68844413757324
543.0,2.0,32.0,0.0,47.859907150268555
541.0,1.0,16.0,0.0,92.78321266174316
545.0,2.0,32.0,0.0,44.844627380371094
542.0,1.0,16.0,0.0,114.9129867553711
544.0,1.0,4.0,0.0,88.74821662902832
546.0,1.0,16.0,0.0,28.609037399291992
547.0,2.0,8.0,0.0,40.376901626586914
548.0,2.0,32.0,0.0,51.54728889465332
549.0,1.0,4.0,0.0,61.492204666137695
550.0,1.0,4.0,0.0,18.829822540283203
551.0,1.0,4.0,0.0,27.727603912353516
552.0,2.0,8.0,0.0,47.603607177734375
553.0,2.0,8.0,0.0,30.141830444335938
554.0,2.0,8.0,0.0,43.32137107849121
556.0,1.0,8.0,0.0,44.252872467041016
555.0,2.0,16.0,0.0,68.5417652130127
558.0,1.0,4.0,0.0,53.94768714904785
557.0,2.0,32.0,0.0,81.1014175415039
559.0,1.0,16.0,0.0,74.80335235595703
560.0,1.0,4.0,0.0,77.49485969543457
563.0,2.0,16.0,0.0,54.765939712524414
564.0,2.0,8.0,0.0,34.50942039489746
561,1,8,0,-1
565.0,2.0,16.0,0.0,34.743547439575195
562,1,32,0,-1
566.0,2.0,16.0,0.0,41.567087173461914
568.0,1.0,32.0,0.0,45.659780502319336
567.0,2.0,8.0,0.0,70.25718688964844
569.0,2.0,8.0,0.0,63.868045806884766
570.0,2.0,4.0,0.0,62.86191940307617
571.0,2.0,32.0,0.0,62.09087371826172
573.0,1.0,32.0,0.0,57.43288993835449
572.0,2.0,4.0,0.0,102.0059585571289
575.0,1.0,32.0,0.0,69.45371627807617
574.0,2.0,4.0,0.0,110.48769950866699
576.0,1.0,16.0,0.0,89.96462821960449
577.0,2.0,4.0,0.0,114.34364318847656
578.0,1.0,4.0,0.0,133.3773136138916
580,1,16,0,-1
579,2,16,0,-1
581.0,1.0,16.0,0.0,108.9780330657959
584.0,2.0,32.0,0.0,86.20190620422363
585.0,2.0,4.0,0.0,108.4909439086914
582,1,16,0,-1
588.0,2.0,16.0,0.0,69.18072700500488
583,1,16,0,-1
589.0,2.0,16.0,0.0,86.66396141052246
586,1,8,0,-1
590.0,2.0,8.0,0.0,100.40879249572754
587,1,4,0,-1
591.0,1.0,4.0,0.0,107.17010498046875
593.0,2.0,16.0,0.0,73.9297866821289
597.0,2.0,8.0,0.0,23.934125900268555
592,1,4,0,-1
594.0,1.0,32.0,0.0,104.78949546813965
598.0,2.0,8.0,0.0,61.95259094238281
600.0,2.0,32.0,0.0,59.40651893615723
595,1,4,0,-1
601.0,2.0,16.0,0.0,78.34982872009277
596,1,8,0,-1
605.0,2.0,16.0,0.0,64.60380554199219
599,1,8,0,-1
602.0,1.0,16.0,0.0,113.9676570892334
607.0,2.0,8.0,0.0,60.06741523742676
608.0,2.0,16.0,0.0,50.769805908203125
603,1,4,0,-1
604,1,16,0,-1
606.0,1.0,4.0,0.0,102.03361511230469
609.0,2.0,32.0,0.0,24.49655532836914
610.0,1.0,32.0,0.0,39.078474044799805
611.0,2.0,8.0,0.0,60.71209907531738
612.0,2.0,16.0,0.0,80.24930953979492
613.0,1.0,4.0,0.0,74.0199089050293
614.0,2.0,16.0,0.0,96.53878211975098
615.0,2.0,16.0,0.0,118.15929412841797
