query_id,model_id,bs,seq_len,latency
92.0,4.0,16.0,0.0,58.93898010253906
93.0,4.0,4.0,0.0,53.05624008178711
95.0,3.0,32.0,0.0,46.12612724304199
94.0,4.0,16.0,0.0,66.59078598022461
97.0,3.0,32.0,0.0,54.933786392211914
96.0,4.0,16.0,0.0,63.28773498535156
98.0,3.0,4.0,0.0,26.919841766357422
99.0,3.0,4.0,0.0,40.89069366455078
100.0,4.0,32.0,0.0,26.5042781829834
102.0,3.0,16.0,0.0,29.15501594543457
101.0,4.0,32.0,0.0,54.86297607421875
103.0,3.0,16.0,0.0,46.567678451538086
104.0,3.0,16.0,0.0,18.635988235473633
105.0,3.0,4.0,0.0,23.329734802246094
106.0,4.0,8.0,0.0,26.02076530456543
107.0,3.0,16.0,0.0,20.75934410095215
108.0,3.0,8.0,0.0,27.956008911132812
109.0,3.0,32.0,0.0,28.164386749267578
110.0,4.0,8.0,0.0,30.290603637695312
111.0,3.0,32.0,0.0,41.52679443359375
112.0,3.0,32.0,0.0,15.842199325561523
113.0,4.0,16.0,0.0,7.375955581665039
114.0,4.0,8.0,0.0,4.383087158203125
115.0,3.0,16.0,0.0,23.244857788085938
116.0,4.0,8.0,0.0,27.030229568481445
117.0,4.0,8.0,0.0,30.323505401611328
118.0,4.0,32.0,0.0,25.026559829711914
119.0,3.0,4.0,0.0,23.01168441772461
120.0,3.0,4.0,0.0,19.016027450561523
121.0,4.0,32.0,0.0,27.33135223388672
122.0,4.0,8.0,0.0,31.337261199951172
123.0,4.0,32.0,0.0,13.456583023071289
124.0,3.0,4.0,0.0,15.517950057983398
125.0,4.0,8.0,0.0,4.425287246704102
126.0,4.0,32.0,0.0,13.347148895263672
127.0,4.0,32.0,0.0,13.417243957519531
128.0,3.0,4.0,0.0,27.02164649963379
129.0,3.0,16.0,0.0,26.862621307373047
130.0,4.0,32.0,0.0,13.704538345336914
131.0,4.0,16.0,0.0,12.635469436645508
132.0,4.0,32.0,0.0,13.641834259033203
133.0,3.0,8.0,0.0,26.29828453063965
134.0,3.0,16.0,0.0,43.935537338256836
135.0,3.0,32.0,0.0,61.18059158325195
136.0,4.0,4.0,0.0,9.13381576538086
137.0,3.0,16.0,0.0,23.950815200805664
138.0,4.0,32.0,0.0,13.463258743286133
139.0,4.0,4.0,0.0,16.322851181030273
140.0,4.0,4.0,0.0,6.697177886962891
141.0,3.0,8.0,0.0,15.450716018676758
142.0,4.0,16.0,0.0,7.472515106201172
143.0,3.0,32.0,0.0,22.115468978881836
144.0,3.0,32.0,0.0,34.717559814453125
145.0,4.0,16.0,0.0,7.475376129150391
146.0,3.0,32.0,0.0,23.20241928100586
147.0,4.0,4.0,0.0,3.7355422973632812
148.0,3.0,32.0,0.0,24.680376052856445
149.0,4.0,8.0,0.0,27.97865867614746
151.0,3.0,4.0,0.0,37.465572357177734
150.0,4.0,4.0,0.0,50.01521110534668
152.0,4.0,4.0,0.0,4.169464111328125
153.0,3.0,32.0,0.0,23.56123924255371
154.0,4.0,8.0,0.0,22.576093673706055
155.0,4.0,32.0,0.0,13.55743408203125
156.0,3.0,32.0,0.0,26.71217918395996
157.0,3.0,8.0,0.0,22.910118103027344
158.0,3.0,32.0,0.0,47.605276107788086
159.0,4.0,16.0,0.0,23.37932586669922
161.0,3.0,4.0,0.0,45.41802406311035
160.0,4.0,4.0,0.0,50.78911781311035
163.0,3.0,4.0,0.0,53.18498611450195
162.0,4.0,4.0,0.0,66.70212745666504
164.0,3.0,8.0,0.0,44.45290565490723
165.0,3.0,16.0,0.0,63.085079193115234
166.0,4.0,8.0,0.0,40.73524475097656
167.0,3.0,4.0,0.0,42.49238967895508
168.0,4.0,16.0,0.0,45.43447494506836
169.0,3.0,8.0,0.0,57.537078857421875
170.0,4.0,16.0,0.0,64.09835815429688
171.0,4.0,16.0,0.0,63.24338912963867
172.0,3.0,4.0,0.0,30.440092086791992
173.0,3.0,16.0,0.0,33.87570381164551
174.0,3.0,8.0,0.0,40.380001068115234
175.0,3.0,16.0,0.0,58.043718338012695
176.0,3.0,8.0,0.0,55.82475662231445
177.0,4.0,4.0,0.0,53.97677421569824
178.0,3.0,32.0,0.0,66.95699691772461
180.0,4.0,32.0,0.0,38.76519203186035
179.0,3.0,8.0,0.0,85.73651313781738
182.0,4.0,32.0,0.0,50.875186920166016
181.0,3.0,16.0,0.0,93.50275993347168
183.0,4.0,4.0,0.0,77.65030860900879
184.0,4.0,32.0,0.0,71.85482978820801
185.0,4.0,16.0,0.0,69.2291259765625
186.0,4.0,4.0,0.0,60.692787170410156
187.0,3.0,16.0,0.0,20.71690559387207
188.0,3.0,8.0,0.0,29.99591827392578
189.0,4.0,8.0,0.0,18.61572265625
190.0,4.0,8.0,0.0,4.570722579956055
191.0,4.0,8.0,0.0,5.067110061645508
192.0,4.0,4.0,0.0,4.149913787841797
193.0,4.0,16.0,0.0,7.54094123840332
194.0,3.0,32.0,0.0,27.322053909301758
195.0,4.0,16.0,0.0,7.897377014160156
196.0,3.0,16.0,0.0,31.681537628173828
197.0,3.0,32.0,0.0,29.38079833984375
198.0,3.0,8.0,0.0,45.74322700500488
199.0,4.0,4.0,0.0,26.49211883544922
200.0,3.0,4.0,0.0,44.96955871582031
201.0,3.0,32.0,0.0,63.32540512084961
202.0,4.0,16.0,0.0,64.63360786437988
203.0,4.0,8.0,0.0,66.73812866210938
204.0,3.0,16.0,0.0,80.5826187133789
205.0,4.0,4.0,0.0,83.17065238952637
206.0,3.0,8.0,0.0,89.90192413330078
207.0,3.0,16.0,0.0,69.92244720458984
208.0,4.0,8.0,0.0,63.51065635681152
209.0,3.0,32.0,0.0,72.53265380859375
210.0,4.0,16.0,0.0,73.58336448669434
211.0,3.0,4.0,0.0,92.07439422607422
212.0,4.0,32.0,0.0,102.48184204101562
213.0,3.0,16.0,0.0,118.53909492492676
214.0,4.0,32.0,0.0,115.37766456604004
215.0,3.0,16.0,0.0,115.94247817993164
216.0,4.0,4.0,0.0,106.01115226745605
217.0,4.0,32.0,0.0,98.28710556030273
218.0,3.0,8.0,0.0,116.69564247131348
219.0,3.0,32.0,0.0,94.79379653930664
220.0,3.0,4.0,0.0,106.42266273498535
221.0,3.0,32.0,0.0,90.88635444641113
222.0,3.0,4.0,0.0,89.16187286376953
223.0,3.0,16.0,0.0,100.41308403015137
224.0,3.0,16.0,0.0,20.377397537231445
225.0,3.0,32.0,0.0,37.4910831451416
226.0,4.0,16.0,0.0,42.27638244628906
227.0,4.0,32.0,0.0,45.94755172729492
228.0,3.0,8.0,0.0,45.01080513000488
229.0,4.0,8.0,0.0,37.28914260864258
230.0,4.0,32.0,0.0,47.719717025756836
231.0,4.0,32.0,0.0,52.27947235107422
232.0,3.0,32.0,0.0,39.484500885009766
233.0,3.0,4.0,0.0,27.734041213989258
234.0,4.0,4.0,0.0,13.166666030883789
235.0,3.0,8.0,0.0,32.28950500488281
236.0,3.0,4.0,0.0,43.497323989868164
237.0,4.0,16.0,0.0,31.72469139099121
238.0,4.0,32.0,0.0,15.52271842956543
239.0,4.0,32.0,0.0,16.81232452392578
240.0,3.0,4.0,0.0,19.56033706665039
241.0,3.0,16.0,0.0,26.912450790405273
242.0,3.0,4.0,0.0,41.32556915283203
243.0,3.0,32.0,0.0,49.86286163330078
244.0,3.0,32.0,0.0,63.76194953918457
245.0,3.0,16.0,0.0,18.65220069885254
246.0,3.0,4.0,0.0,21.87323570251465
247.0,4.0,32.0,0.0,16.39080047607422
248.0,4.0,4.0,0.0,11.171817779541016
249.0,3.0,8.0,0.0,21.831274032592773
250.0,4.0,8.0,0.0,16.83950424194336
251.0,4.0,16.0,0.0,19.810914993286133
252.0,4.0,32.0,0.0,13.509035110473633
253.0,4.0,8.0,0.0,4.419803619384766
254.0,3.0,4.0,0.0,19.804716110229492
255.0,3.0,32.0,0.0,27.684926986694336
256.0,3.0,32.0,0.0,30.371665954589844
257.0,4.0,4.0,0.0,2.9320716857910156
258.0,3.0,4.0,0.0,19.69122886657715
259.0,3.0,8.0,0.0,32.96923637390137
260.0,4.0,32.0,0.0,35.323143005371094
261.0,4.0,8.0,0.0,20.33519744873047
262.0,3.0,8.0,0.0,34.1644287109375
263.0,4.0,16.0,0.0,28.050899505615234
264.0,4.0,16.0,0.0,7.439851760864258
265.0,3.0,32.0,0.0,20.44081687927246
266.0,4.0,16.0,0.0,7.495641708374023
267.0,4.0,4.0,0.0,4.114389419555664
268.0,3.0,32.0,0.0,19.426822662353516
269.0,3.0,4.0,0.0,30.655622482299805
270.0,4.0,4.0,0.0,28.153419494628906
271.0,4.0,4.0,0.0,3.0679702758789062
272.0,4.0,16.0,0.0,7.481575012207031
273.0,3.0,8.0,0.0,18.87655258178711
274.0,3.0,16.0,0.0,18.955469131469727
275.0,3.0,32.0,0.0,26.145219802856445
276.0,4.0,8.0,0.0,22.320270538330078
277.0,3.0,16.0,0.0,25.498151779174805
278.0,4.0,4.0,0.0,12.856006622314453
279.0,3.0,8.0,0.0,23.659706115722656
280.0,3.0,4.0,0.0,26.071548461914062
281.0,3.0,32.0,0.0,37.396907806396484
282.0,3.0,8.0,0.0,30.178546905517578
283.0,3.0,16.0,0.0,45.456647872924805
284.0,3.0,4.0,0.0,37.4298095703125
285.0,3.0,16.0,0.0,38.056135177612305
286.0,4.0,4.0,0.0,26.3059139251709
287.0,3.0,8.0,0.0,34.386396408081055
288.0,4.0,32.0,0.0,31.48341178894043
289.0,4.0,4.0,0.0,3.886699676513672
290.0,4.0,32.0,0.0,13.536930084228516
291.0,3.0,16.0,0.0,38.3450984954834
292.0,4.0,8.0,0.0,8.231401443481445
293.0,3.0,8.0,0.0,20.92719078063965
294.0,4.0,8.0,0.0,18.77593994140625
295.0,4.0,8.0,0.0,5.23066520690918
296.0,4.0,4.0,0.0,4.463434219360352
297.0,3.0,32.0,0.0,26.974916458129883
298.0,3.0,4.0,0.0,43.532609939575195
299.0,3.0,16.0,0.0,64.69345092773438
301.0,4.0,8.0,0.0,29.343605041503906
300.0,3.0,16.0,0.0,85.98971366882324
302.0,4.0,16.0,0.0,55.48501014709473
303.0,4.0,16.0,0.0,51.2998104095459
306.0,3.0,4.0,0.0,42.357444763183594
304.0,4.0,32.0,0.0,81.16888999938965
305.0,4.0,32.0,0.0,84.81764793395996
307.0,4.0,8.0,0.0,57.25216865539551
308.0,3.0,8.0,0.0,22.00007438659668
309.0,3.0,8.0,0.0,28.381824493408203
310.0,3.0,8.0,0.0,41.94378852844238
311.0,3.0,32.0,0.0,27.878761291503906
312.0,3.0,32.0,0.0,30.314207077026367
313.0,3.0,4.0,0.0,37.17780113220215
314.0,4.0,32.0,0.0,31.98385238647461
315.0,3.0,4.0,0.0,51.753997802734375
316.0,4.0,16.0,0.0,39.838314056396484
317.0,3.0,16.0,0.0,59.21053886413574
318.0,3.0,32.0,0.0,74.86534118652344
319.0,4.0,32.0,0.0,61.510562896728516
320.0,4.0,16.0,0.0,62.73937225341797
321.0,4.0,16.0,0.0,70.26124000549316
322.0,3.0,4.0,0.0,25.359630584716797
323.0,4.0,4.0,0.0,17.241716384887695
324.0,3.0,4.0,0.0,29.41727638244629
325.0,4.0,16.0,0.0,30.514955520629883
326.0,3.0,16.0,0.0,35.17913818359375
327.0,4.0,16.0,0.0,14.183521270751953
328.0,3.0,16.0,0.0,21.97122573852539
329.0,3.0,16.0,0.0,46.335697174072266
330.0,3.0,8.0,0.0,50.29726028442383
331.0,4.0,4.0,0.0,4.729986190795898
332.0,3.0,16.0,0.0,21.803617477416992
333.0,4.0,16.0,0.0,12.83121109008789
334.0,4.0,32.0,0.0,19.27971839904785
335.0,4.0,4.0,0.0,8.901834487915039
336.0,3.0,32.0,0.0,26.825428009033203
337.0,3.0,4.0,0.0,36.41009330749512
338.0,4.0,16.0,0.0,35.21251678466797
339.0,3.0,32.0,0.0,26.163578033447266
340.0,4.0,8.0,0.0,29.032468795776367
341.0,3.0,8.0,0.0,20.93505859375
342.0,3.0,32.0,0.0,48.362016677856445
343.0,4.0,16.0,0.0,7.629156112670898
344.0,3.0,16.0,0.0,25.901079177856445
345.0,4.0,16.0,0.0,21.91758155822754
346.0,4.0,32.0,0.0,19.716262817382812
347.0,3.0,8.0,0.0,36.203861236572266
348.0,4.0,4.0,0.0,4.244804382324219
349.0,4.0,8.0,0.0,4.756927490234375
350.0,3.0,8.0,0.0,24.17302131652832
351.0,3.0,32.0,0.0,37.1854305267334
352.0,3.0,8.0,0.0,39.78443145751953
353.0,3.0,32.0,0.0,39.04271125793457
354.0,3.0,8.0,0.0,53.43961715698242
355.0,4.0,4.0,0.0,39.70527648925781
356.0,3.0,4.0,0.0,27.23550796508789
357.0,4.0,16.0,0.0,31.121253967285156
358.0,4.0,16.0,0.0,18.23878288269043
359.0,4.0,4.0,0.0,10.126829147338867
361.0,3.0,32.0,0.0,33.914804458618164
360.0,4.0,16.0,0.0,41.78190231323242
362.0,4.0,32.0,0.0,26.10325813293457
363.0,3.0,16.0,0.0,22.047996520996094
364.0,3.0,16.0,0.0,27.30727195739746
365.0,4.0,32.0,0.0,23.999452590942383
366.0,4.0,8.0,0.0,4.677534103393555
367.0,3.0,16.0,0.0,29.72102165222168
368.0,4.0,8.0,0.0,32.884836196899414
369.0,3.0,32.0,0.0,60.96172332763672
370.0,3.0,4.0,0.0,60.28914451599121
371.0,4.0,8.0,0.0,58.043718338012695
372.0,4.0,8.0,0.0,54.160118103027344
373.0,3.0,16.0,0.0,65.26923179626465
374.0,3.0,8.0,0.0,76.36570930480957
375.0,4.0,4.0,0.0,76.20716094970703
376.0,3.0,32.0,0.0,73.53782653808594
377.0,3.0,4.0,0.0,59.517621994018555
378.0,3.0,16.0,0.0,71.5022087097168
380.0,4.0,32.0,0.0,35.782575607299805
379.0,3.0,16.0,0.0,88.79613876342773
381.0,3.0,32.0,0.0,46.500444412231445
382.0,3.0,8.0,0.0,38.46549987792969
383.0,3.0,16.0,0.0,58.07685852050781
384.0,3.0,32.0,0.0,33.460140228271484
385.0,3.0,8.0,0.0,49.51596260070801
386.0,4.0,8.0,0.0,20.33233642578125
387.0,4.0,4.0,0.0,3.5102367401123047
388.0,3.0,16.0,0.0,23.80967140197754
389.0,3.0,4.0,0.0,25.027036666870117
390.0,3.0,16.0,0.0,22.958993911743164
391.0,4.0,32.0,0.0,24.887561798095703
392.0,4.0,4.0,0.0,19.719362258911133
393.0,3.0,4.0,0.0,21.108150482177734
394.0,3.0,4.0,0.0,33.814430236816406
395.0,4.0,8.0,0.0,11.387825012207031
396.0,3.0,4.0,0.0,21.06928825378418
397.0,4.0,4.0,0.0,13.71312141418457
398.0,3.0,4.0,0.0,21.093130111694336
399.0,4.0,16.0,0.0,19.33598518371582
400.0,4.0,32.0,0.0,31.31270408630371
401.0,4.0,32.0,0.0,22.079944610595703
403.0,3.0,4.0,0.0,34.14559364318848
402.0,4.0,32.0,0.0,52.57153511047363
404.0,3.0,8.0,0.0,59.40127372741699
405.0,4.0,4.0,0.0,54.009437561035156
406.0,4.0,32.0,0.0,48.26045036315918
407.0,4.0,4.0,0.0,42.914628982543945
409.0,3.0,4.0,0.0,29.416799545288086
408.0,4.0,16.0,0.0,68.43042373657227
410.0,3.0,4.0,0.0,32.651424407958984
411.0,4.0,8.0,0.0,30.904531478881836
412.0,4.0,4.0,0.0,3.2041072845458984
413.0,4.0,8.0,0.0,6.48808479309082
414.0,3.0,8.0,0.0,20.53356170654297
415.0,3.0,16.0,0.0,33.19811820983887
416.0,3.0,32.0,0.0,17.145156860351562
417.0,3.0,16.0,0.0,20.044326782226562
418.0,4.0,8.0,0.0,19.008636474609375
419.0,4.0,32.0,0.0,28.374671936035156
420.0,4.0,8.0,0.0,27.263879776000977
421.0,4.0,4.0,0.0,20.853757858276367
422.0,3.0,4.0,0.0,19.671201705932617
423.0,4.0,8.0,0.0,4.3659210205078125
424.0,3.0,16.0,0.0,21.336078643798828
425.0,3.0,4.0,0.0,37.215471267700195
426.0,3.0,32.0,0.0,52.237749099731445
427.0,3.0,16.0,0.0,37.16278076171875
428.0,3.0,16.0,0.0,41.617631912231445
429.0,3.0,4.0,0.0,19.716978073120117
430.0,3.0,16.0,0.0,19.676923751831055
431.0,3.0,32.0,0.0,25.10523796081543
432.0,3.0,8.0,0.0,29.6938419342041
433.0,4.0,32.0,0.0,29.980897903442383
434.0,4.0,4.0,0.0,27.15134620666504
435.0,4.0,16.0,0.0,7.378578186035156
436.0,3.0,32.0,0.0,21.657943725585938
437.0,3.0,16.0,0.0,19.355058670043945
438.0,4.0,4.0,0.0,15.471458435058594
439.0,3.0,32.0,0.0,17.157316207885742
440.0,3.0,32.0,0.0,30.54332733154297
441.0,4.0,32.0,0.0,14.525413513183594
442.0,4.0,16.0,0.0,7.506847381591797
443.0,4.0,16.0,0.0,11.057853698730469
444.0,3.0,16.0,0.0,16.704082489013672
445.0,3.0,32.0,0.0,28.059720993041992
446.0,3.0,16.0,0.0,28.83124351501465
447.0,3.0,16.0,0.0,50.577640533447266
448.0,4.0,4.0,0.0,28.725385665893555
449.0,4.0,4.0,0.0,22.454500198364258
450.0,4.0,8.0,0.0,10.664701461791992
451.0,4.0,4.0,0.0,8.014917373657227
452.0,4.0,32.0,0.0,18.523454666137695
453.0,4.0,4.0,0.0,18.526554107666016
454.0,4.0,8.0,0.0,11.047124862670898
455.0,3.0,8.0,0.0,22.533178329467773
456.0,3.0,8.0,0.0,46.38051986694336
457.0,4.0,16.0,0.0,53.034067153930664
458.0,4.0,32.0,0.0,57.72137641906738
459.0,4.0,16.0,0.0,41.85962677001953
460.0,4.0,8.0,0.0,4.727602005004883
461.0,4.0,16.0,0.0,7.85517692565918
462.0,3.0,32.0,0.0,30.743122100830078
463.0,4.0,32.0,0.0,13.679027557373047
464.0,4.0,32.0,0.0,17.048120498657227
465.0,3.0,8.0,0.0,17.123937606811523
466.0,3.0,4.0,0.0,19.423246383666992
467.0,3.0,4.0,0.0,36.13567352294922
468.0,4.0,8.0,0.0,16.786813735961914
469.0,4.0,4.0,0.0,6.91533088684082
470.0,3.0,16.0,0.0,32.50741958618164
471.0,4.0,32.0,0.0,43.18547248840332
472.0,4.0,16.0,0.0,42.70029067993164
473.0,4.0,8.0,0.0,29.678821563720703
474.0,3.0,4.0,0.0,21.999359130859375
475.0,3.0,8.0,0.0,28.545856475830078
476.0,4.0,8.0,0.0,32.43660926818848
477.0,4.0,32.0,0.0,27.002334594726562
478.0,4.0,8.0,0.0,6.473064422607422
479.0,4.0,32.0,0.0,19.3936824798584
480.0,3.0,4.0,0.0,31.2955379486084
481.0,4.0,32.0,0.0,13.614654541015625
482.0,3.0,4.0,0.0,21.161556243896484
483.0,4.0,32.0,0.0,21.231651306152344
484.0,4.0,8.0,0.0,4.45246696472168
485.0,3.0,8.0,0.0,29.525279998779297
486.0,4.0,8.0,0.0,18.429279327392578
487.0,4.0,4.0,0.0,5.728483200073242
488.0,4.0,32.0,0.0,17.714977264404297
489.0,3.0,8.0,0.0,30.374765396118164
490.0,3.0,16.0,0.0,41.16559028625488
491.0,3.0,4.0,0.0,50.83346366882324
494.0,4.0,4.0,0.0,34.264564514160156
492.0,3.0,8.0,0.0,72.33643531799316
495.0,4.0,16.0,0.0,35.77709197998047
493.0,3.0,32.0,0.0,87.3725414276123
496.0,3.0,8.0,0.0,65.46330451965332
498.0,4.0,32.0,0.0,41.6417121887207
497.0,3.0,16.0,0.0,78.85122299194336
499.0,4.0,16.0,0.0,67.19613075256348
500.0,3.0,32.0,0.0,28.02276611328125
501.0,3.0,32.0,0.0,43.76053810119629
502.0,3.0,8.0,0.0,33.28347206115723
503.0,4.0,16.0,0.0,35.03823280334473
504.0,4.0,8.0,0.0,17.626285552978516
505.0,3.0,32.0,0.0,31.685352325439453
506.0,3.0,16.0,0.0,38.76447677612305
507.0,4.0,16.0,0.0,24.611949920654297
508.0,4.0,16.0,0.0,20.498991012573242
509.0,3.0,16.0,0.0,19.284725189208984
510.0,3.0,16.0,0.0,21.691560745239258
511.0,3.0,16.0,0.0,25.32052993774414
512.0,4.0,32.0,0.0,13.534784317016602
513.0,4.0,32.0,0.0,21.7134952545166
514.0,3.0,16.0,0.0,24.663448333740234
515.0,4.0,4.0,0.0,4.950761795043945
516.0,3.0,32.0,0.0,23.5898494720459
517.0,3.0,32.0,0.0,31.538724899291992
518.0,3.0,4.0,0.0,21.8961238861084
519.0,4.0,8.0,0.0,10.096073150634766
520.0,4.0,8.0,0.0,13.037443161010742
522.0,3.0,4.0,0.0,26.37624740600586
521.0,4.0,4.0,0.0,30.033588409423828
523.0,3.0,8.0,0.0,44.098854064941406
524.0,3.0,8.0,0.0,62.67142295837402
525.0,3.0,32.0,0.0,56.75864219665527
526.0,3.0,8.0,0.0,58.183908462524414
527.0,3.0,32.0,0.0,58.884382247924805
528.0,4.0,32.0,0.0,19.5770263671875
529.0,3.0,4.0,0.0,23.054122924804688
530.0,4.0,16.0,0.0,21.12412452697754
531.0,4.0,32.0,0.0,33.87713432312012
532.0,3.0,4.0,0.0,30.664920806884766
533.0,4.0,4.0,0.0,15.320539474487305
534.0,4.0,8.0,0.0,4.742860794067383
535.0,3.0,16.0,0.0,31.3112735748291
536.0,3.0,4.0,0.0,44.435977935791016
537.0,3.0,32.0,0.0,54.65269088745117
538.0,3.0,32.0,0.0,57.64484405517578
539.0,4.0,16.0,0.0,50.48632621765137
540.0,3.0,32.0,0.0,69.36049461364746
543.0,4.0,32.0,0.0,42.55533218383789
541.0,3.0,16.0,0.0,95.31760215759277
545.0,4.0,32.0,0.0,37.535667419433594
542.0,3.0,16.0,0.0,112.72263526916504
544.0,3.0,4.0,0.0,88.87457847595215
546.0,3.0,16.0,0.0,33.3867073059082
547.0,4.0,8.0,0.0,26.346921920776367
548.0,4.0,32.0,0.0,26.85713768005371
549.0,3.0,4.0,0.0,36.90361976623535
550.0,3.0,4.0,0.0,26.067733764648438
551.0,3.0,4.0,0.0,41.50843620300293
552.0,4.0,8.0,0.0,42.238712310791016
553.0,4.0,8.0,0.0,5.61976432800293
554.0,4.0,8.0,0.0,4.446983337402344
555.0,4.0,16.0,0.0,7.671117782592773
556.0,3.0,8.0,0.0,32.38511085510254
557.0,4.0,32.0,0.0,20.36261558532715
558.0,3.0,4.0,0.0,45.05038261413574
559.0,3.0,16.0,0.0,50.90951919555664
560.0,3.0,4.0,0.0,62.14261054992676
561.0,3.0,8.0,0.0,83.05001258850098
563.0,4.0,16.0,0.0,45.05300521850586
562.0,3.0,32.0,0.0,109.77005958557129
564.0,4.0,8.0,0.0,30.840396881103516
565.0,4.0,16.0,0.0,14.939546585083008
566.0,4.0,16.0,0.0,7.756710052490234
567.0,4.0,8.0,0.0,4.554033279418945
568.0,3.0,32.0,0.0,22.063016891479492
569.0,4.0,8.0,0.0,4.736423492431641
570.0,4.0,4.0,0.0,3.964662551879883
571.0,4.0,32.0,0.0,13.591527938842773
572.0,4.0,4.0,0.0,11.797189712524414
573.0,3.0,32.0,0.0,20.135164260864258
574.0,4.0,4.0,0.0,7.697820663452148
575.0,3.0,32.0,0.0,19.018173217773438
576.0,3.0,16.0,0.0,16.594409942626953
577.0,4.0,4.0,0.0,14.708518981933594
578.0,3.0,4.0,0.0,28.793811798095703
579.0,4.0,16.0,0.0,17.0285701751709
580.0,3.0,16.0,0.0,28.960466384887695
581.0,3.0,16.0,0.0,26.40557289123535
