query_id,model_id,bs,seq_len,latency
255.0,2.0,32.0,0.0,160.22086143493652
257.0,3.0,4.0,0.0,112.81442642211914
260.0,3.0,32.0,0.0,103.62839698791504
256,2,32,0,-1
258.0,2.0,4.0,0.0,141.36695861816406
261.0,3.0,8.0,0.0,125.40745735168457
263.0,3.0,16.0,0.0,126.79719924926758
259,2,8,0,-1
262.0,2.0,8.0,0.0,165.61579704284668
264.0,3.0,16.0,0.0,112.56957054138184
265.0,2.0,32.0,0.0,134.7339153289795
266.0,3.0,16.0,0.0,125.00929832458496
267.0,3.0,4.0,0.0,125.22125244140625
268.0,2.0,32.0,0.0,143.47243309020996
269.0,2.0,4.0,0.0,164.66212272644043
270.0,3.0,4.0,0.0,174.7150421142578
271.0,3.0,4.0,0.0,151.31735801696777
273.0,2.0,8.0,0.0,148.42820167541504
274.0,2.0,16.0,0.0,145.68591117858887
272,3,16,0,-1
275.0,2.0,32.0,0.0,155.41434288024902
276.0,3.0,8.0,0.0,160.81714630126953
277.0,2.0,16.0,0.0,167.7701473236084
278.0,3.0,4.0,0.0,166.61381721496582
279.0,2.0,8.0,0.0,172.84488677978516
280.0,2.0,4.0,0.0,155.20477294921875
286.0,3.0,4.0,0.0,57.16443061828613
288.0,3.0,32.0,0.0,44.36969757080078
281,2,32,0,-1
282.0,2.0,8.0,0.0,166.47958755493164
289.0,3.0,4.0,0.0,49.92556571960449
290.0,3.0,32.0,0.0,41.0001277923584
283,2,16,0,-1
292.0,3.0,8.0,0.0,18.656015396118164
284,2,4,0,-1
285,2,16,0,-1
287.0,2.0,8.0,0.0,155.1072597503662
291.0,2.0,16.0,0.0,104.44784164428711
293.0,2.0,8.0,0.0,36.192893981933594
294.0,3.0,8.0,0.0,43.43676567077637
295.0,3.0,8.0,0.0,18.819808959960938
296.0,3.0,4.0,0.0,25.591373443603516
297.0,2.0,32.0,0.0,48.872947692871094
298.0,2.0,4.0,0.0,64.70870971679688
299.0,2.0,16.0,0.0,96.8790054321289
301.0,3.0,8.0,0.0,77.00157165527344
300.0,2.0,16.0,0.0,136.01350784301758
302.0,3.0,16.0,0.0,113.96145820617676
303.0,3.0,16.0,0.0,117.99240112304688
306.0,2.0,4.0,0.0,112.72454261779785
304.0,3.0,32.0,0.0,153.89585494995117
308.0,2.0,8.0,0.0,73.56977462768555
309.0,2.0,8.0,0.0,83.76574516296387
305,3,32,0,-1
310.0,2.0,8.0,0.0,99.84445571899414
307,3,8,0,-1
311.0,2.0,32.0,0.0,65.14596939086914
312.0,2.0,32.0,0.0,63.86613845825195
314.0,3.0,32.0,0.0,40.35472869873047
313.0,2.0,4.0,0.0,84.16008949279785
316.0,3.0,16.0,0.0,51.687002182006836
315.0,2.0,4.0,0.0,99.28536415100098
319.0,3.0,32.0,0.0,54.273128509521484
317.0,2.0,16.0,0.0,118.73412132263184
320.0,3.0,16.0,0.0,91.70818328857422
318.0,2.0,32.0,0.0,149.84607696533203
321.0,3.0,16.0,0.0,132.72833824157715
322.0,2.0,4.0,0.0,81.69054985046387
323.0,3.0,4.0,0.0,84.64264869689941
324.0,2.0,4.0,0.0,101.23944282531738
325.0,3.0,16.0,0.0,109.78007316589355
326.0,2.0,16.0,0.0,111.06204986572266
327.0,3.0,16.0,0.0,97.13530540466309
328.0,2.0,16.0,0.0,44.091224670410156
329.0,2.0,16.0,0.0,65.22202491760254
330.0,2.0,8.0,0.0,71.1207389831543
331.0,3.0,4.0,0.0,36.836862564086914
332.0,2.0,16.0,0.0,24.88398551940918
333.0,3.0,16.0,0.0,23.546934127807617
334.0,3.0,32.0,0.0,36.946773529052734
335.0,3.0,4.0,0.0,39.517879486083984
336.0,2.0,32.0,0.0,27.79221534729004
337.0,2.0,4.0,0.0,34.995079040527344
338.0,3.0,16.0,0.0,41.727304458618164
339.0,2.0,32.0,0.0,27.184247970581055
340.0,3.0,8.0,0.0,41.02039337158203
341.0,2.0,8.0,0.0,24.57141876220703
342.0,2.0,32.0,0.0,46.631813049316406
343.0,3.0,16.0,0.0,18.774986267089844
344.0,2.0,16.0,0.0,36.493778228759766
345.0,3.0,16.0,0.0,40.10415077209473
346.0,3.0,32.0,0.0,44.449806213378906
347.0,2.0,8.0,0.0,66.02168083190918
348.0,3.0,4.0,0.0,44.41952705383301
349.0,3.0,8.0,0.0,50.46653747558594
350.0,2.0,8.0,0.0,53.58386039733887
351.0,2.0,32.0,0.0,68.3281421661377
352.0,2.0,8.0,0.0,71.80404663085938
353.0,2.0,32.0,0.0,69.53740119934082
355.0,3.0,4.0,0.0,60.75859069824219
354.0,2.0,8.0,0.0,101.75800323486328
357.0,3.0,16.0,0.0,55.6793212890625
356.0,2.0,4.0,0.0,84.25307273864746
358.0,3.0,16.0,0.0,75.22821426391602
359.0,3.0,4.0,0.0,79.06365394592285
361.0,2.0,32.0,0.0,100.38495063781738
360.0,3.0,16.0,0.0,118.90506744384766
363.0,2.0,16.0,0.0,83.87184143066406
362.0,3.0,32.0,0.0,130.20062446594238
364.0,2.0,16.0,0.0,106.38785362243652
365.0,3.0,32.0,0.0,105.25131225585938
367.0,2.0,16.0,0.0,43.52378845214844
366.0,3.0,8.0,0.0,109.92002487182617
369.0,2.0,32.0,0.0,80.8420181274414
368.0,3.0,8.0,0.0,96.61555290222168
370.0,2.0,4.0,0.0,97.7778434753418
371.0,3.0,8.0,0.0,105.56411743164062
373.0,2.0,16.0,0.0,108.2916259765625
372.0,3.0,8.0,0.0,134.11998748779297
374.0,2.0,8.0,0.0,136.4748477935791
375.0,3.0,4.0,0.0,148.42867851257324
376.0,2.0,32.0,0.0,147.83072471618652
377.0,2.0,4.0,0.0,137.48526573181152
380.0,3.0,32.0,0.0,95.11208534240723
378.0,2.0,16.0,0.0,168.18952560424805
379,2,16,0,-1
381.0,2.0,32.0,0.0,113.03067207336426
382.0,2.0,8.0,0.0,108.43729972839355
386.0,3.0,8.0,0.0,38.890838623046875
383.0,2.0,16.0,0.0,146.4231014251709
384.0,2.0,32.0,0.0,125.14972686767578
387.0,3.0,4.0,0.0,53.08270454406738
385.0,2.0,8.0,0.0,159.56711769104004
388.0,2.0,16.0,0.0,71.11454010009766
389.0,2.0,4.0,0.0,63.54117393493652
390.0,2.0,16.0,0.0,54.71444129943848
391.0,3.0,32.0,0.0,58.52866172790527
392.0,3.0,4.0,0.0,65.72127342224121
393.0,2.0,4.0,0.0,24.60479736328125
394.0,2.0,4.0,0.0,40.76242446899414
395.0,3.0,8.0,0.0,28.94735336303711
396.0,2.0,4.0,0.0,29.298067092895508
397.0,3.0,4.0,0.0,33.612966537475586
398.0,2.0,4.0,0.0,26.114940643310547
399.0,3.0,16.0,0.0,32.86933898925781
400.0,3.0,32.0,0.0,47.327280044555664
403.0,2.0,4.0,0.0,40.350914001464844
401.0,3.0,32.0,0.0,64.63074684143066
404.0,2.0,8.0,0.0,70.38140296936035
402.0,3.0,32.0,0.0,99.45321083068848
405.0,3.0,4.0,0.0,93.04499626159668
409.0,2.0,4.0,0.0,51.93614959716797
406.0,3.0,32.0,0.0,113.6636734008789
410.0,2.0,4.0,0.0,70.73235511779785
407.0,3.0,4.0,0.0,141.03960990905762
408.0,3.0,16.0,0.0,155.15708923339844
411.0,3.0,8.0,0.0,109.6034049987793
412.0,3.0,4.0,0.0,56.42080307006836
413.0,3.0,8.0,0.0,18.87202262878418
414.0,2.0,8.0,0.0,34.83843803405762
415.0,2.0,16.0,0.0,54.75759506225586
416.0,2.0,32.0,0.0,25.79045295715332
417.0,2.0,16.0,0.0,37.38260269165039
418.0,3.0,8.0,0.0,47.0280647277832
419.0,3.0,32.0,0.0,59.195518493652344
422.0,2.0,4.0,0.0,51.906585693359375
420.0,3.0,8.0,0.0,93.15896034240723
421.0,3.0,4.0,0.0,99.77602958679199
423.0,3.0,8.0,0.0,45.02415657043457
424.0,2.0,16.0,0.0,42.98591613769531
425.0,2.0,4.0,0.0,66.93816184997559
426.0,2.0,32.0,0.0,90.10052680969238
427.0,2.0,16.0,0.0,83.93383026123047
428.0,2.0,16.0,0.0,96.90165519714355
429.0,2.0,4.0,0.0,69.98801231384277
430.0,2.0,16.0,0.0,78.82928848266602
433.0,3.0,32.0,0.0,58.97188186645508
431.0,2.0,32.0,0.0,108.13570022583008
434.0,3.0,4.0,0.0,93.05024147033691
432.0,2.0,8.0,0.0,135.74790954589844
435.0,3.0,16.0,0.0,81.30359649658203
436.0,2.0,32.0,0.0,24.553537368774414
437.0,2.0,16.0,0.0,29.55484390258789
438.0,3.0,4.0,0.0,38.472652435302734
439.0,2.0,32.0,0.0,24.263381958007812
440.0,2.0,32.0,0.0,44.6019172668457
441.0,3.0,32.0,0.0,30.45797348022461
442.0,3.0,16.0,0.0,15.650510787963867
443.0,3.0,16.0,0.0,27.09507942199707
444.0,2.0,16.0,0.0,39.705514907836914
445.0,2.0,32.0,0.0,28.850078582763672
446.0,2.0,16.0,0.0,32.89437294006348
447.0,2.0,16.0,0.0,52.18386650085449
448.0,3.0,4.0,0.0,41.5802001953125
449.0,3.0,4.0,0.0,46.99587821960449
450.0,3.0,8.0,0.0,45.99261283874512
451.0,3.0,4.0,0.0,55.268049240112305
455.0,2.0,8.0,0.0,43.66874694824219
452.0,3.0,32.0,0.0,92.48757362365723
456.0,2.0,8.0,0.0,81.09164237976074
453.0,3.0,4.0,0.0,129.8539638519287
454.0,3.0,8.0,0.0,132.89213180541992
457.0,3.0,16.0,0.0,128.13401222229004
458.0,3.0,32.0,0.0,134.5663070678711
459.0,3.0,16.0,0.0,126.7399787902832
460.0,3.0,8.0,0.0,96.02928161621094
461.0,3.0,16.0,0.0,95.8101749420166
462.0,2.0,32.0,0.0,36.48996353149414
463.0,3.0,32.0,0.0,20.065784454345703
464.0,3.0,32.0,0.0,25.731325149536133
465.0,2.0,8.0,0.0,24.501323699951172
466.0,2.0,4.0,0.0,25.44879913330078
467.0,2.0,4.0,0.0,49.341678619384766
468.0,3.0,8.0,0.0,45.98736763000488
469.0,3.0,4.0,0.0,37.66894340515137
470.0,2.0,16.0,0.0,59.3564510345459
471.0,3.0,32.0,0.0,72.4334716796875
472.0,3.0,16.0,0.0,80.08289337158203
474.0,2.0,4.0,0.0,52.85763740539551
473.0,3.0,8.0,0.0,101.91559791564941
475.0,2.0,8.0,0.0,74.88322257995605
476.0,3.0,8.0,0.0,92.30446815490723
480.0,2.0,4.0,0.0,68.22657585144043
477.0,3.0,32.0,0.0,113.26122283935547
482.0,2.0,4.0,0.0,49.759864807128906
478.0,3.0,8.0,0.0,127.53105163574219
479.0,3.0,32.0,0.0,142.79484748840332
485.0,2.0,8.0,0.0,41.829824447631836
481.0,3.0,32.0,0.0,128.23152542114258
483.0,3.0,32.0,0.0,122.23291397094727
484.0,3.0,8.0,0.0,101.46069526672363
489.0,2.0,8.0,0.0,45.84097862243652
486.0,3.0,8.0,0.0,113.3718490600586
490.0,2.0,16.0,0.0,80.31344413757324
487.0,3.0,4.0,0.0,114.20369148254395
491.0,2.0,4.0,0.0,112.84756660461426
488.0,3.0,32.0,0.0,152.66704559326172
492.0,2.0,8.0,0.0,149.11150932312012
493.0,2.0,32.0,0.0,155.89165687561035
494.0,3.0,4.0,0.0,170.1033115386963
495.0,3.0,16.0,0.0,160.81762313842773
496.0,2.0,8.0,0.0,167.64569282531738
497.0,2.0,16.0,0.0,168.34497451782227
498.0,3.0,32.0,0.0,169.61407661437988
500.0,2.0,32.0,0.0,129.62937355041504
499,3,16,0,-1
501.0,2.0,32.0,0.0,152.06193923950195
503.0,3.0,16.0,0.0,134.65094566345215
502.0,2.0,8.0,0.0,164.75534439086914
504.0,3.0,8.0,0.0,152.83536911010742
505.0,2.0,32.0,0.0,167.80471801757812
507.0,3.0,16.0,0.0,151.02362632751465
508.0,3.0,16.0,0.0,155.44462203979492
506,2,16,0,-1
509.0,2.0,16.0,0.0,150.56443214416504
512.0,3.0,32.0,0.0,113.15536499023438
513.0,3.0,32.0,0.0,123.84748458862305
510,2,16,0,-1
515.0,3.0,4.0,0.0,104.01654243469238
511,2,16,0,-1
514.0,2.0,16.0,0.0,150.68721771240234
519.0,3.0,8.0,0.0,73.38905334472656
516.0,2.0,32.0,0.0,162.7047061920166
520.0,3.0,8.0,0.0,110.7323169708252
521.0,3.0,4.0,0.0,122.36428260803223
517,2,32,0,-1
518.0,2.0,4.0,0.0,170.26329040527344
522.0,2.0,4.0,0.0,170.84980010986328
528.0,3.0,32.0,0.0,63.07411193847656
530.0,3.0,16.0,0.0,36.019325256347656
523,2,8,0,-1
531.0,3.0,32.0,0.0,51.18680000305176
524,2,8,0,-1
525,2,32,0,-1
526,2,8,0,-1
527.0,2.0,32.0,0.0,172.55496978759766
529.0,2.0,4.0,0.0,110.99433898925781
533.0,3.0,4.0,0.0,62.073469161987305
532.0,2.0,4.0,0.0,104.96687889099121
534.0,3.0,8.0,0.0,43.245792388916016
535.0,2.0,16.0,0.0,66.4207935333252
536.0,2.0,4.0,0.0,81.48860931396484
539.0,3.0,16.0,0.0,47.20020294189453
537.0,2.0,32.0,0.0,110.34250259399414
543.0,3.0,32.0,0.0,43.242692947387695
538.0,2.0,32.0,0.0,126.04427337646484
545.0,3.0,32.0,0.0,40.70258140563965
540.0,2.0,32.0,0.0,146.86965942382812
541.0,2.0,16.0,0.0,159.77787971496582
542.0,2.0,16.0,0.0,166.9933795928955
547.0,3.0,8.0,0.0,52.16097831726074
544.0,2.0,4.0,0.0,164.3655300140381
548.0,3.0,32.0,0.0,79.17070388793945
546.0,2.0,16.0,0.0,127.72893905639648
549.0,2.0,4.0,0.0,120.67914009094238
552.0,3.0,8.0,0.0,55.263519287109375
550.0,2.0,4.0,0.0,90.7278060913086
553.0,3.0,8.0,0.0,54.04019355773926
551.0,2.0,4.0,0.0,123.85702133178711
554.0,3.0,8.0,0.0,84.37418937683105
555.0,3.0,16.0,0.0,86.12179756164551
556.0,2.0,8.0,0.0,108.70361328125
557.0,3.0,32.0,0.0,98.8619327545166
558.0,2.0,4.0,0.0,119.20523643493652
559.0,2.0,16.0,0.0,125.13446807861328
563.0,3.0,16.0,0.0,80.86037635803223
560.0,2.0,4.0,0.0,151.95894241333008
564.0,3.0,8.0,0.0,78.35865020751953
565.0,3.0,16.0,0.0,70.99509239196777
561,2,8,0,-1
566.0,3.0,16.0,0.0,70.42264938354492
562,2,32,0,-1
567.0,3.0,8.0,0.0,75.60873031616211
568.0,2.0,32.0,0.0,98.69217872619629
569.0,3.0,8.0,0.0,85.92891693115234
573.0,2.0,32.0,0.0,39.77704048156738
570.0,3.0,4.0,0.0,100.38208961486816
575.0,2.0,32.0,0.0,53.86495590209961
571.0,3.0,32.0,0.0,115.24391174316406
576.0,2.0,16.0,0.0,74.33748245239258
572.0,3.0,4.0,0.0,149.33514595031738
578.0,2.0,4.0,0.0,107.54227638244629
574.0,3.0,4.0,0.0,158.18476676940918
580.0,2.0,16.0,0.0,123.80838394165039
577.0,3.0,4.0,0.0,164.44158554077148
581.0,2.0,16.0,0.0,145.19333839416504
582.0,2.0,16.0,0.0,159.30581092834473
579,3,16,0,-1
583.0,2.0,16.0,0.0,148.69213104248047
584.0,3.0,32.0,0.0,162.9161834716797
586,2,8,0,-1
585,3,4,0,-1
587.0,2.0,4.0,0.0,167.09423065185547
588.0,3.0,16.0,0.0,138.56244087219238
589.0,3.0,16.0,0.0,148.50521087646484
591.0,2.0,4.0,0.0,153.1534194946289
592.0,2.0,4.0,0.0,169.61240768432617
590,3,8,0,-1
593.0,3.0,16.0,0.0,137.0542049407959
594.0,2.0,32.0,0.0,154.61039543151855
595.0,2.0,4.0,0.0,174.33571815490723
597.0,3.0,8.0,0.0,151.91340446472168
596,2,8,0,-1
598,3,8,0,-1
599.0,2.0,8.0,0.0,180.1445484161377
600.0,3.0,32.0,0.0,172.4390983581543
602,2,16,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,147.34292030334473
603,2,4,0,-1
607.0,3.0,8.0,0.0,119.95458602905273
604,2,16,0,-1
606.0,2.0,4.0,0.0,153.0900001525879
608.0,3.0,16.0,0.0,137.09545135498047
609.0,3.0,32.0,0.0,76.19643211364746
610.0,2.0,32.0,0.0,101.13644599914551
611.0,3.0,8.0,0.0,114.85671997070312
613.0,2.0,4.0,0.0,118.53504180908203
612.0,3.0,16.0,0.0,156.48603439331055
616.0,2.0,8.0,0.0,82.8714370727539
617.0,2.0,4.0,0.0,78.53341102600098
614,3,16,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,88.33551406860352
619.0,3.0,32.0,0.0,92.79251098632812
620.0,3.0,32.0,0.0,48.368215560913086
