query_id,model_id,bs,seq_len,latency
180.0,0.0,32.0,0.0,12.377262115478516
181.0,6.0,8.0,32.0,17.12656021118164
182.0,6.0,32.0,16.0,13.311386108398438
183.0,6.0,16.0,64.0,15.574455261230469
184.0,0.0,8.0,0.0,13.286590576171875
185.0,6.0,8.0,8.0,12.604951858520508
186.0,6.0,4.0,8.0,22.449970245361328
187.0,0.0,32.0,0.0,22.02129364013672
188.0,0.0,4.0,0.0,11.670351028442383
189.0,0.0,16.0,0.0,13.914108276367188
190.0,0.0,16.0,0.0,9.259223937988281
191.0,0.0,32.0,0.0,18.303871154785156
192.0,6.0,16.0,64.0,26.401042938232422
193.0,6.0,8.0,32.0,26.869535446166992
194.0,0.0,8.0,0.0,33.25986862182617
195.0,6.0,32.0,64.0,38.76018524169922
196.0,6.0,8.0,16.0,40.48776626586914
197.0,6.0,4.0,64.0,42.53697395324707
198.0,0.0,4.0,0.0,12.35651969909668
199.0,0.0,8.0,0.0,15.436410903930664
200.0,0.0,4.0,0.0,14.985799789428711
201.0,6.0,16.0,64.0,11.008501052856445
202.0,6.0,32.0,64.0,10.873079299926758
203.0,6.0,32.0,16.0,20.016908645629883
204.0,6.0,4.0,8.0,24.45840835571289
205.0,0.0,16.0,0.0,26.485443115234375
206.0,0.0,32.0,0.0,29.849529266357422
207.0,0.0,32.0,0.0,38.7880802154541
208.0,0.0,16.0,0.0,10.483264923095703
209.0,0.0,4.0,0.0,9.89842414855957
210.0,6.0,32.0,32.0,12.22848892211914
211.0,6.0,4.0,16.0,15.043020248413086
213.0,0.0,16.0,0.0,20.995140075683594
212.0,6.0,16.0,16.0,33.45012664794922
214.0,6.0,32.0,32.0,36.329030990600586
215.0,6.0,8.0,8.0,32.40466117858887
216.0,6.0,4.0,8.0,35.364627838134766
217.0,6.0,32.0,8.0,10.996818542480469
218.0,6.0,32.0,64.0,10.765552520751953
219.0,0.0,8.0,0.0,10.358572006225586
220.0,0.0,8.0,0.0,16.845226287841797
221.0,6.0,8.0,64.0,10.665655136108398
222.0,0.0,32.0,0.0,14.020442962646484
223.0,0.0,8.0,0.0,10.007143020629883
224.0,6.0,16.0,32.0,13.896703720092773
225.0,6.0,4.0,32.0,19.748926162719727
226.0,0.0,32.0,0.0,15.093803405761719
227.0,6.0,16.0,32.0,12.681722640991211
228.0,0.0,4.0,0.0,9.754657745361328
229.0,0.0,8.0,0.0,19.021034240722656
230.0,0.0,4.0,0.0,11.414766311645508
231.0,6.0,4.0,64.0,15.3045654296875
232.0,6.0,16.0,16.0,10.796546936035156
233.0,6.0,8.0,8.0,18.78976821899414
234.0,6.0,8.0,32.0,28.370141983032227
235.0,6.0,8.0,16.0,16.7996883392334
236.0,0.0,16.0,0.0,18.97144317626953
237.0,6.0,4.0,16.0,13.696670532226562
238.0,6.0,8.0,8.0,10.903120040893555
239.0,0.0,32.0,0.0,22.479772567749023
240.0,0.0,8.0,0.0,10.965347290039062
241.0,0.0,16.0,0.0,15.842676162719727
242.0,0.0,4.0,0.0,12.794971466064453
243.0,0.0,16.0,0.0,11.952400207519531
244.0,6.0,4.0,16.0,11.39688491821289
245.0,0.0,32.0,0.0,15.403985977172852
246.0,6.0,4.0,32.0,11.088848114013672
247.0,0.0,8.0,0.0,14.137744903564453
248.0,6.0,32.0,8.0,12.603044509887695
249.0,0.0,8.0,0.0,9.246349334716797
250.0,6.0,8.0,32.0,19.164562225341797
251.0,6.0,16.0,8.0,11.197328567504883
252.0,6.0,4.0,16.0,13.221979141235352
253.0,6.0,4.0,8.0,13.280868530273438
254.0,0.0,8.0,0.0,21.742582321166992
255.0,6.0,4.0,32.0,31.585693359375
256.0,6.0,8.0,64.0,40.769100189208984
257.0,6.0,16.0,16.0,48.58708381652832
259.0,0.0,16.0,0.0,28.477907180786133
258.0,6.0,32.0,64.0,65.71388244628906
260.0,6.0,4.0,64.0,39.510250091552734
261.0,6.0,8.0,16.0,22.12357521057129
262.0,0.0,8.0,0.0,26.703357696533203
263.0,0.0,8.0,0.0,27.29320526123047
264.0,0.0,32.0,0.0,16.158342361450195
265.0,0.0,32.0,0.0,15.93780517578125
266.0,0.0,4.0,0.0,10.078668594360352
267.0,6.0,32.0,8.0,11.329889297485352
268.0,0.0,16.0,0.0,12.310266494750977
269.0,6.0,32.0,16.0,11.090993881225586
270.0,6.0,32.0,32.0,13.219118118286133
271.0,6.0,32.0,8.0,20.13564109802246
272.0,6.0,16.0,64.0,14.528036117553711
273.0,0.0,16.0,0.0,9.252309799194336
274.0,0.0,4.0,0.0,9.680509567260742
275.0,6.0,4.0,8.0,10.9405517578125
276.0,6.0,4.0,32.0,12.997865676879883
277.0,6.0,8.0,32.0,14.365196228027344
278.0,6.0,16.0,16.0,11.322736740112305
279.0,0.0,16.0,0.0,13.718366622924805
280.0,0.0,16.0,0.0,12.187480926513672
281.0,0.0,8.0,0.0,12.770891189575195
282.0,6.0,4.0,8.0,11.456012725830078
283.0,0.0,16.0,0.0,14.573812484741211
284.0,6.0,16.0,64.0,11.296272277832031
285.0,6.0,8.0,8.0,11.538505554199219
286.0,0.0,32.0,0.0,13.776540756225586
287.0,0.0,4.0,0.0,11.35873794555664
288.0,6.0,16.0,16.0,14.140605926513672
289.0,0.0,32.0,0.0,13.779878616333008
290.0,6.0,8.0,16.0,11.3372802734375
291.0,0.0,8.0,0.0,11.125564575195312
292.0,0.0,32.0,0.0,14.064550399780273
293.0,6.0,16.0,8.0,11.456727981567383
294.0,6.0,16.0,32.0,15.832901000976562
295.0,6.0,8.0,64.0,13.93580436706543
296.0,0.0,8.0,0.0,9.441375732421875
297.0,6.0,4.0,64.0,11.920690536499023
298.0,0.0,16.0,0.0,12.659549713134766
299.0,0.0,16.0,0.0,9.421110153198242
300.0,6.0,8.0,16.0,12.550592422485352
301.0,6.0,32.0,8.0,23.14615249633789
303.0,0.0,4.0,0.0,22.355079650878906
302.0,6.0,32.0,8.0,39.00957107543945
304.0,6.0,16.0,32.0,40.48299789428711
305.0,6.0,16.0,32.0,30.892610549926758
306.0,0.0,32.0,0.0,13.614416122436523
307.0,0.0,8.0,0.0,14.88351821899414
308.0,6.0,32.0,8.0,14.367341995239258
309.0,6.0,8.0,32.0,15.147686004638672
310.0,6.0,32.0,64.0,16.97707176208496
311.0,0.0,16.0,0.0,8.741140365600586
312.0,6.0,8.0,8.0,18.628835678100586
313.0,6.0,4.0,32.0,29.48784828186035
314.0,6.0,16.0,64.0,34.650325775146484
315.0,0.0,32.0,0.0,13.697385787963867
316.0,6.0,8.0,16.0,10.933399200439453
317.0,0.0,4.0,0.0,10.822772979736328
318.0,0.0,32.0,0.0,13.666629791259766
319.0,0.0,4.0,0.0,8.887290954589844
320.0,0.0,16.0,0.0,8.821249008178711
321.0,0.0,16.0,0.0,10.719776153564453
322.0,6.0,32.0,16.0,11.052608489990234
323.0,6.0,4.0,16.0,12.28022575378418
324.0,0.0,16.0,0.0,11.318445205688477
325.0,0.0,32.0,0.0,13.732433319091797
326.0,0.0,8.0,0.0,18.079042434692383
327.0,6.0,8.0,64.0,14.834165573120117
328.0,0.0,16.0,0.0,18.312692642211914
329.0,0.0,4.0,0.0,11.88039779663086
330.0,0.0,16.0,0.0,9.36269760131836
331.0,6.0,32.0,32.0,11.316537857055664
332.0,0.0,4.0,0.0,12.009620666503906
333.0,0.0,4.0,0.0,17.863988876342773
334.0,6.0,8.0,8.0,15.0299072265625
335.0,6.0,16.0,64.0,11.516094207763672
336.0,0.0,8.0,0.0,12.463569641113281
337.0,6.0,4.0,64.0,15.377044677734375
338.0,0.0,16.0,0.0,9.640693664550781
339.0,6.0,32.0,64.0,11.298894882202148
340.0,0.0,16.0,0.0,10.996580123901367
341.0,0.0,4.0,0.0,19.951820373535156
342.0,6.0,4.0,32.0,11.621236801147461
343.0,0.0,4.0,0.0,18.544673919677734
344.0,6.0,32.0,64.0,25.453567504882812
345.0,0.0,32.0,0.0,29.04343605041504
346.0,6.0,4.0,8.0,17.60077476501465
347.0,6.0,4.0,64.0,27.959108352661133
348.0,0.0,16.0,0.0,28.353452682495117
349.0,0.0,16.0,0.0,34.3172550201416
350.0,0.0,8.0,0.0,42.51289367675781
351.0,0.0,8.0,0.0,12.994766235351562
352.0,0.0,16.0,0.0,18.36085319519043
353.0,0.0,32.0,0.0,16.02458953857422
354.0,0.0,16.0,0.0,11.990070343017578
355.0,6.0,8.0,32.0,17.282962799072266
356.0,0.0,32.0,0.0,29.151201248168945
357.0,6.0,8.0,64.0,35.99047660827637
358.0,0.0,4.0,0.0,35.45808792114258
359.0,6.0,8.0,16.0,42.554616928100586
360.0,0.0,16.0,0.0,26.378393173217773
361.0,0.0,4.0,0.0,34.35635566711426
362.0,0.0,32.0,0.0,46.55051231384277
363.0,0.0,16.0,0.0,24.708032608032227
364.0,0.0,16.0,0.0,22.382497787475586
365.0,0.0,4.0,0.0,9.224891662597656
366.0,0.0,16.0,0.0,13.325214385986328
367.0,0.0,32.0,0.0,14.992237091064453
368.0,0.0,8.0,0.0,12.320280075073242
369.0,6.0,32.0,64.0,10.764598846435547
370.0,0.0,16.0,0.0,13.656854629516602
371.0,6.0,32.0,16.0,10.716676712036133
372.0,6.0,16.0,64.0,10.931968688964844
373.0,0.0,4.0,0.0,18.944263458251953
374.0,0.0,4.0,0.0,12.10165023803711
375.0,6.0,32.0,64.0,12.472867965698242
376.0,0.0,32.0,0.0,12.26949691772461
377.0,0.0,32.0,0.0,13.066291809082031
378.0,6.0,16.0,8.0,20.210742950439453
379.0,6.0,16.0,64.0,27.204275131225586
380.0,0.0,16.0,0.0,27.04596519470215
381.0,0.0,16.0,0.0,31.360149383544922
382.0,6.0,4.0,32.0,16.291141510009766
383.0,6.0,32.0,32.0,17.440319061279297
384.0,6.0,16.0,16.0,27.166366577148438
385.0,0.0,16.0,0.0,9.684562683105469
386.0,0.0,32.0,0.0,19.35410499572754
387.0,6.0,4.0,64.0,28.980731964111328
388.0,0.0,8.0,0.0,35.817623138427734
390.0,6.0,16.0,32.0,36.905765533447266
389.0,0.0,8.0,0.0,50.902605056762695
391.0,0.0,32.0,0.0,47.7907657623291
392.0,6.0,16.0,32.0,25.61497688293457
393.0,0.0,16.0,0.0,8.638858795166016
394.0,0.0,32.0,0.0,13.349533081054688
395.0,6.0,32.0,32.0,11.335611343383789
396.0,6.0,4.0,16.0,12.21013069152832
397.0,0.0,4.0,0.0,13.879060745239258
398.0,0.0,4.0,0.0,22.806167602539062
399.0,6.0,8.0,64.0,15.374422073364258
400.0,0.0,4.0,0.0,12.376785278320312
401.0,0.0,32.0,0.0,12.167930603027344
402.0,6.0,32.0,32.0,14.958620071411133
403.0,6.0,8.0,16.0,24.32107925415039
404.0,0.0,8.0,0.0,11.70039176940918
405.0,0.0,8.0,0.0,9.964466094970703
406.0,6.0,8.0,64.0,11.291980743408203
407.0,6.0,8.0,64.0,14.075756072998047
408.0,0.0,4.0,0.0,16.997814178466797
409.0,6.0,4.0,64.0,11.386394500732422
410.0,6.0,32.0,8.0,15.558481216430664
411.0,6.0,16.0,64.0,21.20232582092285
412.0,6.0,8.0,16.0,12.779712677001953
413.0,6.0,8.0,64.0,10.72072982788086
414.0,0.0,32.0,0.0,17.953872680664062
415.0,6.0,32.0,8.0,11.430978775024414
416.0,6.0,4.0,32.0,11.307477951049805
417.0,0.0,4.0,0.0,10.437488555908203
418.0,0.0,4.0,0.0,10.191202163696289
419.0,0.0,8.0,0.0,13.277530670166016
420.0,0.0,32.0,0.0,11.203289031982422
421.0,6.0,4.0,64.0,21.303653717041016
422.0,6.0,16.0,8.0,11.797666549682617
423.0,0.0,32.0,0.0,11.439085006713867
424.0,6.0,4.0,64.0,16.87312126159668
425.0,6.0,16.0,8.0,21.235227584838867
426.0,0.0,32.0,0.0,11.152505874633789
427.0,0.0,32.0,0.0,14.49275016784668
428.0,0.0,8.0,0.0,13.514041900634766
429.0,6.0,16.0,32.0,19.087553024291992
430.0,6.0,4.0,64.0,11.062145233154297
431.0,6.0,32.0,16.0,11.375188827514648
432.0,6.0,16.0,64.0,11.553049087524414
433.0,6.0,32.0,32.0,13.96799087524414
434.0,0.0,16.0,0.0,14.035463333129883
435.0,0.0,16.0,0.0,9.69696044921875
436.0,0.0,16.0,0.0,10.378122329711914
437.0,6.0,32.0,64.0,10.953187942504883
438.0,6.0,8.0,64.0,16.136646270751953
439.0,6.0,16.0,8.0,12.585163116455078
440.0,0.0,32.0,0.0,11.07168197631836
441.0,0.0,32.0,0.0,11.26718521118164
442.0,0.0,4.0,0.0,10.588645935058594
443.0,6.0,8.0,32.0,11.050939559936523
444.0,0.0,16.0,0.0,17.63606071472168
445.0,0.0,4.0,0.0,23.840904235839844
446.0,0.0,4.0,0.0,27.281999588012695
447.0,0.0,8.0,0.0,26.287317276000977
448.0,0.0,8.0,0.0,35.66741943359375
449.0,0.0,32.0,0.0,19.503116607666016
450.0,0.0,8.0,0.0,13.336658477783203
451.0,0.0,32.0,0.0,11.11149787902832
452.0,6.0,32.0,16.0,11.084556579589844
453.0,6.0,4.0,32.0,12.984752655029297
454.0,0.0,16.0,0.0,9.549379348754883
455.0,6.0,8.0,8.0,14.304399490356445
456.0,6.0,4.0,32.0,13.04936408996582
457.0,0.0,8.0,0.0,9.38725471496582
458.0,6.0,16.0,16.0,12.484073638916016
459.0,6.0,4.0,8.0,18.69058609008789
460.0,6.0,32.0,64.0,14.986276626586914
461.0,0.0,16.0,0.0,21.012067794799805
462.0,0.0,32.0,0.0,19.646406173706055
463.0,0.0,16.0,0.0,17.633676528930664
464.0,0.0,16.0,0.0,9.697914123535156
465.0,6.0,32.0,8.0,10.736703872680664
466.0,6.0,4.0,64.0,11.579513549804688
467.0,6.0,8.0,32.0,12.99595832824707
468.0,6.0,8.0,64.0,18.49508285522461
469.0,6.0,32.0,16.0,16.63374900817871
470.0,0.0,4.0,0.0,16.5863037109375
471.0,0.0,4.0,0.0,21.120786666870117
472.0,6.0,8.0,64.0,27.96339988708496
473.0,6.0,32.0,64.0,15.665292739868164
474.0,0.0,4.0,0.0,13.41867446899414
475.0,6.0,8.0,32.0,20.082950592041016
476.0,0.0,32.0,0.0,13.156652450561523
477.0,0.0,32.0,0.0,17.89546012878418
478.0,0.0,4.0,0.0,11.153221130371094
479.0,0.0,16.0,0.0,13.511896133422852
480.0,0.0,4.0,0.0,11.274337768554688
481.0,0.0,8.0,0.0,22.27187156677246
482.0,0.0,32.0,0.0,29.690265655517578
483.0,6.0,16.0,64.0,12.236595153808594
484.0,0.0,16.0,0.0,11.415481567382812
485.0,6.0,16.0,64.0,18.70131492614746
486.0,0.0,4.0,0.0,19.93417739868164
487.0,0.0,32.0,0.0,29.71816062927246
488.0,6.0,8.0,32.0,11.007070541381836
489.0,0.0,8.0,0.0,15.741825103759766
490.0,0.0,32.0,0.0,28.066635131835938
491.0,0.0,8.0,0.0,15.3350830078125
492.0,6.0,4.0,8.0,11.646509170532227
493.0,6.0,8.0,64.0,15.207052230834961
494.0,6.0,4.0,16.0,13.360023498535156
495.0,0.0,16.0,0.0,17.313241958618164
496.0,0.0,4.0,0.0,13.374090194702148
497.0,6.0,8.0,64.0,11.731386184692383
498.0,6.0,16.0,16.0,20.43914794921875
499.0,6.0,4.0,16.0,13.518333435058594
500.0,6.0,32.0,8.0,11.460542678833008
501.0,6.0,32.0,8.0,14.093399047851562
502.0,0.0,8.0,0.0,14.471769332885742
503.0,0.0,4.0,0.0,14.530420303344727
504.0,6.0,16.0,32.0,11.372804641723633
505.0,6.0,16.0,32.0,16.699552536010742
506.0,0.0,4.0,0.0,25.548696517944336
507.0,6.0,4.0,16.0,11.688470840454102
508.0,6.0,16.0,32.0,11.482954025268555
509.0,0.0,4.0,0.0,11.633634567260742
510.0,6.0,4.0,32.0,14.19830322265625
511.0,0.0,8.0,0.0,11.336088180541992
512.0,6.0,8.0,32.0,11.254310607910156
513.0,0.0,8.0,0.0,21.780967712402344
514.0,0.0,8.0,0.0,16.504764556884766
515.0,6.0,32.0,32.0,12.70747184753418
516.0,0.0,16.0,0.0,19.49763298034668
517.0,0.0,16.0,0.0,24.31035041809082
518.0,0.0,4.0,0.0,30.603885650634766
519.0,0.0,16.0,0.0,36.33618354797363
520.0,6.0,16.0,8.0,28.243303298950195
521.0,0.0,16.0,0.0,15.812158584594727
522.0,0.0,16.0,0.0,12.186765670776367
523.0,0.0,16.0,0.0,20.162582397460938
524.0,6.0,32.0,8.0,17.077207565307617
525.0,0.0,32.0,0.0,29.21605110168457
526.0,6.0,8.0,64.0,22.177696228027344
528.0,0.0,16.0,0.0,28.842449188232422
527.0,6.0,4.0,32.0,41.13602638244629
529.0,6.0,16.0,8.0,11.796236038208008
530.0,0.0,8.0,0.0,11.489152908325195
531.0,6.0,32.0,64.0,11.199235916137695
532.0,6.0,16.0,32.0,17.126083374023438
533.0,6.0,4.0,64.0,11.67154312133789
534.0,6.0,4.0,16.0,11.685848236083984
535.0,6.0,8.0,8.0,18.91803741455078
536.0,6.0,8.0,16.0,20.220041275024414
538.0,0.0,32.0,0.0,30.16829490661621
537.0,6.0,16.0,64.0,42.01340675354004
540.0,0.0,16.0,0.0,31.429290771484375
539.0,6.0,32.0,64.0,49.20697212219238
541.0,0.0,8.0,0.0,50.377845764160156
542.0,6.0,8.0,32.0,57.30867385864258
543.0,0.0,32.0,0.0,38.56515884399414
544.0,0.0,8.0,0.0,43.74527931213379
545.0,0.0,16.0,0.0,47.03569412231445
546.0,0.0,8.0,0.0,28.550386428833008
547.0,0.0,32.0,0.0,15.448808670043945
548.0,6.0,32.0,8.0,15.436887741088867
549.0,0.0,4.0,0.0,19.33884620666504
550.0,0.0,8.0,0.0,8.954048156738281
551.0,6.0,16.0,64.0,19.446849822998047
552.0,6.0,16.0,8.0,18.0814266204834
553.0,0.0,8.0,0.0,11.221885681152344
554.0,0.0,4.0,0.0,11.904239654541016
555.0,0.0,8.0,0.0,9.076356887817383
556.0,6.0,8.0,32.0,14.832019805908203
557.0,0.0,16.0,0.0,11.309385299682617
558.0,6.0,16.0,32.0,12.254953384399414
559.0,0.0,8.0,0.0,12.612342834472656
560.0,6.0,16.0,64.0,23.53692054748535
561.0,0.0,16.0,0.0,24.5206356048584
562.0,6.0,32.0,64.0,22.2625732421875
563.0,6.0,16.0,16.0,24.561166763305664
564.0,0.0,16.0,0.0,9.576559066772461
565.0,0.0,32.0,0.0,11.120080947875977
566.0,6.0,16.0,64.0,11.002779006958008
567.0,0.0,8.0,0.0,14.622688293457031
568.0,6.0,4.0,8.0,10.785818099975586
569.0,0.0,16.0,0.0,8.867025375366211
570.0,0.0,8.0,0.0,12.814998626708984
571.0,0.0,16.0,0.0,8.974790573120117
572.0,6.0,4.0,8.0,14.117956161499023
573.0,0.0,16.0,0.0,22.733449935913086
574.0,0.0,32.0,0.0,11.942386627197266
575.0,6.0,4.0,64.0,12.653589248657227
576.0,0.0,8.0,0.0,9.121179580688477
577.0,0.0,16.0,0.0,13.138294219970703
578.0,6.0,32.0,16.0,14.129400253295898
579.0,6.0,8.0,64.0,15.259027481079102
580.0,0.0,32.0,0.0,21.822214126586914
