query_id,model_id,bs,seq_len,latency
96,1,16,0,-1
99.0,0.0,4.0,0.0,82.11779594421387
100.0,1.0,32.0,0.0,72.12662696838379
101.0,1.0,32.0,0.0,89.08677101135254
102.0,0.0,16.0,0.0,87.70108222961426
103.0,0.0,16.0,0.0,87.37492561340332
104.0,0.0,16.0,0.0,11.325836181640625
105.0,0.0,4.0,0.0,11.08694076538086
106.0,1.0,8.0,0.0,26.857614517211914
107.0,0.0,16.0,0.0,10.912179946899414
108.0,0.0,8.0,0.0,14.420270919799805
109.0,0.0,32.0,0.0,14.683723449707031
110.0,1.0,8.0,0.0,29.857397079467773
111.0,0.0,32.0,0.0,37.62388229370117
112.0,0.0,32.0,0.0,11.809825897216797
113.0,1.0,16.0,0.0,17.731189727783203
114.0,1.0,8.0,0.0,22.635936737060547
115.0,0.0,16.0,0.0,19.01102066040039
116.0,1.0,8.0,0.0,36.9417667388916
117.0,1.0,8.0,0.0,53.73716354370117
118.0,1.0,32.0,0.0,52.518367767333984
119.0,0.0,4.0,0.0,53.75170707702637
120.0,0.0,4.0,0.0,36.374568939208984
121.0,1.0,32.0,0.0,48.29072952270508
122.0,1.0,8.0,0.0,64.83626365661621
123.0,1.0,32.0,0.0,44.13461685180664
124.0,0.0,4.0,0.0,13.889074325561523
125.0,1.0,8.0,0.0,16.67928695678711
126.0,1.0,32.0,0.0,16.9522762298584
127.0,1.0,32.0,0.0,17.894983291625977
128.0,0.0,4.0,0.0,19.388198852539062
129.0,0.0,16.0,0.0,16.559839248657227
130.0,1.0,32.0,0.0,18.465042114257812
131.0,1.0,16.0,0.0,27.327299118041992
132.0,1.0,32.0,0.0,17.279386520385742
133.0,0.0,8.0,0.0,24.721622467041016
134.0,0.0,16.0,0.0,30.907154083251953
135.0,0.0,32.0,0.0,33.865928649902344
136.0,1.0,4.0,0.0,21.42047882080078
137.0,0.0,16.0,0.0,27.115821838378906
138.0,1.0,32.0,0.0,19.596099853515625
139.0,1.0,4.0,0.0,35.32743453979492
140.0,1.0,4.0,0.0,39.734601974487305
141.0,0.0,8.0,0.0,18.27836036682129
142.0,1.0,16.0,0.0,16.85023307800293
143.0,0.0,32.0,0.0,24.3072509765625
144.0,0.0,32.0,0.0,31.59189224243164
145.0,1.0,16.0,0.0,28.153419494628906
146.0,0.0,32.0,0.0,16.657352447509766
147.0,1.0,4.0,0.0,20.19786834716797
148.0,0.0,32.0,0.0,9.862184524536133
149.0,1.0,8.0,0.0,25.431394577026367
150.0,1.0,4.0,0.0,32.605648040771484
151.0,0.0,4.0,0.0,32.00793266296387
152.0,1.0,4.0,0.0,20.99132537841797
153.0,0.0,32.0,0.0,24.59883689880371
154.0,1.0,8.0,0.0,35.05754470825195
155.0,1.0,32.0,0.0,24.2006778717041
156.0,0.0,32.0,0.0,9.937047958374023
157.0,0.0,8.0,0.0,9.80830192565918
158.0,0.0,32.0,0.0,17.3189640045166
159.0,1.0,16.0,0.0,28.591632843017578
160.0,1.0,4.0,0.0,51.29098892211914
161.0,0.0,4.0,0.0,67.09098815917969
162.0,1.0,4.0,0.0,77.94713973999023
163.0,0.0,4.0,0.0,78.3698558807373
164.0,0.0,8.0,0.0,58.709144592285156
166.0,1.0,8.0,0.0,45.922040939331055
165.0,0.0,16.0,0.0,83.87207984924316
168.0,1.0,16.0,0.0,46.76961898803711
167.0,0.0,4.0,0.0,60.10890007019043
170.0,1.0,16.0,0.0,62.89100646972656
169.0,0.0,8.0,0.0,72.46112823486328
171.0,1.0,16.0,0.0,79.32615280151367
172.0,0.0,4.0,0.0,32.57417678833008
173.0,0.0,16.0,0.0,23.221731185913086
174.0,0.0,8.0,0.0,16.59989356994629
175.0,0.0,16.0,0.0,15.781164169311523
176.0,0.0,8.0,0.0,13.376951217651367
177.0,1.0,4.0,0.0,25.22873878479004
178.0,0.0,32.0,0.0,25.52628517150879
179.0,0.0,8.0,0.0,15.504837036132812
180.0,1.0,32.0,0.0,23.550748825073242
181.0,0.0,16.0,0.0,24.96051788330078
182.0,1.0,32.0,0.0,22.931337356567383
183.0,1.0,4.0,0.0,37.88924217224121
184.0,1.0,32.0,0.0,33.469200134277344
185.0,1.0,16.0,0.0,38.61236572265625
186.0,1.0,4.0,0.0,43.31564903259277
187.0,0.0,16.0,0.0,11.764764785766602
188.0,0.0,8.0,0.0,8.800983428955078
189.0,1.0,8.0,0.0,20.04861831665039
190.0,1.0,8.0,0.0,16.854524612426758
191.0,1.0,8.0,0.0,21.934032440185547
192.0,1.0,4.0,0.0,29.833316802978516
193.0,1.0,16.0,0.0,33.14042091369629
194.0,0.0,32.0,0.0,14.509201049804688
195.0,1.0,16.0,0.0,16.431093215942383
196.0,0.0,16.0,0.0,24.598360061645508
197.0,0.0,32.0,0.0,10.912179946899414
198.0,0.0,8.0,0.0,8.420228958129883
199.0,1.0,4.0,0.0,21.099090576171875
200.0,0.0,4.0,0.0,23.02098274230957
202.0,1.0,16.0,0.0,26.295185089111328
201.0,0.0,32.0,0.0,42.29545593261719
203.0,1.0,8.0,0.0,49.81350898742676
204.0,0.0,16.0,0.0,51.68509483337402
205.0,1.0,4.0,0.0,67.7344799041748
206.0,0.0,8.0,0.0,61.078786849975586
207.0,0.0,16.0,0.0,25.413990020751953
208.0,1.0,8.0,0.0,30.99822998046875
209.0,0.0,32.0,0.0,26.25584602355957
210.0,1.0,16.0,0.0,32.12141990661621
211.0,0.0,4.0,0.0,34.61432456970215
212.0,1.0,32.0,0.0,47.127485275268555
213.0,0.0,16.0,0.0,45.417070388793945
214.0,1.0,32.0,0.0,45.339107513427734
215.0,0.0,16.0,0.0,33.88810157775879
216.0,1.0,4.0,0.0,37.46628761291504
217.0,1.0,32.0,0.0,33.11657905578613
218.0,0.0,8.0,0.0,34.45100784301758
219.0,0.0,32.0,0.0,13.413429260253906
220.0,0.0,4.0,0.0,13.120412826538086
221.0,0.0,32.0,0.0,16.115665435791016
222.0,0.0,4.0,0.0,13.917922973632812
223.0,0.0,16.0,0.0,13.733863830566406
224.0,0.0,16.0,0.0,10.750532150268555
225.0,0.0,32.0,0.0,19.822120666503906
226.0,1.0,16.0,0.0,35.02941131591797
227.0,1.0,32.0,0.0,42.696475982666016
228.0,0.0,8.0,0.0,30.88665008544922
229.0,1.0,8.0,0.0,35.724639892578125
230.0,1.0,32.0,0.0,49.051761627197266
231.0,1.0,32.0,0.0,56.81920051574707
232.0,0.0,32.0,0.0,33.34689140319824
233.0,0.0,4.0,0.0,10.187625885009766
234.0,1.0,4.0,0.0,20.032167434692383
235.0,0.0,8.0,0.0,27.72378921508789
236.0,0.0,4.0,0.0,27.111530303955078
237.0,1.0,16.0,0.0,24.592161178588867
238.0,1.0,32.0,0.0,18.479585647583008
239.0,1.0,32.0,0.0,22.50218391418457
240.0,0.0,4.0,0.0,17.65155792236328
241.0,0.0,16.0,0.0,17.966508865356445
242.0,0.0,4.0,0.0,25.57539939880371
243.0,0.0,32.0,0.0,28.3205509185791
244.0,0.0,32.0,0.0,36.629676818847656
245.0,0.0,16.0,0.0,10.830402374267578
246.0,0.0,4.0,0.0,11.012077331542969
247.0,1.0,32.0,0.0,20.828962326049805
248.0,1.0,4.0,0.0,29.860973358154297
249.0,0.0,8.0,0.0,32.52983093261719
250.0,1.0,8.0,0.0,39.65139389038086
251.0,1.0,16.0,0.0,51.874637603759766
252.0,1.0,32.0,0.0,45.90892791748047
254.0,0.0,4.0,0.0,26.29232406616211
253.0,1.0,8.0,0.0,55.87172508239746
255.0,0.0,32.0,0.0,44.71135139465332
256.0,0.0,32.0,0.0,41.94760322570801
257.0,1.0,4.0,0.0,21.303176879882812
258.0,0.0,4.0,0.0,17.455577850341797
259.0,0.0,8.0,0.0,24.348735809326172
260.0,1.0,32.0,0.0,29.74081039428711
261.0,1.0,8.0,0.0,26.97014808654785
262.0,0.0,8.0,0.0,34.423828125
263.0,1.0,16.0,0.0,36.77701950073242
264.0,1.0,16.0,0.0,18.21613311767578
265.0,0.0,32.0,0.0,25.421857833862305
266.0,1.0,16.0,0.0,16.448020935058594
267.0,1.0,4.0,0.0,17.625808715820312
268.0,0.0,32.0,0.0,22.11451530456543
270.0,1.0,4.0,0.0,29.487133026123047
269.0,0.0,4.0,0.0,43.41769218444824
271.0,1.0,4.0,0.0,17.438411712646484
272.0,1.0,16.0,0.0,21.62790298461914
273.0,0.0,8.0,0.0,25.11310577392578
274.0,0.0,16.0,0.0,9.05752182006836
275.0,0.0,32.0,0.0,12.707948684692383
276.0,1.0,8.0,0.0,19.383668899536133
277.0,0.0,16.0,0.0,10.400056838989258
278.0,1.0,4.0,0.0,19.946575164794922
279.0,0.0,8.0,0.0,10.656356811523438
280.0,0.0,4.0,0.0,8.771657943725586
281.0,0.0,32.0,0.0,11.143922805786133
282.0,0.0,8.0,0.0,9.238243103027344
283.0,0.0,16.0,0.0,12.363672256469727
284.0,0.0,4.0,0.0,9.118318557739258
285.0,0.0,16.0,0.0,11.858224868774414
286.0,1.0,4.0,0.0,20.641803741455078
287.0,0.0,8.0,0.0,17.511844635009766
288.0,1.0,32.0,0.0,18.05567741394043
289.0,1.0,4.0,0.0,20.49994468688965
290.0,1.0,32.0,0.0,20.24054527282715
291.0,0.0,16.0,0.0,25.894880294799805
292.0,1.0,8.0,0.0,21.353721618652344
293.0,0.0,8.0,0.0,9.177207946777344
294.0,1.0,8.0,0.0,17.886638641357422
295.0,1.0,8.0,0.0,16.472339630126953
296.0,1.0,4.0,0.0,24.45363998413086
297.0,0.0,32.0,0.0,33.58602523803711
298.0,0.0,4.0,0.0,33.21242332458496
299.0,0.0,16.0,0.0,41.25213623046875
300.0,0.0,16.0,0.0,44.78573799133301
301.0,1.0,8.0,0.0,26.337862014770508
302.0,1.0,16.0,0.0,39.36338424682617
303.0,1.0,16.0,0.0,53.429603576660156
304.0,1.0,32.0,0.0,76.0202407836914
306.0,0.0,4.0,0.0,68.55320930480957
305.0,1.0,32.0,0.0,101.6685962677002
307.0,1.0,8.0,0.0,86.10224723815918
308.0,0.0,8.0,0.0,32.7763557434082
309.0,0.0,8.0,0.0,27.402877807617188
310.0,0.0,8.0,0.0,27.910709381103516
311.0,0.0,32.0,0.0,9.786367416381836
312.0,0.0,32.0,0.0,12.144804000854492
313.0,0.0,4.0,0.0,12.233495712280273
314.0,1.0,32.0,0.0,20.03335952758789
315.0,0.0,4.0,0.0,20.335912704467773
316.0,1.0,16.0,0.0,18.00084114074707
317.0,0.0,16.0,0.0,24.585723876953125
318.0,0.0,32.0,0.0,21.994590759277344
319.0,1.0,32.0,0.0,18.948793411254883
320.0,1.0,16.0,0.0,28.804540634155273
321.0,1.0,16.0,0.0,44.667720794677734
322.0,0.0,4.0,0.0,9.702205657958984
323.0,1.0,4.0,0.0,18.629789352416992
324.0,0.0,4.0,0.0,18.779993057250977
325.0,1.0,16.0,0.0,28.532981872558594
326.0,0.0,16.0,0.0,14.299154281616211
327.0,1.0,16.0,0.0,19.934654235839844
328.0,0.0,16.0,0.0,9.31692123413086
329.0,0.0,16.0,0.0,15.800237655639648
330.0,0.0,8.0,0.0,10.588645935058594
331.0,1.0,4.0,0.0,17.988204956054688
332.0,0.0,16.0,0.0,9.205341339111328
333.0,1.0,16.0,0.0,19.52981948852539
334.0,1.0,32.0,0.0,29.56676483154297
335.0,1.0,4.0,0.0,32.800912857055664
336.0,0.0,32.0,0.0,14.650583267211914
337.0,0.0,4.0,0.0,11.044979095458984
338.0,1.0,16.0,0.0,19.763708114624023
339.0,0.0,32.0,0.0,10.73145866394043
340.0,1.0,8.0,0.0,25.545597076416016
341.0,0.0,8.0,0.0,8.997201919555664
342.0,0.0,32.0,0.0,17.202377319335938
343.0,1.0,16.0,0.0,17.42863655090332
344.0,0.0,16.0,0.0,19.954204559326172
345.0,1.0,16.0,0.0,25.52509307861328
346.0,1.0,32.0,0.0,26.31092071533203
347.0,0.0,8.0,0.0,30.3497314453125
348.0,1.0,4.0,0.0,19.010305404663086
349.0,1.0,8.0,0.0,25.977611541748047
350.0,0.0,8.0,0.0,14.255523681640625
351.0,0.0,32.0,0.0,15.980243682861328
352.0,0.0,8.0,0.0,9.865522384643555
353.0,0.0,32.0,0.0,11.022567749023438
354.0,0.0,8.0,0.0,13.78488540649414
355.0,1.0,4.0,0.0,20.25127410888672
356.0,0.0,4.0,0.0,10.258913040161133
357.0,1.0,16.0,0.0,22.733449935913086
358.0,1.0,16.0,0.0,18.238067626953125
359.0,1.0,4.0,0.0,22.88508415222168
361.0,0.0,32.0,0.0,31.24380111694336
360.0,1.0,16.0,0.0,47.81985282897949
362.0,1.0,32.0,0.0,34.78074073791504
363.0,0.0,16.0,0.0,13.565301895141602
364.0,0.0,16.0,0.0,10.736942291259766
365.0,1.0,32.0,0.0,20.8282470703125
366.0,1.0,8.0,0.0,20.569324493408203
367.0,0.0,16.0,0.0,9.14764404296875
368.0,1.0,8.0,0.0,24.115562438964844
369.0,0.0,32.0,0.0,34.1792106628418
370.0,0.0,4.0,0.0,20.42841911315918
371.0,1.0,8.0,0.0,28.709888458251953
372.0,1.0,8.0,0.0,34.683942794799805
373.0,0.0,16.0,0.0,32.614946365356445
374.0,0.0,8.0,0.0,30.860424041748047
375.0,1.0,4.0,0.0,43.590545654296875
376.0,0.0,32.0,0.0,29.475688934326172
377.0,0.0,4.0,0.0,10.553836822509766
378.0,0.0,16.0,0.0,11.114358901977539
379.0,0.0,16.0,0.0,14.514446258544922
380.0,1.0,32.0,0.0,16.452789306640625
381.0,0.0,32.0,0.0,12.465238571166992
382.0,0.0,8.0,0.0,15.529155731201172
383.0,0.0,16.0,0.0,23.493528366088867
384.0,0.0,32.0,0.0,10.426044464111328
385.0,0.0,8.0,0.0,14.619827270507812
386.0,1.0,8.0,0.0,17.23194122314453
387.0,1.0,4.0,0.0,17.350435256958008
388.0,0.0,16.0,0.0,12.210369110107422
389.0,0.0,4.0,0.0,9.109258651733398
390.0,0.0,16.0,0.0,13.249397277832031
391.0,1.0,32.0,0.0,19.129037857055664
392.0,1.0,4.0,0.0,27.905702590942383
393.0,0.0,4.0,0.0,11.116981506347656
394.0,0.0,4.0,0.0,12.998819351196289
395.0,1.0,8.0,0.0,19.991159439086914
396.0,0.0,4.0,0.0,9.35220718383789
397.0,1.0,4.0,0.0,18.1124210357666
398.0,0.0,4.0,0.0,12.17198371887207
399.0,1.0,16.0,0.0,19.820451736450195
400.0,1.0,32.0,0.0,35.51149368286133
401.0,1.0,32.0,0.0,29.547691345214844
403.0,0.0,4.0,0.0,29.52861785888672
402.0,1.0,32.0,0.0,50.31466484069824
404.0,0.0,8.0,0.0,45.38750648498535
405.0,1.0,4.0,0.0,53.380727767944336
406.0,1.0,32.0,0.0,50.530433654785156
407.0,1.0,4.0,0.0,54.70538139343262
409.0,0.0,4.0,0.0,29.824018478393555
408.0,1.0,16.0,0.0,77.32772827148438
410.0,0.0,4.0,0.0,33.364057540893555
411.0,1.0,8.0,0.0,41.79263114929199
412.0,1.0,4.0,0.0,16.625165939331055
413.0,1.0,8.0,0.0,16.777992248535156
414.0,0.0,8.0,0.0,17.1048641204834
415.0,0.0,16.0,0.0,21.695613861083984
416.0,0.0,32.0,0.0,9.839296340942383
417.0,0.0,16.0,0.0,13.45968246459961
418.0,1.0,8.0,0.0,24.796485900878906
419.0,1.0,32.0,0.0,37.22977638244629
420.0,1.0,8.0,0.0,48.18367958068848
422.0,0.0,4.0,0.0,31.099557876586914
421.0,1.0,4.0,0.0,64.36491012573242
423.0,1.0,8.0,0.0,22.121429443359375
424.0,0.0,16.0,0.0,9.338617324829102
425.0,0.0,4.0,0.0,17.90165901184082
426.0,0.0,32.0,0.0,26.877403259277344
427.0,0.0,16.0,0.0,10.744333267211914
428.0,0.0,16.0,0.0,8.470535278320312
429.0,0.0,4.0,0.0,9.496688842773438
430.0,0.0,16.0,0.0,11.116743087768555
431.0,0.0,32.0,0.0,10.307550430297852
432.0,0.0,8.0,0.0,9.092330932617188
433.0,1.0,32.0,0.0,21.155595779418945
434.0,1.0,4.0,0.0,32.33981132507324
435.0,1.0,16.0,0.0,16.321897506713867
436.0,0.0,32.0,0.0,14.755010604858398
437.0,0.0,16.0,0.0,13.051033020019531
438.0,1.0,4.0,0.0,24.088382720947266
439.0,0.0,32.0,0.0,10.014533996582031
440.0,0.0,32.0,0.0,16.47639274597168
441.0,1.0,32.0,0.0,24.84297752380371
442.0,1.0,16.0,0.0,17.482757568359375
443.0,1.0,16.0,0.0,30.492305755615234
444.0,0.0,16.0,0.0,28.464078903198242
445.0,0.0,32.0,0.0,9.911060333251953
446.0,0.0,16.0,0.0,13.335943222045898
447.0,0.0,16.0,0.0,17.669677734375
448.0,1.0,4.0,0.0,19.62137222290039
449.0,1.0,4.0,0.0,26.299715042114258
450.0,1.0,8.0,0.0,26.477336883544922
451.0,1.0,4.0,0.0,38.361549377441406
452.0,1.0,32.0,0.0,52.082061767578125
455.0,0.0,8.0,0.0,28.30982208251953
453.0,1.0,4.0,0.0,73.26841354370117
456.0,0.0,8.0,0.0,49.70049858093262
454.0,1.0,8.0,0.0,85.54673194885254
457.0,1.0,16.0,0.0,81.67338371276855
458.0,1.0,32.0,0.0,89.01572227478027
459.0,1.0,16.0,0.0,82.55243301391602
460.0,1.0,8.0,0.0,53.17974090576172
461.0,1.0,16.0,0.0,54.274797439575195
462.0,0.0,32.0,0.0,10.193824768066406
463.0,1.0,32.0,0.0,17.1811580657959
464.0,1.0,32.0,0.0,23.441553115844727
465.0,0.0,8.0,0.0,18.28145980834961
466.0,0.0,4.0,0.0,19.078969955444336
467.0,0.0,4.0,0.0,36.64207458496094
468.0,1.0,8.0,0.0,41.32080078125
469.0,1.0,4.0,0.0,36.08250617980957
470.0,0.0,16.0,0.0,53.053855895996094
471.0,1.0,32.0,0.0,70.01495361328125
472.0,1.0,16.0,0.0,79.53000068664551
474.0,0.0,4.0,0.0,45.82381248474121
473.0,1.0,8.0,0.0,96.49872779846191
475.0,0.0,8.0,0.0,62.17813491821289
476.0,1.0,8.0,0.0,78.76062393188477
480.0,0.0,4.0,0.0,45.384883880615234
477.0,1.0,32.0,0.0,95.25656700134277
478.0,1.0,8.0,0.0,87.08453178405762
482.0,0.0,4.0,0.0,42.27280616760254
479,1,32,0,-1
481.0,1.0,32.0,0.0,67.35873222351074
483.0,1.0,32.0,0.0,62.57987022399902
484.0,1.0,8.0,0.0,43.08485984802246
485.0,0.0,8.0,0.0,45.536041259765625
486.0,1.0,8.0,0.0,50.935983657836914
487.0,1.0,4.0,0.0,29.390335083007812
489.0,0.0,8.0,0.0,35.86459159851074
488.0,1.0,32.0,0.0,63.1413459777832
490.0,0.0,16.0,0.0,65.1237964630127
491.0,0.0,4.0,0.0,73.04835319519043
494.0,1.0,4.0,0.0,68.56703758239746
492.0,0.0,8.0,0.0,98.45376014709473
495.0,1.0,16.0,0.0,73.7450122833252
498.0,1.0,32.0,0.0,36.837100982666016
493,0,32,0,-1
496.0,0.0,8.0,0.0,86.46106719970703
499.0,1.0,16.0,0.0,63.50851058959961
497.0,0.0,16.0,0.0,96.79007530212402
500.0,0.0,32.0,0.0,37.92262077331543
501.0,0.0,32.0,0.0,48.0799674987793
503.0,1.0,16.0,0.0,32.68718719482422
502.0,0.0,8.0,0.0,49.67927932739258
504.0,1.0,8.0,0.0,42.081356048583984
505.0,0.0,32.0,0.0,43.819427490234375
507.0,1.0,16.0,0.0,32.018423080444336
506.0,0.0,16.0,0.0,64.88966941833496
508.0,1.0,16.0,0.0,52.58917808532715
509.0,0.0,16.0,0.0,36.8494987487793
510.0,0.0,16.0,0.0,35.01009941101074
511.0,0.0,16.0,0.0,39.73984718322754
512.0,1.0,32.0,0.0,30.270099639892578
513.0,1.0,32.0,0.0,42.94157028198242
514.0,0.0,16.0,0.0,42.481422424316406
515.0,1.0,4.0,0.0,42.01936721801758
516.0,0.0,32.0,0.0,51.970481872558594
517.0,0.0,32.0,0.0,50.73404312133789
518.0,0.0,4.0,0.0,27.703523635864258
519.0,1.0,8.0,0.0,28.15985679626465
522.0,0.0,4.0,0.0,36.76748275756836
520.0,1.0,8.0,0.0,62.84761428833008
523.0,0.0,8.0,0.0,67.96979904174805
521.0,1.0,4.0,0.0,96.25411033630371
524.0,0.0,8.0,0.0,99.54690933227539
525.0,0.0,32.0,0.0,86.69686317443848
526.0,0.0,8.0,0.0,83.76383781433105
528.0,1.0,32.0,0.0,32.71675109863281
527.0,0.0,32.0,0.0,97.53036499023438
529.0,0.0,4.0,0.0,23.060083389282227
530.0,1.0,16.0,0.0,30.426979064941406
531.0,1.0,32.0,0.0,46.872615814208984
532.0,0.0,4.0,0.0,23.01478385925293
533.0,1.0,4.0,0.0,26.14903450012207
534.0,1.0,8.0,0.0,23.39792251586914
535.0,0.0,16.0,0.0,41.391849517822266
536.0,0.0,4.0,0.0,43.016910552978516
537.0,0.0,32.0,0.0,43.38479042053223
538.0,0.0,32.0,0.0,36.27204895019531
539.0,1.0,16.0,0.0,39.18147087097168
540.0,0.0,32.0,0.0,47.20330238342285
541.0,0.0,16.0,0.0,47.79386520385742
543.0,1.0,32.0,0.0,36.12971305847168
542.0,0.0,16.0,0.0,59.8604679107666
544.0,0.0,4.0,0.0,29.233694076538086
545.0,1.0,32.0,0.0,34.533023834228516
546.0,0.0,16.0,0.0,11.50822639465332
547.0,1.0,8.0,0.0,17.69876480102539
548.0,1.0,32.0,0.0,21.563053131103516
549.0,0.0,4.0,0.0,26.0465145111084
550.0,0.0,4.0,0.0,14.59956169128418
551.0,0.0,4.0,0.0,19.092082977294922
552.0,1.0,8.0,0.0,32.80234336853027
553.0,1.0,8.0,0.0,19.307851791381836
554.0,1.0,8.0,0.0,26.296377182006836
555.0,1.0,16.0,0.0,29.229402542114258
556.0,0.0,8.0,0.0,39.54052925109863
557.0,1.0,32.0,0.0,33.536672592163086
558.0,0.0,4.0,0.0,41.04804992675781
559.0,0.0,16.0,0.0,33.45966339111328
560.0,0.0,4.0,0.0,30.646800994873047
561.0,0.0,8.0,0.0,41.33892059326172
562.0,0.0,32.0,0.0,40.88473320007324
563.0,1.0,16.0,0.0,22.289514541625977
564.0,1.0,8.0,0.0,16.40796661376953
565.0,1.0,16.0,0.0,19.256591796875
566.0,1.0,16.0,0.0,18.8295841217041
567.0,1.0,8.0,0.0,25.063276290893555
568.0,0.0,32.0,0.0,33.42556953430176
569.0,1.0,8.0,0.0,25.67434310913086
570.0,1.0,4.0,0.0,17.67754554748535
571.0,1.0,32.0,0.0,19.590377807617188
572.0,1.0,4.0,0.0,31.929731369018555
573.0,0.0,32.0,0.0,29.262304306030273
574.0,1.0,4.0,0.0,34.712791442871094
575.0,0.0,32.0,0.0,34.998178482055664
577.0,1.0,4.0,0.0,32.22990036010742
576.0,0.0,16.0,0.0,45.80831527709961
579.0,1.0,16.0,0.0,40.45271873474121
578.0,0.0,4.0,0.0,72.45874404907227
580.0,0.0,16.0,0.0,58.49051475524902
581.0,0.0,16.0,0.0,49.1633415222168
582.0,0.0,16.0,0.0,48.24256896972656
584.0,1.0,32.0,0.0,28.52463722229004
583.0,0.0,16.0,0.0,38.54012489318848
