query_id,model_id,bs,seq_len,latency
102.0,1.0,16.0,0.0,105.82780838012695
103.0,1.0,16.0,0.0,111.37127876281738
104.0,1.0,16.0,0.0,39.08109664916992
106.0,3.0,8.0,0.0,51.60641670227051
105.0,1.0,4.0,0.0,70.01876831054688
107.0,1.0,16.0,0.0,57.86728858947754
110.0,3.0,8.0,0.0,36.01193428039551
108.0,1.0,8.0,0.0,76.08842849731445
109.0,1.0,32.0,0.0,72.57699966430664
111.0,1.0,32.0,0.0,78.02677154541016
112.0,1.0,32.0,0.0,21.30889892578125
113.0,3.0,16.0,0.0,20.235300064086914
114.0,3.0,8.0,0.0,17.163753509521484
115.0,1.0,16.0,0.0,18.203020095825195
116.0,3.0,8.0,0.0,50.92263221740723
117.0,3.0,8.0,0.0,66.82610511779785
119.0,1.0,4.0,0.0,52.08873748779297
118.0,3.0,32.0,0.0,93.80602836608887
120.0,1.0,4.0,0.0,66.48564338684082
121.0,3.0,32.0,0.0,85.17932891845703
122.0,3.0,8.0,0.0,103.17087173461914
123.0,3.0,32.0,0.0,83.21738243103027
124.0,1.0,4.0,0.0,32.222747802734375
125.0,3.0,8.0,0.0,39.745330810546875
126.0,3.0,32.0,0.0,21.340608596801758
127.0,3.0,32.0,0.0,22.193193435668945
128.0,1.0,4.0,0.0,21.06499671936035
129.0,1.0,16.0,0.0,23.36263656616211
130.0,3.0,32.0,0.0,20.837068557739258
131.0,3.0,16.0,0.0,31.58092498779297
132.0,3.0,32.0,0.0,17.05622673034668
133.0,1.0,8.0,0.0,25.18606185913086
134.0,1.0,16.0,0.0,52.14977264404297
135.0,1.0,32.0,0.0,67.88039207458496
136.0,3.0,4.0,0.0,35.15124320983887
137.0,1.0,16.0,0.0,50.43220520019531
138.0,3.0,32.0,0.0,34.52777862548828
139.0,3.0,4.0,0.0,50.26531219482422
140.0,3.0,4.0,0.0,53.99894714355469
141.0,1.0,8.0,0.0,40.0996208190918
142.0,3.0,16.0,0.0,49.71766471862793
143.0,1.0,32.0,0.0,64.44644927978516
144.0,1.0,32.0,0.0,71.29049301147461
145.0,3.0,16.0,0.0,43.90263557434082
146.0,1.0,32.0,0.0,42.009592056274414
147.0,3.0,4.0,0.0,23.489713668823242
148.0,1.0,32.0,0.0,22.116422653198242
149.0,3.0,8.0,0.0,39.11709785461426
151.0,1.0,4.0,0.0,38.50722312927246
150.0,3.0,4.0,0.0,72.07584381103516
152.0,3.0,4.0,0.0,41.52369499206543
153.0,1.0,32.0,0.0,53.14922332763672
154.0,3.0,8.0,0.0,63.71903419494629
155.0,3.0,32.0,0.0,29.429197311401367
156.0,1.0,32.0,0.0,21.62766456604004
157.0,1.0,8.0,0.0,22.989511489868164
158.0,1.0,32.0,0.0,44.25764083862305
159.0,3.0,16.0,0.0,28.97357940673828
161.0,1.0,4.0,0.0,43.633460998535156
160.0,3.0,4.0,0.0,61.03944778442383
163.0,1.0,4.0,0.0,58.10379981994629
162.0,3.0,4.0,0.0,84.02824401855469
164.0,1.0,8.0,0.0,57.57021903991699
165.0,1.0,16.0,0.0,69.94056701660156
166.0,3.0,8.0,0.0,57.30700492858887
167.0,1.0,4.0,0.0,60.143232345581055
168.0,3.0,16.0,0.0,72.18384742736816
169.0,1.0,8.0,0.0,80.22809028625488
170.0,3.0,16.0,0.0,103.50608825683594
171.0,3.0,16.0,0.0,110.83388328552246
172.0,1.0,4.0,0.0,72.33095169067383
173.0,1.0,16.0,0.0,71.05469703674316
174.0,1.0,8.0,0.0,72.4337100982666
177.0,3.0,4.0,0.0,40.85850715637207
175.0,1.0,16.0,0.0,95.95298767089844
176.0,1.0,8.0,0.0,80.48772811889648
180.0,3.0,32.0,0.0,45.67670822143555
178.0,1.0,32.0,0.0,106.46796226501465
182.0,3.0,32.0,0.0,55.72032928466797
183.0,3.0,4.0,0.0,75.38175582885742
179,1,8,0,-1
181.0,1.0,16.0,0.0,112.52427101135254
184.0,3.0,32.0,0.0,91.09330177307129
185.0,3.0,16.0,0.0,96.3752269744873
187.0,1.0,16.0,0.0,40.551185607910156
188.0,1.0,8.0,0.0,32.70745277404785
186,3,4,0,-1
189.0,3.0,8.0,0.0,31.82506561279297
190.0,3.0,8.0,0.0,15.5792236328125
191.0,3.0,8.0,0.0,20.055055618286133
192.0,3.0,4.0,0.0,32.10091590881348
193.0,3.0,16.0,0.0,37.81771659851074
194.0,1.0,32.0,0.0,29.5259952545166
195.0,3.0,16.0,0.0,27.310848236083984
196.0,1.0,16.0,0.0,49.953460693359375
197.0,1.0,32.0,0.0,43.52617263793945
198.0,1.0,8.0,0.0,56.343793869018555
199.0,3.0,4.0,0.0,54.216861724853516
200.0,1.0,4.0,0.0,73.45771789550781
202.0,3.0,16.0,0.0,83.4968090057373
201.0,1.0,32.0,0.0,113.6023998260498
203.0,3.0,8.0,0.0,122.79367446899414
204,1,16,0,-1
205,3,4,0,-1
208.0,3.0,8.0,0.0,61.55037879943848
206,1,8,0,-1
207.0,1.0,16.0,0.0,90.31462669372559
210.0,3.0,16.0,0.0,70.12701034545898
209.0,1.0,32.0,0.0,99.02286529541016
212.0,3.0,32.0,0.0,95.67523002624512
211.0,1.0,4.0,0.0,124.35579299926758
214.0,3.0,32.0,0.0,109.96365547180176
216.0,3.0,4.0,0.0,93.0483341217041
213,1,16,0,-1
217.0,3.0,32.0,0.0,91.7673110961914
215,1,16,0,-1
218.0,1.0,8.0,0.0,106.59050941467285
219.0,1.0,32.0,0.0,79.85258102416992
220.0,1.0,4.0,0.0,88.36245536804199
221.0,1.0,32.0,0.0,68.31550598144531
222.0,1.0,4.0,0.0,61.95378303527832
223.0,1.0,16.0,0.0,69.34046745300293
224.0,1.0,16.0,0.0,18.144845962524414
225.0,1.0,32.0,0.0,32.16075897216797
226.0,3.0,16.0,0.0,52.69265174865723
227.0,3.0,32.0,0.0,59.685468673706055
228.0,1.0,8.0,0.0,58.832406997680664
229.0,3.0,8.0,0.0,64.6052360534668
232.0,1.0,32.0,0.0,36.993980407714844
230.0,3.0,32.0,0.0,99.95293617248535
233.0,1.0,4.0,0.0,42.95825958251953
235.0,1.0,8.0,0.0,41.65768623352051
231,3,32,0,-1
234.0,3.0,4.0,0.0,59.03792381286621
236.0,1.0,4.0,0.0,67.03948974609375
237.0,3.0,16.0,0.0,63.97056579589844
238.0,3.0,32.0,0.0,58.6702823638916
240.0,1.0,4.0,0.0,56.6408634185791
239.0,3.0,32.0,0.0,86.69233322143555
241.0,1.0,16.0,0.0,83.76002311706543
242.0,1.0,4.0,0.0,100.6317138671875
243.0,1.0,32.0,0.0,110.54301261901855
247.0,3.0,32.0,0.0,23.076295852661133
244,1,32,0,-1
245.0,1.0,16.0,0.0,71.53677940368652
248.0,3.0,4.0,0.0,48.56610298156738
246.0,1.0,4.0,0.0,92.43321418762207
250.0,3.0,8.0,0.0,67.83223152160645
249.0,1.0,8.0,0.0,95.8397388458252
251.0,3.0,16.0,0.0,97.9306697845459
252.0,3.0,32.0,0.0,98.94394874572754
254.0,1.0,4.0,0.0,99.77984428405762
255.0,1.0,32.0,0.0,112.49375343322754
253,3,8,0,-1
257.0,3.0,4.0,0.0,66.62273406982422
256,1,32,0,-1
258.0,1.0,4.0,0.0,72.41010665893555
260.0,3.0,32.0,0.0,84.49316024780273
259.0,1.0,8.0,0.0,120.3608512878418
261.0,3.0,8.0,0.0,111.45925521850586
263.0,3.0,16.0,0.0,120.02348899841309
262,1,8,0,-1
264.0,3.0,16.0,0.0,81.27117156982422
265.0,1.0,32.0,0.0,95.94488143920898
266.0,3.0,16.0,0.0,86.77005767822266
268.0,1.0,32.0,0.0,85.11042594909668
267.0,3.0,4.0,0.0,109.6200942993164
269.0,1.0,4.0,0.0,116.94550514221191
273.0,1.0,8.0,0.0,63.103437423706055
270,3,4,0,-1
271.0,3.0,4.0,0.0,105.00073432922363
274.0,1.0,16.0,0.0,67.97671318054199
275.0,1.0,32.0,0.0,70.15514373779297
272,3,16,0,-1
276.0,3.0,8.0,0.0,76.0042667388916
277.0,1.0,16.0,0.0,74.59712028503418
278.0,3.0,4.0,0.0,83.37092399597168
279.0,1.0,8.0,0.0,85.7701301574707
280.0,1.0,4.0,0.0,61.524152755737305
281.0,1.0,32.0,0.0,68.68124008178711
282.0,1.0,8.0,0.0,61.057329177856445
283.0,1.0,16.0,0.0,72.58892059326172
284.0,1.0,4.0,0.0,61.65647506713867
286.0,3.0,4.0,0.0,42.32382774353027
285.0,1.0,16.0,0.0,74.16963577270508
288.0,3.0,32.0,0.0,45.96567153930664
287.0,1.0,8.0,0.0,81.6507339477539
289.0,3.0,4.0,0.0,54.986000061035156
290.0,3.0,32.0,0.0,46.26893997192383
291.0,1.0,16.0,0.0,59.635162353515625
292.0,3.0,8.0,0.0,45.27902603149414
293.0,1.0,8.0,0.0,17.22121238708496
294.0,3.0,8.0,0.0,27.360200881958008
295.0,3.0,8.0,0.0,16.81041717529297
296.0,3.0,4.0,0.0,24.248123168945312
297.0,1.0,32.0,0.0,40.57931900024414
298.0,1.0,4.0,0.0,48.56443405151367
299.0,1.0,16.0,0.0,64.54920768737793
301.0,3.0,8.0,0.0,39.79182243347168
300.0,1.0,16.0,0.0,101.79805755615234
302.0,3.0,16.0,0.0,81.76112174987793
303.0,3.0,16.0,0.0,90.23094177246094
306.0,1.0,4.0,0.0,78.05275917053223
304,3,32,0,-1
305.0,3.0,32.0,0.0,112.83993721008301
307.0,3.0,8.0,0.0,103.42073440551758
308.0,1.0,8.0,0.0,64.95404243469238
309.0,1.0,8.0,0.0,67.69871711730957
310.0,1.0,8.0,0.0,75.81615447998047
311.0,1.0,32.0,0.0,34.665822982788086
312.0,1.0,32.0,0.0,30.5023193359375
313.0,1.0,4.0,0.0,32.65810012817383
314.0,3.0,32.0,0.0,31.22687339782715
315.0,1.0,4.0,0.0,45.44782638549805
316.0,3.0,16.0,0.0,41.73779487609863
317.0,1.0,16.0,0.0,56.66351318359375
318.0,1.0,32.0,0.0,67.23856925964355
319.0,3.0,32.0,0.0,56.08630180358887
320.0,3.0,16.0,0.0,65.23537635803223
321.0,3.0,16.0,0.0,80.92141151428223
322.0,1.0,4.0,0.0,26.906490325927734
323.0,3.0,4.0,0.0,30.90190887451172
324.0,1.0,4.0,0.0,38.97213935852051
325.0,3.0,16.0,0.0,56.83732032775879
326.0,1.0,16.0,0.0,52.33883857727051
327.0,3.0,16.0,0.0,39.218902587890625
328.0,1.0,16.0,0.0,22.25327491760254
329.0,1.0,16.0,0.0,36.551713943481445
330.0,1.0,8.0,0.0,36.24701499938965
331.0,3.0,4.0,0.0,15.807151794433594
332.0,1.0,16.0,0.0,21.316051483154297
333.0,3.0,16.0,0.0,25.165319442749023
334.0,3.0,32.0,0.0,35.09712219238281
335.0,3.0,4.0,0.0,42.760372161865234
336.0,1.0,32.0,0.0,19.956111907958984
337.0,1.0,4.0,0.0,28.291940689086914
338.0,3.0,16.0,0.0,37.35828399658203
339.0,1.0,32.0,0.0,19.206762313842773
340.0,3.0,8.0,0.0,34.90805625915527
341.0,1.0,8.0,0.0,21.088838577270508
342.0,1.0,32.0,0.0,38.843631744384766
343.0,3.0,16.0,0.0,17.305850982666016
344.0,1.0,16.0,0.0,28.235197067260742
345.0,3.0,16.0,0.0,32.96017646789551
346.0,3.0,32.0,0.0,43.13826560974121
347.0,1.0,8.0,0.0,55.52983283996582
348.0,3.0,4.0,0.0,34.095048904418945
349.0,3.0,8.0,0.0,44.46125030517578
350.0,1.0,8.0,0.0,40.917396545410156
351.0,1.0,32.0,0.0,48.685550689697266
352.0,1.0,8.0,0.0,45.239925384521484
353.0,1.0,32.0,0.0,38.94853591918945
354.0,1.0,8.0,0.0,51.74994468688965
355.0,3.0,4.0,0.0,57.7845573425293
356.0,1.0,4.0,0.0,35.4313850402832
357.0,3.0,16.0,0.0,47.8060245513916
358.0,3.0,16.0,0.0,43.02239418029785
361.0,1.0,32.0,0.0,53.06196212768555
359.0,3.0,4.0,0.0,78.18365097045898
360.0,3.0,16.0,0.0,94.48575973510742
363.0,1.0,16.0,0.0,51.9716739654541
362.0,3.0,32.0,0.0,100.71444511413574
364.0,1.0,16.0,0.0,70.19710540771484
365.0,3.0,32.0,0.0,77.69203186035156
366.0,3.0,8.0,0.0,59.59296226501465
367.0,1.0,16.0,0.0,28.233051300048828
368.0,3.0,8.0,0.0,51.8951416015625
369.0,1.0,32.0,0.0,68.98808479309082
371.0,3.0,8.0,0.0,54.21614646911621
370.0,1.0,4.0,0.0,80.60121536254883
372.0,3.0,8.0,0.0,85.77847480773926
373.0,1.0,16.0,0.0,92.60225296020508
375.0,3.0,4.0,0.0,95.48401832580566
374.0,1.0,8.0,0.0,115.62418937683105
376.0,1.0,32.0,0.0,105.8647632598877
377.0,1.0,4.0,0.0,98.61302375793457
380.0,3.0,32.0,0.0,60.681819915771484
378,1,16,0,-1
379.0,1.0,16.0,0.0,110.63408851623535
381.0,1.0,32.0,0.0,69.22149658203125
382.0,1.0,8.0,0.0,57.62767791748047
383.0,1.0,16.0,0.0,73.30083847045898
384.0,1.0,32.0,0.0,50.06670951843262
385.0,1.0,8.0,0.0,63.608407974243164
386.0,3.0,8.0,0.0,49.50690269470215
387.0,3.0,4.0,0.0,18.48125457763672
388.0,1.0,16.0,0.0,17.43292808532715
389.0,1.0,4.0,0.0,22.5679874420166
390.0,1.0,16.0,0.0,22.55702018737793
391.0,3.0,32.0,0.0,35.16578674316406
392.0,3.0,4.0,0.0,46.31400108337402
393.0,1.0,4.0,0.0,31.903743743896484
394.0,1.0,4.0,0.0,44.541358947753906
395.0,3.0,8.0,0.0,39.05367851257324
396.0,1.0,4.0,0.0,25.00152587890625
397.0,3.0,4.0,0.0,31.99028968811035
398.0,1.0,4.0,0.0,18.425703048706055
399.0,3.0,16.0,0.0,30.56192398071289
400.0,3.0,32.0,0.0,46.60296440124512
401.0,3.0,32.0,0.0,40.441036224365234
403.0,1.0,4.0,0.0,48.57325553894043
402.0,3.0,32.0,0.0,69.75102424621582
404.0,1.0,8.0,0.0,81.93016052246094
405.0,3.0,4.0,0.0,94.21706199645996
409.0,1.0,4.0,0.0,54.51035499572754
410.0,1.0,4.0,0.0,51.53250694274902
406,3,32,0,-1
407,3,4,0,-1
408,3,16,0,-1
411.0,3.0,8.0,0.0,59.67378616333008
412.0,3.0,4.0,0.0,18.791913986206055
413.0,3.0,8.0,0.0,20.74885368347168
414.0,1.0,8.0,0.0,31.116008758544922
415.0,1.0,16.0,0.0,46.07105255126953
416.0,1.0,32.0,0.0,19.879579544067383
417.0,1.0,16.0,0.0,29.92105484008789
418.0,3.0,8.0,0.0,40.03620147705078
419.0,3.0,32.0,0.0,52.70862579345703
420.0,3.0,8.0,0.0,71.9144344329834
422.0,1.0,4.0,0.0,57.13009834289551
421.0,3.0,4.0,0.0,95.59893608093262
423.0,3.0,8.0,0.0,41.93520545959473
424.0,1.0,16.0,0.0,35.176753997802734
425.0,1.0,4.0,0.0,51.8956184387207
426.0,1.0,32.0,0.0,67.56925582885742
427.0,1.0,16.0,0.0,57.55424499511719
428.0,1.0,16.0,0.0,67.4285888671875
429.0,1.0,4.0,0.0,33.19430351257324
430.0,1.0,16.0,0.0,34.1494083404541
431.0,1.0,32.0,0.0,40.38834571838379
432.0,1.0,8.0,0.0,45.516252517700195
433.0,3.0,32.0,0.0,52.23703384399414
434.0,3.0,4.0,0.0,62.73245811462402
435.0,3.0,16.0,0.0,27.973175048828125
436.0,1.0,32.0,0.0,24.61862564086914
437.0,1.0,16.0,0.0,33.32948684692383
438.0,3.0,4.0,0.0,44.621944427490234
439.0,1.0,32.0,0.0,19.434213638305664
440.0,1.0,32.0,0.0,34.03139114379883
441.0,3.0,32.0,0.0,20.92456817626953
442.0,3.0,16.0,0.0,16.464710235595703
443.0,3.0,16.0,0.0,30.550003051757812
444.0,1.0,16.0,0.0,44.23952102661133
445.0,1.0,32.0,0.0,25.6807804107666
446.0,1.0,16.0,0.0,25.819063186645508
447.0,1.0,16.0,0.0,46.288251876831055
448.0,3.0,4.0,0.0,41.669368743896484
449.0,3.0,4.0,0.0,48.462867736816406
450.0,3.0,8.0,0.0,48.088788986206055
451.0,3.0,4.0,0.0,64.9251937866211
455.0,1.0,8.0,0.0,46.78225517272949
452.0,3.0,32.0,0.0,96.24195098876953
456.0,1.0,8.0,0.0,81.94303512573242
453,3,4,0,-1
454,3,8,0,-1
457.0,3.0,16.0,0.0,97.54180908203125
458.0,3.0,32.0,0.0,105.10802268981934
459.0,3.0,16.0,0.0,103.39617729187012
460.0,3.0,8.0,0.0,72.74675369262695
461.0,3.0,16.0,0.0,73.15874099731445
462.0,1.0,32.0,0.0,21.561145782470703
463.0,3.0,32.0,0.0,16.061067581176758
464.0,3.0,32.0,0.0,24.680137634277344
465.0,1.0,8.0,0.0,26.49688720703125
466.0,1.0,4.0,0.0,23.15521240234375
467.0,1.0,4.0,0.0,49.3776798248291
468.0,3.0,8.0,0.0,47.235727310180664
469.0,3.0,4.0,0.0,40.761709213256836
470.0,1.0,16.0,0.0,59.92460250854492
471.0,3.0,32.0,0.0,73.20070266723633
472.0,3.0,16.0,0.0,82.74459838867188
474.0,1.0,4.0,0.0,56.02407455444336
473.0,3.0,8.0,0.0,105.8955192565918
475.0,1.0,8.0,0.0,77.15415954589844
476.0,3.0,8.0,0.0,92.73433685302734
480.0,1.0,4.0,0.0,61.60378456115723
477.0,3.0,32.0,0.0,107.2700023651123
482.0,1.0,4.0,0.0,41.05257987976074
478,3,8,0,-1
479,3,32,0,-1
481.0,3.0,32.0,0.0,71.93994522094727
483.0,3.0,32.0,0.0,67.00611114501953
485.0,1.0,8.0,0.0,34.68132019042969
484.0,3.0,8.0,0.0,70.14107704162598
486.0,3.0,8.0,0.0,57.33919143676758
487.0,3.0,4.0,0.0,34.58213806152344
489.0,1.0,8.0,0.0,45.59469223022461
488.0,3.0,32.0,0.0,78.87125015258789
490.0,1.0,16.0,0.0,80.16061782836914
491.0,1.0,4.0,0.0,95.22819519042969
494.0,3.0,4.0,0.0,89.65849876403809
495.0,3.0,16.0,0.0,81.02560043334961
492,1,8,0,-1
498.0,3.0,32.0,0.0,46.97775840759277
493,1,32,0,-1
496.0,1.0,8.0,0.0,102.1573543548584
499.0,3.0,16.0,0.0,83.95195007324219
497,1,16,0,-1
500.0,1.0,32.0,0.0,41.9611930847168
501.0,1.0,32.0,0.0,59.172868728637695
503.0,3.0,16.0,0.0,42.88673400878906
502.0,1.0,8.0,0.0,74.31769371032715
504.0,3.0,8.0,0.0,64.26334381103516
505.0,1.0,32.0,0.0,71.48289680480957
507.0,3.0,16.0,0.0,54.81863021850586
506.0,1.0,16.0,0.0,95.15118598937988
508.0,3.0,16.0,0.0,87.61453628540039
509.0,1.0,16.0,0.0,75.37293434143066
512.0,3.0,32.0,0.0,42.48642921447754
510.0,1.0,16.0,0.0,98.49405288696289
513.0,3.0,32.0,0.0,73.29297065734863
515.0,3.0,4.0,0.0,57.05547332763672
511,1,16,0,-1
514.0,1.0,16.0,0.0,97.64599800109863
516.0,1.0,32.0,0.0,93.17660331726074
519.0,3.0,8.0,0.0,44.577836990356445
517.0,1.0,32.0,0.0,113.5866641998291
520.0,3.0,8.0,0.0,81.82644844055176
521.0,3.0,4.0,0.0,94.40040588378906
518,1,4,0,-1
522.0,1.0,4.0,0.0,111.22369766235352
523,1,8,0,-1
524.0,1.0,8.0,0.0,116.49441719055176
525.0,1.0,32.0,0.0,107.27381706237793
528.0,3.0,32.0,0.0,41.2905216217041
526,1,8,0,-1
527.0,1.0,32.0,0.0,121.82331085205078
529.0,1.0,4.0,0.0,57.59143829345703
530.0,3.0,16.0,0.0,68.47667694091797
531.0,3.0,32.0,0.0,89.92767333984375
532.0,1.0,4.0,0.0,80.80792427062988
533.0,3.0,4.0,0.0,83.30106735229492
535.0,1.0,16.0,0.0,46.22149467468262
534.0,3.0,8.0,0.0,67.43478775024414
536.0,1.0,4.0,0.0,79.30684089660645
537.0,1.0,32.0,0.0,89.91599082946777
539.0,3.0,16.0,0.0,75.04963874816895
538.0,1.0,32.0,0.0,112.18619346618652
543.0,3.0,32.0,0.0,74.8598575592041
545.0,3.0,32.0,0.0,61.57207489013672
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544.0,1.0,4.0,0.0,95.15786170959473
546.0,1.0,16.0,0.0,41.48459434509277
547.0,3.0,8.0,0.0,47.278642654418945
548.0,3.0,32.0,0.0,55.24802207946777
549.0,1.0,4.0,0.0,75.11639595031738
550.0,1.0,4.0,0.0,25.738239288330078
551.0,1.0,4.0,0.0,46.77009582519531
552.0,3.0,8.0,0.0,63.93551826477051
553.0,3.0,8.0,0.0,43.35498809814453
554.0,3.0,8.0,0.0,58.61663818359375
556.0,1.0,8.0,0.0,65.8259391784668
555.0,3.0,16.0,0.0,85.18028259277344
558.0,1.0,4.0,0.0,81.2082290649414
557.0,3.0,32.0,0.0,105.8187484741211
559.0,1.0,16.0,0.0,105.97801208496094
560.0,1.0,4.0,0.0,119.10009384155273
563.0,3.0,16.0,0.0,94.71344947814941
564.0,3.0,8.0,0.0,71.68745994567871
561,1,8,0,-1
565.0,3.0,16.0,0.0,70.60050964355469
562,1,32,0,-1
566.0,3.0,16.0,0.0,76.58576965332031
568.0,1.0,32.0,0.0,87.92281150817871
567.0,3.0,8.0,0.0,106.79388046264648
569.0,3.0,8.0,0.0,98.39820861816406
573.0,1.0,32.0,0.0,50.595998764038086
570.0,3.0,4.0,0.0,113.75021934509277
575.0,1.0,32.0,0.0,65.78612327575684
576.0,1.0,16.0,0.0,68.82047653198242
571,3,32,0,-1
578.0,1.0,4.0,0.0,82.27849006652832
572,3,4,0,-1
580.0,1.0,16.0,0.0,82.46779441833496
574,3,4,0,-1
581.0,1.0,16.0,0.0,90.27838706970215
577,3,4,0,-1
582.0,1.0,16.0,0.0,102.54573822021484
579,3,16,0,-1
583.0,1.0,16.0,0.0,92.84281730651855
584.0,3.0,32.0,0.0,119.9488639831543
586,1,8,0,-1
585,3,4,0,-1
587.0,1.0,4.0,0.0,120.21780014038086
588.0,3.0,16.0,0.0,97.14174270629883
589.0,3.0,16.0,0.0,111.25826835632324
591.0,1.0,4.0,0.0,121.26517295837402
592,1,4,0,-1
590,3,8,0,-1
593.0,3.0,16.0,0.0,86.26937866210938
594.0,1.0,32.0,0.0,96.7094898223877
595.0,1.0,4.0,0.0,100.65197944641113
597.0,3.0,8.0,0.0,75.36196708679199
598.0,3.0,8.0,0.0,94.79331970214844
596,1,8,0,-1
599.0,1.0,8.0,0.0,113.36827278137207
600.0,3.0,32.0,0.0,112.5035285949707
602,1,16,0,-1
601,3,16,0,-1
603.0,1.0,4.0,0.0,118.32809448242188
605.0,3.0,16.0,0.0,106.88304901123047
607.0,3.0,8.0,0.0,91.14336967468262
604,1,16,0,-1
606.0,1.0,4.0,0.0,119.1096305847168
608.0,3.0,16.0,0.0,102.45895385742188
609.0,3.0,32.0,0.0,45.06635665893555
