query_id,model_id,bs,seq_len,latency
143.0,4.0,32.0,0.0,19.68669891357422
144.0,4.0,32.0,0.0,23.457050323486328
145.0,5.0,16.0,0.0,8.905887603759766
146.0,4.0,32.0,0.0,13.856887817382812
147.0,5.0,4.0,0.0,6.611108779907227
148.0,4.0,32.0,0.0,13.547420501708984
149.0,5.0,8.0,0.0,19.26565170288086
150.0,5.0,4.0,0.0,16.1440372467041
151.0,4.0,4.0,0.0,10.477781295776367
152.0,5.0,4.0,0.0,4.1217803955078125
153.0,4.0,32.0,0.0,13.67950439453125
154.0,5.0,8.0,0.0,13.165950775146484
155.0,5.0,32.0,0.0,15.568971633911133
156.0,4.0,32.0,0.0,13.54837417602539
157.0,4.0,8.0,0.0,4.595041275024414
158.0,4.0,32.0,0.0,15.774011611938477
159.0,5.0,16.0,0.0,8.58306884765625
160.0,5.0,4.0,0.0,11.578559875488281
161.0,4.0,4.0,0.0,13.190269470214844
162.0,5.0,4.0,0.0,8.101701736450195
163.0,4.0,4.0,0.0,4.405736923217773
164.0,4.0,8.0,0.0,4.477262496948242
165.0,4.0,16.0,0.0,7.627964019775391
166.0,5.0,8.0,0.0,7.793188095092773
167.0,4.0,4.0,0.0,4.800558090209961
168.0,5.0,16.0,0.0,9.231805801391602
169.0,4.0,8.0,0.0,5.19561767578125
170.0,5.0,16.0,0.0,13.262748718261719
171.0,5.0,16.0,0.0,13.454437255859375
172.0,4.0,4.0,0.0,4.722833633422852
173.0,4.0,16.0,0.0,7.767438888549805
174.0,4.0,8.0,0.0,4.737377166748047
175.0,4.0,16.0,0.0,8.465290069580078
176.0,4.0,8.0,0.0,5.001544952392578
177.0,5.0,4.0,0.0,4.1370391845703125
178.0,4.0,32.0,0.0,14.729738235473633
179.0,4.0,8.0,0.0,5.160093307495117
180.0,5.0,32.0,0.0,16.925811767578125
181.0,4.0,16.0,0.0,17.745494842529297
182.0,5.0,32.0,0.0,16.905546188354492
183.0,5.0,4.0,0.0,18.909692764282227
184.0,5.0,32.0,0.0,20.002126693725586
185.0,5.0,16.0,0.0,18.53775978088379
186.0,5.0,4.0,0.0,10.571479797363281
187.0,4.0,16.0,0.0,7.874250411987305
188.0,4.0,8.0,0.0,4.678487777709961
189.0,5.0,8.0,0.0,5.024194717407227
190.0,5.0,8.0,0.0,5.714178085327148
191.0,5.0,8.0,0.0,5.180120468139648
192.0,5.0,4.0,0.0,4.312992095947266
193.0,5.0,16.0,0.0,8.585453033447266
194.0,4.0,32.0,0.0,13.568878173828125
195.0,5.0,16.0,0.0,8.580446243286133
196.0,4.0,16.0,0.0,15.749692916870117
197.0,4.0,32.0,0.0,13.516426086425781
198.0,4.0,8.0,0.0,6.539106369018555
199.0,5.0,4.0,0.0,6.320953369140625
200.0,4.0,4.0,0.0,3.662586212158203
201.0,4.0,32.0,0.0,13.550281524658203
202.0,5.0,16.0,0.0,16.103506088256836
203.0,5.0,8.0,0.0,19.81329917907715
204.0,4.0,16.0,0.0,20.464420318603516
205.0,5.0,4.0,0.0,23.773193359375
206.0,4.0,8.0,0.0,13.091564178466797
207.0,4.0,16.0,0.0,7.538557052612305
208.0,5.0,8.0,0.0,5.260705947875977
209.0,4.0,32.0,0.0,13.588428497314453
210.0,5.0,16.0,0.0,11.71875
211.0,4.0,4.0,0.0,8.214712142944336
212.0,5.0,32.0,0.0,20.41006088256836
213.0,4.0,16.0,0.0,18.16248893737793
214.0,5.0,32.0,0.0,17.833471298217773
215.0,4.0,16.0,0.0,8.411407470703125
216.0,5.0,4.0,0.0,4.059076309204102
217.0,5.0,32.0,0.0,15.973329544067383
218.0,4.0,8.0,0.0,13.59105110168457
219.0,4.0,32.0,0.0,13.786792755126953
220.0,4.0,4.0,0.0,8.081436157226562
221.0,4.0,32.0,0.0,13.577461242675781
222.0,4.0,4.0,0.0,4.344463348388672
223.0,4.0,16.0,0.0,7.745265960693359
224.0,4.0,16.0,0.0,8.530855178833008
225.0,4.0,32.0,0.0,18.938779830932617
226.0,5.0,16.0,0.0,24.8110294342041
227.0,5.0,32.0,0.0,30.684947967529297
228.0,4.0,8.0,0.0,14.258861541748047
229.0,5.0,8.0,0.0,7.863044738769531
230.0,5.0,32.0,0.0,21.590232849121094
231.0,5.0,32.0,0.0,29.381990432739258
232.0,4.0,32.0,0.0,14.942646026611328
233.0,4.0,4.0,0.0,3.5953521728515625
234.0,5.0,4.0,0.0,4.14729118347168
235.0,4.0,8.0,0.0,7.928133010864258
236.0,4.0,4.0,0.0,4.897356033325195
237.0,5.0,16.0,0.0,8.76617431640625
238.0,5.0,32.0,0.0,15.69509506225586
239.0,5.0,32.0,0.0,18.549442291259766
240.0,4.0,4.0,0.0,11.354923248291016
241.0,4.0,16.0,0.0,11.025428771972656
242.0,4.0,4.0,0.0,13.051986694335938
243.0,4.0,32.0,0.0,20.219802856445312
244.0,4.0,32.0,0.0,32.8977108001709
245.0,4.0,16.0,0.0,7.609367370605469
246.0,4.0,4.0,0.0,3.4334659576416016
247.0,5.0,32.0,0.0,15.725374221801758
248.0,5.0,4.0,0.0,11.664867401123047
249.0,4.0,8.0,0.0,9.875059127807617
250.0,5.0,8.0,0.0,5.5675506591796875
251.0,5.0,16.0,0.0,9.784936904907227
252.0,5.0,32.0,0.0,15.910863876342773
253.0,5.0,8.0,0.0,6.168365478515625
254.0,4.0,4.0,0.0,6.712675094604492
255.0,4.0,32.0,0.0,13.8092041015625
256.0,4.0,32.0,0.0,14.819145202636719
257.0,5.0,4.0,0.0,4.151582717895508
258.0,4.0,4.0,0.0,3.5295486450195312
259.0,4.0,8.0,0.0,5.872964859008789
260.0,5.0,32.0,0.0,15.478849411010742
261.0,5.0,8.0,0.0,5.244255065917969
262.0,4.0,8.0,0.0,8.856534957885742
263.0,5.0,16.0,0.0,8.568286895751953
264.0,5.0,16.0,0.0,8.69894027709961
265.0,4.0,32.0,0.0,19.883155822753906
266.0,5.0,16.0,0.0,8.779525756835938
267.0,5.0,4.0,0.0,7.45391845703125
268.0,4.0,32.0,0.0,15.659332275390625
269.0,4.0,4.0,0.0,15.069723129272461
270.0,5.0,4.0,0.0,14.251470565795898
271.0,5.0,4.0,0.0,4.4403076171875
272.0,5.0,16.0,0.0,8.83030891418457
273.0,4.0,8.0,0.0,8.02469253540039
274.0,4.0,16.0,0.0,7.747411727905273
275.0,4.0,32.0,0.0,13.709545135498047
276.0,5.0,8.0,0.0,10.232210159301758
277.0,4.0,16.0,0.0,7.812738418579102
278.0,5.0,4.0,0.0,6.247520446777344
279.0,4.0,8.0,0.0,5.002737045288086
280.0,4.0,4.0,0.0,6.1817169189453125
281.0,4.0,32.0,0.0,13.675928115844727
282.0,4.0,8.0,0.0,4.801034927368164
283.0,4.0,16.0,0.0,7.719278335571289
284.0,4.0,4.0,0.0,5.142927169799805
285.0,4.0,16.0,0.0,7.684230804443359
286.0,5.0,4.0,0.0,7.27081298828125
287.0,4.0,8.0,0.0,4.881381988525391
288.0,5.0,32.0,0.0,15.668869018554688
289.0,5.0,4.0,0.0,4.24504280090332
290.0,5.0,32.0,0.0,15.749931335449219
291.0,4.0,16.0,0.0,20.115375518798828
292.0,5.0,8.0,0.0,5.199193954467773
293.0,4.0,8.0,0.0,5.992889404296875
294.0,5.0,8.0,0.0,6.611108779907227
295.0,5.0,8.0,0.0,7.041215896606445
296.0,5.0,4.0,0.0,5.906343460083008
297.0,4.0,32.0,0.0,19.25063133239746
298.0,4.0,4.0,0.0,13.779878616333008
299.0,4.0,16.0,0.0,20.59197425842285
300.0,4.0,16.0,0.0,22.832393646240234
301.0,5.0,8.0,0.0,5.245685577392578
302.0,5.0,16.0,0.0,10.991811752319336
303.0,5.0,16.0,0.0,9.205102920532227
304.0,5.0,32.0,0.0,20.842552185058594
305.0,5.0,32.0,0.0,26.981592178344727
306.0,4.0,4.0,0.0,15.28310775756836
307.0,5.0,8.0,0.0,5.383729934692383
308.0,4.0,8.0,0.0,4.491567611694336
309.0,4.0,8.0,0.0,5.252838134765625
310.0,4.0,8.0,0.0,4.575014114379883
311.0,4.0,32.0,0.0,13.511896133422852
312.0,4.0,32.0,0.0,13.580083847045898
313.0,4.0,4.0,0.0,4.577875137329102
314.0,5.0,32.0,0.0,15.418767929077148
315.0,4.0,4.0,0.0,11.9171142578125
316.0,5.0,16.0,0.0,8.783102035522461
317.0,4.0,16.0,0.0,14.528274536132812
318.0,4.0,32.0,0.0,15.780210494995117
319.0,5.0,32.0,0.0,16.492366790771484
320.0,5.0,16.0,0.0,18.76688003540039
321.0,5.0,16.0,0.0,27.024030685424805
322.0,4.0,4.0,0.0,3.591775894165039
323.0,5.0,4.0,0.0,3.953218460083008
324.0,4.0,4.0,0.0,5.344867706298828
325.0,5.0,16.0,0.0,8.723258972167969
326.0,4.0,16.0,0.0,7.821083068847656
327.0,5.0,16.0,0.0,9.23013687133789
328.0,4.0,16.0,0.0,7.77888298034668
329.0,4.0,16.0,0.0,12.776613235473633
330.0,4.0,8.0,0.0,4.491329193115234
331.0,5.0,4.0,0.0,7.644176483154297
332.0,4.0,16.0,0.0,7.578611373901367
333.0,5.0,16.0,0.0,8.903980255126953
334.0,5.0,32.0,0.0,17.247915267944336
335.0,5.0,4.0,0.0,7.268190383911133
336.0,4.0,32.0,0.0,13.822317123413086
337.0,4.0,4.0,0.0,4.838466644287109
338.0,5.0,16.0,0.0,8.669853210449219
339.0,4.0,32.0,0.0,13.562440872192383
340.0,5.0,8.0,0.0,18.126249313354492
341.0,4.0,8.0,0.0,4.6977996826171875
342.0,4.0,32.0,0.0,16.61515235900879
343.0,5.0,16.0,0.0,8.697748184204102
344.0,4.0,16.0,0.0,9.68790054321289
345.0,5.0,16.0,0.0,8.642911911010742
346.0,5.0,32.0,0.0,15.480518341064453
347.0,4.0,8.0,0.0,15.604257583618164
348.0,5.0,4.0,0.0,4.179239273071289
349.0,5.0,8.0,0.0,5.028963088989258
350.0,4.0,8.0,0.0,5.041360855102539
351.0,4.0,32.0,0.0,13.717889785766602
352.0,4.0,8.0,0.0,4.60052490234375
353.0,4.0,32.0,0.0,13.89765739440918
354.0,4.0,8.0,0.0,11.844873428344727
355.0,5.0,4.0,0.0,9.874582290649414
356.0,4.0,4.0,0.0,3.723621368408203
357.0,5.0,16.0,0.0,8.911848068237305
358.0,5.0,16.0,0.0,8.816957473754883
359.0,5.0,4.0,0.0,4.556179046630859
360.0,5.0,16.0,0.0,11.048078536987305
361.0,4.0,32.0,0.0,24.315834045410156
362.0,5.0,32.0,0.0,15.589714050292969
363.0,4.0,16.0,0.0,7.6313018798828125
364.0,4.0,16.0,0.0,7.765293121337891
365.0,5.0,32.0,0.0,15.570878982543945
366.0,5.0,8.0,0.0,5.153656005859375
367.0,4.0,16.0,0.0,7.627725601196289
368.0,5.0,8.0,0.0,11.933565139770508
369.0,4.0,32.0,0.0,25.053977966308594
370.0,4.0,4.0,0.0,5.879878997802734
371.0,5.0,8.0,0.0,7.09986686706543
372.0,5.0,8.0,0.0,5.426645278930664
373.0,4.0,16.0,0.0,7.468223571777344
374.0,4.0,8.0,0.0,4.58526611328125
375.0,5.0,4.0,0.0,6.165266036987305
376.0,4.0,32.0,0.0,13.742923736572266
377.0,4.0,4.0,0.0,3.5021305084228516
378.0,4.0,16.0,0.0,7.592201232910156
379.0,4.0,16.0,0.0,7.592201232910156
380.0,5.0,32.0,0.0,15.707969665527344
381.0,4.0,32.0,0.0,13.585805892944336
382.0,4.0,8.0,0.0,5.344629287719727
383.0,4.0,16.0,0.0,11.91854476928711
384.0,4.0,32.0,0.0,13.596773147583008
385.0,4.0,8.0,0.0,13.539791107177734
386.0,5.0,8.0,0.0,4.996061325073242
387.0,5.0,4.0,0.0,3.9968490600585938
388.0,4.0,16.0,0.0,7.603168487548828
389.0,4.0,4.0,0.0,3.3986568450927734
390.0,4.0,16.0,0.0,7.612466812133789
391.0,5.0,32.0,0.0,15.74397087097168
392.0,5.0,4.0,0.0,11.338949203491211
393.0,4.0,4.0,0.0,5.19871711730957
394.0,4.0,4.0,0.0,4.682064056396484
395.0,5.0,8.0,0.0,5.020618438720703
396.0,4.0,4.0,0.0,3.404378890991211
397.0,5.0,4.0,0.0,5.658626556396484
398.0,4.0,4.0,0.0,4.562139511108398
399.0,5.0,16.0,0.0,8.834600448608398
400.0,5.0,32.0,0.0,22.82261848449707
401.0,5.0,32.0,0.0,15.877246856689453
402.0,5.0,32.0,0.0,27.79364585876465
403.0,4.0,4.0,0.0,29.40082550048828
404.0,4.0,8.0,0.0,25.42853355407715
405.0,5.0,4.0,0.0,20.760774612426758
406.0,5.0,32.0,0.0,17.764568328857422
407.0,5.0,4.0,0.0,9.420394897460938
408.0,5.0,16.0,0.0,16.685962677001953
409.0,4.0,4.0,0.0,3.468751907348633
410.0,4.0,4.0,0.0,5.782365798950195
411.0,5.0,8.0,0.0,5.177974700927734
412.0,5.0,4.0,0.0,7.164716720581055
413.0,5.0,8.0,0.0,6.743907928466797
414.0,4.0,8.0,0.0,6.227970123291016
415.0,4.0,16.0,0.0,9.751081466674805
416.0,4.0,32.0,0.0,13.527870178222656
417.0,4.0,16.0,0.0,7.571697235107422
418.0,5.0,8.0,0.0,8.848905563354492
419.0,5.0,32.0,0.0,20.78700065612793
420.0,5.0,8.0,0.0,20.608186721801758
421.0,5.0,4.0,0.0,15.258073806762695
422.0,4.0,4.0,0.0,3.592252731323242
423.0,5.0,8.0,0.0,5.050182342529297
424.0,4.0,16.0,0.0,7.595539093017578
425.0,4.0,4.0,0.0,12.613773345947266
426.0,4.0,32.0,0.0,25.32219886779785
427.0,4.0,16.0,0.0,7.551670074462891
428.0,4.0,16.0,0.0,7.551670074462891
429.0,4.0,4.0,0.0,3.9148330688476562
430.0,4.0,16.0,0.0,7.713794708251953
431.0,4.0,32.0,0.0,13.54670524597168
432.0,4.0,8.0,0.0,6.378650665283203
433.0,5.0,32.0,0.0,15.814542770385742
434.0,5.0,4.0,0.0,14.091730117797852
435.0,5.0,16.0,0.0,8.591175079345703
436.0,4.0,32.0,0.0,13.94200325012207
437.0,4.0,16.0,0.0,7.687568664550781
438.0,5.0,4.0,0.0,5.030155181884766
439.0,4.0,32.0,0.0,13.633489608764648
440.0,4.0,32.0,0.0,23.793935775756836
441.0,5.0,32.0,0.0,16.058683395385742
442.0,5.0,16.0,0.0,8.575201034545898
443.0,5.0,16.0,0.0,13.324975967407227
444.0,4.0,16.0,0.0,10.341644287109375
445.0,4.0,32.0,0.0,13.796806335449219
446.0,4.0,16.0,0.0,7.780790328979492
447.0,4.0,16.0,0.0,10.700464248657227
448.0,5.0,4.0,0.0,4.148721694946289
449.0,5.0,4.0,0.0,5.162954330444336
450.0,5.0,8.0,0.0,5.293607711791992
451.0,5.0,4.0,0.0,4.863500595092773
452.0,5.0,32.0,0.0,17.136335372924805
453.0,5.0,4.0,0.0,17.311811447143555
454.0,5.0,8.0,0.0,9.50479507446289
455.0,4.0,8.0,0.0,4.685640335083008
456.0,4.0,8.0,0.0,5.73420524597168
457.0,5.0,16.0,0.0,13.80300521850586
458.0,5.0,32.0,0.0,20.429134368896484
459.0,5.0,16.0,0.0,9.138107299804688
460.0,5.0,8.0,0.0,5.45048713684082
461.0,5.0,16.0,0.0,9.059667587280273
462.0,4.0,32.0,0.0,13.600826263427734
463.0,5.0,32.0,0.0,15.470743179321289
464.0,5.0,32.0,0.0,20.672082901000977
465.0,4.0,8.0,0.0,4.484891891479492
466.0,4.0,4.0,0.0,4.192113876342773
467.0,4.0,4.0,0.0,8.724451065063477
468.0,5.0,8.0,0.0,5.14531135559082
469.0,5.0,4.0,0.0,15.02370834350586
470.0,4.0,16.0,0.0,12.48311996459961
471.0,5.0,32.0,0.0,25.372743606567383
472.0,5.0,16.0,0.0,26.06511116027832
473.0,5.0,8.0,0.0,13.242483139038086
474.0,4.0,4.0,0.0,5.110502243041992
475.0,4.0,8.0,0.0,4.937648773193359
476.0,5.0,8.0,0.0,9.29713249206543
477.0,5.0,32.0,0.0,15.607595443725586
478.0,5.0,8.0,0.0,5.12385368347168
479.0,5.0,32.0,0.0,20.010948181152344
480.0,4.0,4.0,0.0,20.646095275878906
481.0,5.0,32.0,0.0,15.92111587524414
482.0,4.0,4.0,0.0,13.768196105957031
483.0,5.0,32.0,0.0,16.199111938476562
484.0,5.0,8.0,0.0,5.095720291137695
485.0,4.0,8.0,0.0,6.049156188964844
486.0,5.0,8.0,0.0,5.035400390625
487.0,5.0,4.0,0.0,6.233692169189453
488.0,5.0,32.0,0.0,19.994258880615234
489.0,4.0,8.0,0.0,15.555858612060547
490.0,4.0,16.0,0.0,16.849756240844727
491.0,4.0,4.0,0.0,13.000726699829102
492.0,4.0,8.0,0.0,14.405488967895508
493.0,4.0,32.0,0.0,13.85045051574707
494.0,5.0,4.0,0.0,17.125606536865234
495.0,5.0,16.0,0.0,8.900642395019531
496.0,4.0,8.0,0.0,4.729032516479492
497.0,4.0,16.0,0.0,7.918357849121094
498.0,5.0,32.0,0.0,15.532732009887695
499.0,5.0,16.0,0.0,18.728971481323242
500.0,4.0,32.0,0.0,13.90695571899414
501.0,4.0,32.0,0.0,25.58279037475586
502.0,4.0,8.0,0.0,4.67228889465332
503.0,5.0,16.0,0.0,8.778572082519531
504.0,5.0,8.0,0.0,5.166292190551758
505.0,4.0,32.0,0.0,13.71622085571289
506.0,4.0,16.0,0.0,10.676383972167969
507.0,5.0,16.0,0.0,8.840560913085938
508.0,5.0,16.0,0.0,8.762598037719727
509.0,4.0,16.0,0.0,7.780551910400391
510.0,4.0,16.0,0.0,7.639408111572266
511.0,4.0,16.0,0.0,7.658243179321289
512.0,5.0,32.0,0.0,15.377283096313477
513.0,5.0,32.0,0.0,25.36916732788086
514.0,4.0,16.0,0.0,20.47896385192871
515.0,5.0,4.0,0.0,3.902912139892578
516.0,4.0,32.0,0.0,14.417648315429688
517.0,4.0,32.0,0.0,15.637397766113281
518.0,4.0,4.0,0.0,3.714323043823242
519.0,5.0,8.0,0.0,5.495548248291016
520.0,5.0,8.0,0.0,8.865833282470703
521.0,5.0,4.0,0.0,10.098934173583984
522.0,4.0,4.0,0.0,13.089418411254883
523.0,4.0,8.0,0.0,8.795976638793945
524.0,4.0,8.0,0.0,10.821342468261719
525.0,4.0,32.0,0.0,13.716459274291992
526.0,4.0,8.0,0.0,4.487514495849609
527.0,4.0,32.0,0.0,13.886213302612305
528.0,5.0,32.0,0.0,15.558004379272461
529.0,4.0,4.0,0.0,6.908178329467773
530.0,5.0,16.0,0.0,8.630514144897461
531.0,5.0,32.0,0.0,23.261070251464844
532.0,4.0,4.0,0.0,6.162881851196289
533.0,5.0,4.0,0.0,4.287481307983398
534.0,5.0,8.0,0.0,6.967782974243164
535.0,4.0,16.0,0.0,14.123678207397461
536.0,4.0,4.0,0.0,9.232282638549805
537.0,4.0,32.0,0.0,13.706684112548828
538.0,4.0,32.0,0.0,13.878822326660156
539.0,5.0,16.0,0.0,8.664846420288086
540.0,4.0,32.0,0.0,18.363237380981445
541.0,4.0,16.0,0.0,15.070199966430664
542.0,4.0,16.0,0.0,7.689714431762695
543.0,5.0,32.0,0.0,16.030550003051758
544.0,4.0,4.0,0.0,3.697633743286133
545.0,5.0,32.0,0.0,15.896081924438477
546.0,4.0,16.0,0.0,7.4214935302734375
547.0,5.0,8.0,0.0,5.260467529296875
548.0,5.0,32.0,0.0,15.56086540222168
549.0,4.0,4.0,0.0,14.881610870361328
550.0,4.0,4.0,0.0,5.953073501586914
551.0,4.0,4.0,0.0,5.229711532592773
552.0,5.0,8.0,0.0,8.40902328491211
553.0,5.0,8.0,0.0,5.798101425170898
554.0,5.0,8.0,0.0,5.338430404663086
555.0,5.0,16.0,0.0,8.782625198364258
556.0,4.0,8.0,0.0,15.065908432006836
557.0,5.0,32.0,0.0,15.523433685302734
558.0,4.0,4.0,0.0,16.00503921508789
559.0,4.0,16.0,0.0,7.591724395751953
560.0,4.0,4.0,0.0,4.248142242431641
561.0,4.0,8.0,0.0,8.439302444458008
562.0,4.0,32.0,0.0,16.180992126464844
563.0,5.0,16.0,0.0,8.621931076049805
564.0,5.0,8.0,0.0,5.2204132080078125
565.0,5.0,16.0,0.0,8.63027572631836
566.0,5.0,16.0,0.0,8.655786514282227
567.0,5.0,8.0,0.0,5.038261413574219
568.0,4.0,32.0,0.0,17.046451568603516
569.0,5.0,8.0,0.0,5.570411682128906
570.0,5.0,4.0,0.0,5.735874176025391
571.0,5.0,32.0,0.0,15.79737663269043
572.0,5.0,4.0,0.0,14.92929458618164
573.0,4.0,32.0,0.0,13.623714447021484
574.0,5.0,4.0,0.0,4.252195358276367
575.0,4.0,32.0,0.0,13.953208923339844
576.0,4.0,16.0,0.0,7.853031158447266
577.0,5.0,4.0,0.0,7.450580596923828
578.0,4.0,4.0,0.0,9.614706039428711
579.0,5.0,16.0,0.0,8.937835693359375
580.0,4.0,16.0,0.0,13.254404067993164
581.0,4.0,16.0,0.0,7.637739181518555
