query_id,model_id,bs,seq_len,latency
146.0,6.0,16.0,32.0,79.56862449645996
145.0,3.0,8.0,0.0,98.96016120910645
147.0,6.0,4.0,8.0,102.65016555786133
148.0,6.0,8.0,16.0,112.41388320922852
149.0,3.0,8.0,0.0,128.8766860961914
151.0,6.0,4.0,16.0,105.02076148986816
150,3,16,0,-1
152.0,3.0,4.0,0.0,113.31057548522949
155.0,6.0,32.0,32.0,85.80446243286133
157.0,6.0,16.0,64.0,88.68741989135742
153,3,32,0,-1
154,3,16,0,-1
156.0,3.0,4.0,0.0,121.83046340942383
158.0,3.0,32.0,0.0,68.07160377502441
159.0,3.0,4.0,0.0,81.6502571105957
160.0,6.0,8.0,64.0,33.24556350708008
162.0,3.0,32.0,0.0,50.86970329284668
161.0,6.0,32.0,64.0,67.36183166503906
163.0,6.0,8.0,32.0,69.8995590209961
164.0,6.0,4.0,64.0,27.28724479675293
165.0,3.0,32.0,0.0,32.02414512634277
166.0,6.0,16.0,8.0,36.689043045043945
167.0,6.0,8.0,64.0,49.31521415710449
168.0,6.0,32.0,16.0,46.91052436828613
169.0,6.0,4.0,8.0,57.125091552734375
170.0,6.0,4.0,8.0,65.95921516418457
171.0,6.0,32.0,64.0,44.90518569946289
172.0,3.0,16.0,0.0,57.62434005737305
173.0,6.0,8.0,8.0,43.12539100646973
174.0,3.0,16.0,0.0,28.072834014892578
175.0,6.0,4.0,16.0,39.26825523376465
176.0,3.0,16.0,0.0,45.61114311218262
177.0,6.0,8.0,8.0,61.89775466918945
178.0,6.0,32.0,32.0,59.578895568847656
179.0,6.0,8.0,16.0,16.100168228149414
180.0,3.0,32.0,0.0,25.593280792236328
181.0,6.0,8.0,32.0,17.534732818603516
182.0,6.0,32.0,16.0,14.37687873840332
183.0,6.0,16.0,64.0,13.853073120117188
184.0,3.0,8.0,0.0,22.588253021240234
185.0,6.0,8.0,8.0,28.489351272583008
186.0,6.0,4.0,8.0,39.853811264038086
187.0,3.0,32.0,0.0,53.33733558654785
188.0,3.0,4.0,0.0,51.82456970214844
189.0,3.0,16.0,0.0,63.2627010345459
190.0,3.0,16.0,0.0,20.651817321777344
191.0,3.0,32.0,0.0,38.41710090637207
192.0,6.0,16.0,64.0,52.45399475097656
193.0,6.0,8.0,32.0,54.837942123413086
194.0,3.0,8.0,0.0,72.70097732543945
195.0,6.0,32.0,64.0,85.7858657836914
196.0,6.0,8.0,16.0,89.14875984191895
198.0,3.0,4.0,0.0,43.86782646179199
199.0,3.0,8.0,0.0,59.98945236206055
197,6,4,64,-1
200.0,3.0,4.0,0.0,72.18670845031738
201.0,6.0,16.0,64.0,65.00768661499023
202.0,6.0,32.0,64.0,47.17087745666504
205.0,3.0,16.0,0.0,56.342124938964844
203.0,6.0,32.0,16.0,83.02474021911621
206.0,3.0,32.0,0.0,83.68420600891113
204.0,6.0,4.0,8.0,111.19437217712402
207.0,3.0,32.0,0.0,120.15199661254883
208.0,3.0,16.0,0.0,71.06208801269531
210.0,6.0,32.0,32.0,51.93734169006348
209.0,3.0,4.0,0.0,92.08106994628906
211.0,6.0,4.0,16.0,78.38296890258789
212.0,6.0,16.0,16.0,90.11530876159668
213.0,3.0,16.0,0.0,116.12224578857422
214,6,32,32,-1
215.0,6.0,8.0,8.0,108.16311836242676
216.0,6.0,4.0,8.0,115.13781547546387
217.0,6.0,32.0,8.0,72.86715507507324
218.0,6.0,32.0,64.0,71.72036170959473
219.0,3.0,8.0,0.0,26.066303253173828
220.0,3.0,8.0,0.0,44.65055465698242
221.0,6.0,8.0,64.0,25.008440017700195
222.0,3.0,32.0,0.0,31.856298446655273
223.0,3.0,8.0,0.0,25.501728057861328
224.0,6.0,16.0,32.0,17.438411712646484
225.0,6.0,4.0,32.0,24.715900421142578
226.0,3.0,32.0,0.0,27.20475196838379
227.0,6.0,16.0,32.0,16.605854034423828
228.0,3.0,4.0,0.0,24.394512176513672
229.0,3.0,8.0,0.0,47.879695892333984
230.0,3.0,4.0,0.0,42.63877868652344
231.0,6.0,4.0,64.0,47.63460159301758
232.0,6.0,16.0,16.0,19.979476928710938
233.0,6.0,8.0,8.0,29.117345809936523
234.0,6.0,8.0,32.0,35.759925842285156
235.0,6.0,8.0,16.0,25.00009536743164
236.0,3.0,16.0,0.0,48.564910888671875
237.0,6.0,4.0,16.0,45.81403732299805
239.0,3.0,32.0,0.0,45.91226577758789
238.0,6.0,8.0,8.0,62.70551681518555
240.0,3.0,8.0,0.0,50.59456825256348
241.0,3.0,16.0,0.0,67.79813766479492
242.0,3.0,4.0,0.0,64.39781188964844
244.0,6.0,4.0,16.0,41.167259216308594
243.0,3.0,16.0,0.0,76.9193172454834
246.0,6.0,4.0,32.0,39.71743583679199
245.0,3.0,32.0,0.0,89.13159370422363
248.0,6.0,32.0,8.0,44.49200630187988
247.0,3.0,8.0,0.0,88.30523490905762
250.0,6.0,8.0,32.0,49.783945083618164
249.0,3.0,8.0,0.0,71.46239280700684
251.0,6.0,16.0,8.0,47.29127883911133
252.0,6.0,4.0,16.0,38.007497787475586
254.0,3.0,8.0,0.0,41.258811950683594
253.0,6.0,4.0,8.0,55.879831314086914
259.0,3.0,16.0,0.0,43.251991271972656
255.0,6.0,4.0,32.0,94.88844871520996
262.0,3.0,8.0,0.0,38.556814193725586
263.0,3.0,8.0,0.0,50.74048042297363
256,6,8,64,-1
257,6,16,16,-1
258,6,32,64,-1
260.0,6.0,4.0,64.0,103.6837100982666
261.0,6.0,8.0,16.0,87.07022666931152
264.0,3.0,32.0,0.0,43.34592819213867
265.0,3.0,32.0,0.0,41.51201248168945
266.0,3.0,4.0,0.0,46.622276306152344
267.0,6.0,32.0,8.0,39.50142860412598
268.0,3.0,16.0,0.0,57.47079849243164
269.0,6.0,32.0,16.0,55.77993392944336
270.0,6.0,32.0,32.0,49.29375648498535
271.0,6.0,32.0,8.0,59.87215042114258
272.0,6.0,16.0,64.0,40.47560691833496
273.0,3.0,16.0,0.0,50.572872161865234
274.0,3.0,4.0,0.0,45.35341262817383
275.0,6.0,4.0,8.0,46.54979705810547
276.0,6.0,4.0,32.0,54.78358268737793
277.0,6.0,8.0,32.0,40.37928581237793
278.0,6.0,16.0,16.0,12.802839279174805
279.0,3.0,16.0,0.0,26.627779006958008
280.0,3.0,16.0,0.0,37.8718376159668
281.0,3.0,8.0,0.0,41.413307189941406
282.0,6.0,4.0,8.0,18.18060874938965
283.0,3.0,16.0,0.0,27.757883071899414
284.0,6.0,16.0,64.0,17.149925231933594
285.0,6.0,8.0,8.0,13.168811798095703
286.0,3.0,32.0,0.0,25.23350715637207
287.0,3.0,4.0,0.0,32.51814842224121
288.0,6.0,16.0,16.0,43.26152801513672
289.0,3.0,32.0,0.0,28.899431228637695
290.0,6.0,8.0,16.0,25.612592697143555
291.0,3.0,8.0,0.0,21.64316177368164
292.0,3.0,32.0,0.0,22.7968692779541
293.0,6.0,16.0,8.0,15.724897384643555
294.0,6.0,16.0,32.0,21.674394607543945
295.0,6.0,8.0,64.0,15.680074691772461
296.0,3.0,8.0,0.0,31.209707260131836
297.0,6.0,4.0,64.0,12.140512466430664
298.0,3.0,16.0,0.0,24.43242073059082
299.0,3.0,16.0,0.0,21.50583267211914
300.0,6.0,8.0,16.0,14.324188232421875
301.0,6.0,32.0,8.0,26.82042121887207
303.0,3.0,4.0,0.0,46.381473541259766
302.0,6.0,32.0,8.0,67.06738471984863
304.0,6.0,16.0,32.0,76.93266868591309
305.0,6.0,16.0,32.0,69.23556327819824
306.0,3.0,32.0,0.0,51.13410949707031
307.0,3.0,8.0,0.0,65.91153144836426
308.0,6.0,32.0,8.0,49.72696304321289
309.0,6.0,8.0,32.0,55.437564849853516
310.0,6.0,32.0,64.0,59.01980400085449
311.0,3.0,16.0,0.0,51.87582969665527
312.0,6.0,8.0,8.0,63.26770782470703
313.0,6.0,4.0,32.0,77.06165313720703
315.0,3.0,32.0,0.0,46.86141014099121
314.0,6.0,16.0,64.0,107.76114463806152
317.0,3.0,4.0,0.0,51.79643630981445
316.0,6.0,8.0,16.0,80.8713436126709
318.0,3.0,32.0,0.0,40.225982666015625
319.0,3.0,4.0,0.0,28.749465942382812
320.0,3.0,16.0,0.0,41.031599044799805
321.0,3.0,16.0,0.0,45.079708099365234
322.0,6.0,32.0,16.0,25.07185935974121
323.0,6.0,4.0,16.0,13.134241104125977
324.0,3.0,16.0,0.0,25.595664978027344
325.0,3.0,32.0,0.0,21.32868766784668
326.0,3.0,8.0,0.0,45.84836959838867
327.0,6.0,8.0,64.0,24.152517318725586
328.0,3.0,16.0,0.0,21.202564239501953
329.0,3.0,4.0,0.0,28.137683868408203
330.0,3.0,16.0,0.0,23.54907989501953
331.0,6.0,32.0,32.0,26.587247848510742
332.0,3.0,4.0,0.0,44.19398307800293
333.0,3.0,4.0,0.0,65.82498550415039
334.0,6.0,8.0,8.0,51.846981048583984
335.0,6.0,16.0,64.0,24.93429183959961
336.0,3.0,8.0,0.0,29.44183349609375
337.0,6.0,4.0,64.0,24.70541000366211
338.0,3.0,16.0,0.0,24.71780776977539
339.0,6.0,32.0,64.0,28.126955032348633
340.0,3.0,16.0,0.0,32.89318084716797
341.0,3.0,4.0,0.0,52.78205871582031
342.0,6.0,4.0,32.0,12.326478958129883
343.0,3.0,4.0,0.0,31.09264373779297
344.0,6.0,32.0,64.0,38.2685661315918
345.0,3.0,32.0,0.0,48.013925552368164
346.0,6.0,4.0,8.0,20.949125289916992
347.0,6.0,4.0,64.0,31.91685676574707
348.0,3.0,16.0,0.0,47.84250259399414
349.0,3.0,16.0,0.0,65.88268280029297
350.0,3.0,8.0,0.0,85.90149879455566
351.0,3.0,8.0,0.0,56.27274513244629
352.0,3.0,16.0,0.0,79.38003540039062
353.0,3.0,32.0,0.0,49.91507530212402
355.0,6.0,8.0,32.0,43.46060752868652
354.0,3.0,16.0,0.0,70.31798362731934
357.0,6.0,8.0,64.0,68.68290901184082
356.0,3.0,32.0,0.0,93.67775917053223
359.0,6.0,8.0,16.0,88.8204574584961
358.0,3.0,4.0,0.0,118.7887191772461
360.0,3.0,16.0,0.0,111.33861541748047
361,3,4,0,-1
362,3,32,0,-1
363.0,3.0,16.0,0.0,100.74424743652344
364.0,3.0,16.0,0.0,110.27979850769043
365.0,3.0,4.0,0.0,79.56266403198242
369.0,6.0,32.0,64.0,40.69042205810547
366.0,3.0,16.0,0.0,96.34661674499512
367.0,3.0,32.0,0.0,115.19074440002441
371.0,6.0,32.0,16.0,60.828447341918945
372.0,6.0,16.0,64.0,56.86545372009277
368,3,8,0,-1
375.0,6.0,32.0,64.0,27.172088623046875
370,3,16,0,-1
373.0,3.0,4.0,0.0,89.11728858947754
374.0,3.0,4.0,0.0,95.75176239013672
376.0,3.0,32.0,0.0,65.16528129577637
378.0,6.0,16.0,8.0,47.818660736083984
377.0,3.0,32.0,0.0,74.83577728271484
379.0,6.0,16.0,64.0,88.35697174072266
380.0,3.0,16.0,0.0,105.25345802307129
382.0,6.0,4.0,32.0,89.18190002441406
383.0,6.0,32.0,32.0,94.11501884460449
381,3,16,0,-1
384.0,6.0,16.0,16.0,107.1159839630127
385.0,3.0,16.0,0.0,104.63523864746094
386,3,32,0,-1
387,6,4,64,-1
390.0,6.0,16.0,32.0,104.89392280578613
388,3,8,0,-1
392.0,6.0,16.0,32.0,77.24666595458984
389,3,8,0,-1
391,3,32,0,-1
393.0,3.0,16.0,0.0,52.149295806884766
394.0,3.0,32.0,0.0,22.31740951538086
395.0,6.0,32.0,32.0,14.435529708862305
396.0,6.0,4.0,16.0,18.18990707397461
397.0,3.0,4.0,0.0,22.68838882446289
398.0,3.0,4.0,0.0,45.89986801147461
399.0,6.0,8.0,64.0,46.7534065246582
400.0,3.0,4.0,0.0,42.97137260437012
401.0,3.0,32.0,0.0,33.185720443725586
402.0,6.0,32.0,32.0,14.576196670532227
403.0,6.0,8.0,16.0,26.301860809326172
404.0,3.0,8.0,0.0,24.828672409057617
405.0,3.0,8.0,0.0,21.066904067993164
406.0,6.0,8.0,64.0,14.792919158935547
407.0,6.0,8.0,64.0,14.59050178527832
408.0,3.0,4.0,0.0,27.303218841552734
409.0,6.0,4.0,64.0,13.684988021850586
410.0,6.0,32.0,8.0,14.281511306762695
411.0,6.0,16.0,64.0,22.493362426757812
412.0,6.0,8.0,16.0,16.498565673828125
413.0,6.0,8.0,64.0,16.834735870361328
414.0,3.0,32.0,0.0,30.707359313964844
415.0,6.0,32.0,8.0,13.418436050415039
416.0,6.0,4.0,32.0,13.684511184692383
417.0,3.0,4.0,0.0,18.932104110717773
418.0,3.0,4.0,0.0,26.991844177246094
419.0,3.0,8.0,0.0,30.42459487915039
420.0,3.0,32.0,0.0,33.21266174316406
421.0,6.0,4.0,64.0,47.84059524536133
422.0,6.0,16.0,8.0,36.414146423339844
423.0,3.0,32.0,0.0,21.700620651245117
424.0,6.0,4.0,64.0,29.24489974975586
425.0,6.0,16.0,8.0,35.98618507385254
426.0,3.0,32.0,0.0,18.11695098876953
427.0,3.0,32.0,0.0,27.897119522094727
428.0,3.0,8.0,0.0,18.803119659423828
429.0,6.0,16.0,32.0,26.64971351623535
430.0,6.0,4.0,64.0,17.892837524414062
431.0,6.0,32.0,16.0,13.797283172607422
432.0,6.0,16.0,64.0,13.366937637329102
433.0,6.0,32.0,32.0,14.59050178527832
434.0,3.0,16.0,0.0,32.742977142333984
435.0,3.0,16.0,0.0,39.69383239746094
436.0,3.0,16.0,0.0,51.10621452331543
437.0,6.0,32.0,64.0,37.70613670349121
438.0,6.0,8.0,64.0,46.00191116333008
440.0,3.0,32.0,0.0,35.81118583679199
439.0,6.0,16.0,8.0,62.72625923156738
441.0,3.0,32.0,0.0,53.611040115356445
442.0,3.0,4.0,0.0,44.60573196411133
443.0,6.0,8.0,32.0,40.47513008117676
444.0,3.0,16.0,0.0,61.82432174682617
445.0,3.0,4.0,0.0,79.1013240814209
446.0,3.0,4.0,0.0,96.4047908782959
447.0,3.0,8.0,0.0,103.77216339111328
448,3,8,0,-1
449.0,3.0,32.0,0.0,94.19870376586914
450.0,3.0,8.0,0.0,101.35960578918457
452.0,6.0,32.0,16.0,49.332380294799805
453.0,6.0,4.0,32.0,33.34450721740723
451,3,32,0,-1
454.0,3.0,16.0,0.0,20.360469818115234
455.0,6.0,8.0,8.0,16.9370174407959
456.0,6.0,4.0,32.0,17.09723472595215
457.0,3.0,8.0,0.0,18.18537712097168
458.0,6.0,16.0,16.0,13.581991195678711
459.0,6.0,4.0,8.0,22.30215072631836
460.0,6.0,32.0,64.0,20.90144157409668
461.0,3.0,16.0,0.0,35.52556037902832
462.0,3.0,32.0,0.0,41.10312461853027
463.0,3.0,16.0,0.0,47.74665832519531
465.0,6.0,32.0,8.0,31.764984130859375
464.0,3.0,16.0,0.0,61.85770034790039
466.0,6.0,4.0,64.0,34.208059310913086
467.0,6.0,8.0,32.0,22.85003662109375
468.0,6.0,8.0,64.0,31.861066818237305
469.0,6.0,32.0,16.0,31.85272216796875
470.0,3.0,4.0,0.0,40.1911735534668
471.0,3.0,4.0,0.0,53.48825454711914
472.0,6.0,8.0,64.0,62.71553039550781
473.0,6.0,32.0,64.0,35.01462936401367
474.0,3.0,4.0,0.0,29.456377029418945
475.0,6.0,8.0,32.0,38.535118103027344
476.0,3.0,32.0,0.0,22.963523864746094
477.0,3.0,32.0,0.0,25.38132667541504
478.0,3.0,4.0,0.0,27.65369415283203
479.0,3.0,16.0,0.0,27.735471725463867
480.0,3.0,4.0,0.0,31.763315200805664
481.0,3.0,8.0,0.0,49.06439781188965
482.0,3.0,32.0,0.0,60.955047607421875
483.0,6.0,16.0,64.0,34.4548225402832
484.0,3.0,16.0,0.0,21.535158157348633
485.0,6.0,16.0,64.0,31.393051147460938
486.0,3.0,4.0,0.0,50.06694793701172
487.0,3.0,32.0,0.0,65.43302536010742
488.0,6.0,8.0,32.0,17.102956771850586
489.0,3.0,8.0,0.0,21.117687225341797
490.0,3.0,32.0,0.0,38.466691970825195
491.0,3.0,8.0,0.0,17.21954345703125
492.0,6.0,4.0,8.0,13.860702514648438
493.0,6.0,8.0,64.0,19.275903701782227
494.0,6.0,4.0,16.0,13.538837432861328
495.0,3.0,16.0,0.0,23.084402084350586
496.0,3.0,4.0,0.0,22.71413803100586
497.0,6.0,8.0,64.0,22.9337215423584
498.0,6.0,16.0,16.0,29.479265213012695
499.0,6.0,4.0,16.0,15.055656433105469
500.0,6.0,32.0,8.0,13.415813446044922
501.0,6.0,32.0,8.0,20.1568603515625
502.0,3.0,8.0,0.0,25.865554809570312
503.0,3.0,4.0,0.0,31.30316734313965
504.0,6.0,16.0,32.0,17.688274383544922
505.0,6.0,16.0,32.0,27.1456241607666
506.0,3.0,4.0,0.0,42.56153106689453
507.0,6.0,4.0,16.0,28.775691986083984
508.0,6.0,16.0,32.0,27.030229568481445
509.0,3.0,4.0,0.0,19.829750061035156
510.0,6.0,4.0,32.0,24.62172508239746
511.0,3.0,8.0,0.0,29.110193252563477
512.0,6.0,8.0,32.0,31.946182250976562
513.0,3.0,8.0,0.0,51.3005256652832
514.0,3.0,8.0,0.0,63.7052059173584
515.0,6.0,32.0,32.0,56.26535415649414
516.0,3.0,16.0,0.0,72.02935218811035
520.0,6.0,16.0,8.0,46.42653465270996
517.0,3.0,16.0,0.0,104.60233688354492
518.0,3.0,4.0,0.0,121.14930152893066
524.0,6.0,32.0,8.0,34.9278450012207
519,3,16,0,-1
521.0,3.0,16.0,0.0,95.1998233795166
526.0,6.0,8.0,64.0,51.82290077209473
522.0,3.0,16.0,0.0,109.14444923400879
527.0,6.0,4.0,32.0,82.85927772521973
529.0,6.0,16.0,8.0,57.35468864440918
523,3,16,0,-1
525,3,32,0,-1
528.0,3.0,16.0,0.0,121.48427963256836
530.0,3.0,8.0,0.0,24.61552619934082
531.0,6.0,32.0,64.0,14.048337936401367
532.0,6.0,16.0,32.0,14.592170715332031
533.0,6.0,4.0,64.0,15.601396560668945
534.0,6.0,4.0,16.0,12.315750122070312
535.0,6.0,8.0,8.0,28.621673583984375
536.0,6.0,8.0,16.0,34.57283973693848
538.0,3.0,32.0,0.0,56.47706985473633
537.0,6.0,16.0,64.0,69.51117515563965
540.0,3.0,16.0,0.0,70.68562507629395
539.0,6.0,32.0,64.0,97.45097160339355
541.0,3.0,8.0,0.0,112.57624626159668
543.0,3.0,32.0,0.0,96.09389305114746
542,6,8,32,-1
544.0,3.0,8.0,0.0,112.82825469970703
548.0,6.0,32.0,8.0,58.81905555725098
551.0,6.0,16.0,64.0,28.455018997192383
545,3,16,0,-1
552.0,6.0,16.0,8.0,29.273033142089844
546,3,8,0,-1
547.0,3.0,32.0,0.0,121.94395065307617
549,3,4,0,-1
550.0,3.0,8.0,0.0,86.48443222045898
553.0,3.0,8.0,0.0,69.96035575866699
554.0,3.0,4.0,0.0,80.1541805267334
555.0,3.0,8.0,0.0,73.0440616607666
556.0,6.0,8.0,32.0,61.13314628601074
557.0,3.0,16.0,0.0,58.65144729614258
558.0,6.0,16.0,32.0,58.15386772155762
559.0,3.0,8.0,0.0,74.13506507873535
560.0,6.0,16.0,64.0,90.40117263793945
561.0,3.0,16.0,0.0,102.57863998413086
562.0,6.0,32.0,64.0,103.29818725585938
563.0,6.0,16.0,16.0,108.61945152282715
564.0,3.0,16.0,0.0,105.99470138549805
565.0,3.0,32.0,0.0,115.18430709838867
566.0,6.0,16.0,64.0,119.05097961425781
568.0,6.0,4.0,8.0,93.92166137695312
567,3,8,0,-1
569.0,3.0,16.0,0.0,103.00970077514648
572.0,6.0,4.0,8.0,48.43711853027344
575.0,6.0,4.0,64.0,17.96746253967285
570,3,8,0,-1
571.0,3.0,16.0,0.0,105.03768920898438
573.0,3.0,16.0,0.0,105.44371604919434
574.0,3.0,32.0,0.0,90.00873565673828
576.0,3.0,8.0,0.0,61.98477745056152
577.0,3.0,16.0,0.0,61.49554252624512
578.0,6.0,32.0,16.0,55.59563636779785
579.0,6.0,8.0,64.0,40.58384895324707
580.0,3.0,32.0,0.0,57.48867988586426
581.0,3.0,4.0,0.0,62.03317642211914
582.0,6.0,4.0,16.0,32.94181823730469
583.0,3.0,16.0,0.0,23.92435073852539
584.0,3.0,16.0,0.0,42.48619079589844
585.0,3.0,16.0,0.0,38.75994682312012
586.0,6.0,16.0,32.0,42.82188415527344
587.0,3.0,8.0,0.0,24.814844131469727
588.0,3.0,32.0,0.0,35.253047943115234
589.0,6.0,8.0,64.0,35.60042381286621
590.0,3.0,4.0,0.0,45.996665954589844
591.0,3.0,32.0,0.0,47.600746154785156
592.0,6.0,4.0,64.0,27.476787567138672
593.0,6.0,4.0,32.0,16.45374298095703
594.0,3.0,4.0,0.0,35.09116172790527
595.0,3.0,32.0,0.0,55.75966835021973
596.0,6.0,32.0,8.0,23.820161819458008
597.0,6.0,8.0,8.0,13.690471649169922
