query_id,model_id,bs,seq_len,latency
48.0,6.0,16.0,8.0,16.773700714111328
49.0,6.0,32.0,32.0,13.160228729248047
50.0,6.0,8.0,32.0,25.35104751586914
51.0,6.0,4.0,8.0,15.695810317993164
52.0,4.0,8.0,0.0,5.528450012207031
53.0,4.0,32.0,0.0,14.202117919921875
54.0,6.0,32.0,8.0,26.530981063842773
55.0,6.0,32.0,8.0,16.412019729614258
56.0,4.0,16.0,0.0,7.8029632568359375
57.0,4.0,32.0,0.0,13.955354690551758
58.0,4.0,32.0,0.0,15.646219253540039
59.0,6.0,32.0,8.0,18.758296966552734
60.0,6.0,4.0,16.0,29.237985610961914
61.0,4.0,32.0,0.0,38.842201232910156
62.0,6.0,4.0,8.0,43.79105567932129
63.0,4.0,8.0,0.0,48.07281494140625
64.0,6.0,8.0,8.0,57.91187286376953
65.0,6.0,32.0,8.0,66.88475608825684
66.0,4.0,32.0,0.0,41.99695587158203
67.0,4.0,8.0,0.0,39.899349212646484
68.0,6.0,8.0,32.0,16.349315643310547
69.0,4.0,8.0,0.0,18.67055892944336
70.0,6.0,16.0,8.0,32.61876106262207
71.0,6.0,32.0,64.0,31.01038932800293
72.0,6.0,8.0,16.0,21.49033546447754
73.0,6.0,4.0,16.0,16.677141189575195
74.0,4.0,16.0,0.0,7.807731628417969
75.0,6.0,16.0,8.0,16.392946243286133
76.0,4.0,8.0,0.0,4.6138763427734375
77.0,6.0,8.0,32.0,12.137413024902344
78.0,4.0,8.0,0.0,7.464170455932617
79.0,4.0,4.0,0.0,4.004478454589844
80.0,6.0,16.0,32.0,15.772104263305664
81.0,6.0,32.0,64.0,20.15829086303711
82.0,6.0,16.0,8.0,32.091379165649414
83.0,6.0,32.0,64.0,19.75560188293457
84.0,4.0,8.0,0.0,25.021076202392578
85.0,4.0,32.0,0.0,31.8605899810791
86.0,4.0,4.0,0.0,17.06695556640625
87.0,4.0,4.0,0.0,18.722057342529297
88.0,6.0,32.0,32.0,20.22242546081543
89.0,6.0,8.0,64.0,33.53238105773926
90.0,4.0,16.0,0.0,8.135557174682617
91.0,4.0,16.0,0.0,8.068561553955078
92.0,4.0,4.0,0.0,4.02522087097168
93.0,6.0,8.0,8.0,15.562772750854492
94.0,6.0,8.0,8.0,15.806198120117188
95.0,4.0,4.0,0.0,10.413169860839844
96.0,4.0,16.0,0.0,7.868051528930664
97.0,4.0,32.0,0.0,14.013528823852539
98.0,4.0,32.0,0.0,25.25019645690918
99.0,6.0,16.0,64.0,20.573854446411133
100.0,6.0,8.0,16.0,15.780448913574219
101.0,4.0,16.0,0.0,7.991790771484375
102.0,6.0,8.0,32.0,16.590118408203125
103.0,4.0,16.0,0.0,23.38099479675293
104.0,6.0,4.0,8.0,12.541770935058594
105.0,4.0,4.0,0.0,15.752315521240234
106.0,6.0,32.0,32.0,24.042129516601562
107.0,4.0,32.0,0.0,41.93425178527832
108.0,6.0,4.0,8.0,22.902727127075195
109.0,4.0,8.0,0.0,13.732194900512695
110.0,6.0,32.0,64.0,13.898134231567383
111.0,6.0,8.0,8.0,14.75214958190918
112.0,4.0,16.0,0.0,8.089303970336914
113.0,6.0,32.0,32.0,15.574455261230469
114.0,6.0,32.0,64.0,22.919893264770508
115.0,4.0,8.0,0.0,4.671573638916016
116.0,4.0,16.0,0.0,8.510828018188477
117.0,4.0,32.0,0.0,15.124082565307617
118.0,6.0,4.0,16.0,11.824369430541992
119.0,6.0,32.0,64.0,23.112773895263672
120.0,6.0,32.0,16.0,23.75960350036621
121.0,4.0,8.0,0.0,26.98349952697754
122.0,6.0,16.0,16.0,42.9229736328125
123.0,6.0,32.0,8.0,53.81035804748535
124.0,4.0,32.0,0.0,36.70310974121094
125.0,6.0,16.0,16.0,29.859066009521484
126.0,6.0,4.0,16.0,22.367238998413086
127.0,4.0,32.0,0.0,13.913631439208984
128.0,6.0,32.0,32.0,12.780427932739258
129.0,4.0,4.0,0.0,3.60870361328125
130.0,6.0,4.0,16.0,16.976594924926758
131.0,4.0,32.0,0.0,24.749755859375
132.0,6.0,8.0,64.0,36.556243896484375
133.0,6.0,4.0,64.0,12.099742889404297
134.0,4.0,8.0,0.0,5.205869674682617
135.0,4.0,32.0,0.0,16.834259033203125
136.0,6.0,16.0,32.0,11.455297470092773
137.0,4.0,4.0,0.0,13.526678085327148
138.0,6.0,16.0,32.0,20.80845832824707
139.0,4.0,8.0,0.0,4.560947418212891
140.0,6.0,8.0,16.0,16.27659797668457
141.0,4.0,4.0,0.0,17.487525939941406
142.0,4.0,4.0,0.0,15.702009201049805
143.0,4.0,8.0,0.0,12.985706329345703
144.0,6.0,16.0,32.0,11.529684066772461
145.0,4.0,8.0,0.0,13.396024703979492
146.0,6.0,16.0,32.0,30.49492835998535
147.0,6.0,4.0,8.0,35.964250564575195
149.0,4.0,8.0,0.0,32.72867202758789
148.0,6.0,8.0,16.0,51.28836631774902
150.0,4.0,16.0,0.0,47.38783836364746
151.0,6.0,4.0,16.0,32.66334533691406
152.0,4.0,4.0,0.0,25.584697723388672
153.0,4.0,32.0,0.0,29.05106544494629
154.0,4.0,16.0,0.0,25.373220443725586
155.0,6.0,32.0,32.0,19.58608627319336
156.0,4.0,4.0,0.0,20.476341247558594
157.0,6.0,16.0,64.0,23.46658706665039
158.0,4.0,32.0,0.0,13.89169692993164
159.0,4.0,4.0,0.0,7.151126861572266
160.0,6.0,8.0,64.0,12.244224548339844
161.0,6.0,32.0,64.0,21.752595901489258
162.0,4.0,32.0,0.0,33.40744972229004
163.0,6.0,8.0,32.0,39.54482078552246
164.0,6.0,4.0,64.0,13.672113418579102
165.0,4.0,32.0,0.0,16.04604721069336
166.0,6.0,16.0,8.0,22.4912166595459
167.0,6.0,8.0,64.0,36.734819412231445
168.0,6.0,32.0,16.0,33.16140174865723
169.0,6.0,4.0,8.0,44.1892147064209
170.0,6.0,4.0,8.0,53.60603332519531
171.0,6.0,32.0,64.0,24.27840232849121
172.0,4.0,16.0,0.0,23.442506790161133
173.0,6.0,8.0,8.0,16.699790954589844
174.0,4.0,16.0,0.0,8.993387222290039
175.0,6.0,4.0,16.0,20.01476287841797
176.0,4.0,16.0,0.0,13.863801956176758
177.0,6.0,8.0,8.0,24.612903594970703
178.0,6.0,32.0,32.0,22.94468879699707
179.0,6.0,8.0,16.0,11.902332305908203
180.0,4.0,32.0,0.0,16.049861907958984
181.0,6.0,8.0,32.0,16.528606414794922
182.0,6.0,32.0,16.0,14.858245849609375
183.0,6.0,16.0,64.0,13.722419738769531
184.0,4.0,8.0,0.0,5.495548248291016
185.0,6.0,8.0,8.0,13.593196868896484
186.0,6.0,4.0,8.0,28.859376907348633
187.0,4.0,32.0,0.0,32.78160095214844
188.0,4.0,4.0,0.0,13.39101791381836
189.0,4.0,16.0,0.0,13.692378997802734
190.0,4.0,16.0,0.0,9.557723999023438
191.0,4.0,32.0,0.0,26.14283561706543
192.0,6.0,16.0,64.0,36.074161529541016
193.0,6.0,8.0,32.0,37.88256645202637
194.0,4.0,8.0,0.0,41.78333282470703
195.0,6.0,32.0,64.0,49.81040954589844
196.0,6.0,8.0,16.0,53.36737632751465
197.0,6.0,4.0,64.0,54.886579513549805
198.0,4.0,4.0,0.0,3.9458274841308594
199.0,4.0,8.0,0.0,5.7277679443359375
200.0,4.0,4.0,0.0,3.6814212799072266
201.0,6.0,16.0,64.0,14.515399932861328
202.0,6.0,32.0,64.0,14.186382293701172
203.0,6.0,32.0,16.0,26.64041519165039
205.0,4.0,16.0,0.0,23.562908172607422
204.0,6.0,4.0,8.0,47.00136184692383
206.0,4.0,32.0,0.0,48.95305633544922
207.0,4.0,32.0,0.0,62.940359115600586
208.0,4.0,16.0,0.0,9.959936141967773
209.0,4.0,4.0,0.0,3.9975643157958984
210.0,6.0,32.0,32.0,14.328241348266602
211.0,6.0,4.0,16.0,18.38397979736328
213.0,4.0,16.0,0.0,25.1312255859375
212.0,6.0,16.0,16.0,38.56086730957031
214.0,6.0,32.0,32.0,42.345523834228516
215.0,6.0,8.0,8.0,39.24441337585449
216.0,6.0,4.0,8.0,50.49300193786621
217.0,6.0,32.0,8.0,13.045310974121094
218.0,6.0,32.0,64.0,12.143373489379883
219.0,4.0,8.0,0.0,5.07664680480957
220.0,4.0,8.0,0.0,8.000373840332031
221.0,6.0,8.0,64.0,11.541604995727539
222.0,4.0,32.0,0.0,15.594005584716797
223.0,4.0,8.0,0.0,5.069494247436523
224.0,6.0,16.0,32.0,15.288352966308594
225.0,6.0,4.0,32.0,21.909475326538086
226.0,4.0,32.0,0.0,15.785455703735352
227.0,6.0,16.0,32.0,15.355110168457031
228.0,4.0,4.0,0.0,3.5352706909179688
229.0,4.0,8.0,0.0,8.123159408569336
230.0,4.0,4.0,0.0,5.187511444091797
231.0,6.0,4.0,64.0,12.111186981201172
232.0,6.0,16.0,16.0,11.967897415161133
233.0,6.0,8.0,8.0,20.830392837524414
234.0,6.0,8.0,32.0,33.066511154174805
235.0,6.0,8.0,16.0,22.4764347076416
236.0,4.0,16.0,0.0,24.325847625732422
237.0,6.0,4.0,16.0,25.46238899230957
238.0,6.0,8.0,8.0,19.443988800048828
239.0,4.0,32.0,0.0,31.52942657470703
240.0,4.0,8.0,0.0,7.287740707397461
241.0,4.0,16.0,0.0,10.18214225769043
242.0,4.0,4.0,0.0,3.766298294067383
243.0,4.0,16.0,0.0,8.70966911315918
244.0,6.0,4.0,16.0,16.340255737304688
245.0,4.0,32.0,0.0,19.641637802124023
246.0,6.0,4.0,32.0,12.383699417114258
247.0,4.0,8.0,0.0,5.432367324829102
248.0,6.0,32.0,8.0,11.976957321166992
249.0,4.0,8.0,0.0,5.655527114868164
250.0,6.0,8.0,32.0,18.51797103881836
251.0,6.0,16.0,8.0,26.83115005493164
252.0,6.0,4.0,16.0,20.497560501098633
253.0,6.0,4.0,8.0,17.89546012878418
254.0,4.0,8.0,0.0,23.294687271118164
255.0,6.0,4.0,32.0,36.70072555541992
256.0,6.0,8.0,64.0,49.870967864990234
259.0,4.0,16.0,0.0,26.216506958007812
257.0,6.0,16.0,16.0,70.63102722167969
258.0,6.0,32.0,64.0,80.22737503051758
260.0,6.0,4.0,64.0,59.4940185546875
262.0,4.0,8.0,0.0,32.521724700927734
261.0,6.0,8.0,16.0,50.0798225402832
263.0,4.0,8.0,0.0,43.094635009765625
264.0,4.0,32.0,0.0,15.717744827270508
265.0,4.0,32.0,0.0,15.634775161743164
266.0,4.0,4.0,0.0,4.295825958251953
267.0,6.0,32.0,8.0,16.006946563720703
268.0,4.0,16.0,0.0,16.227245330810547
269.0,6.0,32.0,16.0,14.710187911987305
270.0,6.0,32.0,32.0,15.38848876953125
271.0,6.0,32.0,8.0,25.23660659790039
272.0,6.0,16.0,64.0,14.571428298950195
273.0,4.0,16.0,0.0,8.916378021240234
274.0,4.0,4.0,0.0,5.735158920288086
275.0,6.0,4.0,8.0,12.367010116577148
276.0,6.0,4.0,32.0,18.982410430908203
277.0,6.0,8.0,32.0,15.459775924682617
278.0,6.0,16.0,16.0,12.832880020141602
279.0,4.0,16.0,0.0,8.841753005981445
280.0,4.0,16.0,0.0,8.987903594970703
281.0,4.0,8.0,0.0,5.2356719970703125
282.0,6.0,4.0,8.0,15.812158584594727
283.0,4.0,16.0,0.0,8.780956268310547
284.0,6.0,16.0,64.0,19.572734832763672
285.0,6.0,8.0,8.0,18.76211166381836
286.0,4.0,32.0,0.0,16.13593101501465
287.0,4.0,4.0,0.0,4.6672821044921875
288.0,6.0,16.0,16.0,18.72539520263672
289.0,4.0,32.0,0.0,15.693187713623047
290.0,6.0,8.0,16.0,15.205144882202148
291.0,4.0,8.0,0.0,6.466150283813477
292.0,4.0,32.0,0.0,19.793033599853516
293.0,6.0,16.0,8.0,16.674041748046875
294.0,6.0,16.0,32.0,26.3214111328125
295.0,6.0,8.0,64.0,12.384176254272461
296.0,4.0,8.0,0.0,6.73365592956543
297.0,6.0,4.0,64.0,17.18592643737793
298.0,4.0,16.0,0.0,19.61970329284668
299.0,4.0,16.0,0.0,11.415243148803711
300.0,6.0,8.0,16.0,15.389680862426758
301.0,6.0,32.0,8.0,29.45709228515625
302.0,6.0,32.0,8.0,42.33145713806152
303.0,4.0,4.0,0.0,34.32321548461914
304.0,6.0,16.0,32.0,43.88117790222168
305.0,6.0,16.0,32.0,38.50388526916504
306.0,4.0,32.0,0.0,21.29840850830078
307.0,4.0,8.0,0.0,20.420551300048828
308.0,6.0,32.0,8.0,14.858484268188477
309.0,6.0,8.0,32.0,19.310712814331055
310.0,6.0,32.0,64.0,24.330615997314453
311.0,4.0,16.0,0.0,11.76905632019043
312.0,6.0,8.0,8.0,28.353452682495117
313.0,6.0,4.0,32.0,41.02468490600586
314.0,6.0,16.0,64.0,52.45828628540039
315.0,4.0,32.0,0.0,26.014328002929688
316.0,6.0,8.0,16.0,19.538402557373047
317.0,4.0,4.0,0.0,9.26351547241211
318.0,4.0,32.0,0.0,17.752647399902344
319.0,4.0,4.0,0.0,3.768444061279297
320.0,4.0,16.0,0.0,9.966135025024414
321.0,4.0,16.0,0.0,9.951114654541016
322.0,6.0,32.0,16.0,11.792659759521484
323.0,6.0,4.0,16.0,19.7298526763916
324.0,4.0,16.0,0.0,13.593196868896484
325.0,4.0,32.0,0.0,17.974853515625
326.0,4.0,8.0,0.0,19.042015075683594
327.0,6.0,8.0,64.0,16.269207000732422
328.0,4.0,16.0,0.0,9.856939315795898
329.0,4.0,4.0,0.0,4.040956497192383
330.0,4.0,16.0,0.0,9.812593460083008
331.0,6.0,32.0,32.0,17.681598663330078
332.0,4.0,4.0,0.0,13.601303100585938
333.0,4.0,4.0,0.0,14.90163803100586
334.0,6.0,8.0,8.0,21.48127555847168
335.0,6.0,16.0,64.0,13.745546340942383
336.0,4.0,8.0,0.0,6.1168670654296875
337.0,6.0,4.0,64.0,14.158248901367188
338.0,4.0,16.0,0.0,10.054349899291992
339.0,6.0,32.0,64.0,13.188362121582031
340.0,4.0,16.0,0.0,9.869813919067383
341.0,4.0,4.0,0.0,12.798547744750977
342.0,6.0,4.0,32.0,19.757747650146484
343.0,4.0,4.0,0.0,22.07469940185547
344.0,6.0,32.0,64.0,33.38265419006348
345.0,4.0,32.0,0.0,39.03651237487793
346.0,6.0,4.0,8.0,13.96489143371582
347.0,6.0,4.0,64.0,26.446104049682617
348.0,4.0,16.0,0.0,27.199983596801758
349.0,4.0,16.0,0.0,33.448219299316406
350.0,4.0,8.0,0.0,38.94495964050293
351.0,4.0,8.0,0.0,5.864143371582031
352.0,4.0,16.0,0.0,11.468172073364258
353.0,4.0,32.0,0.0,17.72141456604004
354.0,4.0,16.0,0.0,13.940095901489258
355.0,6.0,8.0,32.0,23.34451675415039
356.0,4.0,32.0,0.0,37.22047805786133
357.0,6.0,8.0,64.0,49.99256134033203
358.0,4.0,4.0,0.0,44.455766677856445
359.0,6.0,8.0,16.0,55.36627769470215
360.0,4.0,16.0,0.0,39.688825607299805
361.0,4.0,4.0,0.0,42.78850555419922
362.0,4.0,32.0,0.0,59.55815315246582
363.0,4.0,16.0,0.0,39.03079032897949
364.0,4.0,16.0,0.0,37.80555725097656
365.0,4.0,4.0,0.0,3.811359405517578
366.0,4.0,16.0,0.0,10.092973709106445
367.0,4.0,32.0,0.0,15.721797943115234
368.0,4.0,8.0,0.0,8.585453033447266
369.0,6.0,32.0,64.0,16.48235321044922
370.0,4.0,16.0,0.0,18.869400024414062
371.0,6.0,32.0,16.0,19.037485122680664
372.0,6.0,16.0,64.0,15.665292739868164
373.0,4.0,4.0,0.0,17.966747283935547
374.0,4.0,4.0,0.0,6.449222564697266
375.0,6.0,32.0,64.0,15.849113464355469
376.0,4.0,32.0,0.0,13.76199722290039
377.0,4.0,32.0,0.0,13.735055923461914
378.0,6.0,16.0,8.0,22.406339645385742
379.0,6.0,16.0,64.0,31.162738800048828
380.0,4.0,16.0,0.0,29.947519302368164
381.0,4.0,16.0,0.0,32.95183181762695
382.0,6.0,4.0,32.0,21.326303482055664
383.0,6.0,32.0,32.0,24.022579193115234
384.0,6.0,16.0,16.0,42.29116439819336
385.0,4.0,16.0,0.0,23.833274841308594
387.0,6.0,4.0,64.0,37.604570388793945
386.0,4.0,32.0,0.0,52.115678787231445
390.0,6.0,16.0,32.0,56.51235580444336
388.0,4.0,8.0,0.0,70.47796249389648
392.0,6.0,16.0,32.0,36.80062294006348
389.0,4.0,8.0,0.0,88.37485313415527
391.0,4.0,32.0,0.0,87.40019798278809
393.0,4.0,16.0,0.0,16.098737716674805
394.0,4.0,32.0,0.0,13.484716415405273
395.0,6.0,32.0,32.0,12.644052505493164
396.0,6.0,4.0,16.0,17.363548278808594
397.0,4.0,4.0,0.0,6.186962127685547
398.0,4.0,4.0,0.0,10.474205017089844
399.0,6.0,8.0,64.0,12.270927429199219
400.0,4.0,4.0,0.0,4.8923492431640625
401.0,4.0,32.0,0.0,13.664007186889648
402.0,6.0,32.0,32.0,16.01433753967285
403.0,6.0,8.0,16.0,26.64327621459961
404.0,4.0,8.0,0.0,9.58704948425293
405.0,4.0,8.0,0.0,5.734682083129883
406.0,6.0,8.0,64.0,16.54648780822754
407.0,6.0,8.0,64.0,15.727043151855469
408.0,4.0,4.0,0.0,13.763189315795898
409.0,6.0,4.0,64.0,14.31584358215332
410.0,6.0,32.0,8.0,12.677431106567383
411.0,6.0,16.0,64.0,19.472599029541016
412.0,6.0,8.0,16.0,13.715982437133789
413.0,6.0,8.0,64.0,15.980005264282227
414.0,4.0,32.0,0.0,25.787353515625
415.0,6.0,32.0,8.0,11.764287948608398
416.0,6.0,4.0,32.0,12.574911117553711
417.0,4.0,4.0,0.0,4.00543212890625
418.0,4.0,4.0,0.0,4.664182662963867
419.0,4.0,8.0,0.0,4.922628402709961
420.0,4.0,32.0,0.0,13.573408126831055
421.0,6.0,4.0,64.0,30.31635284423828
422.0,6.0,16.0,8.0,18.94378662109375
423.0,4.0,32.0,0.0,13.557910919189453
424.0,6.0,4.0,64.0,19.689559936523438
425.0,6.0,16.0,8.0,28.626441955566406
426.0,4.0,32.0,0.0,13.648271560668945
427.0,4.0,32.0,0.0,19.529342651367188
428.0,4.0,8.0,0.0,5.317926406860352
429.0,6.0,16.0,32.0,14.70041275024414
430.0,6.0,4.0,64.0,20.12801170349121
431.0,6.0,32.0,16.0,14.90020751953125
432.0,6.0,16.0,64.0,20.330429077148438
433.0,6.0,32.0,32.0,13.608455657958984
434.0,4.0,16.0,0.0,12.141704559326172
435.0,4.0,16.0,0.0,7.62629508972168
436.0,4.0,16.0,0.0,7.7419281005859375
437.0,6.0,32.0,64.0,13.615608215332031
438.0,6.0,8.0,64.0,23.270130157470703
439.0,6.0,16.0,8.0,21.89779281616211
440.0,4.0,32.0,0.0,22.034406661987305
441.0,4.0,32.0,0.0,22.42255210876465
442.0,4.0,4.0,0.0,4.194498062133789
443.0,6.0,8.0,32.0,15.13981819152832
444.0,4.0,16.0,0.0,20.841121673583984
445.0,4.0,4.0,0.0,23.387908935546875
446.0,4.0,4.0,0.0,21.208524703979492
447.0,4.0,8.0,0.0,15.61427116394043
448.0,4.0,8.0,0.0,17.221450805664062
449.0,4.0,32.0,0.0,13.580560684204102
450.0,4.0,8.0,0.0,4.489660263061523
451.0,4.0,32.0,0.0,13.668537139892578
452.0,6.0,32.0,16.0,16.582727432250977
453.0,6.0,4.0,32.0,18.35918426513672
454.0,4.0,16.0,0.0,7.448434829711914
455.0,6.0,8.0,8.0,17.15993881225586
456.0,6.0,4.0,32.0,14.238119125366211
457.0,4.0,8.0,0.0,4.975318908691406
458.0,6.0,16.0,16.0,12.627840042114258
459.0,6.0,4.0,8.0,22.508621215820312
460.0,6.0,32.0,64.0,20.63465118408203
461.0,4.0,16.0,0.0,25.887727737426758
462.0,4.0,32.0,0.0,28.084278106689453
463.0,4.0,16.0,0.0,25.10809898376465
464.0,4.0,16.0,0.0,16.2503719329834
465.0,6.0,32.0,8.0,22.212743759155273
466.0,6.0,4.0,64.0,16.27945899963379
467.0,6.0,8.0,32.0,12.84337043762207
468.0,6.0,8.0,64.0,19.489288330078125
469.0,6.0,32.0,16.0,25.405406951904297
470.0,4.0,4.0,0.0,20.1263427734375
472.0,6.0,8.0,64.0,25.905132293701172
471.0,4.0,4.0,0.0,34.26623344421387
473.0,6.0,32.0,64.0,19.249916076660156
474.0,4.0,4.0,0.0,6.000757217407227
475.0,6.0,8.0,32.0,19.818782806396484
476.0,4.0,32.0,0.0,14.935493469238281
477.0,4.0,32.0,0.0,14.690160751342773
478.0,4.0,4.0,0.0,3.676891326904297
479.0,4.0,16.0,0.0,8.307695388793945
480.0,4.0,4.0,0.0,4.141807556152344
481.0,4.0,8.0,0.0,8.6517333984375
482.0,4.0,32.0,0.0,17.578601837158203
483.0,6.0,16.0,64.0,16.54672622680664
484.0,4.0,16.0,0.0,8.383512496948242
485.0,6.0,16.0,64.0,24.744272232055664
486.0,4.0,4.0,0.0,20.40719985961914
487.0,4.0,32.0,0.0,31.810760498046875
488.0,6.0,8.0,32.0,17.742156982421875
489.0,4.0,8.0,0.0,7.211208343505859
490.0,4.0,32.0,0.0,21.92974090576172
491.0,4.0,8.0,0.0,5.079507827758789
492.0,6.0,4.0,8.0,16.45970344543457
493.0,6.0,8.0,64.0,21.450519561767578
494.0,6.0,4.0,16.0,14.426231384277344
495.0,4.0,16.0,0.0,15.477180480957031
496.0,4.0,4.0,0.0,5.382299423217773
497.0,6.0,8.0,64.0,13.334989547729492
498.0,6.0,16.0,16.0,19.806385040283203
499.0,6.0,4.0,16.0,19.093751907348633
500.0,6.0,32.0,8.0,16.078710556030273
501.0,6.0,32.0,8.0,15.597105026245117
502.0,4.0,8.0,0.0,9.018898010253906
503.0,4.0,4.0,0.0,4.672765731811523
504.0,6.0,16.0,32.0,11.637449264526367
505.0,6.0,16.0,32.0,21.005630493164062
506.0,4.0,4.0,0.0,21.986007690429688
507.0,6.0,4.0,16.0,14.475822448730469
508.0,6.0,16.0,32.0,11.951446533203125
509.0,4.0,4.0,0.0,5.274295806884766
510.0,6.0,4.0,32.0,13.856649398803711
511.0,4.0,8.0,0.0,6.57963752746582
512.0,6.0,8.0,32.0,17.86494255065918
513.0,4.0,8.0,0.0,22.402286529541016
514.0,4.0,8.0,0.0,11.207818984985352
515.0,6.0,32.0,32.0,13.054847717285156
516.0,4.0,16.0,0.0,17.499685287475586
517.0,4.0,16.0,0.0,20.1416015625
518.0,4.0,4.0,0.0,18.560171127319336
519.0,4.0,16.0,0.0,20.902633666992188
520.0,6.0,16.0,8.0,16.37434959411621
521.0,4.0,16.0,0.0,9.127140045166016
522.0,4.0,16.0,0.0,9.262800216674805
523.0,4.0,16.0,0.0,14.994144439697266
524.0,6.0,32.0,8.0,12.028217315673828
525.0,4.0,32.0,0.0,26.828527450561523
526.0,6.0,8.0,64.0,24.000167846679688
528.0,4.0,16.0,0.0,28.434038162231445
527.0,6.0,4.0,32.0,43.24746131896973
529.0,6.0,16.0,8.0,14.943122863769531
530.0,4.0,8.0,0.0,5.488395690917969
531.0,6.0,32.0,64.0,15.80357551574707
532.0,6.0,16.0,32.0,13.87476921081543
533.0,6.0,4.0,64.0,14.098644256591797
534.0,6.0,4.0,16.0,19.429683685302734
535.0,6.0,8.0,8.0,33.40029716491699
538.0,4.0,32.0,0.0,37.6431941986084
536.0,6.0,8.0,16.0,53.03049087524414
540.0,4.0,16.0,0.0,38.14888000488281
537.0,6.0,16.0,64.0,72.57270812988281
541.0,4.0,8.0,0.0,52.06632614135742
539.0,6.0,32.0,64.0,74.39088821411133
543.0,4.0,32.0,0.0,43.71380805969238
542.0,6.0,8.0,32.0,91.68386459350586
544.0,4.0,8.0,0.0,61.95950508117676
545.0,4.0,16.0,0.0,67.01922416687012
546.0,4.0,8.0,0.0,45.54486274719238
548.0,6.0,32.0,8.0,21.80790901184082
547.0,4.0,32.0,0.0,50.215721130371094
549.0,4.0,4.0,0.0,38.62285614013672
550.0,4.0,8.0,0.0,5.8460235595703125
551.0,6.0,16.0,64.0,18.017292022705078
552.0,6.0,16.0,8.0,22.523164749145508
553.0,4.0,8.0,0.0,6.583690643310547
554.0,4.0,4.0,0.0,4.773855209350586
555.0,4.0,8.0,0.0,5.9337615966796875
556.0,6.0,8.0,32.0,17.48490333557129
557.0,4.0,16.0,0.0,9.691476821899414
558.0,6.0,16.0,32.0,12.360334396362305
559.0,4.0,8.0,0.0,8.619070053100586
560.0,6.0,16.0,64.0,22.777318954467773
561.0,4.0,16.0,0.0,24.12128448486328
562.0,6.0,32.0,64.0,22.952795028686523
563.0,6.0,16.0,16.0,27.355194091796875
564.0,4.0,16.0,0.0,13.31949234008789
565.0,4.0,32.0,0.0,19.240856170654297
566.0,6.0,16.0,64.0,16.908884048461914
567.0,4.0,8.0,0.0,16.474008560180664
568.0,6.0,4.0,8.0,12.718439102172852
569.0,4.0,16.0,0.0,10.090351104736328
570.0,4.0,8.0,0.0,6.021976470947266
571.0,4.0,16.0,0.0,8.767366409301758
572.0,6.0,4.0,8.0,13.483285903930664
573.0,4.0,16.0,0.0,21.67224884033203
574.0,4.0,32.0,0.0,15.465021133422852
575.0,6.0,4.0,64.0,23.235082626342773
576.0,4.0,8.0,0.0,5.038738250732422
577.0,4.0,16.0,0.0,8.60905647277832
578.0,6.0,32.0,16.0,13.04483413696289
579.0,6.0,8.0,64.0,14.753341674804688
580.0,4.0,32.0,0.0,25.931119918823242
581.0,4.0,4.0,0.0,10.707378387451172
