query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,59.52334403991699
2.0,0.0,32.0,0.0,46.659231185913086
3.0,4.0,16.0,0.0,52.25682258605957
4.0,4.0,8.0,0.0,8.898496627807617
5.0,0.0,4.0,0.0,9.183883666992188
6.0,4.0,8.0,0.0,9.24992561340332
7.0,4.0,4.0,0.0,4.249095916748047
8.0,4.0,4.0,0.0,6.1740875244140625
9.0,4.0,8.0,0.0,6.753444671630859
10.0,4.0,16.0,0.0,12.04681396484375
11.0,0.0,4.0,0.0,9.781837463378906
12.0,0.0,32.0,0.0,15.911579132080078
13.0,0.0,16.0,0.0,11.770486831665039
14.0,0.0,4.0,0.0,11.930465698242188
15.0,0.0,8.0,0.0,12.445449829101562
16.0,0.0,8.0,0.0,8.450031280517578
17.0,4.0,16.0,0.0,11.85917854309082
18.0,4.0,16.0,0.0,21.721839904785156
19.0,0.0,8.0,0.0,27.528047561645508
20.0,4.0,32.0,0.0,33.50019454956055
21.0,4.0,16.0,0.0,33.65778923034668
22.0,0.0,8.0,0.0,24.616718292236328
23.0,0.0,16.0,0.0,29.938697814941406
24.0,4.0,8.0,0.0,17.445802688598633
25.0,0.0,4.0,0.0,24.772167205810547
26.0,4.0,16.0,0.0,11.836051940917969
27.0,0.0,32.0,0.0,15.769243240356445
28.0,4.0,16.0,0.0,8.826971054077148
29.0,0.0,4.0,0.0,9.422779083251953
30.0,4.0,16.0,0.0,10.132074356079102
31.0,0.0,16.0,0.0,11.062145233154297
32.0,0.0,16.0,0.0,13.953447341918945
33.0,0.0,4.0,0.0,12.087345123291016
34.0,0.0,8.0,0.0,12.526512145996094
35.0,0.0,4.0,0.0,8.591890335083008
36.0,0.0,8.0,0.0,9.117841720581055
37.0,0.0,16.0,0.0,11.184453964233398
38.0,0.0,4.0,0.0,9.88626480102539
39.0,0.0,8.0,0.0,17.665386199951172
40.0,0.0,4.0,0.0,8.924484252929688
41.0,0.0,4.0,0.0,10.067939758300781
42.0,4.0,4.0,0.0,3.5452842712402344
43.0,4.0,8.0,0.0,7.172346115112305
44.0,0.0,4.0,0.0,10.422468185424805
45.0,0.0,32.0,0.0,12.026548385620117
46.0,0.0,32.0,0.0,12.284517288208008
47.0,0.0,8.0,0.0,14.619112014770508
48.0,0.0,8.0,0.0,11.477947235107422
49.0,0.0,16.0,0.0,13.792991638183594
50.0,0.0,32.0,0.0,17.08078384399414
51.0,0.0,32.0,0.0,11.83772087097168
52.0,4.0,32.0,0.0,27.597665786743164
53.0,4.0,4.0,0.0,9.853839874267578
54.0,4.0,16.0,0.0,15.246391296386719
55.0,0.0,8.0,0.0,13.34524154663086
56.0,0.0,32.0,0.0,11.831045150756836
57.0,4.0,16.0,0.0,8.817672729492188
58.0,0.0,32.0,0.0,11.813163757324219
59.0,4.0,4.0,0.0,3.2880306243896484
60.0,0.0,16.0,0.0,15.074491500854492
61.0,0.0,32.0,0.0,11.945724487304688
62.0,4.0,32.0,0.0,21.768569946289062
63.0,0.0,32.0,0.0,11.125802993774414
64.0,0.0,4.0,0.0,9.413480758666992
65.0,4.0,32.0,0.0,20.71833610534668
66.0,4.0,4.0,0.0,3.195047378540039
67.0,0.0,16.0,0.0,8.57234001159668
68.0,4.0,32.0,0.0,15.151739120483398
69.0,0.0,4.0,0.0,22.86076545715332
70.0,0.0,32.0,0.0,17.99321174621582
71.0,4.0,8.0,0.0,4.764080047607422
72.0,0.0,4.0,0.0,10.23554801940918
73.0,0.0,8.0,0.0,12.22538948059082
74.0,4.0,8.0,0.0,12.547969818115234
75.0,0.0,32.0,0.0,16.785860061645508
76.0,0.0,32.0,0.0,14.902353286743164
77.0,0.0,8.0,0.0,22.939443588256836
78.0,4.0,8.0,0.0,5.049228668212891
79.0,4.0,4.0,0.0,5.446195602416992
80.0,0.0,16.0,0.0,11.807918548583984
81.0,4.0,4.0,0.0,10.120391845703125
82.0,4.0,32.0,0.0,15.076875686645508
83.0,4.0,8.0,0.0,4.827737808227539
84.0,0.0,16.0,0.0,13.145923614501953
85.0,0.0,16.0,0.0,11.99483871459961
86.0,4.0,16.0,0.0,16.91293716430664
87.0,0.0,4.0,0.0,24.137020111083984
88.0,0.0,8.0,0.0,26.248931884765625
89.0,4.0,8.0,0.0,25.83026885986328
90.0,4.0,8.0,0.0,22.91107177734375
91.0,0.0,4.0,0.0,34.46459770202637
92.0,4.0,16.0,0.0,35.36486625671387
93.0,4.0,4.0,0.0,37.29367256164551
95.0,0.0,32.0,0.0,24.6279239654541
94.0,4.0,16.0,0.0,46.172142028808594
97.0,0.0,32.0,0.0,32.2115421295166
96.0,4.0,16.0,0.0,41.54205322265625
98.0,0.0,4.0,0.0,13.848543167114258
99.0,0.0,4.0,0.0,23.482084274291992
100.0,4.0,32.0,0.0,13.497591018676758
101.0,4.0,32.0,0.0,26.582956314086914
102.0,0.0,16.0,0.0,25.615930557250977
103.0,0.0,16.0,0.0,25.724411010742188
104.0,0.0,16.0,0.0,11.604785919189453
105.0,0.0,4.0,0.0,11.928796768188477
106.0,4.0,8.0,0.0,15.64168930053711
107.0,0.0,16.0,0.0,11.562108993530273
108.0,0.0,8.0,0.0,11.82866096496582
109.0,0.0,32.0,0.0,12.61758804321289
110.0,4.0,8.0,0.0,14.612913131713867
111.0,0.0,32.0,0.0,16.738414764404297
112.0,0.0,32.0,0.0,11.42740249633789
113.0,4.0,16.0,0.0,7.575511932373047
114.0,4.0,8.0,0.0,4.69970703125
115.0,0.0,16.0,0.0,15.023231506347656
116.0,4.0,8.0,0.0,18.958091735839844
117.0,4.0,8.0,0.0,22.41039276123047
118.0,4.0,32.0,0.0,16.994953155517578
119.0,0.0,4.0,0.0,11.514425277709961
120.0,0.0,4.0,0.0,11.680364608764648
121.0,4.0,32.0,0.0,19.762039184570312
122.0,4.0,8.0,0.0,23.651599884033203
123.0,4.0,32.0,0.0,13.642311096191406
124.0,0.0,4.0,0.0,11.445760726928711
125.0,4.0,8.0,0.0,4.716396331787109
126.0,4.0,32.0,0.0,13.430356979370117
127.0,4.0,32.0,0.0,13.431549072265625
128.0,0.0,4.0,0.0,11.526823043823242
129.0,0.0,16.0,0.0,14.014482498168945
130.0,4.0,32.0,0.0,13.586282730102539
131.0,4.0,16.0,0.0,12.676477432250977
132.0,4.0,32.0,0.0,13.433694839477539
133.0,0.0,8.0,0.0,14.920473098754883
134.0,0.0,16.0,0.0,22.396564483642578
135.0,0.0,32.0,0.0,26.726961135864258
136.0,4.0,4.0,0.0,5.866289138793945
137.0,0.0,16.0,0.0,14.416694641113281
138.0,4.0,32.0,0.0,13.489246368408203
139.0,4.0,4.0,0.0,15.810251235961914
140.0,4.0,4.0,0.0,6.605386734008789
141.0,0.0,8.0,0.0,11.331558227539062
142.0,4.0,16.0,0.0,7.579803466796875
143.0,0.0,32.0,0.0,19.177913665771484
144.0,0.0,32.0,0.0,20.74718475341797
145.0,4.0,16.0,0.0,7.409572601318359
146.0,0.0,32.0,0.0,14.023542404174805
147.0,4.0,4.0,0.0,3.312826156616211
148.0,0.0,32.0,0.0,15.889883041381836
149.0,4.0,8.0,0.0,19.176006317138672
150.0,4.0,4.0,0.0,20.809412002563477
151.0,0.0,4.0,0.0,23.16737174987793
152.0,4.0,4.0,0.0,6.935358047485352
153.0,0.0,32.0,0.0,13.715267181396484
154.0,4.0,8.0,0.0,12.676715850830078
155.0,4.0,32.0,0.0,13.435840606689453
156.0,0.0,32.0,0.0,11.475324630737305
157.0,0.0,8.0,0.0,11.476993560791016
158.0,0.0,32.0,0.0,20.32613754272461
159.0,4.0,16.0,0.0,7.4615478515625
160.0,4.0,4.0,0.0,10.365486145019531
161.0,0.0,4.0,0.0,19.932985305786133
162.0,4.0,4.0,0.0,14.07623291015625
163.0,0.0,4.0,0.0,16.559600830078125
164.0,0.0,8.0,0.0,15.303373336791992
165.0,0.0,16.0,0.0,21.770238876342773
166.0,4.0,8.0,0.0,4.580259323120117
167.0,0.0,4.0,0.0,11.99960708618164
168.0,4.0,16.0,0.0,14.95218276977539
169.0,0.0,8.0,0.0,17.61317253112793
170.0,4.0,16.0,0.0,24.139881134033203
171.0,4.0,16.0,0.0,23.12612533569336
172.0,0.0,4.0,0.0,11.615991592407227
173.0,0.0,16.0,0.0,15.562057495117188
174.0,0.0,8.0,0.0,11.744260787963867
175.0,0.0,16.0,0.0,13.478755950927734
176.0,0.0,8.0,0.0,11.609077453613281
177.0,4.0,4.0,0.0,9.204864501953125
178.0,0.0,32.0,0.0,11.659860610961914
179.0,0.0,8.0,0.0,15.619039535522461
180.0,4.0,32.0,0.0,15.751838684082031
181.0,0.0,16.0,0.0,20.122528076171875
182.0,4.0,32.0,0.0,17.72022247314453
183.0,4.0,4.0,0.0,19.025802612304688
184.0,4.0,32.0,0.0,15.679597854614258
185.0,4.0,16.0,0.0,13.740777969360352
186.0,4.0,4.0,0.0,5.288839340209961
187.0,0.0,16.0,0.0,15.766620635986328
188.0,0.0,8.0,0.0,11.859893798828125
189.0,4.0,8.0,0.0,5.2127838134765625
190.0,4.0,8.0,0.0,4.869699478149414
191.0,4.0,8.0,0.0,5.141496658325195
192.0,4.0,4.0,0.0,3.981351852416992
193.0,4.0,16.0,0.0,8.416175842285156
194.0,0.0,32.0,0.0,17.863988876342773
195.0,4.0,16.0,0.0,8.199691772460938
196.0,0.0,16.0,0.0,19.080638885498047
197.0,0.0,32.0,0.0,12.788772583007812
198.0,0.0,8.0,0.0,13.47661018371582
199.0,4.0,4.0,0.0,3.6439895629882812
200.0,0.0,4.0,0.0,13.839483261108398
201.0,0.0,32.0,0.0,18.819332122802734
202.0,4.0,16.0,0.0,20.859718322753906
203.0,4.0,8.0,0.0,23.431062698364258
204.0,0.0,16.0,0.0,27.651309967041016
205.0,4.0,4.0,0.0,30.05361557006836
206.0,0.0,8.0,0.0,25.714874267578125
207.0,0.0,16.0,0.0,11.486530303955078
208.0,4.0,8.0,0.0,5.324602127075195
209.0,0.0,32.0,0.0,14.67752456665039
210.0,4.0,16.0,0.0,12.006044387817383
211.0,0.0,4.0,0.0,16.389131546020508
212.0,4.0,32.0,0.0,26.335477828979492
213.0,0.0,16.0,0.0,27.083396911621094
214.0,4.0,32.0,0.0,24.203777313232422
215.0,0.0,16.0,0.0,15.320062637329102
216.0,4.0,4.0,0.0,5.505561828613281
217.0,4.0,32.0,0.0,16.046524047851562
218.0,0.0,8.0,0.0,19.977807998657227
219.0,0.0,32.0,0.0,14.071941375732422
220.0,0.0,4.0,0.0,16.411304473876953
221.0,0.0,32.0,0.0,11.474609375
222.0,0.0,4.0,0.0,14.404535293579102
223.0,0.0,16.0,0.0,16.689777374267578
224.0,0.0,16.0,0.0,11.46388053894043
225.0,0.0,32.0,0.0,19.675731658935547
226.0,4.0,16.0,0.0,25.21038055419922
227.0,4.0,32.0,0.0,29.430627822875977
228.0,0.0,8.0,0.0,20.0803279876709
229.0,4.0,8.0,0.0,12.5579833984375
230.0,4.0,32.0,0.0,23.239850997924805
231.0,4.0,32.0,0.0,28.197050094604492
232.0,0.0,32.0,0.0,11.693000793457031
233.0,0.0,4.0,0.0,11.510372161865234
234.0,4.0,4.0,0.0,3.8514137268066406
235.0,0.0,8.0,0.0,17.49253273010254
236.0,0.0,4.0,0.0,19.58489418029785
237.0,4.0,16.0,0.0,8.13913345336914
238.0,4.0,32.0,0.0,13.725757598876953
239.0,4.0,32.0,0.0,14.767646789550781
240.0,0.0,4.0,0.0,12.37344741821289
241.0,0.0,16.0,0.0,15.212059020996094
242.0,0.0,4.0,0.0,25.248050689697266
243.0,0.0,32.0,0.0,29.58989143371582
