query_id,model_id,bs,seq_len,latency
81,6,32,64,-1
86.0,2.0,4.0,0.0,106.6124439239502
82,6,16,8,-1
87,2,4,0,-1
83,6,32,64,-1
88.0,6.0,32.0,32.0,90.73638916015625
90.0,2.0,16.0,0.0,65.44113159179688
91.0,2.0,16.0,0.0,89.83635902404785
89,6,8,64,-1
92.0,2.0,4.0,0.0,105.69167137145996
93.0,6.0,8.0,8.0,115.63563346862793
94.0,6.0,8.0,8.0,98.53267669677734
95.0,2.0,4.0,0.0,114.56990242004395
96.0,2.0,16.0,0.0,120.89419364929199
99.0,6.0,16.0,64.0,104.1104793548584
100.0,6.0,8.0,16.0,92.3910140991211
97,2,32,0,-1
102.0,6.0,8.0,32.0,74.45049285888672
98,2,32,0,-1
101.0,2.0,16.0,0.0,115.72575569152832
104.0,6.0,4.0,8.0,81.10857009887695
106.0,6.0,32.0,32.0,87.07523345947266
103,2,16,0,-1
105.0,2.0,4.0,0.0,119.16971206665039
108.0,6.0,4.0,8.0,96.36402130126953
110.0,6.0,32.0,64.0,66.89929962158203
107,2,32,0,-1
109.0,2.0,8.0,0.0,120.34440040588379
111.0,6.0,8.0,8.0,88.9747142791748
112.0,2.0,16.0,0.0,95.98779678344727
113.0,6.0,32.0,32.0,80.69729804992676
114.0,6.0,32.0,64.0,87.81862258911133
115.0,2.0,8.0,0.0,82.25870132446289
116.0,2.0,16.0,0.0,104.68292236328125
118.0,6.0,4.0,16.0,52.04319953918457
119.0,6.0,32.0,64.0,64.17107582092285
117,2,32,0,-1
120.0,6.0,32.0,16.0,64.49341773986816
121.0,2.0,8.0,0.0,91.49861335754395
122.0,6.0,16.0,16.0,101.96042060852051
124.0,2.0,32.0,0.0,97.95045852661133
127.0,2.0,32.0,0.0,51.18727684020996
123,6,32,8,-1
125,6,16,16,-1
126.0,6.0,4.0,16.0,94.91920471191406
128.0,6.0,32.0,32.0,44.464826583862305
129.0,2.0,4.0,0.0,41.895151138305664
130.0,6.0,4.0,16.0,11.90042495727539
131.0,2.0,32.0,0.0,32.062530517578125
132.0,6.0,8.0,64.0,41.62287712097168
133.0,6.0,4.0,64.0,11.40594482421875
134.0,2.0,8.0,0.0,25.392770767211914
135.0,2.0,32.0,0.0,49.237728118896484
136.0,6.0,16.0,32.0,36.91816329956055
137.0,2.0,4.0,0.0,69.61917877197266
138.0,6.0,16.0,32.0,72.19243049621582
139.0,2.0,8.0,0.0,77.1334171295166
140.0,6.0,8.0,16.0,88.80472183227539
141.0,2.0,4.0,0.0,112.39910125732422
144.0,6.0,16.0,32.0,79.36286926269531
142,2,4,0,-1
146.0,6.0,16.0,32.0,89.72477912902832
143,2,8,0,-1
145.0,2.0,8.0,0.0,119.21548843383789
147.0,6.0,4.0,8.0,124.24802780151367
149,2,8,0,-1
148,6,8,16,-1
151.0,6.0,4.0,16.0,93.60241889953613
150,2,16,0,-1
152.0,2.0,4.0,0.0,111.91940307617188
155.0,6.0,32.0,32.0,84.19561386108398
157.0,6.0,16.0,64.0,84.0756893157959
153,2,32,0,-1
154,2,16,0,-1
156.0,2.0,4.0,0.0,120.4519271850586
158.0,2.0,32.0,0.0,72.91436195373535
159.0,2.0,4.0,0.0,97.7926254272461
160.0,6.0,8.0,64.0,52.942514419555664
161.0,6.0,32.0,64.0,63.30513954162598
162.0,2.0,32.0,0.0,84.65337753295898
163.0,6.0,8.0,32.0,90.13700485229492
165.0,2.0,32.0,0.0,39.24965858459473
164.0,6.0,4.0,64.0,70.27697563171387
166.0,6.0,16.0,8.0,56.682586669921875
167.0,6.0,8.0,64.0,68.74585151672363
168.0,6.0,32.0,16.0,67.13032722473145
169.0,6.0,4.0,8.0,81.39514923095703
172.0,2.0,16.0,0.0,48.05922508239746
170,6,4,8,-1
171.0,6.0,32.0,64.0,76.09200477600098
173.0,6.0,8.0,8.0,49.7899055480957
174.0,2.0,16.0,0.0,33.77676010131836
175.0,6.0,4.0,16.0,46.13065719604492
176.0,2.0,16.0,0.0,56.0450553894043
177.0,6.0,8.0,8.0,67.32988357543945
178.0,6.0,32.0,32.0,69.17881965637207
179.0,6.0,8.0,16.0,19.042015075683594
180.0,2.0,32.0,0.0,34.81769561767578
181.0,6.0,8.0,32.0,22.972583770751953
182.0,6.0,32.0,16.0,19.226551055908203
183.0,6.0,16.0,64.0,13.891220092773438
184.0,2.0,8.0,0.0,39.8099422454834
185.0,6.0,8.0,8.0,39.26348686218262
187.0,2.0,32.0,0.0,57.047367095947266
186.0,6.0,4.0,8.0,81.32791519165039
188.0,2.0,4.0,0.0,76.98893547058105
189.0,2.0,16.0,0.0,98.60801696777344
190.0,2.0,16.0,0.0,23.900508880615234
191.0,2.0,32.0,0.0,44.77572441101074
192.0,6.0,16.0,64.0,52.934885025024414
193.0,6.0,8.0,32.0,57.06024169921875
194.0,2.0,8.0,0.0,77.49557495117188
195.0,6.0,32.0,64.0,83.53185653686523
196.0,6.0,8.0,16.0,85.57915687561035
198.0,2.0,4.0,0.0,42.99330711364746
197.0,6.0,4.0,64.0,110.17489433288574
199.0,2.0,8.0,0.0,71.43592834472656
200.0,2.0,4.0,0.0,86.38906478881836
201.0,6.0,16.0,64.0,78.00531387329102
202.0,6.0,32.0,64.0,58.99238586425781
205.0,2.0,16.0,0.0,68.83764266967773
203.0,6.0,32.0,16.0,91.91155433654785
206.0,2.0,32.0,0.0,94.59447860717773
207.0,2.0,32.0,0.0,115.53454399108887
204,6,4,8,-1
208.0,2.0,16.0,0.0,69.77200508117676
210.0,6.0,32.0,32.0,49.991607666015625
209.0,2.0,4.0,0.0,96.6348648071289
211.0,6.0,4.0,16.0,81.02202415466309
212.0,6.0,16.0,16.0,91.38631820678711
213.0,2.0,16.0,0.0,114.54033851623535
214,6,32,32,-1
215.0,6.0,8.0,8.0,106.69112205505371
216.0,6.0,4.0,8.0,108.92271995544434
217.0,6.0,32.0,8.0,64.8808479309082
218.0,6.0,32.0,64.0,61.495065689086914
219.0,2.0,8.0,0.0,24.19257164001465
220.0,2.0,8.0,0.0,45.54104804992676
221.0,6.0,8.0,64.0,21.31795883178711
222.0,2.0,32.0,0.0,23.988962173461914
223.0,2.0,8.0,0.0,32.52530097961426
224.0,6.0,16.0,32.0,10.997533798217773
225.0,6.0,4.0,32.0,16.590118408203125
226.0,2.0,32.0,0.0,30.59983253479004
227.0,6.0,16.0,32.0,16.4792537689209
228.0,2.0,4.0,0.0,25.312185287475586
229.0,2.0,8.0,0.0,48.15411567687988
230.0,2.0,4.0,0.0,45.78900337219238
231.0,6.0,4.0,64.0,49.60751533508301
232.0,6.0,16.0,16.0,20.971059799194336
233.0,6.0,8.0,8.0,29.056310653686523
234.0,6.0,8.0,32.0,34.624576568603516
235.0,6.0,8.0,16.0,22.75681495666504
236.0,2.0,16.0,0.0,39.28422927856445
237.0,6.0,4.0,16.0,33.747196197509766
239.0,2.0,32.0,0.0,36.218881607055664
238.0,6.0,8.0,8.0,50.666093826293945
240.0,2.0,8.0,0.0,41.61190986633301
241.0,2.0,16.0,0.0,61.121225357055664
242.0,2.0,4.0,0.0,56.588172912597656
243.0,2.0,16.0,0.0,60.41407585144043
244.0,6.0,4.0,16.0,55.982351303100586
245.0,2.0,32.0,0.0,67.80600547790527
246.0,6.0,4.0,32.0,56.5791130065918
247.0,2.0,8.0,0.0,64.32604789733887
248.0,6.0,32.0,8.0,56.058406829833984
249.0,2.0,8.0,0.0,48.4619140625
250.0,6.0,8.0,32.0,57.91616439819336
251.0,6.0,16.0,8.0,28.836727142333984
252.0,6.0,4.0,16.0,18.36562156677246
253.0,6.0,4.0,8.0,12.001752853393555
254.0,2.0,8.0,0.0,34.734487533569336
255.0,6.0,4.0,32.0,44.79384422302246
256.0,6.0,8.0,64.0,53.98225784301758
259.0,2.0,16.0,0.0,45.218706130981445
257.0,6.0,16.0,16.0,87.03088760375977
262.0,2.0,8.0,0.0,38.22207450866699
263.0,2.0,8.0,0.0,54.26383018493652
258,6,32,64,-1
260.0,6.0,4.0,64.0,106.7345142364502
261.0,6.0,8.0,16.0,89.27130699157715
264.0,2.0,32.0,0.0,42.36149787902832
265.0,2.0,32.0,0.0,40.899038314819336
266.0,2.0,4.0,0.0,45.569658279418945
267.0,6.0,32.0,8.0,36.72146797180176
268.0,2.0,16.0,0.0,51.96070671081543
269.0,6.0,32.0,16.0,48.537492752075195
270.0,6.0,32.0,32.0,36.9265079498291
271.0,6.0,32.0,8.0,43.84803771972656
272.0,6.0,16.0,64.0,21.94523811340332
273.0,2.0,16.0,0.0,30.104637145996094
274.0,2.0,4.0,0.0,24.58667755126953
275.0,6.0,4.0,8.0,23.021936416625977
276.0,6.0,4.0,32.0,25.136470794677734
277.0,6.0,8.0,32.0,10.812759399414062
278.0,6.0,16.0,16.0,14.922618865966797
279.0,2.0,16.0,0.0,25.083065032958984
280.0,2.0,16.0,0.0,32.25350379943848
281.0,2.0,8.0,0.0,37.770748138427734
282.0,6.0,4.0,8.0,12.138128280639648
283.0,2.0,16.0,0.0,26.841163635253906
284.0,6.0,16.0,64.0,11.354684829711914
285.0,6.0,8.0,8.0,14.700174331665039
286.0,2.0,32.0,0.0,27.523279190063477
287.0,2.0,4.0,0.0,34.577131271362305
288.0,6.0,16.0,16.0,36.69118881225586
289.0,2.0,32.0,0.0,28.08856964111328
290.0,6.0,8.0,16.0,22.731542587280273
291.0,2.0,8.0,0.0,24.169206619262695
292.0,2.0,32.0,0.0,26.068925857543945
293.0,6.0,16.0,8.0,11.154890060424805
294.0,6.0,16.0,32.0,15.278339385986328
295.0,6.0,8.0,64.0,14.619112014770508
296.0,2.0,8.0,0.0,35.916805267333984
297.0,6.0,4.0,64.0,11.533021926879883
298.0,2.0,16.0,0.0,26.166677474975586
299.0,2.0,16.0,0.0,23.825645446777344
300.0,6.0,8.0,16.0,12.255668640136719
301.0,6.0,32.0,8.0,22.63498306274414
303.0,2.0,4.0,0.0,36.77225112915039
302.0,6.0,32.0,8.0,53.14183235168457
304.0,6.0,16.0,32.0,54.372549057006836
305.0,6.0,16.0,32.0,44.88253593444824
306.0,2.0,32.0,0.0,26.090145111083984
307.0,2.0,8.0,0.0,42.33837127685547
308.0,6.0,32.0,8.0,24.24311637878418
309.0,6.0,8.0,32.0,24.904489517211914
310.0,6.0,32.0,64.0,26.571989059448242
311.0,2.0,16.0,0.0,27.596235275268555
312.0,6.0,8.0,8.0,37.405967712402344
313.0,6.0,4.0,32.0,48.01774024963379
314.0,6.0,16.0,64.0,57.86895751953125
315.0,2.0,32.0,0.0,34.752845764160156
316.0,6.0,8.0,16.0,27.283906936645508
317.0,2.0,4.0,0.0,36.467552185058594
318.0,2.0,32.0,0.0,28.185606002807617
319.0,2.0,4.0,0.0,27.63986587524414
320.0,2.0,16.0,0.0,42.98853874206543
321.0,2.0,16.0,0.0,50.25529861450195
322.0,6.0,32.0,16.0,28.670787811279297
323.0,6.0,4.0,16.0,11.049270629882812
324.0,2.0,16.0,0.0,26.69072151184082
325.0,2.0,32.0,0.0,24.111509323120117
326.0,2.0,8.0,0.0,43.39408874511719
327.0,6.0,8.0,64.0,20.59793472290039
328.0,2.0,16.0,0.0,24.25837516784668
329.0,2.0,4.0,0.0,31.953096389770508
330.0,2.0,16.0,0.0,25.8638858795166
331.0,6.0,32.0,32.0,25.15244483947754
332.0,2.0,4.0,0.0,40.450096130371094
333.0,2.0,4.0,0.0,61.330318450927734
334.0,6.0,8.0,8.0,45.33219337463379
335.0,6.0,16.0,64.0,12.436866760253906
336.0,2.0,8.0,0.0,26.240110397338867
337.0,6.0,4.0,64.0,18.30434799194336
338.0,2.0,16.0,0.0,24.955034255981445
339.0,6.0,32.0,64.0,25.244474411010742
340.0,2.0,16.0,0.0,33.05959701538086
341.0,2.0,4.0,0.0,57.47842788696289
342.0,6.0,4.0,32.0,11.980295181274414
343.0,2.0,4.0,0.0,34.45720672607422
344.0,6.0,32.0,64.0,40.82918167114258
345.0,2.0,32.0,0.0,52.68669128417969
346.0,6.0,4.0,8.0,24.49631690979004
348.0,2.0,16.0,0.0,38.17939758300781
347.0,6.0,4.0,64.0,57.95788764953613
349.0,2.0,16.0,0.0,69.1995620727539
350.0,2.0,8.0,0.0,92.70405769348145
351.0,2.0,8.0,0.0,57.9831600189209
352.0,2.0,16.0,0.0,78.13668251037598
353.0,2.0,32.0,0.0,45.30215263366699
355.0,6.0,8.0,32.0,37.73975372314453
354.0,2.0,16.0,0.0,67.48223304748535
357.0,6.0,8.0,64.0,65.34504890441895
356.0,2.0,32.0,0.0,93.8100814819336
359.0,6.0,8.0,16.0,88.22226524353027
358.0,2.0,4.0,0.0,117.39397048950195
360.0,2.0,16.0,0.0,112.66803741455078
361,2,4,0,-1
362,2,32,0,-1
363.0,2.0,16.0,0.0,105.68952560424805
364.0,2.0,16.0,0.0,118.91007423400879
365.0,2.0,4.0,0.0,92.26083755493164
369.0,6.0,32.0,64.0,52.5662899017334
366.0,2.0,16.0,0.0,111.98782920837402
371.0,6.0,32.0,16.0,45.79663276672363
372.0,6.0,16.0,64.0,41.23377799987793
367,2,32,0,-1
368,2,8,0,-1
370.0,2.0,16.0,0.0,117.93923377990723
373.0,2.0,4.0,0.0,89.53475952148438
375.0,6.0,32.0,64.0,60.00494956970215
374.0,2.0,4.0,0.0,110.1078987121582
378.0,6.0,16.0,8.0,40.526390075683594
376.0,2.0,32.0,0.0,94.12574768066406
379.0,6.0,16.0,64.0,72.65853881835938
377.0,2.0,32.0,0.0,104.99119758605957
382.0,6.0,4.0,32.0,69.83780860900879
383.0,6.0,32.0,32.0,71.26092910766602
380,2,16,0,-1
384.0,6.0,16.0,16.0,81.65788650512695
381,2,16,0,-1
385.0,2.0,16.0,0.0,79.4057846069336
387.0,6.0,4.0,64.0,86.64560317993164
386.0,2.0,32.0,0.0,111.49716377258301
390.0,6.0,16.0,32.0,110.35919189453125
392.0,6.0,16.0,32.0,79.27060127258301
388,2,8,0,-1
389,2,8,0,-1
391,2,32,0,-1
393.0,2.0,16.0,0.0,57.773590087890625
394.0,2.0,32.0,0.0,32.854318618774414
395.0,6.0,32.0,32.0,12.337923049926758
396.0,6.0,4.0,16.0,13.089418411254883
397.0,2.0,4.0,0.0,27.379989624023438
398.0,2.0,4.0,0.0,52.43349075317383
399.0,6.0,8.0,64.0,45.38536071777344
400.0,2.0,4.0,0.0,49.13806915283203
401.0,2.0,32.0,0.0,41.611433029174805
402.0,6.0,32.0,32.0,11.235475540161133
403.0,6.0,8.0,16.0,19.55890655517578
404.0,2.0,8.0,0.0,25.593996047973633
405.0,2.0,8.0,0.0,26.825904846191406
406.0,6.0,8.0,64.0,14.190435409545898
407.0,6.0,8.0,64.0,12.49837875366211
408.0,2.0,4.0,0.0,30.37095069885254
409.0,6.0,4.0,64.0,13.481378555297852
410.0,6.0,32.0,8.0,11.113166809082031
411.0,6.0,16.0,64.0,16.35122299194336
412.0,6.0,8.0,16.0,11.224508285522461
413.0,6.0,8.0,64.0,11.070013046264648
414.0,2.0,32.0,0.0,31.5244197845459
415.0,6.0,32.0,8.0,11.329889297485352
416.0,6.0,4.0,32.0,13.959407806396484
417.0,2.0,4.0,0.0,25.47931671142578
418.0,2.0,4.0,0.0,40.201425552368164
419.0,2.0,8.0,0.0,41.8248176574707
420.0,2.0,32.0,0.0,50.58455467224121
421.0,6.0,4.0,64.0,60.585737228393555
422.0,6.0,16.0,8.0,46.40769958496094
423.0,2.0,32.0,0.0,28.970718383789062
424.0,6.0,4.0,64.0,33.81085395812988
425.0,6.0,16.0,8.0,37.999629974365234
426.0,2.0,32.0,0.0,24.2156982421875
427.0,2.0,32.0,0.0,40.5728816986084
428.0,2.0,8.0,0.0,37.419795989990234
429.0,6.0,16.0,32.0,42.60659217834473
430.0,6.0,4.0,64.0,31.43000602722168
431.0,6.0,32.0,16.0,23.160934448242188
432.0,6.0,16.0,64.0,19.872188568115234
433.0,6.0,32.0,32.0,11.11912727355957
434.0,2.0,16.0,0.0,25.815486907958984
435.0,2.0,16.0,0.0,36.36455535888672
436.0,2.0,16.0,0.0,48.29120635986328
437.0,6.0,32.0,64.0,31.473398208618164
438.0,6.0,8.0,64.0,36.76748275756836
439.0,6.0,16.0,8.0,33.127784729003906
440.0,2.0,32.0,0.0,43.07365417480469
441.0,2.0,32.0,0.0,54.25548553466797
442.0,2.0,4.0,0.0,43.95461082458496
443.0,6.0,8.0,32.0,37.05024719238281
444.0,2.0,16.0,0.0,59.261322021484375
445.0,2.0,4.0,0.0,81.99143409729004
446.0,2.0,4.0,0.0,100.70204734802246
447.0,2.0,8.0,0.0,114.67766761779785
452.0,6.0,32.0,16.0,12.461185455322266
448,2,8,0,-1
449.0,2.0,32.0,0.0,120.12934684753418
453.0,6.0,4.0,32.0,14.739751815795898
450,2,8,0,-1
451,2,32,0,-1
454.0,2.0,16.0,0.0,31.523942947387695
455.0,6.0,8.0,8.0,25.248289108276367
456.0,6.0,4.0,32.0,13.299942016601562
457.0,2.0,8.0,0.0,25.67911148071289
458.0,6.0,16.0,16.0,12.957334518432617
459.0,6.0,4.0,8.0,19.342899322509766
460.0,6.0,32.0,64.0,15.425682067871094
461.0,2.0,16.0,0.0,36.04459762573242
462.0,2.0,32.0,0.0,47.898054122924805
463.0,2.0,16.0,0.0,60.801029205322266
464.0,2.0,16.0,0.0,67.90995597839355
465.0,6.0,32.0,8.0,59.19933319091797
466.0,6.0,4.0,64.0,39.11900520324707
467.0,6.0,8.0,32.0,23.92268180847168
468.0,6.0,8.0,64.0,29.476404190063477
469.0,6.0,32.0,16.0,27.112722396850586
470.0,2.0,4.0,0.0,41.76497459411621
471.0,2.0,4.0,0.0,61.62762641906738
472.0,6.0,8.0,64.0,68.66812705993652
473.0,6.0,32.0,64.0,38.327693939208984
474.0,2.0,4.0,0.0,39.38555717468262
475.0,6.0,8.0,32.0,46.27418518066406
476.0,2.0,32.0,0.0,26.427268981933594
477.0,2.0,32.0,0.0,35.3541374206543
478.0,2.0,4.0,0.0,39.43634033203125
479.0,2.0,16.0,0.0,44.59261894226074
480.0,2.0,4.0,0.0,55.001020431518555
481.0,2.0,8.0,0.0,78.3834457397461
483.0,6.0,16.0,64.0,43.46585273742676
482.0,2.0,32.0,0.0,107.41233825683594
484.0,2.0,16.0,0.0,47.908782958984375
485.0,6.0,16.0,64.0,54.848670959472656
486.0,2.0,4.0,0.0,69.11110877990723
487.0,2.0,32.0,0.0,89.92338180541992
488.0,6.0,8.0,32.0,38.61212730407715
489.0,2.0,8.0,0.0,37.511348724365234
490.0,2.0,32.0,0.0,61.31100654602051
491.0,2.0,8.0,0.0,46.384334564208984
492.0,6.0,4.0,8.0,36.756038665771484
493.0,6.0,8.0,64.0,39.931535720825195
494.0,6.0,4.0,16.0,22.539377212524414
495.0,2.0,16.0,0.0,38.376569747924805
496.0,2.0,4.0,0.0,45.94731330871582
497.0,6.0,8.0,64.0,44.454336166381836
498.0,6.0,16.0,16.0,48.74157905578613
499.0,6.0,4.0,16.0,32.232046127319336
500.0,6.0,32.0,8.0,11.095046997070312
501.0,6.0,32.0,8.0,11.34037971496582
502.0,2.0,8.0,0.0,24.265527725219727
503.0,2.0,4.0,0.0,36.36455535888672
504.0,6.0,16.0,32.0,11.165142059326172
505.0,6.0,16.0,32.0,15.864372253417969
506.0,2.0,4.0,0.0,37.42337226867676
507.0,6.0,4.0,16.0,21.108388900756836
508.0,6.0,16.0,32.0,16.895532608032227
509.0,2.0,4.0,0.0,24.567604064941406
510.0,6.0,4.0,32.0,26.743173599243164
511.0,2.0,8.0,0.0,33.40649604797363
512.0,6.0,8.0,32.0,29.142379760742188
513.0,2.0,8.0,0.0,52.03580856323242
514.0,2.0,8.0,0.0,58.96472930908203
515.0,6.0,32.0,32.0,45.95661163330078
516.0,2.0,16.0,0.0,65.11569023132324
520.0,6.0,16.0,8.0,35.828351974487305
517.0,2.0,16.0,0.0,92.79322624206543
518.0,2.0,4.0,0.0,112.23649978637695
524.0,6.0,32.0,8.0,15.778064727783203
519,2,16,0,-1
521.0,2.0,16.0,0.0,77.41904258728027
522.0,2.0,16.0,0.0,82.5200080871582
526.0,6.0,8.0,64.0,54.61931228637695
523.0,2.0,16.0,0.0,113.17276954650879
527.0,6.0,4.0,32.0,85.38103103637695
529.0,6.0,16.0,8.0,54.45265769958496
525,2,32,0,-1
528.0,2.0,16.0,0.0,119.53616142272949
530.0,2.0,8.0,0.0,25.80404281616211
531.0,6.0,32.0,64.0,11.260271072387695
532.0,6.0,16.0,32.0,14.957904815673828
533.0,6.0,4.0,64.0,10.896682739257812
534.0,6.0,4.0,16.0,14.65296745300293
535.0,6.0,8.0,8.0,21.8508243560791
536.0,6.0,8.0,16.0,22.922754287719727
538.0,2.0,32.0,0.0,44.673919677734375
537.0,6.0,16.0,64.0,56.31375312805176
540.0,2.0,16.0,0.0,57.975053787231445
539.0,6.0,32.0,64.0,75.3333568572998
541.0,2.0,8.0,0.0,88.63115310668945
542.0,6.0,8.0,32.0,93.36090087890625
543.0,2.0,32.0,0.0,86.27510070800781
544.0,2.0,8.0,0.0,105.7729721069336
548.0,6.0,32.0,8.0,46.611785888671875
551.0,6.0,16.0,64.0,13.189077377319336
545,2,16,0,-1
546.0,2.0,8.0,0.0,118.05891990661621
552.0,6.0,16.0,8.0,36.95821762084961
547,2,32,0,-1
549.0,2.0,4.0,0.0,113.63744735717773
550.0,2.0,8.0,0.0,98.91486167907715
553.0,2.0,8.0,0.0,88.5934829711914
554.0,2.0,4.0,0.0,94.9406623840332
556.0,6.0,8.0,32.0,53.02786827087402
555.0,2.0,8.0,0.0,100.97503662109375
558.0,6.0,16.0,32.0,44.37446594238281
557.0,2.0,16.0,0.0,86.32802963256836
560.0,6.0,16.0,64.0,68.71891021728516
559.0,2.0,8.0,0.0,93.31679344177246
562.0,6.0,32.0,64.0,81.85791969299316
561.0,2.0,16.0,0.0,119.0643310546875
563.0,6.0,16.0,16.0,107.76615142822266
564.0,2.0,16.0,0.0,107.78069496154785
566.0,6.0,16.0,64.0,92.35525131225586
568.0,6.0,4.0,8.0,65.5508041381836
565,2,32,0,-1
567.0,2.0,8.0,0.0,120.87559700012207
569.0,2.0,16.0,0.0,100.88825225830078
572.0,6.0,4.0,8.0,39.15143013000488
570.0,2.0,8.0,0.0,117.51675605773926
571.0,2.0,16.0,0.0,106.28056526184082
575.0,6.0,4.0,64.0,51.244258880615234
573.0,2.0,16.0,0.0,120.76902389526367
574.0,2.0,32.0,0.0,109.07268524169922
576.0,2.0,8.0,0.0,83.6324691772461
578.0,6.0,32.0,16.0,51.71513557434082
577.0,2.0,16.0,0.0,93.77503395080566
579.0,6.0,8.0,64.0,58.91919136047363
580.0,2.0,32.0,0.0,78.51481437683105
581.0,2.0,4.0,0.0,83.92453193664551
582.0,6.0,4.0,16.0,47.196149826049805
583.0,2.0,16.0,0.0,25.33268928527832
584.0,2.0,16.0,0.0,38.21873664855957
585.0,2.0,16.0,0.0,36.6673469543457
586.0,6.0,16.0,32.0,39.453983306884766
587.0,2.0,8.0,0.0,28.3358097076416
588.0,2.0,32.0,0.0,40.1005744934082
589.0,6.0,8.0,64.0,36.119699478149414
590.0,2.0,4.0,0.0,48.97427558898926
591.0,2.0,32.0,0.0,49.58510398864746
592.0,6.0,4.0,64.0,24.0628719329834
593.0,6.0,4.0,32.0,11.652946472167969
594.0,2.0,4.0,0.0,29.08182144165039
595.0,2.0,32.0,0.0,52.83069610595703
596.0,6.0,32.0,8.0,19.537925720214844
597.0,6.0,8.0,8.0,13.057231903076172
598.0,6.0,8.0,8.0,12.300729751586914
599.0,2.0,4.0,0.0,27.995824813842773
600.0,2.0,32.0,0.0,43.58029365539551
601.0,2.0,16.0,0.0,49.62468147277832
602.0,6.0,4.0,64.0,44.43192481994629
603.0,2.0,8.0,0.0,57.9068660736084
604.0,2.0,8.0,0.0,65.09804725646973
606.0,6.0,32.0,8.0,40.442705154418945
605.0,2.0,16.0,0.0,81.75277709960938
607.0,2.0,4.0,0.0,82.55982398986816
608.0,2.0,8.0,0.0,90.80862998962402
