query_id,model_id,bs,seq_len,latency
61.0,1.0,32.0,0.0,35.06588935852051
62.0,6.0,4.0,8.0,36.15999221801758
63.0,1.0,8.0,0.0,52.220821380615234
64.0,6.0,8.0,8.0,59.05938148498535
66.0,1.0,32.0,0.0,29.958248138427734
65.0,6.0,32.0,8.0,79.48017120361328
67.0,1.0,8.0,0.0,50.47297477722168
68.0,6.0,8.0,32.0,21.851778030395508
69.0,1.0,8.0,0.0,44.080257415771484
70.0,6.0,16.0,8.0,54.35466766357422
71.0,6.0,32.0,64.0,48.65455627441406
72.0,6.0,8.0,16.0,34.59501266479492
73.0,6.0,4.0,16.0,15.833854675292969
74.0,1.0,16.0,0.0,18.998146057128906
75.0,6.0,16.0,8.0,23.56433868408203
76.0,1.0,8.0,0.0,17.385244369506836
77.0,6.0,8.0,32.0,28.6099910736084
78.0,1.0,8.0,0.0,36.844491958618164
79.0,1.0,4.0,0.0,49.69620704650879
80.0,6.0,16.0,32.0,54.523468017578125
81.0,6.0,32.0,64.0,55.92989921569824
84.0,1.0,8.0,0.0,41.88084602355957
82.0,6.0,16.0,8.0,93.28985214233398
85.0,1.0,32.0,0.0,67.34681129455566
83.0,6.0,32.0,64.0,88.3021354675293
86.0,1.0,4.0,0.0,79.2396068572998
87.0,1.0,4.0,0.0,99.88570213317871
88.0,6.0,32.0,32.0,83.93216133117676
89.0,6.0,8.0,64.0,97.6569652557373
90.0,1.0,16.0,0.0,67.68465042114258
91.0,1.0,16.0,0.0,84.67268943786621
93.0,6.0,8.0,8.0,84.75375175476074
92.0,1.0,4.0,0.0,106.04310035705566
94.0,6.0,8.0,8.0,90.44241905212402
95.0,1.0,4.0,0.0,99.9903678894043
99.0,6.0,16.0,64.0,60.43219566345215
96.0,1.0,16.0,0.0,110.1527214050293
100.0,6.0,8.0,16.0,72.94440269470215
102.0,6.0,8.0,32.0,54.39281463623047
97,1,32,0,-1
104.0,6.0,4.0,8.0,29.396772384643555
98,1,32,0,-1
101.0,1.0,16.0,0.0,96.63176536560059
106.0,6.0,32.0,32.0,54.534912109375
103.0,1.0,16.0,0.0,120.23353576660156
108.0,6.0,4.0,8.0,54.80051040649414
105.0,1.0,4.0,0.0,114.66145515441895
110.0,6.0,32.0,64.0,45.54176330566406
111.0,6.0,8.0,8.0,41.292667388916016
107,1,32,0,-1
109.0,1.0,8.0,0.0,101.62687301635742
112.0,1.0,16.0,0.0,57.05404281616211
113.0,6.0,32.0,32.0,47.19066619873047
114.0,6.0,32.0,64.0,51.71704292297363
115.0,1.0,8.0,0.0,39.33405876159668
116.0,1.0,16.0,0.0,53.50136756896973
117.0,1.0,32.0,0.0,64.45097923278809
118.0,6.0,4.0,16.0,19.51766014099121
119.0,6.0,32.0,64.0,33.80393981933594
121.0,1.0,8.0,0.0,39.32976722717285
120.0,6.0,32.0,16.0,52.170515060424805
124.0,1.0,32.0,0.0,33.93673896789551
122.0,6.0,16.0,16.0,84.3970775604248
123.0,6.0,32.0,8.0,94.15745735168457
125.0,6.0,16.0,16.0,58.29429626464844
126.0,6.0,4.0,16.0,53.81584167480469
127.0,1.0,32.0,0.0,40.41624069213867
128.0,6.0,32.0,32.0,21.982431411743164
129.0,1.0,4.0,0.0,26.129961013793945
130.0,6.0,4.0,16.0,12.234210968017578
131.0,1.0,32.0,0.0,29.786109924316406
132.0,6.0,8.0,64.0,39.772748947143555
133.0,6.0,4.0,64.0,12.200355529785156
134.0,1.0,8.0,0.0,19.201040267944336
135.0,1.0,32.0,0.0,46.47994041442871
136.0,6.0,16.0,32.0,26.81136131286621
137.0,1.0,4.0,0.0,50.969839096069336
138.0,6.0,16.0,32.0,58.58731269836426
139.0,1.0,8.0,0.0,64.24832344055176
140.0,6.0,8.0,16.0,81.12597465515137
141.0,1.0,4.0,0.0,105.94034194946289
144.0,6.0,16.0,32.0,67.19160079956055
142,1,4,0,-1
146.0,6.0,16.0,32.0,78.92847061157227
143,1,8,0,-1
145.0,1.0,8.0,0.0,102.00834274291992
147.0,6.0,4.0,8.0,105.35264015197754
149.0,1.0,8.0,0.0,122.3134994506836
148,6,8,16,-1
151.0,6.0,4.0,16.0,98.87981414794922
150,1,16,0,-1
152.0,1.0,4.0,0.0,112.26725578308105
155.0,6.0,32.0,32.0,85.08610725402832
157.0,6.0,16.0,64.0,85.51430702209473
153,1,32,0,-1
154,1,16,0,-1
156.0,1.0,4.0,0.0,124.46260452270508
158.0,1.0,32.0,0.0,71.64406776428223
159.0,1.0,4.0,0.0,84.05423164367676
160.0,6.0,8.0,64.0,35.45212745666504
161.0,6.0,32.0,64.0,48.69675636291504
162.0,1.0,32.0,0.0,69.2603588104248
163.0,6.0,8.0,32.0,76.87640190124512
164.0,6.0,4.0,64.0,35.917043685913086
165.0,1.0,32.0,0.0,40.62008857727051
166.0,6.0,16.0,8.0,47.86252975463867
167.0,6.0,8.0,64.0,62.127113342285156
168.0,6.0,32.0,16.0,58.58588218688965
169.0,6.0,4.0,8.0,69.73004341125488
170.0,6.0,4.0,8.0,77.76808738708496
172.0,1.0,16.0,0.0,45.3181266784668
171.0,6.0,32.0,64.0,67.72279739379883
173.0,6.0,8.0,8.0,45.816659927368164
174.0,1.0,16.0,0.0,33.162593841552734
175.0,6.0,4.0,16.0,43.523311614990234
176.0,1.0,16.0,0.0,53.809165954589844
177.0,6.0,8.0,8.0,65.38224220275879
178.0,6.0,32.0,32.0,65.86503982543945
179.0,6.0,8.0,16.0,16.96610450744629
180.0,1.0,32.0,0.0,29.886245727539062
181.0,6.0,8.0,32.0,18.518447875976562
182.0,6.0,32.0,16.0,14.22119140625
183.0,6.0,16.0,64.0,13.428211212158203
184.0,1.0,8.0,0.0,23.801565170288086
185.0,6.0,8.0,8.0,26.097774505615234
186.0,6.0,4.0,8.0,39.92605209350586
187.0,1.0,32.0,0.0,51.286935806274414
188.0,1.0,4.0,0.0,50.22430419921875
189.0,1.0,16.0,0.0,67.55971908569336
190.0,1.0,16.0,0.0,22.322654724121094
191.0,1.0,32.0,0.0,41.64528846740723
192.0,6.0,16.0,64.0,57.58786201477051
193.0,6.0,8.0,32.0,61.14006042480469
194.0,1.0,8.0,0.0,83.71210098266602
195.0,6.0,32.0,64.0,94.65432167053223
198.0,1.0,4.0,0.0,46.715497970581055
199.0,1.0,8.0,0.0,68.09735298156738
196,6,8,16,-1
200.0,1.0,4.0,0.0,83.63008499145508
197,6,4,64,-1
201.0,6.0,16.0,64.0,76.94768905639648
205.0,1.0,16.0,0.0,57.625532150268555
202.0,6.0,32.0,64.0,84.40494537353516
206.0,1.0,32.0,0.0,84.73730087280273
207.0,1.0,32.0,0.0,110.17680168151855
203,6,32,16,-1
208.0,1.0,16.0,0.0,62.93010711669922
204,6,4,8,-1
209.0,1.0,4.0,0.0,73.9583969116211
210.0,6.0,32.0,32.0,67.67630577087402
211.0,6.0,4.0,16.0,75.58131217956543
213.0,1.0,16.0,0.0,97.5499153137207
212.0,6.0,16.0,16.0,111.69004440307617
214,6,32,32,-1
215.0,6.0,8.0,8.0,103.42574119567871
216.0,6.0,4.0,8.0,109.28940773010254
217.0,6.0,32.0,8.0,66.49327278137207
218.0,6.0,32.0,64.0,66.31994247436523
219.0,1.0,8.0,0.0,26.69501304626465
220.0,1.0,8.0,0.0,53.057193756103516
221.0,6.0,8.0,64.0,30.297279357910156
222.0,1.0,32.0,0.0,26.741504669189453
223.0,1.0,8.0,0.0,28.753042221069336
224.0,6.0,16.0,32.0,15.032291412353516
225.0,6.0,4.0,32.0,22.694826126098633
226.0,1.0,32.0,0.0,27.876853942871094
227.0,6.0,16.0,32.0,15.089988708496094
228.0,1.0,4.0,0.0,30.17902374267578
229.0,1.0,8.0,0.0,58.35247039794922
230.0,1.0,4.0,0.0,55.19390106201172
231.0,6.0,4.0,64.0,60.55569648742676
232.0,6.0,16.0,16.0,33.99085998535156
233.0,6.0,8.0,8.0,44.23236846923828
234.0,6.0,8.0,32.0,54.46124076843262
236.0,1.0,16.0,0.0,47.52922058105469
235.0,6.0,8.0,16.0,67.55948066711426
239.0,1.0,32.0,0.0,45.17412185668945
237.0,6.0,4.0,16.0,78.91392707824707
240.0,1.0,8.0,0.0,53.035736083984375
238.0,6.0,8.0,8.0,102.39195823669434
241.0,1.0,16.0,0.0,86.09223365783691
242.0,1.0,4.0,0.0,79.17642593383789
244.0,6.0,4.0,16.0,57.06524848937988
243.0,1.0,16.0,0.0,94.88582611083984
246.0,6.0,4.0,32.0,64.0711784362793
245.0,1.0,32.0,0.0,108.99066925048828
248.0,6.0,32.0,8.0,65.42277336120605
247.0,1.0,8.0,0.0,112.8079891204834
250.0,6.0,8.0,32.0,74.0668773651123
249.0,1.0,8.0,0.0,101.63235664367676
251.0,6.0,16.0,8.0,73.75097274780273
252.0,6.0,4.0,16.0,65.43254852294922
254.0,1.0,8.0,0.0,70.7252025604248
253.0,6.0,4.0,8.0,86.00449562072754
259.0,1.0,16.0,0.0,72.51119613647461
262.0,1.0,8.0,0.0,53.040266036987305
255,6,4,32,-1
263.0,1.0,8.0,0.0,66.65897369384766
256,6,8,64,-1
264.0,1.0,32.0,0.0,38.38229179382324
257,6,16,16,-1
265.0,1.0,32.0,0.0,35.91775894165039
258,6,32,64,-1
266.0,1.0,4.0,0.0,38.92636299133301
260,6,4,64,-1
268.0,1.0,16.0,0.0,33.53238105773926
261,6,8,16,-1
267.0,6.0,32.0,8.0,56.952476501464844
269.0,6.0,32.0,16.0,50.147056579589844
270.0,6.0,32.0,32.0,41.7940616607666
271.0,6.0,32.0,8.0,52.10995674133301
272.0,6.0,16.0,64.0,31.37993812561035
273.0,1.0,16.0,0.0,38.336753845214844
274.0,1.0,4.0,0.0,34.13224220275879
275.0,6.0,4.0,8.0,35.50386428833008
276.0,6.0,4.0,32.0,40.07577896118164
277.0,6.0,8.0,32.0,27.643680572509766
278.0,6.0,16.0,16.0,18.850088119506836
279.0,1.0,16.0,0.0,28.63621711730957
280.0,1.0,16.0,0.0,34.26527976989746
281.0,1.0,8.0,0.0,38.31148147583008
282.0,6.0,4.0,8.0,16.156911849975586
283.0,1.0,16.0,0.0,26.302576065063477
284.0,6.0,16.0,64.0,15.118598937988281
285.0,6.0,8.0,8.0,18.064498901367188
286.0,1.0,32.0,0.0,25.876760482788086
287.0,1.0,4.0,0.0,35.967111587524414
288.0,6.0,16.0,16.0,41.77522659301758
289.0,1.0,32.0,0.0,23.392677307128906
290.0,6.0,8.0,16.0,24.917125701904297
291.0,1.0,8.0,0.0,27.85778045654297
292.0,1.0,32.0,0.0,34.97481346130371
293.0,6.0,16.0,8.0,12.792348861694336
294.0,6.0,16.0,32.0,19.485950469970703
295.0,6.0,8.0,64.0,13.769388198852539
296.0,1.0,8.0,0.0,34.19375419616699
297.0,6.0,4.0,64.0,12.100934982299805
298.0,1.0,16.0,0.0,25.84052085876465
299.0,1.0,16.0,0.0,22.872447967529297
300.0,6.0,8.0,16.0,15.154361724853516
301.0,6.0,32.0,8.0,29.826641082763672
303.0,1.0,4.0,0.0,43.410539627075195
302.0,6.0,32.0,8.0,62.124013900756836
304.0,6.0,16.0,32.0,69.35787200927734
305.0,6.0,16.0,32.0,60.85467338562012
306.0,1.0,32.0,0.0,40.673255920410156
307.0,1.0,8.0,0.0,56.14900588989258
308.0,6.0,32.0,8.0,40.11082649230957
309.0,6.0,8.0,32.0,43.15972328186035
310.0,6.0,32.0,64.0,46.5238094329834
311.0,1.0,16.0,0.0,37.502288818359375
312.0,6.0,8.0,8.0,48.49696159362793
313.0,6.0,4.0,32.0,66.70761108398438
314.0,6.0,16.0,64.0,82.25798606872559
315.0,1.0,32.0,0.0,58.00938606262207
316.0,6.0,8.0,16.0,54.85343933105469
317.0,1.0,4.0,0.0,66.56599044799805
318.0,1.0,32.0,0.0,47.98245429992676
319.0,1.0,4.0,0.0,44.60334777832031
320.0,1.0,16.0,0.0,61.116933822631836
321.0,1.0,16.0,0.0,71.98977470397949
322.0,6.0,32.0,16.0,51.76258087158203
323.0,6.0,4.0,16.0,35.73775291442871
324.0,1.0,16.0,0.0,43.886661529541016
325.0,1.0,32.0,0.0,25.543689727783203
326.0,1.0,8.0,0.0,43.93601417541504
327.0,6.0,8.0,64.0,25.113344192504883
328.0,1.0,16.0,0.0,29.221296310424805
329.0,1.0,4.0,0.0,41.79072380065918
330.0,1.0,16.0,0.0,33.91766548156738
331.0,6.0,32.0,32.0,35.33005714416504
332.0,1.0,4.0,0.0,50.97389221191406
333.0,1.0,4.0,0.0,69.89240646362305
334.0,6.0,8.0,8.0,55.948734283447266
335.0,6.0,16.0,64.0,27.67157554626465
336.0,1.0,8.0,0.0,37.14752197265625
337.0,6.0,4.0,64.0,33.06722640991211
338.0,1.0,16.0,0.0,26.2148380279541
339.0,6.0,32.0,64.0,26.72600746154785
340.0,1.0,16.0,0.0,32.624006271362305
341.0,1.0,4.0,0.0,54.590463638305664
342.0,6.0,4.0,32.0,19.236087799072266
343.0,1.0,4.0,0.0,39.81804847717285
344.0,6.0,32.0,64.0,48.491716384887695
345.0,1.0,32.0,0.0,61.234474182128906
346.0,6.0,4.0,8.0,34.88922119140625
348.0,1.0,16.0,0.0,46.86164855957031
347.0,6.0,4.0,64.0,69.17476654052734
349.0,1.0,16.0,0.0,78.95350456237793
350.0,1.0,8.0,0.0,100.88706016540527
351.0,1.0,8.0,0.0,65.64164161682129
352.0,1.0,16.0,0.0,83.67466926574707
353.0,1.0,32.0,0.0,48.898935317993164
355.0,6.0,8.0,32.0,47.858476638793945
354.0,1.0,16.0,0.0,75.11210441589355
357.0,6.0,8.0,64.0,74.22161102294922
356.0,1.0,32.0,0.0,100.42476654052734
359.0,6.0,8.0,16.0,102.78201103210449
358,1,4,0,-1
360.0,1.0,16.0,0.0,101.04823112487793
361,1,4,0,-1
362.0,1.0,32.0,0.0,126.65057182312012
363.0,1.0,16.0,0.0,119.28105354309082
369.0,6.0,32.0,64.0,21.588802337646484
364,1,16,0,-1
365.0,1.0,4.0,0.0,94.52009201049805
366.0,1.0,16.0,0.0,101.20701789855957
371.0,6.0,32.0,16.0,44.281959533691406
372.0,6.0,16.0,64.0,43.981075286865234
367,1,32,0,-1
375.0,6.0,32.0,64.0,15.137672424316406
368,1,8,0,-1
370,1,16,0,-1
373.0,1.0,4.0,0.0,79.24556732177734
374.0,1.0,4.0,0.0,93.46318244934082
376.0,1.0,32.0,0.0,64.18943405151367
378.0,6.0,16.0,8.0,47.32203483581543
377.0,1.0,32.0,0.0,76.4017105102539
379.0,6.0,16.0,64.0,81.4976692199707
380.0,1.0,16.0,0.0,97.60212898254395
382.0,6.0,4.0,32.0,80.57904243469238
383.0,6.0,32.0,32.0,89.12205696105957
381,1,16,0,-1
384.0,6.0,16.0,16.0,101.29809379577637
385.0,1.0,16.0,0.0,97.72396087646484
386.0,1.0,32.0,0.0,124.3433952331543
387.0,6.0,4.0,64.0,141.0508155822754
388,1,8,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,103.82962226867676
389,1,8,0,-1
391,1,32,0,-1
393.0,1.0,16.0,0.0,83.21046829223633
394.0,1.0,32.0,0.0,57.389259338378906
395.0,6.0,32.0,32.0,27.416706085205078
396.0,6.0,4.0,16.0,31.73971176147461
397.0,1.0,4.0,0.0,27.62460708618164
398.0,1.0,4.0,0.0,52.58345603942871
399.0,6.0,8.0,64.0,46.862125396728516
400.0,1.0,4.0,0.0,52.306175231933594
401.0,1.0,32.0,0.0,44.034481048583984
402.0,6.0,32.0,32.0,15.629768371582031
403.0,6.0,8.0,16.0,26.886940002441406
404.0,1.0,8.0,0.0,27.240514755249023
405.0,1.0,8.0,0.0,24.651288986206055
406.0,6.0,8.0,64.0,20.41459083557129
407.0,6.0,8.0,64.0,14.93382453918457
408.0,1.0,4.0,0.0,35.367727279663086
409.0,6.0,4.0,64.0,14.626741409301758
410.0,6.0,32.0,8.0,14.010429382324219
411.0,6.0,16.0,64.0,22.12834358215332
412.0,6.0,8.0,16.0,19.385576248168945
413.0,6.0,8.0,64.0,20.40696144104004
414.0,1.0,32.0,0.0,44.68512535095215
415.0,6.0,32.0,8.0,15.781879425048828
416.0,6.0,4.0,32.0,13.357877731323242
417.0,1.0,4.0,0.0,28.70464324951172
418.0,1.0,4.0,0.0,43.282508850097656
419.0,1.0,8.0,0.0,46.68235778808594
421.0,6.0,4.0,64.0,40.166378021240234
420.0,1.0,32.0,0.0,70.20378112792969
422.0,6.0,16.0,8.0,56.90574645996094
423.0,1.0,32.0,0.0,42.958736419677734
424.0,6.0,4.0,64.0,49.979448318481445
425.0,6.0,16.0,8.0,57.54399299621582
426.0,1.0,32.0,0.0,24.543046951293945
427.0,1.0,32.0,0.0,39.320945739746094
428.0,1.0,8.0,0.0,34.657955169677734
429.0,6.0,16.0,32.0,43.50614547729492
430.0,6.0,4.0,64.0,38.79356384277344
431.0,6.0,32.0,16.0,31.561851501464844
432.0,6.0,16.0,64.0,33.07771682739258
433.0,6.0,32.0,32.0,26.59893035888672
434.0,1.0,16.0,0.0,41.93234443664551
435.0,1.0,16.0,0.0,58.67815017700195
436.0,1.0,16.0,0.0,69.52929496765137
437.0,6.0,32.0,64.0,54.357051849365234
438.0,6.0,8.0,64.0,65.13786315917969
440.0,1.0,32.0,0.0,59.46612358093262
439.0,6.0,16.0,8.0,90.04855155944824
441.0,1.0,32.0,0.0,88.92655372619629
442.0,1.0,4.0,0.0,77.97122001647949
443.0,6.0,8.0,32.0,72.71337509155273
444.0,1.0,16.0,0.0,99.55239295959473
445.0,1.0,4.0,0.0,120.60213088989258
446,1,4,0,-1
447,1,8,0,-1
448,1,8,0,-1
449.0,1.0,32.0,0.0,98.19793701171875
450.0,1.0,8.0,0.0,104.9184799194336
452.0,6.0,32.0,16.0,47.75285720825195
453.0,6.0,4.0,32.0,26.40080451965332
451,1,32,0,-1
454.0,1.0,16.0,0.0,30.48253059387207
455.0,6.0,8.0,8.0,26.27110481262207
456.0,6.0,4.0,32.0,17.639875411987305
457.0,1.0,8.0,0.0,23.413419723510742
458.0,6.0,16.0,16.0,18.14889907836914
459.0,6.0,4.0,8.0,25.937795639038086
460.0,6.0,32.0,64.0,24.35469627380371
461.0,1.0,16.0,0.0,43.84303092956543
462.0,1.0,32.0,0.0,53.82680892944336
463.0,1.0,16.0,0.0,78.13191413879395
465.0,6.0,32.0,8.0,63.01283836364746
464.0,1.0,16.0,0.0,98.2370376586914
466.0,6.0,4.0,64.0,71.74801826477051
467.0,6.0,8.0,32.0,57.64007568359375
470.0,1.0,4.0,0.0,52.83522605895996
468.0,6.0,8.0,64.0,88.30666542053223
471.0,1.0,4.0,0.0,86.25340461730957
474.0,1.0,4.0,0.0,41.52941703796387
469,6,32,16,-1
472,6,8,64,-1
473.0,6.0,32.0,64.0,80.0783634185791
475.0,6.0,8.0,32.0,66.31159782409668
476.0,1.0,32.0,0.0,51.013946533203125
477.0,1.0,32.0,0.0,58.31551551818848
478.0,1.0,4.0,0.0,61.57231330871582
479.0,1.0,16.0,0.0,65.33384323120117
480.0,1.0,4.0,0.0,76.05266571044922
483.0,6.0,16.0,64.0,47.541141510009766
481.0,1.0,8.0,0.0,120.93758583068848
485.0,6.0,16.0,64.0,40.10772705078125
482,1,32,0,-1
484.0,1.0,16.0,0.0,66.71833992004395
486.0,1.0,4.0,0.0,77.05140113830566
487.0,1.0,32.0,0.0,96.79675102233887
488.0,6.0,8.0,32.0,52.16836929321289
489.0,1.0,8.0,0.0,50.16922950744629
490.0,1.0,32.0,0.0,72.76177406311035
491.0,1.0,8.0,0.0,56.90717697143555
492.0,6.0,4.0,8.0,48.40540885925293
493.0,6.0,8.0,64.0,52.396297454833984
495.0,1.0,16.0,0.0,39.49570655822754
494.0,6.0,4.0,16.0,63.350677490234375
496.0,1.0,4.0,0.0,61.23638153076172
497.0,6.0,8.0,64.0,60.132741928100586
498.0,6.0,16.0,16.0,65.03582000732422
499.0,6.0,4.0,16.0,49.054861068725586
500.0,6.0,32.0,8.0,12.018203735351562
501.0,6.0,32.0,8.0,14.168739318847656
502.0,1.0,8.0,0.0,32.358646392822266
503.0,1.0,4.0,0.0,44.10576820373535
504.0,6.0,16.0,32.0,12.058258056640625
505.0,6.0,16.0,32.0,17.73381233215332
506.0,1.0,4.0,0.0,37.31036186218262
507.0,6.0,4.0,16.0,21.53801918029785
508.0,6.0,16.0,32.0,21.11530303955078
509.0,1.0,4.0,0.0,29.314041137695312
510.0,6.0,4.0,32.0,32.598257064819336
511.0,1.0,8.0,0.0,27.93431282043457
512.0,6.0,8.0,32.0,28.668880462646484
513.0,1.0,8.0,0.0,50.17828941345215
514.0,1.0,8.0,0.0,55.37891387939453
515.0,6.0,32.0,32.0,43.23005676269531
516.0,1.0,16.0,0.0,65.16146659851074
517.0,1.0,16.0,0.0,84.60354804992676
520.0,6.0,16.0,8.0,65.90485572814941
518.0,1.0,4.0,0.0,121.03104591369629
524.0,6.0,32.0,8.0,25.613069534301758
519,1,16,0,-1
521.0,1.0,16.0,0.0,86.00497245788574
526.0,6.0,8.0,64.0,39.905548095703125
522.0,1.0,16.0,0.0,101.00603103637695
527.0,6.0,4.0,32.0,69.8845386505127
529.0,6.0,16.0,8.0,39.862871170043945
523,1,16,0,-1
525,1,32,0,-1
528.0,1.0,16.0,0.0,103.19232940673828
530.0,1.0,8.0,0.0,27.525663375854492
531.0,6.0,32.0,64.0,17.13728904724121
532.0,6.0,16.0,32.0,12.039899826049805
533.0,6.0,4.0,64.0,11.989355087280273
534.0,6.0,4.0,16.0,12.442350387573242
535.0,6.0,8.0,8.0,20.430326461791992
536.0,6.0,8.0,16.0,22.13454246520996
538.0,1.0,32.0,0.0,46.82588577270508
537.0,6.0,16.0,64.0,59.49211120605469
540.0,1.0,16.0,0.0,60.21451950073242
539.0,6.0,32.0,64.0,78.63855361938477
541.0,1.0,8.0,0.0,90.85440635681152
542.0,6.0,8.0,32.0,96.94170951843262
543.0,1.0,32.0,0.0,92.80848503112793
544.0,1.0,8.0,0.0,114.0906810760498
548.0,6.0,32.0,8.0,60.882568359375
551.0,6.0,16.0,64.0,28.555631637573242
545,1,16,0,-1
552.0,6.0,16.0,8.0,33.177852630615234
546,1,8,0,-1
547,1,32,0,-1
549.0,1.0,4.0,0.0,107.91468620300293
550.0,1.0,8.0,0.0,90.87538719177246
553.0,1.0,8.0,0.0,84.26451683044434
554.0,1.0,4.0,0.0,97.36013412475586
556.0,6.0,8.0,32.0,57.187795639038086
555.0,1.0,8.0,0.0,109.39168930053711
558.0,6.0,16.0,32.0,53.91883850097656
557.0,1.0,16.0,0.0,98.09041023254395
560.0,6.0,16.0,64.0,81.63928985595703
559.0,1.0,8.0,0.0,105.42178153991699
562.0,6.0,32.0,64.0,94.70772743225098
563.0,6.0,16.0,16.0,97.49412536621094
561,1,16,0,-1
564.0,1.0,16.0,0.0,95.74341773986816
566.0,6.0,16.0,64.0,85.57558059692383
568.0,6.0,4.0,8.0,60.67967414855957
565,1,32,0,-1
567.0,1.0,8.0,0.0,114.15290832519531
569.0,1.0,16.0,0.0,91.99166297912598
570.0,1.0,8.0,0.0,95.22771835327148
572.0,6.0,4.0,8.0,52.14953422546387
571.0,1.0,16.0,0.0,100.10957717895508
575.0,6.0,4.0,64.0,46.32163047790527
573.0,1.0,16.0,0.0,119.8587417602539
574.0,1.0,32.0,0.0,111.95588111877441
576.0,1.0,8.0,0.0,85.57796478271484
578.0,6.0,32.0,16.0,58.237552642822266
577.0,1.0,16.0,0.0,107.92040824890137
579.0,6.0,8.0,64.0,74.22685623168945
580.0,1.0,32.0,0.0,94.74349021911621
582.0,6.0,4.0,16.0,40.03143310546875
581.0,1.0,4.0,0.0,114.02606964111328
583.0,1.0,16.0,0.0,43.411970138549805
584.0,1.0,16.0,0.0,54.5654296875
585.0,1.0,16.0,0.0,51.77617073059082
586.0,6.0,16.0,32.0,61.60736083984375
587.0,1.0,8.0,0.0,22.916316986083984
588.0,1.0,32.0,0.0,38.62571716308594
589.0,6.0,8.0,64.0,36.07988357543945
590.0,1.0,4.0,0.0,51.95140838623047
591.0,1.0,32.0,0.0,56.19311332702637
592.0,6.0,4.0,64.0,35.75897216796875
593.0,6.0,4.0,32.0,25.536298751831055
594.0,1.0,4.0,0.0,41.147470474243164
595.0,1.0,32.0,0.0,63.77673149108887
596.0,6.0,32.0,8.0,32.45735168457031
597.0,6.0,8.0,8.0,18.66006851196289
598.0,6.0,8.0,8.0,12.13383674621582
599.0,1.0,4.0,0.0,22.909879684448242
600.0,1.0,32.0,0.0,34.574270248413086
601.0,1.0,16.0,0.0,44.972896575927734
602.0,6.0,4.0,64.0,40.9390926361084
603.0,1.0,8.0,0.0,52.913665771484375
604.0,1.0,8.0,0.0,63.03071975708008
606.0,6.0,32.0,8.0,39.61968421936035
605.0,1.0,16.0,0.0,79.06174659729004
607.0,1.0,4.0,0.0,78.40490341186523
608.0,1.0,8.0,0.0,85.1590633392334
