query_id,model_id,bs,seq_len,latency
174.0,2.0,8.0,0.0,73.42982292175293
177.0,5.0,4.0,0.0,28.878450393676758
175.0,2.0,16.0,0.0,92.86642074584961
176.0,2.0,8.0,0.0,83.56952667236328
180.0,5.0,32.0,0.0,40.680646896362305
178.0,2.0,32.0,0.0,111.73892021179199
182.0,5.0,32.0,0.0,53.687095642089844
183.0,5.0,4.0,0.0,55.34672737121582
179,2,8,0,-1
181.0,2.0,16.0,0.0,99.36809539794922
184.0,5.0,32.0,0.0,74.127197265625
185.0,5.0,16.0,0.0,71.91181182861328
186.0,5.0,4.0,0.0,63.65799903869629
187.0,2.0,16.0,0.0,26.10921859741211
188.0,2.0,8.0,0.0,26.180267333984375
189.0,5.0,8.0,0.0,14.701128005981445
190.0,5.0,8.0,0.0,6.179094314575195
191.0,5.0,8.0,0.0,5.260705947875977
192.0,5.0,4.0,0.0,4.436492919921875
193.0,5.0,16.0,0.0,8.606433868408203
194.0,2.0,32.0,0.0,25.55394172668457
195.0,5.0,16.0,0.0,8.633136749267578
196.0,2.0,16.0,0.0,33.16760063171387
197.0,2.0,32.0,0.0,27.412891387939453
198.0,2.0,8.0,0.0,38.94162178039551
199.0,5.0,4.0,0.0,22.17268943786621
200.0,2.0,4.0,0.0,41.26405715942383
201.0,2.0,32.0,0.0,57.80601501464844
202.0,5.0,16.0,0.0,60.23383140563965
203.0,5.0,8.0,0.0,63.09342384338379
204.0,2.0,16.0,0.0,86.19117736816406
205.0,5.0,4.0,0.0,89.34879302978516
206.0,2.0,8.0,0.0,98.66213798522949
207.0,2.0,16.0,0.0,77.44121551513672
208.0,5.0,8.0,0.0,71.46739959716797
209.0,2.0,32.0,0.0,82.8249454498291
210.0,5.0,16.0,0.0,80.63483238220215
211.0,2.0,4.0,0.0,102.20766067504883
212.0,5.0,32.0,0.0,114.26997184753418
214.0,5.0,32.0,0.0,102.80346870422363
213,2,16,0,-1
215.0,2.0,16.0,0.0,107.31935501098633
216.0,5.0,4.0,0.0,97.67580032348633
217.0,5.0,32.0,0.0,92.19837188720703
218.0,2.0,8.0,0.0,108.12520980834961
219.0,2.0,32.0,0.0,89.34235572814941
220.0,2.0,4.0,0.0,104.10261154174805
221.0,2.0,32.0,0.0,89.73050117492676
222.0,2.0,4.0,0.0,90.08073806762695
223.0,2.0,16.0,0.0,104.21991348266602
224.0,2.0,16.0,0.0,23.977279663085938
225.0,2.0,32.0,0.0,44.10958290100098
226.0,5.0,16.0,0.0,50.03929138183594
227.0,5.0,32.0,0.0,55.75442314147949
228.0,2.0,8.0,0.0,57.76524543762207
229.0,5.0,8.0,0.0,50.71282386779785
232.0,2.0,32.0,0.0,31.75067901611328
230.0,5.0,32.0,0.0,89.00022506713867
231.0,5.0,32.0,0.0,96.25625610351562
233.0,2.0,4.0,0.0,54.80694770812988
234.0,5.0,4.0,0.0,40.724992752075195
235.0,2.0,8.0,0.0,64.98956680297852
236.0,2.0,4.0,0.0,79.44869995117188
237.0,5.0,16.0,0.0,68.78137588500977
238.0,5.0,32.0,0.0,54.779052734375
240.0,2.0,4.0,0.0,52.58679389953613
239.0,5.0,32.0,0.0,81.80999755859375
241.0,2.0,16.0,0.0,86.70878410339355
242.0,2.0,4.0,0.0,109.14039611816406
243,2,32,0,-1
244,2,32,0,-1
245.0,2.0,16.0,0.0,53.51400375366211
246.0,2.0,4.0,0.0,65.3383731842041
247.0,5.0,32.0,0.0,61.830997467041016
248.0,5.0,4.0,0.0,57.51299858093262
249.0,2.0,8.0,0.0,76.6763687133789
250.0,5.0,8.0,0.0,72.30401039123535
254.0,2.0,4.0,0.0,44.6925163269043
251.0,5.0,16.0,0.0,103.90257835388184
255.0,2.0,32.0,0.0,72.63612747192383
256.0,2.0,32.0,0.0,83.92119407653809
252,5,32,0,-1
258.0,2.0,4.0,0.0,45.02606391906738
253,5,8,0,-1
257.0,5.0,4.0,0.0,63.68708610534668
259.0,2.0,8.0,0.0,77.67128944396973
260.0,5.0,32.0,0.0,82.53264427185059
262.0,2.0,8.0,0.0,89.79296684265137
261.0,5.0,8.0,0.0,96.14706039428711
265.0,2.0,32.0,0.0,50.873756408691406
268.0,2.0,32.0,0.0,28.293132781982422
263,5,16,0,-1
264.0,5.0,16.0,0.0,85.62970161437988
269.0,2.0,4.0,0.0,61.514854431152344
266.0,5.0,16.0,0.0,95.36409378051758
267.0,5.0,4.0,0.0,83.40978622436523
270.0,5.0,4.0,0.0,72.5557804107666
273.0,2.0,8.0,0.0,30.989885330200195
271.0,5.0,4.0,0.0,61.16175651550293
274.0,2.0,16.0,0.0,34.53993797302246
272.0,5.0,16.0,0.0,75.66499710083008
275.0,2.0,32.0,0.0,55.22918701171875
276.0,5.0,8.0,0.0,51.580190658569336
277.0,2.0,16.0,0.0,60.52446365356445
278.0,5.0,4.0,0.0,50.255537033081055
279.0,2.0,8.0,0.0,61.33604049682617
280.0,2.0,4.0,0.0,42.7858829498291
281.0,2.0,32.0,0.0,53.16019058227539
282.0,2.0,8.0,0.0,47.10793495178223
283.0,2.0,16.0,0.0,64.80216979980469
284.0,2.0,4.0,0.0,59.53669548034668
286.0,5.0,4.0,0.0,30.203819274902344
285.0,2.0,16.0,0.0,72.26681709289551
288.0,5.0,32.0,0.0,43.78557205200195
287.0,2.0,8.0,0.0,86.9133472442627
289.0,5.0,4.0,0.0,40.88163375854492
290.0,5.0,32.0,0.0,31.81624412536621
291.0,2.0,16.0,0.0,51.77474021911621
292.0,5.0,8.0,0.0,22.185564041137695
293.0,2.0,8.0,0.0,23.72002601623535
294.0,5.0,8.0,0.0,22.020578384399414
295.0,5.0,8.0,0.0,7.277011871337891
296.0,5.0,4.0,0.0,5.890130996704102
297.0,2.0,32.0,0.0,29.460430145263672
298.0,2.0,4.0,0.0,44.95406150817871
299.0,2.0,16.0,0.0,67.22879409790039
301.0,5.0,8.0,0.0,32.13691711425781
300.0,2.0,16.0,0.0,92.63038635253906
302.0,5.0,16.0,0.0,63.3699893951416
303.0,5.0,16.0,0.0,60.45842170715332
306.0,2.0,4.0,0.0,54.5802116394043
304.0,5.0,32.0,0.0,95.36051750183105
305.0,5.0,32.0,0.0,101.1965274810791
307.0,5.0,8.0,0.0,74.01609420776367
308.0,2.0,8.0,0.0,35.65335273742676
309.0,2.0,8.0,0.0,47.113895416259766
310.0,2.0,8.0,0.0,62.31045722961426
311.0,2.0,32.0,0.0,27.196884155273438
312.0,2.0,32.0,0.0,26.27873420715332
313.0,2.0,4.0,0.0,30.078411102294922
314.0,5.0,32.0,0.0,26.619434356689453
315.0,2.0,4.0,0.0,41.67437553405762
316.0,5.0,16.0,0.0,30.63821792602539
317.0,2.0,16.0,0.0,53.79366874694824
318.0,2.0,32.0,0.0,64.79024887084961
319.0,5.0,32.0,0.0,53.55095863342285
320.0,5.0,16.0,0.0,55.57537078857422
321.0,5.0,16.0,0.0,64.03923034667969
322.0,2.0,4.0,0.0,25.64549446105957
323.0,5.0,4.0,0.0,17.132043838500977
324.0,2.0,4.0,0.0,35.02178192138672
325.0,5.0,16.0,0.0,37.2920036315918
326.0,2.0,16.0,0.0,41.45169258117676
327.0,5.0,16.0,0.0,21.159648895263672
328.0,2.0,16.0,0.0,24.65534210205078
329.0,2.0,16.0,0.0,45.55988311767578
330.0,2.0,8.0,0.0,50.594329833984375
331.0,5.0,4.0,0.0,6.153583526611328
332.0,2.0,16.0,0.0,23.73957633972168
333.0,5.0,16.0,0.0,15.641212463378906
334.0,5.0,32.0,0.0,23.891925811767578
335.0,5.0,4.0,0.0,13.461589813232422
336.0,2.0,32.0,0.0,24.64914321899414
337.0,2.0,4.0,0.0,31.62240982055664
338.0,5.0,16.0,0.0,31.765460968017578
339.0,2.0,32.0,0.0,24.255037307739258
340.0,5.0,8.0,0.0,29.80494499206543
341.0,2.0,8.0,0.0,24.06907081604004
342.0,2.0,32.0,0.0,45.97115516662598
343.0,5.0,16.0,0.0,8.84389877319336
344.0,2.0,16.0,0.0,30.01093864440918
345.0,5.0,16.0,0.0,27.309656143188477
346.0,5.0,32.0,0.0,27.05979347229004
347.0,2.0,8.0,0.0,46.49233818054199
348.0,5.0,4.0,0.0,12.693643569946289
349.0,5.0,8.0,0.0,8.550882339477539
350.0,2.0,8.0,0.0,23.18859100341797
351.0,2.0,32.0,0.0,36.86833381652832
352.0,2.0,8.0,0.0,39.42370414733887
353.0,2.0,32.0,0.0,35.837411880493164
354.0,2.0,8.0,0.0,52.167654037475586
355.0,5.0,4.0,0.0,39.069175720214844
356.0,2.0,4.0,0.0,27.301311492919922
357.0,5.0,16.0,0.0,32.265424728393555
358.0,5.0,16.0,0.0,20.550966262817383
359.0,5.0,4.0,0.0,12.456893920898438
361.0,2.0,32.0,0.0,33.377885818481445
360.0,5.0,16.0,0.0,42.46354103088379
362.0,5.0,32.0,0.0,28.689861297607422
363.0,2.0,16.0,0.0,23.77462387084961
364.0,2.0,16.0,0.0,29.10017967224121
365.0,5.0,32.0,0.0,27.928829193115234
366.0,5.0,8.0,0.0,5.122184753417969
367.0,2.0,16.0,0.0,25.73561668395996
368.0,5.0,8.0,0.0,29.628992080688477
369.0,2.0,32.0,0.0,56.74147605895996
370.0,2.0,4.0,0.0,58.339595794677734
371.0,5.0,8.0,0.0,57.109832763671875
372.0,5.0,8.0,0.0,53.2991886138916
373.0,2.0,16.0,0.0,72.24392890930176
374.0,2.0,8.0,0.0,84.62190628051758
375.0,5.0,4.0,0.0,84.52749252319336
376.0,2.0,32.0,0.0,85.20913124084473
377.0,2.0,4.0,0.0,74.81193542480469
378.0,2.0,16.0,0.0,89.40935134887695
380.0,5.0,32.0,0.0,55.684566497802734
379.0,2.0,16.0,0.0,115.83089828491211
381.0,2.0,32.0,0.0,76.28774642944336
382.0,2.0,8.0,0.0,71.11406326293945
383.0,2.0,16.0,0.0,93.11389923095703
384.0,2.0,32.0,0.0,71.23851776123047
386.0,5.0,8.0,0.0,38.20228576660156
385.0,2.0,8.0,0.0,100.05784034729004
387.0,5.0,4.0,0.0,22.997617721557617
388.0,2.0,16.0,0.0,27.924299240112305
389.0,2.0,4.0,0.0,26.95012092590332
390.0,2.0,16.0,0.0,26.163816452026367
391.0,5.0,32.0,0.0,30.40146827697754
392.0,5.0,4.0,0.0,25.47907829284668
393.0,2.0,4.0,0.0,24.975299835205078
394.0,2.0,4.0,0.0,41.024208068847656
395.0,5.0,8.0,0.0,19.281625747680664
396.0,2.0,4.0,0.0,24.178743362426758
397.0,5.0,4.0,0.0,16.77680015563965
398.0,2.0,4.0,0.0,23.715972900390625
399.0,5.0,16.0,0.0,23.273944854736328
400.0,5.0,32.0,0.0,37.508249282836914
401.0,5.0,32.0,0.0,30.88545799255371
403.0,2.0,4.0,0.0,56.40864372253418
402.0,5.0,32.0,0.0,76.44271850585938
404.0,2.0,8.0,0.0,90.15297889709473
405.0,5.0,4.0,0.0,85.21389961242676
409.0,2.0,4.0,0.0,47.65486717224121
406.0,5.0,32.0,0.0,108.9930534362793
410.0,2.0,4.0,0.0,69.31543350219727
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,66.64657592773438
412.0,5.0,4.0,0.0,3.7376880645751953
413.0,5.0,8.0,0.0,6.042718887329102
414.0,2.0,8.0,0.0,25.46238899230957
415.0,2.0,16.0,0.0,45.931100845336914
416.0,2.0,32.0,0.0,30.964374542236328
417.0,2.0,16.0,0.0,40.65728187561035
418.0,5.0,8.0,0.0,41.95547103881836
419.0,5.0,32.0,0.0,53.44080924987793
422.0,2.0,4.0,0.0,45.72772979736328
420.0,5.0,8.0,0.0,76.68566703796387
421.0,5.0,4.0,0.0,70.82343101501465
423.0,5.0,8.0,0.0,5.424976348876953
424.0,2.0,16.0,0.0,23.534774780273438
425.0,2.0,4.0,0.0,46.39935493469238
426.0,2.0,32.0,0.0,68.2685375213623
427.0,2.0,16.0,0.0,61.06901168823242
428.0,2.0,16.0,0.0,73.01592826843262
429.0,2.0,4.0,0.0,45.4709529876709
430.0,2.0,16.0,0.0,53.00593376159668
431.0,2.0,32.0,0.0,65.77324867248535
433.0,5.0,32.0,0.0,56.61153793334961
432.0,2.0,8.0,0.0,96.83513641357422
434.0,5.0,4.0,0.0,81.66098594665527
435.0,5.0,16.0,0.0,39.51072692871094
436.0,2.0,32.0,0.0,26.245594024658203
437.0,2.0,16.0,0.0,31.388521194458008
438.0,5.0,4.0,0.0,28.20277214050293
439.0,2.0,32.0,0.0,24.394989013671875
440.0,2.0,32.0,0.0,44.46220397949219
441.0,5.0,32.0,0.0,30.48872947692871
442.0,5.0,16.0,0.0,8.705615997314453
443.0,5.0,16.0,0.0,13.40031623840332
444.0,2.0,16.0,0.0,27.142047882080078
445.0,2.0,32.0,0.0,24.81865882873535
446.0,2.0,16.0,0.0,28.410673141479492
447.0,2.0,16.0,0.0,46.79679870605469
448.0,5.0,4.0,0.0,24.306297302246094
449.0,5.0,4.0,0.0,17.940044403076172
450.0,5.0,8.0,0.0,6.654262542724609
451.0,5.0,4.0,0.0,3.6394596099853516
452.0,5.0,32.0,0.0,15.822172164916992
453.0,5.0,4.0,0.0,15.411615371704102
454.0,5.0,8.0,0.0,7.640600204467773
455.0,2.0,8.0,0.0,24.05858039855957
456.0,2.0,8.0,0.0,43.6098575592041
457.0,5.0,16.0,0.0,51.23424530029297
458.0,5.0,32.0,0.0,57.485103607177734
459.0,5.0,16.0,0.0,42.51241683959961
460.0,5.0,8.0,0.0,5.26881217956543
461.0,5.0,16.0,0.0,8.928298950195312
462.0,2.0,32.0,0.0,25.420665740966797
463.0,5.0,32.0,0.0,15.743494033813477
464.0,5.0,32.0,0.0,21.227121353149414
465.0,2.0,8.0,0.0,24.66273307800293
466.0,2.0,4.0,0.0,25.385141372680664
467.0,2.0,4.0,0.0,48.470258712768555
468.0,5.0,8.0,0.0,29.650449752807617
469.0,5.0,4.0,0.0,9.721994400024414
470.0,2.0,16.0,0.0,36.34810447692871
471.0,5.0,32.0,0.0,49.41821098327637
472.0,5.0,16.0,0.0,49.98922348022461
473.0,5.0,8.0,0.0,37.16540336608887
474.0,2.0,4.0,0.0,35.12144088745117
475.0,2.0,8.0,0.0,42.20175743103027
476.0,5.0,8.0,0.0,46.42534255981445
477.0,5.0,32.0,0.0,43.004751205444336
478.0,5.0,8.0,0.0,23.196935653686523
480.0,2.0,4.0,0.0,42.479515075683594
479.0,5.0,32.0,0.0,62.040090560913086
481.0,5.0,32.0,0.0,24.091720581054688
482.0,2.0,4.0,0.0,39.80374336242676
483.0,5.0,32.0,0.0,41.96643829345703
484.0,5.0,8.0,0.0,10.922908782958984
485.0,2.0,8.0,0.0,23.360490798950195
486.0,5.0,8.0,0.0,12.796401977539062
487.0,5.0,4.0,0.0,5.465030670166016
488.0,5.0,32.0,0.0,19.323348999023438
489.0,2.0,8.0,0.0,37.752628326416016
490.0,2.0,16.0,0.0,54.648399353027344
494.0,5.0,4.0,0.0,28.962373733520508
491.0,2.0,4.0,0.0,76.90119743347168
495.0,5.0,16.0,0.0,38.13886642456055
492.0,2.0,8.0,0.0,108.71338844299316
493.0,2.0,32.0,0.0,114.73250389099121
498.0,5.0,32.0,0.0,50.184011459350586
496.0,2.0,8.0,0.0,113.6925220489502
499.0,5.0,16.0,0.0,79.45013046264648
497.0,2.0,16.0,0.0,125.83398818969727
500.0,2.0,32.0,0.0,71.53677940368652
503.0,5.0,16.0,0.0,45.587778091430664
501.0,2.0,32.0,0.0,105.90720176696777
504.0,5.0,8.0,0.0,57.343244552612305
502.0,2.0,8.0,0.0,110.44979095458984
507.0,5.0,16.0,0.0,49.968719482421875
505.0,2.0,32.0,0.0,108.56151580810547
508.0,5.0,16.0,0.0,73.76980781555176
506,2,16,0,-1
509.0,2.0,16.0,0.0,69.97966766357422
510.0,2.0,16.0,0.0,79.87213134765625
512.0,5.0,32.0,0.0,56.037187576293945
511.0,2.0,16.0,0.0,107.57231712341309
513.0,5.0,32.0,0.0,90.35587310791016
514.0,2.0,16.0,0.0,101.60374641418457
515.0,5.0,4.0,0.0,82.37361907958984
516.0,2.0,32.0,0.0,102.81801223754883
519.0,5.0,8.0,0.0,43.02692413330078
517.0,2.0,32.0,0.0,123.56925010681152
520.0,5.0,8.0,0.0,75.99067687988281
518.0,2.0,4.0,0.0,122.18737602233887
521.0,5.0,4.0,0.0,104.28524017333984
522,2,4,0,-1
523.0,2.0,8.0,0.0,119.1549301147461
528.0,5.0,32.0,0.0,21.460771560668945
524,2,8,0,-1
525,2,32,0,-1
526.0,2.0,8.0,0.0,113.27028274536133
527.0,2.0,32.0,0.0,121.18816375732422
530.0,5.0,16.0,0.0,33.64920616149902
529.0,2.0,4.0,0.0,69.71573829650879
531.0,5.0,32.0,0.0,74.48625564575195
532.0,2.0,4.0,0.0,66.38693809509277
533.0,5.0,4.0,0.0,51.50556564331055
534.0,5.0,8.0,0.0,5.2642822265625
535.0,2.0,16.0,0.0,31.998634338378906
536.0,2.0,4.0,0.0,45.864105224609375
537.0,2.0,32.0,0.0,57.939767837524414
538.0,2.0,32.0,0.0,57.569265365600586
539.0,5.0,16.0,0.0,51.624298095703125
540.0,2.0,32.0,0.0,76.26175880432129
543.0,5.0,32.0,0.0,51.71489715576172
541.0,2.0,16.0,0.0,104.92587089538574
545.0,5.0,32.0,0.0,49.3779182434082
542,2,16,0,-1
544.0,2.0,4.0,0.0,85.70408821105957
546.0,2.0,16.0,0.0,32.93490409851074
547.0,5.0,8.0,0.0,26.583433151245117
549.0,2.0,4.0,0.0,35.158634185791016
548.0,5.0,32.0,0.0,57.52277374267578
550.0,2.0,4.0,0.0,24.04022216796875
551.0,2.0,4.0,0.0,40.1768684387207
552.0,5.0,8.0,0.0,41.37372970581055
553.0,5.0,8.0,0.0,5.209207534790039
554.0,5.0,8.0,0.0,4.998445510864258
555.0,5.0,16.0,0.0,8.64720344543457
556.0,2.0,8.0,0.0,30.926942825317383
557.0,5.0,32.0,0.0,20.333051681518555
558.0,2.0,4.0,0.0,48.19655418395996
559.0,2.0,16.0,0.0,52.74224281311035
560.0,2.0,4.0,0.0,62.29734420776367
561.0,2.0,8.0,0.0,84.94210243225098
563.0,5.0,16.0,0.0,47.80983924865723
562.0,2.0,32.0,0.0,114.75419998168945
564.0,5.0,8.0,0.0,36.20028495788574
565.0,5.0,16.0,0.0,21.433591842651367
566.0,5.0,16.0,0.0,13.477087020874023
567.0,5.0,8.0,0.0,8.363723754882812
568.0,2.0,32.0,0.0,30.53426742553711
569.0,5.0,8.0,0.0,7.598161697387695
570.0,5.0,4.0,0.0,3.789186477661133
571.0,5.0,32.0,0.0,15.946626663208008
572.0,5.0,4.0,0.0,14.70327377319336
573.0,2.0,32.0,0.0,30.66730499267578
574.0,5.0,4.0,0.0,19.088029861450195
575.0,2.0,32.0,0.0,35.57467460632324
576.0,2.0,16.0,0.0,40.16447067260742
577.0,5.0,4.0,0.0,39.40606117248535
578.0,2.0,4.0,0.0,64.22996520996094
579.0,5.0,16.0,0.0,53.59363555908203
580.0,2.0,16.0,0.0,77.83794403076172
581.0,2.0,16.0,0.0,83.1143856048584
584.0,5.0,32.0,0.0,52.70886421203613
582.0,2.0,16.0,0.0,111.99450492858887
585.0,5.0,4.0,0.0,78.10115814208984
583.0,2.0,16.0,0.0,107.64718055725098
588.0,5.0,16.0,0.0,50.80890655517578
589.0,5.0,16.0,0.0,53.61461639404297
586,2,8,0,-1
590.0,5.0,8.0,0.0,48.79403114318848
587,2,4,0,-1
591.0,2.0,4.0,0.0,63.16661834716797
592.0,2.0,4.0,0.0,78.81593704223633
593.0,5.0,16.0,0.0,39.292097091674805
