query_id,model_id,bs,seq_len,latency
193.0,6.0,8.0,32.0,43.466806411743164
194.0,5.0,8.0,0.0,45.77302932739258
195.0,6.0,32.0,64.0,53.092002868652344
196.0,6.0,8.0,16.0,56.9005012512207
197.0,6.0,4.0,64.0,61.61093711853027
198.0,5.0,4.0,0.0,11.229276657104492
199.0,5.0,8.0,0.0,11.680126190185547
200.0,5.0,4.0,0.0,6.359577178955078
201.0,6.0,16.0,64.0,12.29548454284668
202.0,6.0,32.0,64.0,12.021064758300781
203.0,6.0,32.0,16.0,23.758888244628906
204.0,6.0,4.0,8.0,34.54089164733887
205.0,5.0,16.0,0.0,37.93048858642578
206.0,5.0,32.0,0.0,47.078847885131836
207.0,5.0,32.0,0.0,61.83981895446777
208.0,5.0,16.0,0.0,10.050296783447266
209.0,5.0,4.0,0.0,4.157304763793945
210.0,6.0,32.0,32.0,12.04538345336914
211.0,6.0,4.0,16.0,16.3571834564209
213.0,5.0,16.0,0.0,24.146318435668945
212.0,6.0,16.0,16.0,39.402008056640625
214.0,6.0,32.0,32.0,44.44146156311035
215.0,6.0,8.0,8.0,48.1259822845459
216.0,6.0,4.0,8.0,51.70083045959473
217.0,6.0,32.0,8.0,11.922121047973633
218.0,6.0,32.0,64.0,15.537023544311523
219.0,5.0,8.0,0.0,8.421659469604492
220.0,5.0,8.0,0.0,11.970758438110352
221.0,6.0,8.0,64.0,14.64390754699707
222.0,5.0,32.0,0.0,16.901016235351562
223.0,5.0,8.0,0.0,7.802248001098633
224.0,6.0,16.0,32.0,16.304492950439453
225.0,6.0,4.0,32.0,30.343055725097656
226.0,5.0,32.0,0.0,16.40033721923828
227.0,6.0,16.0,32.0,15.800237655639648
228.0,5.0,4.0,0.0,4.765033721923828
229.0,5.0,8.0,0.0,9.996891021728516
230.0,5.0,4.0,0.0,6.029844284057617
231.0,6.0,4.0,64.0,12.054204940795898
232.0,6.0,16.0,16.0,18.49675178527832
233.0,6.0,8.0,8.0,28.400182723999023
234.0,6.0,8.0,32.0,38.436174392700195
235.0,6.0,8.0,16.0,29.57439422607422
236.0,5.0,16.0,0.0,31.805753707885742
237.0,6.0,4.0,16.0,31.36897087097168
238.0,6.0,8.0,8.0,27.966737747192383
239.0,5.0,32.0,0.0,40.720462799072266
240.0,5.0,8.0,0.0,16.83497428894043
241.0,5.0,16.0,0.0,20.38097381591797
242.0,5.0,4.0,0.0,4.892826080322266
243.0,5.0,16.0,0.0,9.328365325927734
244.0,6.0,4.0,16.0,16.63827896118164
245.0,5.0,32.0,0.0,20.869731903076172
246.0,6.0,4.0,32.0,12.552499771118164
247.0,5.0,8.0,0.0,5.441188812255859
248.0,6.0,32.0,8.0,15.254974365234375
249.0,5.0,8.0,0.0,6.177663803100586
250.0,6.0,8.0,32.0,22.228002548217773
251.0,6.0,16.0,8.0,16.518592834472656
252.0,6.0,4.0,16.0,14.543771743774414
253.0,6.0,4.0,8.0,12.302637100219727
254.0,5.0,8.0,0.0,17.96102523803711
255.0,6.0,4.0,32.0,35.01248359680176
256.0,6.0,8.0,64.0,50.06837844848633
259.0,5.0,16.0,0.0,26.46350860595703
257.0,6.0,16.0,16.0,68.24588775634766
258.0,6.0,32.0,64.0,81.72154426574707
260.0,6.0,4.0,64.0,59.67116355895996
262.0,5.0,8.0,0.0,32.68098831176758
261.0,6.0,8.0,16.0,53.774118423461914
263.0,5.0,8.0,0.0,46.90241813659668
264.0,5.0,32.0,0.0,16.693115234375
265.0,5.0,32.0,0.0,16.34526252746582
266.0,5.0,4.0,0.0,4.18543815612793
267.0,6.0,32.0,8.0,12.402772903442383
268.0,5.0,16.0,0.0,13.050317764282227
269.0,6.0,32.0,16.0,13.379573822021484
270.0,6.0,32.0,32.0,16.292333602905273
271.0,6.0,32.0,8.0,24.37591552734375
272.0,6.0,16.0,64.0,21.394968032836914
273.0,5.0,16.0,0.0,15.378713607788086
274.0,5.0,4.0,0.0,4.876852035522461
275.0,6.0,4.0,8.0,17.213821411132812
276.0,6.0,4.0,32.0,21.802425384521484
277.0,6.0,8.0,32.0,15.593528747558594
278.0,6.0,16.0,16.0,17.223119735717773
279.0,5.0,16.0,0.0,9.210348129272461
280.0,5.0,16.0,0.0,9.191751480102539
281.0,5.0,8.0,0.0,5.537271499633789
282.0,6.0,4.0,8.0,18.443822860717773
283.0,5.0,16.0,0.0,9.181499481201172
284.0,6.0,16.0,64.0,17.586708068847656
285.0,6.0,8.0,8.0,16.21079444885254
286.0,5.0,32.0,0.0,16.43085479736328
287.0,5.0,4.0,0.0,3.905773162841797
288.0,6.0,16.0,16.0,12.914896011352539
289.0,5.0,32.0,0.0,16.420602798461914
290.0,6.0,8.0,16.0,15.19632339477539
291.0,5.0,8.0,0.0,6.633281707763672
292.0,5.0,32.0,0.0,20.343303680419922
293.0,6.0,16.0,8.0,19.07825469970703
294.0,6.0,16.0,32.0,27.624130249023438
295.0,6.0,8.0,64.0,12.52436637878418
296.0,5.0,8.0,0.0,6.756305694580078
297.0,6.0,4.0,64.0,14.205455780029297
298.0,5.0,16.0,0.0,16.792774200439453
299.0,5.0,16.0,0.0,11.707305908203125
300.0,6.0,8.0,16.0,15.916109085083008
301.0,6.0,32.0,8.0,29.44207191467285
303.0,5.0,4.0,0.0,25.774478912353516
302.0,6.0,32.0,8.0,46.92578315734863
304.0,6.0,16.0,32.0,50.3230094909668
305.0,6.0,16.0,32.0,43.051719665527344
306.0,5.0,32.0,0.0,21.99101448059082
307.0,5.0,8.0,0.0,21.34251594543457
308.0,6.0,32.0,8.0,12.865066528320312
309.0,6.0,8.0,32.0,17.536163330078125
310.0,6.0,32.0,64.0,22.68242835998535
311.0,5.0,16.0,0.0,11.861085891723633
312.0,6.0,8.0,8.0,25.70056915283203
313.0,6.0,4.0,32.0,38.671255111694336
314.0,6.0,16.0,64.0,50.518035888671875
315.0,5.0,32.0,0.0,25.207042694091797
316.0,6.0,8.0,16.0,19.410371780395508
317.0,5.0,4.0,0.0,9.535789489746094
318.0,5.0,32.0,0.0,18.88442039489746
319.0,5.0,4.0,0.0,3.9467811584472656
320.0,5.0,16.0,0.0,10.62464714050293
321.0,5.0,16.0,0.0,10.532379150390625
322.0,6.0,32.0,16.0,17.57073402404785
323.0,6.0,4.0,16.0,19.420623779296875
324.0,5.0,16.0,0.0,13.492107391357422
325.0,5.0,32.0,0.0,18.780231475830078
326.0,5.0,8.0,0.0,20.171642303466797
327.0,6.0,8.0,64.0,12.041330337524414
328.0,5.0,16.0,0.0,10.514020919799805
329.0,5.0,4.0,0.0,4.63414192199707
330.0,5.0,16.0,0.0,10.465383529663086
331.0,6.0,32.0,32.0,11.810302734375
332.0,5.0,4.0,0.0,7.229804992675781
333.0,5.0,4.0,0.0,7.912397384643555
334.0,6.0,8.0,8.0,11.554956436157227
335.0,6.0,16.0,64.0,11.514425277709961
336.0,5.0,8.0,0.0,6.221532821655273
337.0,6.0,4.0,64.0,17.028093338012695
338.0,5.0,16.0,0.0,10.341167449951172
339.0,6.0,32.0,64.0,11.650562286376953
340.0,5.0,16.0,0.0,10.373353958129883
341.0,5.0,4.0,0.0,13.504981994628906
342.0,6.0,4.0,32.0,12.33220100402832
343.0,5.0,4.0,0.0,13.985157012939453
344.0,6.0,32.0,64.0,21.34990692138672
345.0,5.0,32.0,0.0,27.670621871948242
346.0,6.0,4.0,8.0,13.003110885620117
347.0,6.0,4.0,64.0,23.937225341796875
348.0,5.0,16.0,0.0,25.10976791381836
349.0,5.0,16.0,0.0,31.985759735107422
350.0,5.0,8.0,0.0,37.83106803894043
351.0,5.0,8.0,0.0,6.078243255615234
352.0,5.0,16.0,0.0,12.352466583251953
353.0,5.0,32.0,0.0,18.80931854248047
354.0,5.0,16.0,0.0,15.62047004699707
355.0,6.0,8.0,32.0,21.955013275146484
356.0,5.0,32.0,0.0,36.9112491607666
357.0,6.0,8.0,64.0,48.57754707336426
358.0,5.0,4.0,0.0,43.48301887512207
359.0,6.0,8.0,16.0,54.25834655761719
360.0,5.0,16.0,0.0,39.32809829711914
361.0,5.0,4.0,0.0,42.66691207885742
362.0,5.0,32.0,0.0,60.626983642578125
363.0,5.0,16.0,0.0,40.695905685424805
364.0,5.0,16.0,0.0,40.00520706176758
365.0,5.0,4.0,0.0,4.14729118347168
366.0,5.0,16.0,0.0,10.64753532409668
367.0,5.0,32.0,0.0,18.064022064208984
368.0,5.0,8.0,0.0,11.577606201171875
369.0,6.0,32.0,64.0,11.749505996704102
370.0,5.0,16.0,0.0,15.096664428710938
371.0,6.0,32.0,16.0,16.303062438964844
372.0,6.0,16.0,64.0,20.91050148010254
373.0,5.0,4.0,0.0,24.201631546020508
374.0,5.0,4.0,0.0,12.644767761230469
375.0,6.0,32.0,64.0,12.26496696472168
376.0,5.0,32.0,0.0,15.543699264526367
377.0,5.0,32.0,0.0,15.609502792358398
378.0,6.0,16.0,8.0,27.724266052246094
379.0,6.0,16.0,64.0,37.07313537597656
380.0,5.0,16.0,0.0,36.894798278808594
381.0,5.0,16.0,0.0,40.92264175415039
382.0,6.0,4.0,32.0,27.045488357543945
383.0,6.0,32.0,32.0,29.76202964782715
384.0,6.0,16.0,16.0,41.231393814086914
385.0,5.0,16.0,0.0,23.6051082611084
386.0,5.0,32.0,0.0,36.631107330322266
387.0,6.0,4.0,64.0,47.43385314941406
388.0,5.0,8.0,0.0,51.08046531677246
390.0,6.0,16.0,32.0,57.89804458618164
389.0,5.0,8.0,0.0,68.39585304260254
392.0,6.0,16.0,32.0,36.35668754577637
391.0,5.0,32.0,0.0,84.62691307067871
393.0,5.0,16.0,0.0,14.450788497924805
394.0,5.0,32.0,0.0,15.470266342163086
395.0,6.0,32.0,32.0,17.67873764038086
396.0,6.0,4.0,16.0,22.98116683959961
397.0,5.0,4.0,0.0,3.8385391235351562
398.0,5.0,4.0,0.0,7.34400749206543
399.0,6.0,8.0,64.0,12.207508087158203
400.0,5.0,4.0,0.0,4.789590835571289
401.0,5.0,32.0,0.0,15.419244766235352
402.0,6.0,32.0,32.0,12.633562088012695
403.0,6.0,8.0,16.0,22.41349220275879
404.0,5.0,8.0,0.0,5.236387252807617
405.0,5.0,8.0,0.0,4.943609237670898
406.0,6.0,8.0,64.0,16.641616821289062
407.0,6.0,8.0,64.0,18.880844116210938
408.0,5.0,4.0,0.0,16.920804977416992
409.0,6.0,4.0,64.0,15.195131301879883
410.0,6.0,32.0,8.0,17.22240447998047
411.0,6.0,16.0,64.0,24.12557601928711
412.0,6.0,8.0,16.0,17.946720123291016
413.0,6.0,8.0,64.0,21.718978881835938
414.0,5.0,32.0,0.0,33.3256721496582
415.0,6.0,32.0,8.0,16.348838806152344
416.0,6.0,4.0,32.0,15.726804733276367
417.0,5.0,4.0,0.0,6.452798843383789
418.0,5.0,4.0,0.0,4.099130630493164
419.0,5.0,8.0,0.0,5.054473876953125
420.0,5.0,32.0,0.0,15.821456909179688
421.0,6.0,4.0,64.0,37.595510482788086
422.0,6.0,16.0,8.0,25.425434112548828
423.0,5.0,32.0,0.0,16.14093780517578
424.0,6.0,4.0,64.0,25.773048400878906
425.0,6.0,16.0,8.0,31.798362731933594
426.0,5.0,32.0,0.0,15.667438507080078
427.0,5.0,32.0,0.0,23.552417755126953
428.0,5.0,8.0,0.0,5.452156066894531
429.0,6.0,16.0,32.0,15.982866287231445
430.0,6.0,4.0,64.0,13.083219528198242
431.0,6.0,32.0,16.0,13.100624084472656
432.0,6.0,16.0,64.0,15.01917839050293
433.0,6.0,32.0,32.0,14.666557312011719
434.0,5.0,16.0,0.0,14.426708221435547
435.0,5.0,16.0,0.0,9.752750396728516
436.0,5.0,16.0,0.0,8.6212158203125
437.0,6.0,32.0,64.0,12.093782424926758
438.0,6.0,8.0,64.0,18.280744552612305
439.0,6.0,16.0,8.0,21.615266799926758
440.0,5.0,32.0,0.0,23.820161819458008
441.0,5.0,32.0,0.0,26.36551856994629
442.0,5.0,4.0,0.0,6.790637969970703
443.0,6.0,8.0,32.0,14.940738677978516
444.0,5.0,16.0,0.0,21.836042404174805
445.0,5.0,4.0,0.0,24.916410446166992
446.0,5.0,4.0,0.0,23.171186447143555
447.0,5.0,8.0,0.0,18.26333999633789
448.0,5.0,8.0,0.0,20.45416831970215
449.0,5.0,32.0,0.0,15.57159423828125
450.0,5.0,8.0,0.0,5.519390106201172
451.0,5.0,32.0,0.0,15.6402587890625
452.0,6.0,32.0,16.0,11.832952499389648
453.0,6.0,4.0,32.0,16.941308975219727
454.0,5.0,16.0,0.0,8.646011352539062
455.0,6.0,8.0,8.0,17.839908599853516
456.0,6.0,4.0,32.0,12.387514114379883
457.0,5.0,8.0,0.0,5.155324935913086
458.0,6.0,16.0,16.0,19.060134887695312
459.0,6.0,4.0,8.0,26.395082473754883
460.0,6.0,32.0,64.0,24.17588233947754
461.0,5.0,16.0,0.0,29.938697814941406
462.0,5.0,32.0,0.0,33.29634666442871
463.0,5.0,16.0,0.0,31.76140785217285
464.0,5.0,16.0,0.0,24.034976959228516
465.0,6.0,32.0,8.0,24.976730346679688
466.0,6.0,4.0,64.0,14.127016067504883
467.0,6.0,8.0,32.0,16.561031341552734
468.0,6.0,8.0,64.0,24.20973777770996
469.0,6.0,32.0,16.0,23.562908172607422
470.0,5.0,4.0,0.0,18.662691116333008
471.0,5.0,4.0,0.0,19.710302352905273
472.0,6.0,8.0,64.0,31.69083595275879
473.0,6.0,32.0,64.0,13.293981552124023
474.0,5.0,4.0,0.0,4.189252853393555
475.0,6.0,8.0,32.0,13.49496841430664
476.0,5.0,32.0,0.0,15.621185302734375
477.0,5.0,32.0,0.0,16.211509704589844
478.0,5.0,4.0,0.0,3.965139389038086
479.0,5.0,16.0,0.0,8.625507354736328
480.0,5.0,4.0,0.0,4.459142684936523
481.0,5.0,8.0,0.0,10.911941528320312
482.0,5.0,32.0,0.0,20.931005477905273
483.0,6.0,16.0,64.0,17.676353454589844
484.0,5.0,16.0,0.0,8.778095245361328
485.0,6.0,16.0,64.0,21.938323974609375
486.0,5.0,4.0,0.0,18.51963996887207
487.0,5.0,32.0,0.0,30.724287033081055
488.0,6.0,8.0,32.0,12.48931884765625
489.0,5.0,8.0,0.0,6.369352340698242
490.0,5.0,32.0,0.0,21.4996337890625
491.0,5.0,8.0,0.0,5.050897598266602
492.0,6.0,4.0,8.0,15.67220687866211
493.0,6.0,8.0,64.0,26.299238204956055
494.0,6.0,4.0,16.0,11.979341506958008
495.0,5.0,16.0,0.0,12.813329696655273
496.0,5.0,4.0,0.0,4.048347473144531
497.0,6.0,8.0,64.0,13.75889778137207
498.0,6.0,16.0,16.0,19.3178653717041
499.0,6.0,4.0,16.0,20.173072814941406
500.0,6.0,32.0,8.0,11.530160903930664
501.0,6.0,32.0,8.0,18.419981002807617
502.0,5.0,8.0,0.0,11.87276840209961
503.0,5.0,4.0,0.0,4.023075103759766
504.0,6.0,16.0,32.0,12.61758804321289
505.0,6.0,16.0,32.0,20.07770538330078
506.0,5.0,4.0,0.0,23.62370491027832
507.0,6.0,4.0,16.0,15.398740768432617
508.0,6.0,16.0,32.0,14.326333999633789
509.0,5.0,4.0,0.0,6.861209869384766
510.0,6.0,4.0,32.0,16.42298698425293
511.0,5.0,8.0,0.0,6.52623176574707
512.0,6.0,8.0,32.0,14.834165573120117
513.0,5.0,8.0,0.0,18.874406814575195
514.0,5.0,8.0,0.0,7.257223129272461
515.0,6.0,32.0,32.0,19.223451614379883
516.0,5.0,16.0,0.0,23.018598556518555
517.0,5.0,16.0,0.0,25.08997917175293
518.0,5.0,4.0,0.0,26.258230209350586
519.0,5.0,16.0,0.0,28.306007385253906
520.0,6.0,16.0,8.0,18.841028213500977
521.0,5.0,16.0,0.0,8.563518524169922
522.0,5.0,16.0,0.0,8.550643920898438
523.0,5.0,16.0,0.0,13.356447219848633
524.0,6.0,32.0,8.0,15.379190444946289
525.0,5.0,32.0,0.0,28.783798217773438
526.0,6.0,8.0,64.0,22.99022674560547
528.0,5.0,16.0,0.0,26.567459106445312
527.0,6.0,4.0,32.0,39.37983512878418
529.0,6.0,16.0,8.0,11.900663375854492
530.0,5.0,8.0,0.0,5.126476287841797
531.0,6.0,32.0,64.0,15.197038650512695
532.0,6.0,16.0,32.0,11.530399322509766
533.0,6.0,4.0,64.0,20.123958587646484
534.0,6.0,4.0,16.0,12.37344741821289
535.0,6.0,8.0,8.0,20.457744598388672
536.0,6.0,8.0,16.0,22.812366485595703
538.0,5.0,32.0,0.0,35.49551963806152
537.0,6.0,16.0,64.0,48.07734489440918
540.0,5.0,16.0,0.0,34.47580337524414
539.0,6.0,32.0,64.0,56.30183219909668
541.0,5.0,8.0,0.0,51.14006996154785
542.0,6.0,8.0,32.0,58.02464485168457
543.0,5.0,32.0,0.0,42.06562042236328
544.0,5.0,8.0,0.0,43.1818962097168
545.0,5.0,16.0,0.0,46.09036445617676
546.0,5.0,8.0,0.0,23.684978485107422
547.0,5.0,32.0,0.0,15.840291976928711
548.0,6.0,32.0,8.0,16.950368881225586
549.0,5.0,4.0,0.0,15.679359436035156
550.0,5.0,8.0,0.0,5.109548568725586
551.0,6.0,16.0,64.0,22.336483001708984
552.0,6.0,16.0,8.0,22.979736328125
553.0,5.0,8.0,0.0,6.277799606323242
554.0,5.0,4.0,0.0,6.032705307006836
555.0,5.0,8.0,0.0,5.157709121704102
556.0,6.0,8.0,32.0,14.476776123046875
557.0,5.0,16.0,0.0,8.707761764526367
558.0,6.0,16.0,32.0,12.799263000488281
559.0,5.0,8.0,0.0,8.673906326293945
560.0,6.0,16.0,64.0,23.288965225219727
561.0,5.0,16.0,0.0,23.621559143066406
562.0,6.0,32.0,64.0,25.82097053527832
563.0,6.0,16.0,16.0,29.092788696289062
564.0,5.0,16.0,0.0,14.056682586669922
565.0,5.0,32.0,0.0,18.65410804748535
566.0,6.0,16.0,64.0,21.793127059936523
567.0,5.0,8.0,0.0,21.026134490966797
568.0,6.0,4.0,8.0,15.543460845947266
569.0,5.0,16.0,0.0,12.023687362670898
570.0,5.0,8.0,0.0,5.418539047241211
571.0,5.0,16.0,0.0,8.867025375366211
572.0,6.0,4.0,8.0,20.44963836669922
573.0,5.0,16.0,0.0,29.0677547454834
574.0,5.0,32.0,0.0,16.20006561279297
575.0,6.0,4.0,64.0,18.105030059814453
576.0,5.0,8.0,0.0,5.19108772277832
577.0,5.0,16.0,0.0,8.919954299926758
578.0,6.0,32.0,16.0,12.224674224853516
579.0,6.0,8.0,64.0,12.938499450683594
580.0,5.0,32.0,0.0,24.535655975341797
581.0,5.0,4.0,0.0,9.098291397094727
