query_id,model_id,bs,seq_len,latency
265.0,1.0,32.0,0.0,22.34673500061035
266.0,5.0,16.0,0.0,8.469820022583008
267.0,5.0,4.0,0.0,5.475282669067383
268.0,1.0,32.0,0.0,19.115209579467773
269.0,1.0,4.0,0.0,31.704187393188477
270.0,5.0,4.0,0.0,29.625892639160156
271.0,5.0,4.0,0.0,3.2215118408203125
272.0,5.0,16.0,0.0,8.71586799621582
273.0,1.0,8.0,0.0,20.7369327545166
274.0,1.0,16.0,0.0,19.793272018432617
275.0,1.0,32.0,0.0,21.892309188842773
276.0,5.0,8.0,0.0,17.267942428588867
277.0,1.0,16.0,0.0,16.944169998168945
278.0,5.0,4.0,0.0,3.8123130798339844
279.0,1.0,8.0,0.0,23.12636375427246
280.0,1.0,4.0,0.0,17.065048217773438
281.0,1.0,32.0,0.0,18.892526626586914
282.0,1.0,8.0,0.0,19.82283592224121
283.0,1.0,16.0,0.0,30.36022186279297
284.0,1.0,4.0,0.0,18.003225326538086
285.0,1.0,16.0,0.0,17.161846160888672
286.0,5.0,4.0,0.0,5.125522613525391
287.0,1.0,8.0,0.0,19.66094970703125
288.0,5.0,32.0,0.0,18.347501754760742
289.0,5.0,4.0,0.0,6.723642349243164
290.0,5.0,32.0,0.0,15.756607055664062
291.0,1.0,16.0,0.0,29.439926147460938
292.0,5.0,8.0,0.0,7.414102554321289
293.0,1.0,8.0,0.0,20.55215835571289
294.0,5.0,8.0,0.0,17.55666732788086
295.0,5.0,8.0,0.0,5.014657974243164
296.0,5.0,4.0,0.0,3.3655166625976562
297.0,1.0,32.0,0.0,22.29619026184082
298.0,1.0,4.0,0.0,30.48992156982422
299.0,1.0,16.0,0.0,46.52881622314453
300.0,1.0,16.0,0.0,57.48414993286133
301.0,5.0,8.0,0.0,27.570486068725586
302.0,5.0,16.0,0.0,32.87816047668457
303.0,5.0,16.0,0.0,29.639720916748047
304.0,5.0,32.0,0.0,41.091203689575195
306.0,1.0,4.0,0.0,32.17506408691406
305.0,5.0,32.0,0.0,63.67850303649902
307.0,5.0,8.0,0.0,36.39984130859375
308.0,1.0,8.0,0.0,18.091201782226562
309.0,1.0,8.0,0.0,20.418167114257812
310.0,1.0,8.0,0.0,28.6557674407959
311.0,1.0,32.0,0.0,18.853425979614258
312.0,1.0,32.0,0.0,19.534826278686523
313.0,1.0,4.0,0.0,16.80731773376465
314.0,5.0,32.0,0.0,15.517234802246094
315.0,1.0,4.0,0.0,23.85091781616211
316.0,5.0,16.0,0.0,12.509584426879883
317.0,1.0,16.0,0.0,26.728153228759766
318.0,1.0,32.0,0.0,30.519962310791016
319.0,5.0,32.0,0.0,19.118070602416992
320.0,5.0,16.0,0.0,21.067142486572266
321.0,5.0,16.0,0.0,29.52408790588379
322.0,1.0,4.0,0.0,17.548322677612305
323.0,5.0,4.0,0.0,8.222579956054688
324.0,1.0,4.0,0.0,17.248153686523438
325.0,5.0,16.0,0.0,18.91946792602539
326.0,1.0,16.0,0.0,18.608570098876953
327.0,5.0,16.0,0.0,8.47768783569336
328.0,1.0,16.0,0.0,22.260665893554688
329.0,1.0,16.0,0.0,37.57643699645996
330.0,1.0,8.0,0.0,36.63325309753418
331.0,5.0,4.0,0.0,3.4842491149902344
332.0,1.0,16.0,0.0,21.375417709350586
333.0,5.0,16.0,0.0,12.864351272583008
334.0,5.0,32.0,0.0,20.91240882873535
335.0,5.0,4.0,0.0,10.200738906860352
336.0,1.0,32.0,0.0,18.00704002380371
337.0,1.0,4.0,0.0,18.66459846496582
338.0,5.0,16.0,0.0,18.616676330566406
339.0,1.0,32.0,0.0,17.290592193603516
340.0,5.0,8.0,0.0,20.587444305419922
341.0,1.0,8.0,0.0,18.121004104614258
342.0,1.0,32.0,0.0,33.44988822937012
343.0,5.0,16.0,0.0,8.389711380004883
344.0,1.0,16.0,0.0,19.053936004638672
345.0,5.0,16.0,0.0,16.008853912353516
346.0,5.0,32.0,0.0,15.716075897216797
347.0,1.0,8.0,0.0,27.658700942993164
348.0,5.0,4.0,0.0,3.239154815673828
349.0,5.0,8.0,0.0,5.423784255981445
350.0,1.0,8.0,0.0,22.878408432006836
351.0,1.0,32.0,0.0,30.57718276977539
352.0,1.0,8.0,0.0,27.0383358001709
353.0,1.0,32.0,0.0,17.27294921875
354.0,1.0,8.0,0.0,27.074813842773438
355.0,5.0,4.0,0.0,13.04006576538086
356.0,1.0,4.0,0.0,17.063140869140625
357.0,5.0,16.0,0.0,21.49200439453125
358.0,5.0,16.0,0.0,9.385824203491211
359.0,5.0,4.0,0.0,3.450632095336914
360.0,5.0,16.0,0.0,9.743928909301758
361.0,1.0,32.0,0.0,25.49457550048828
362.0,5.0,32.0,0.0,15.773534774780273
363.0,1.0,16.0,0.0,20.170211791992188
364.0,1.0,16.0,0.0,20.590543746948242
365.0,5.0,32.0,0.0,19.215822219848633
366.0,5.0,8.0,0.0,4.956722259521484
367.0,1.0,16.0,0.0,24.646997451782227
368.0,5.0,8.0,0.0,27.72831916809082
369.0,1.0,32.0,0.0,45.1054573059082
370.0,1.0,4.0,0.0,35.234928131103516
371.0,5.0,8.0,0.0,32.23395347595215
372.0,5.0,8.0,0.0,26.996374130249023
373.0,1.0,16.0,0.0,32.51528739929199
374.0,1.0,8.0,0.0,38.4521484375
375.0,5.0,4.0,0.0,37.71519660949707
376.0,1.0,32.0,0.0,36.3459587097168
377.0,1.0,4.0,0.0,24.146556854248047
378.0,1.0,16.0,0.0,34.332990646362305
379.0,1.0,16.0,0.0,33.94508361816406
380.0,5.0,32.0,0.0,16.866207122802734
381.0,1.0,32.0,0.0,28.012752532958984
382.0,1.0,8.0,0.0,22.89748191833496
383.0,1.0,16.0,0.0,38.816213607788086
384.0,1.0,32.0,0.0,21.691083908081055
385.0,1.0,8.0,0.0,33.802032470703125
386.0,5.0,8.0,0.0,5.00035285949707
387.0,5.0,4.0,0.0,5.475044250488281
388.0,1.0,16.0,0.0,27.052879333496094
389.0,1.0,4.0,0.0,22.818326950073242
390.0,1.0,16.0,0.0,19.561767578125
391.0,5.0,32.0,0.0,23.418903350830078
392.0,5.0,4.0,0.0,18.2034969329834
393.0,1.0,4.0,0.0,23.009061813354492
394.0,1.0,4.0,0.0,32.49406814575195
395.0,5.0,8.0,0.0,10.526180267333984
396.0,1.0,4.0,0.0,17.77815818786621
397.0,5.0,4.0,0.0,10.057926177978516
398.0,1.0,4.0,0.0,17.79317855834961
399.0,5.0,16.0,0.0,16.96181297302246
400.0,5.0,32.0,0.0,30.901432037353516
401.0,5.0,32.0,0.0,24.05691146850586
402.0,5.0,32.0,0.0,36.209821701049805
403.0,1.0,4.0,0.0,48.45619201660156
404.0,1.0,8.0,0.0,56.11157417297363
405.0,5.0,4.0,0.0,50.49729347229004
406.0,5.0,32.0,0.0,46.78225517272949
407.0,5.0,4.0,0.0,37.6584529876709
409.0,1.0,4.0,0.0,21.18062973022461
408.0,5.0,16.0,0.0,61.17510795593262
410.0,1.0,4.0,0.0,25.178194046020508
411.0,5.0,8.0,0.0,21.790027618408203
412.0,5.0,4.0,0.0,3.2720565795898438
413.0,5.0,8.0,0.0,6.796598434448242
414.0,1.0,8.0,0.0,21.263837814331055
415.0,1.0,16.0,0.0,34.98673439025879
416.0,1.0,32.0,0.0,17.963171005249023
417.0,1.0,16.0,0.0,21.347761154174805
418.0,5.0,8.0,0.0,20.753860473632812
419.0,5.0,32.0,0.0,32.0279598236084
420.0,5.0,8.0,0.0,31.508207321166992
422.0,1.0,4.0,0.0,21.990537643432617
421.0,5.0,4.0,0.0,41.86606407165527
423.0,5.0,8.0,0.0,4.893779754638672
424.0,1.0,16.0,0.0,21.026611328125
425.0,1.0,4.0,0.0,37.413597106933594
426.0,1.0,32.0,0.0,52.82735824584961
427.0,1.0,16.0,0.0,38.64860534667969
428.0,1.0,16.0,0.0,44.00014877319336
429.0,1.0,4.0,0.0,20.767927169799805
430.0,1.0,16.0,0.0,21.566152572631836
431.0,1.0,32.0,0.0,27.640819549560547
432.0,1.0,8.0,0.0,33.36954116821289
433.0,5.0,32.0,0.0,35.57753562927246
434.0,5.0,4.0,0.0,33.21075439453125
435.0,5.0,16.0,0.0,8.517026901245117
436.0,1.0,32.0,0.0,23.181676864624023
437.0,1.0,16.0,0.0,21.52228355407715
438.0,5.0,4.0,0.0,17.951488494873047
439.0,1.0,32.0,0.0,17.634868621826172
440.0,1.0,32.0,0.0,31.354665756225586
441.0,5.0,32.0,0.0,17.187118530273438
442.0,5.0,16.0,0.0,8.484363555908203
443.0,5.0,16.0,0.0,13.631582260131836
444.0,1.0,16.0,0.0,27.30083465576172
445.0,1.0,32.0,0.0,22.374391555786133
446.0,1.0,16.0,0.0,24.36971664428711
447.0,1.0,16.0,0.0,41.50652885437012
448.0,5.0,4.0,0.0,19.359827041625977
449.0,5.0,4.0,0.0,13.371944427490234
450.0,5.0,8.0,0.0,5.105018615722656
451.0,5.0,4.0,0.0,4.036188125610352
452.0,5.0,32.0,0.0,16.27039909362793
453.0,5.0,4.0,0.0,16.124963760375977
454.0,5.0,8.0,0.0,8.428812026977539
455.0,1.0,8.0,0.0,20.323514938354492
456.0,1.0,8.0,0.0,34.37519073486328
457.0,5.0,16.0,0.0,41.88346862792969
458.0,5.0,32.0,0.0,48.230886459350586
459.0,5.0,16.0,0.0,33.373355865478516
460.0,5.0,8.0,0.0,5.26881217956543
461.0,5.0,16.0,0.0,8.682489395141602
462.0,1.0,32.0,0.0,26.044368743896484
463.0,5.0,32.0,0.0,15.692472457885742
464.0,5.0,32.0,0.0,20.83444595336914
465.0,1.0,8.0,0.0,18.424272537231445
466.0,1.0,4.0,0.0,19.420623779296875
467.0,1.0,4.0,0.0,36.41104698181152
468.0,5.0,8.0,0.0,22.84383773803711
469.0,5.0,4.0,0.0,3.294229507446289
470.0,1.0,16.0,0.0,18.747568130493164
471.0,5.0,32.0,0.0,31.442642211914062
472.0,5.0,16.0,0.0,32.054901123046875
473.0,5.0,8.0,0.0,19.260883331298828
474.0,1.0,4.0,0.0,20.709514617919922
475.0,1.0,8.0,0.0,20.978212356567383
476.0,5.0,8.0,0.0,24.9941349029541
477.0,5.0,32.0,0.0,21.44336700439453
478.0,5.0,8.0,0.0,5.127906799316406
479.0,5.0,32.0,0.0,20.163536071777344
480.0,1.0,4.0,0.0,33.68544578552246
481.0,5.0,32.0,0.0,15.773773193359375
482.0,1.0,4.0,0.0,24.880409240722656
483.0,5.0,32.0,0.0,26.871442794799805
484.0,5.0,8.0,0.0,5.0144195556640625
485.0,1.0,8.0,0.0,20.674705505371094
486.0,5.0,8.0,0.0,9.67264175415039
487.0,5.0,4.0,0.0,3.3407211303710938
488.0,5.0,32.0,0.0,17.01664924621582
489.0,1.0,8.0,0.0,23.480892181396484
490.0,1.0,16.0,0.0,33.84208679199219
491.0,1.0,4.0,0.0,43.56074333190918
494.0,5.0,4.0,0.0,24.747371673583984
492.0,1.0,8.0,0.0,60.40763854980469
493.0,1.0,32.0,0.0,59.09371376037598
495.0,5.0,16.0,0.0,41.30268096923828
496.0,1.0,8.0,0.0,41.30744934082031
497.0,1.0,16.0,0.0,34.69252586364746
498.0,5.0,32.0,0.0,35.89940071105957
499.0,5.0,16.0,0.0,38.896799087524414
500.0,1.0,32.0,0.0,21.703720092773438
501.0,1.0,32.0,0.0,36.49139404296875
502.0,1.0,8.0,0.0,26.07131004333496
503.0,5.0,16.0,0.0,28.900146484375
504.0,5.0,8.0,0.0,12.32457160949707
505.0,1.0,32.0,0.0,22.149085998535156
506.0,1.0,16.0,0.0,28.60426902770996
507.0,5.0,16.0,0.0,16.40629768371582
508.0,5.0,16.0,0.0,13.899564743041992
509.0,1.0,16.0,0.0,16.843795776367188
510.0,1.0,16.0,0.0,19.896745681762695
511.0,1.0,16.0,0.0,23.933887481689453
512.0,5.0,32.0,0.0,15.760660171508789
513.0,5.0,32.0,0.0,25.865554809570312
514.0,1.0,16.0,0.0,30.237913131713867
515.0,5.0,4.0,0.0,13.626813888549805
516.0,1.0,32.0,0.0,30.488252639770508
517.0,1.0,32.0,0.0,34.6064567565918
518.0,1.0,4.0,0.0,17.639875411987305
519.0,5.0,8.0,0.0,5.567312240600586
520.0,5.0,8.0,0.0,10.142087936401367
521.0,5.0,4.0,0.0,11.73853874206543
522.0,1.0,4.0,0.0,33.28251838684082
523.0,1.0,8.0,0.0,40.52567481994629
524.0,1.0,8.0,0.0,54.60000038146973
525.0,1.0,32.0,0.0,43.975114822387695
526.0,1.0,8.0,0.0,45.720815658569336
527.0,1.0,32.0,0.0,46.858787536621094
528.0,5.0,32.0,0.0,15.438318252563477
529.0,1.0,4.0,0.0,17.46082305908203
530.0,5.0,16.0,0.0,16.143321990966797
531.0,5.0,32.0,0.0,30.753135681152344
532.0,1.0,4.0,0.0,17.708301544189453
533.0,5.0,4.0,0.0,8.766651153564453
534.0,5.0,8.0,0.0,6.201505661010742
535.0,1.0,16.0,0.0,24.17302131652832
536.0,1.0,4.0,0.0,33.72478485107422
537.0,1.0,32.0,0.0,42.68383979797363
538.0,1.0,32.0,0.0,36.135196685791016
539.0,5.0,16.0,0.0,30.498504638671875
540.0,1.0,32.0,0.0,49.0567684173584
541.0,1.0,16.0,0.0,54.65555191040039
543.0,5.0,32.0,0.0,41.23425483703613
542.0,1.0,16.0,0.0,70.33371925354004
544.0,1.0,4.0,0.0,45.44496536254883
545.0,5.0,32.0,0.0,49.04365539550781
546.0,1.0,16.0,0.0,16.68548583984375
547.0,5.0,8.0,0.0,10.863304138183594
548.0,5.0,32.0,0.0,15.82789421081543
549.0,1.0,4.0,0.0,26.425838470458984
550.0,1.0,4.0,0.0,18.10741424560547
551.0,1.0,4.0,0.0,28.830289840698242
552.0,5.0,8.0,0.0,30.110597610473633
553.0,5.0,8.0,0.0,4.962444305419922
554.0,5.0,8.0,0.0,5.192756652832031
555.0,5.0,16.0,0.0,8.591413497924805
556.0,1.0,8.0,0.0,25.644540786743164
557.0,5.0,32.0,0.0,15.5792236328125
558.0,1.0,4.0,0.0,30.89308738708496
559.0,1.0,16.0,0.0,30.223608016967773
560.0,1.0,4.0,0.0,33.92434120178223
561.0,1.0,8.0,0.0,50.37236213684082
562.0,1.0,32.0,0.0,61.08355522155762
563.0,5.0,16.0,0.0,30.060768127441406
564.0,5.0,8.0,0.0,7.10749626159668
565.0,5.0,16.0,0.0,8.795976638793945
566.0,5.0,16.0,0.0,8.841276168823242
567.0,5.0,8.0,0.0,5.293846130371094
568.0,1.0,32.0,0.0,29.465198516845703
569.0,5.0,8.0,0.0,6.77180290222168
570.0,5.0,4.0,0.0,7.206916809082031
571.0,5.0,32.0,0.0,15.776872634887695
572.0,5.0,4.0,0.0,14.915227890014648
573.0,1.0,32.0,0.0,24.097204208374023
574.0,5.0,4.0,0.0,12.981653213500977
575.0,1.0,32.0,0.0,23.49257469177246
576.0,1.0,16.0,0.0,22.924184799194336
577.0,5.0,4.0,0.0,25.11882781982422
578.0,1.0,4.0,0.0,44.216156005859375
579.0,5.0,16.0,0.0,33.71286392211914
580.0,1.0,16.0,0.0,50.778865814208984
581.0,1.0,16.0,0.0,49.68070983886719
