query_id,model_id,bs,seq_len,latency
219.0,2.0,32.0,0.0,120.03445625305176
220.0,2.0,4.0,0.0,135.49089431762695
221.0,2.0,32.0,0.0,121.93465232849121
222.0,2.0,4.0,0.0,123.47602844238281
223.0,2.0,16.0,0.0,137.9983425140381
224.0,2.0,16.0,0.0,23.835182189941406
225.0,2.0,32.0,0.0,44.2500114440918
226.0,4.0,16.0,0.0,49.126386642456055
227.0,4.0,32.0,0.0,52.935123443603516
228.0,2.0,8.0,0.0,56.093454360961914
229.0,4.0,8.0,0.0,48.5997200012207
230.0,4.0,32.0,0.0,59.27109718322754
232.0,2.0,32.0,0.0,40.86494445800781
231.0,4.0,32.0,0.0,88.21678161621094
233.0,2.0,4.0,0.0,54.28147315979004
234.0,4.0,4.0,0.0,42.899370193481445
235.0,2.0,8.0,0.0,68.53628158569336
236.0,2.0,4.0,0.0,83.85539054870605
237.0,4.0,16.0,0.0,72.3876953125
238.0,4.0,32.0,0.0,56.40053749084473
240.0,2.0,4.0,0.0,54.66318130493164
239.0,4.0,32.0,0.0,82.01050758361816
241.0,2.0,16.0,0.0,86.4262580871582
242.0,2.0,4.0,0.0,109.54451560974121
243.0,2.0,32.0,0.0,126.54876708984375
244.0,2.0,32.0,0.0,149.60169792175293
247.0,4.0,32.0,0.0,61.128854751586914
245.0,2.0,16.0,0.0,119.75312232971191
248.0,4.0,4.0,0.0,83.69565010070801
246.0,2.0,4.0,0.0,138.2620334625244
250.0,4.0,8.0,0.0,100.1901626586914
249.0,2.0,8.0,0.0,137.7544403076172
251.0,4.0,16.0,0.0,131.37269020080566
252.0,4.0,32.0,0.0,122.50542640686035
254.0,2.0,4.0,0.0,118.54338645935059
253.0,4.0,8.0,0.0,136.38544082641602
255.0,2.0,32.0,0.0,143.10860633850098
256.0,2.0,32.0,0.0,154.34527397155762
257.0,4.0,4.0,0.0,107.30910301208496
258.0,2.0,4.0,0.0,120.42355537414551
260.0,4.0,32.0,0.0,121.14596366882324
259.0,2.0,8.0,0.0,160.0484848022461
261.0,4.0,8.0,0.0,134.39249992370605
262.0,2.0,8.0,0.0,158.39481353759766
263.0,4.0,16.0,0.0,152.01258659362793
264.0,4.0,16.0,0.0,104.90798950195312
265.0,2.0,32.0,0.0,132.3394775390625
266.0,4.0,16.0,0.0,114.95590209960938
268.0,2.0,32.0,0.0,119.62556838989258
267.0,4.0,4.0,0.0,128.79371643066406
269.0,2.0,4.0,0.0,147.2306251525879
270.0,4.0,4.0,0.0,147.07374572753906
273.0,2.0,8.0,0.0,106.82940483093262
271.0,4.0,4.0,0.0,137.95161247253418
274.0,2.0,16.0,0.0,110.51821708679199
272.0,4.0,16.0,0.0,150.6483554840088
275.0,2.0,32.0,0.0,130.6595802307129
276.0,4.0,8.0,0.0,125.82850456237793
277.0,2.0,16.0,0.0,133.79788398742676
278.0,4.0,4.0,0.0,122.30372428894043
279.0,2.0,8.0,0.0,128.98731231689453
280.0,2.0,4.0,0.0,111.59038543701172
281.0,2.0,32.0,0.0,121.22869491577148
282.0,2.0,8.0,0.0,116.77122116088867
286.0,4.0,4.0,0.0,53.38454246520996
283.0,2.0,16.0,0.0,146.6677188873291
288.0,4.0,32.0,0.0,67.74568557739258
284.0,2.0,4.0,0.0,160.63380241394043
289.0,4.0,4.0,0.0,66.48802757263184
285.0,2.0,16.0,0.0,169.00968551635742
290.0,4.0,32.0,0.0,82.55362510681152
292.0,4.0,8.0,0.0,49.35169219970703
287,2,8,0,-1
291.0,2.0,16.0,0.0,108.69455337524414
293.0,2.0,8.0,0.0,40.31705856323242
294.0,4.0,8.0,0.0,36.875247955322266
295.0,4.0,8.0,0.0,4.575014114379883
296.0,4.0,4.0,0.0,3.266572952270508
297.0,2.0,32.0,0.0,29.164791107177734
298.0,2.0,4.0,0.0,48.287153244018555
299.0,2.0,16.0,0.0,75.22249221801758
301.0,4.0,8.0,0.0,39.705514907836914
300.0,2.0,16.0,0.0,102.25176811218262
302.0,4.0,16.0,0.0,72.2203254699707
303.0,4.0,16.0,0.0,68.36414337158203
306.0,2.0,4.0,0.0,69.76652145385742
304.0,4.0,32.0,0.0,108.63804817199707
305.0,4.0,32.0,0.0,112.43343353271484
308.0,2.0,8.0,0.0,43.33019256591797
307.0,4.0,8.0,0.0,109.80367660522461
309.0,2.0,8.0,0.0,62.54315376281738
310.0,2.0,8.0,0.0,78.95398139953613
311.0,2.0,32.0,0.0,44.3575382232666
312.0,2.0,32.0,0.0,43.12467575073242
313.0,2.0,4.0,0.0,48.42782020568848
314.0,4.0,32.0,0.0,42.4962043762207
315.0,2.0,4.0,0.0,61.528682708740234
316.0,4.0,16.0,0.0,48.97499084472656
317.0,2.0,16.0,0.0,73.69017601013184
319.0,4.0,32.0,0.0,47.762155532836914
318.0,2.0,32.0,0.0,102.04243659973145
320.0,4.0,16.0,0.0,76.33304595947266
321.0,4.0,16.0,0.0,83.50300788879395
322.0,2.0,4.0,0.0,36.653757095336914
323.0,4.0,4.0,0.0,27.795076370239258
324.0,2.0,4.0,0.0,44.66986656188965
325.0,4.0,16.0,0.0,45.745134353637695
326.0,2.0,16.0,0.0,49.12567138671875
327.0,4.0,16.0,0.0,27.892112731933594
328.0,2.0,16.0,0.0,24.49774742126465
329.0,2.0,16.0,0.0,46.27656936645508
330.0,2.0,8.0,0.0,52.1397590637207
331.0,4.0,4.0,0.0,7.524013519287109
332.0,2.0,16.0,0.0,23.777246475219727
333.0,4.0,16.0,0.0,14.641046524047852
334.0,4.0,32.0,0.0,21.116018295288086
335.0,4.0,4.0,0.0,10.442972183227539
336.0,2.0,32.0,0.0,25.192975997924805
337.0,2.0,4.0,0.0,32.50265121459961
338.0,4.0,16.0,0.0,31.278610229492188
339.0,2.0,32.0,0.0,25.800704956054688
340.0,4.0,8.0,0.0,28.629541397094727
341.0,2.0,8.0,0.0,24.479389190673828
342.0,2.0,32.0,0.0,47.08433151245117
343.0,4.0,16.0,0.0,7.842063903808594
344.0,2.0,16.0,0.0,26.06987953186035
345.0,4.0,16.0,0.0,22.419452667236328
346.0,4.0,32.0,0.0,20.327091217041016
347.0,2.0,8.0,0.0,39.36171531677246
348.0,4.0,4.0,0.0,5.135297775268555
349.0,4.0,8.0,0.0,4.4460296630859375
350.0,2.0,8.0,0.0,26.165246963500977
351.0,2.0,32.0,0.0,41.643619537353516
352.0,2.0,8.0,0.0,45.24493217468262
353.0,2.0,32.0,0.0,42.74344444274902
354.0,2.0,8.0,0.0,60.24289131164551
355.0,4.0,4.0,0.0,47.18327522277832
356.0,2.0,4.0,0.0,33.159732818603516
357.0,4.0,16.0,0.0,37.03618049621582
358.0,4.0,16.0,0.0,24.504423141479492
361.0,2.0,32.0,0.0,37.561655044555664
359.0,4.0,4.0,0.0,43.48421096801758
360.0,4.0,16.0,0.0,49.01599884033203
362.0,4.0,32.0,0.0,33.356428146362305
363.0,2.0,16.0,0.0,27.626991271972656
364.0,2.0,16.0,0.0,34.31820869445801
365.0,4.0,32.0,0.0,31.2192440032959
366.0,4.0,8.0,0.0,4.432439804077148
367.0,2.0,16.0,0.0,24.595022201538086
368.0,4.0,8.0,0.0,27.061939239501953
369.0,2.0,32.0,0.0,54.34370040893555
370.0,2.0,4.0,0.0,56.342363357543945
371.0,4.0,8.0,0.0,53.0848503112793
372.0,4.0,8.0,0.0,48.598289489746094
373.0,2.0,16.0,0.0,63.68279457092285
374.0,2.0,8.0,0.0,76.995849609375
375.0,4.0,4.0,0.0,78.81927490234375
376.0,2.0,32.0,0.0,80.43956756591797
377.0,2.0,4.0,0.0,69.90528106689453
378.0,2.0,16.0,0.0,85.63613891601562
380.0,4.0,32.0,0.0,50.169944763183594
379.0,2.0,16.0,0.0,111.30881309509277
381.0,2.0,32.0,0.0,72.10135459899902
382.0,2.0,8.0,0.0,67.6262378692627
383.0,2.0,16.0,0.0,91.08161926269531
384.0,2.0,32.0,0.0,70.97649574279785
386.0,4.0,8.0,0.0,37.25910186767578
385.0,2.0,8.0,0.0,99.7765064239502
387.0,4.0,4.0,0.0,21.480321884155273
388.0,2.0,16.0,0.0,27.16374397277832
389.0,2.0,4.0,0.0,29.635906219482422
390.0,2.0,16.0,0.0,27.902603149414062
391.0,4.0,32.0,0.0,30.241727828979492
392.0,4.0,4.0,0.0,25.102615356445312
393.0,2.0,4.0,0.0,29.938936233520508
394.0,2.0,4.0,0.0,47.11651802062988
395.0,4.0,8.0,0.0,24.98173713684082
396.0,2.0,4.0,0.0,25.881528854370117
397.0,4.0,4.0,0.0,19.320964813232422
398.0,2.0,4.0,0.0,24.27959442138672
399.0,4.0,16.0,0.0,22.921085357666016
400.0,4.0,32.0,0.0,35.17413139343262
401.0,4.0,32.0,0.0,26.322603225708008
403.0,2.0,4.0,0.0,42.01865196228027
402.0,4.0,32.0,0.0,60.540199279785156
404.0,2.0,8.0,0.0,73.92334938049316
405.0,4.0,4.0,0.0,68.84431838989258
409.0,2.0,4.0,0.0,28.76114845275879
406.0,4.0,32.0,0.0,88.1507396697998
410.0,2.0,4.0,0.0,50.4755973815918
407.0,4.0,4.0,0.0,108.43968391418457
408.0,4.0,16.0,0.0,114.09354209899902
411.0,4.0,8.0,0.0,57.6624870300293
412.0,4.0,4.0,0.0,3.213644027709961
413.0,4.0,8.0,0.0,4.562139511108398
414.0,2.0,8.0,0.0,25.13742446899414
415.0,2.0,16.0,0.0,45.12906074523926
416.0,2.0,32.0,0.0,26.92866325378418
417.0,2.0,16.0,0.0,37.841796875
418.0,4.0,8.0,0.0,37.09697723388672
419.0,4.0,32.0,0.0,46.89526557922363
422.0,2.0,4.0,0.0,39.543867111206055
420.0,4.0,8.0,0.0,70.29056549072266
421.0,4.0,4.0,0.0,64.19754028320312
423.0,4.0,8.0,0.0,4.564762115478516
424.0,2.0,16.0,0.0,24.054288864135742
425.0,2.0,4.0,0.0,48.08545112609863
426.0,2.0,32.0,0.0,70.71757316589355
427.0,2.0,16.0,0.0,63.96842002868652
428.0,2.0,16.0,0.0,76.71642303466797
429.0,2.0,4.0,0.0,49.40485954284668
430.0,2.0,16.0,0.0,58.12883377075195
431.0,2.0,32.0,0.0,71.81811332702637
433.0,4.0,32.0,0.0,61.107635498046875
432.0,2.0,8.0,0.0,102.38766670227051
434.0,4.0,4.0,0.0,89.599609375
435.0,4.0,16.0,0.0,46.501874923706055
436.0,2.0,32.0,0.0,25.07185935974121
437.0,2.0,16.0,0.0,30.391216278076172
438.0,4.0,4.0,0.0,30.30705451965332
439.0,2.0,32.0,0.0,31.682252883911133
440.0,2.0,32.0,0.0,53.112030029296875
441.0,4.0,32.0,0.0,37.69373893737793
442.0,4.0,16.0,0.0,7.936716079711914
443.0,4.0,16.0,0.0,11.732816696166992
444.0,2.0,16.0,0.0,31.607627868652344
445.0,2.0,32.0,0.0,25.064945220947266
446.0,2.0,16.0,0.0,29.351234436035156
447.0,2.0,16.0,0.0,48.46906661987305
448.0,4.0,4.0,0.0,28.69439125061035
449.0,4.0,4.0,0.0,26.880264282226562
450.0,4.0,8.0,0.0,14.845132827758789
451.0,4.0,4.0,0.0,11.403799057006836
452.0,4.0,32.0,0.0,21.749496459960938
453.0,4.0,4.0,0.0,20.891666412353516
454.0,4.0,8.0,0.0,12.48788833618164
455.0,2.0,8.0,0.0,25.49910545349121
456.0,2.0,8.0,0.0,46.155691146850586
457.0,4.0,16.0,0.0,52.86741256713867
458.0,4.0,32.0,0.0,57.41477012634277
459.0,4.0,16.0,0.0,41.65196418762207
460.0,4.0,8.0,0.0,4.754304885864258
461.0,4.0,16.0,0.0,7.755756378173828
462.0,2.0,32.0,0.0,33.112287521362305
463.0,4.0,32.0,0.0,13.679265975952148
464.0,4.0,32.0,0.0,17.0900821685791
465.0,2.0,8.0,0.0,24.843454360961914
466.0,2.0,4.0,0.0,26.221752166748047
467.0,2.0,4.0,0.0,50.813913345336914
468.0,4.0,8.0,0.0,36.72170639038086
469.0,4.0,4.0,0.0,16.198396682739258
470.0,2.0,16.0,0.0,40.56239128112793
471.0,4.0,32.0,0.0,51.36609077453613
472.0,4.0,16.0,0.0,50.914764404296875
473.0,4.0,8.0,0.0,37.44864463806152
474.0,2.0,4.0,0.0,29.764890670776367
475.0,2.0,8.0,0.0,38.6965274810791
476.0,4.0,8.0,0.0,44.16394233703613
477.0,4.0,32.0,0.0,39.14284706115723
478.0,4.0,8.0,0.0,18.990516662597656
480.0,2.0,4.0,0.0,41.437387466430664
479.0,4.0,32.0,0.0,59.0817928314209
481.0,4.0,32.0,0.0,18.93305778503418
482.0,2.0,4.0,0.0,49.03459548950195
483.0,4.0,32.0,0.0,49.820899963378906
484.0,4.0,8.0,0.0,18.39756965637207
485.0,2.0,8.0,0.0,35.271644592285156
486.0,4.0,8.0,0.0,24.234533309936523
487.0,4.0,4.0,0.0,3.258228302001953
488.0,4.0,32.0,0.0,15.017986297607422
489.0,2.0,8.0,0.0,34.77048873901367
490.0,2.0,16.0,0.0,58.3953857421875
491.0,2.0,4.0,0.0,76.3697624206543
494.0,4.0,4.0,0.0,50.95696449279785
492.0,2.0,8.0,0.0,97.23520278930664
495.0,4.0,16.0,0.0,59.85689163208008
493.0,2.0,32.0,0.0,113.79861831665039
498.0,4.0,32.0,0.0,47.5163459777832
496.0,2.0,8.0,0.0,112.24031448364258
499.0,4.0,16.0,0.0,77.30937004089355
497.0,2.0,16.0,0.0,125.39124488830566
500.0,2.0,32.0,0.0,71.50793075561523
503.0,4.0,16.0,0.0,44.58117485046387
501.0,2.0,32.0,0.0,108.83688926696777
504.0,4.0,8.0,0.0,59.20815467834473
502.0,2.0,8.0,0.0,112.67685890197754
507.0,4.0,16.0,0.0,51.148414611816406
505.0,2.0,32.0,0.0,111.15503311157227
508.0,4.0,16.0,0.0,75.11758804321289
506.0,2.0,16.0,0.0,134.53412055969238
509.0,2.0,16.0,0.0,96.44603729248047
512.0,4.0,32.0,0.0,57.64627456665039
510.0,2.0,16.0,0.0,125.12874603271484
513.0,4.0,32.0,0.0,93.82367134094238
511.0,2.0,16.0,0.0,156.05401992797852
515.0,4.0,4.0,0.0,90.98410606384277
514.0,2.0,16.0,0.0,139.8007869720459
519.0,4.0,8.0,0.0,51.10573768615723
516.0,2.0,32.0,0.0,144.0720558166504
520.0,4.0,8.0,0.0,82.40437507629395
517.0,2.0,32.0,0.0,166.66436195373535
521.0,4.0,4.0,0.0,113.81721496582031
518.0,2.0,4.0,0.0,163.57922554016113
522.0,2.0,4.0,0.0,163.91682624816895
528.0,4.0,32.0,0.0,54.46290969848633
530.0,4.0,16.0,0.0,19.032955169677734
523,2,8,0,-1
531.0,4.0,32.0,0.0,31.850099563598633
524,2,8,0,-1
525,2,32,0,-1
526.0,2.0,8.0,0.0,168.77245903015137
533.0,4.0,4.0,0.0,9.063720703125
527,2,32,0,-1
529.0,2.0,4.0,0.0,103.42764854431152
532.0,2.0,4.0,0.0,82.27086067199707
534.0,4.0,8.0,0.0,10.688066482543945
535.0,2.0,16.0,0.0,38.44428062438965
536.0,2.0,4.0,0.0,53.68518829345703
537.0,2.0,32.0,0.0,66.73312187194824
539.0,4.0,16.0,0.0,35.988569259643555
538.0,2.0,32.0,0.0,80.41763305664062
540.0,2.0,32.0,0.0,85.88290214538574
543.0,4.0,32.0,0.0,59.433937072753906
541.0,2.0,16.0,0.0,119.43483352661133
545.0,4.0,32.0,0.0,61.794281005859375
542.0,2.0,16.0,0.0,143.96142959594727
544.0,2.0,4.0,0.0,126.61051750183105
547.0,4.0,8.0,0.0,45.41182518005371
546.0,2.0,16.0,0.0,84.36131477355957
548.0,4.0,32.0,0.0,73.46177101135254
549.0,2.0,4.0,0.0,97.00775146484375
550.0,2.0,4.0,0.0,52.507877349853516
552.0,4.0,8.0,0.0,47.992706298828125
551.0,2.0,4.0,0.0,80.05690574645996
553.0,4.0,8.0,0.0,41.741132736206055
554.0,4.0,8.0,0.0,37.11438179016113
556.0,2.0,8.0,0.0,50.20618438720703
555.0,4.0,16.0,0.0,58.80570411682129
558.0,2.0,4.0,0.0,55.34195899963379
557.0,4.0,32.0,0.0,72.60012626647949
559.0,2.0,16.0,0.0,77.96669006347656
560.0,2.0,4.0,0.0,89.31922912597656
563.0,4.0,16.0,0.0,51.07426643371582
561.0,2.0,8.0,0.0,124.14789199829102
564.0,4.0,8.0,0.0,39.38412666320801
562.0,2.0,32.0,0.0,148.45967292785645
565.0,4.0,16.0,0.0,49.283742904663086
566.0,4.0,16.0,0.0,40.430545806884766
568.0,2.0,32.0,0.0,56.75220489501953
567.0,4.0,8.0,0.0,62.738895416259766
569.0,4.0,8.0,0.0,37.71781921386719
570.0,4.0,4.0,0.0,16.113758087158203
571.0,4.0,32.0,0.0,13.67950439453125
572.0,4.0,4.0,0.0,12.04991340637207
573.0,2.0,32.0,0.0,28.8546085357666
574.0,4.0,4.0,0.0,16.68405532836914
575.0,2.0,32.0,0.0,34.2869758605957
576.0,2.0,16.0,0.0,39.052724838256836
577.0,4.0,4.0,0.0,37.497758865356445
578.0,2.0,4.0,0.0,62.06226348876953
579.0,4.0,16.0,0.0,50.36330223083496
580.0,2.0,16.0,0.0,73.2259750366211
581.0,2.0,16.0,0.0,81.9401741027832
584.0,4.0,32.0,0.0,49.814701080322266
582.0,2.0,16.0,0.0,114.7310733795166
585.0,4.0,4.0,0.0,80.41834831237793
