query_id,model_id,bs,seq_len,latency
162.0,4.0,4.0,0.0,70.38044929504395
164.0,1.0,8.0,0.0,49.01409149169922
165.0,1.0,16.0,0.0,73.66323471069336
166.0,4.0,8.0,0.0,50.43983459472656
167.0,1.0,4.0,0.0,51.546573638916016
168.0,4.0,16.0,0.0,54.63767051696777
169.0,1.0,8.0,0.0,70.55449485778809
170.0,4.0,16.0,0.0,77.32319831848145
171.0,4.0,16.0,0.0,76.61604881286621
172.0,1.0,4.0,0.0,45.68839073181152
173.0,1.0,16.0,0.0,50.30536651611328
174.0,1.0,8.0,0.0,63.083648681640625
175.0,1.0,16.0,0.0,76.80892944335938
177.0,4.0,4.0,0.0,42.278289794921875
176.0,1.0,8.0,0.0,70.78909873962402
178.0,1.0,32.0,0.0,79.3771743774414
180.0,4.0,32.0,0.0,49.79443550109863
179.0,1.0,8.0,0.0,96.97341918945312
182.0,4.0,32.0,0.0,60.56475639343262
181.0,1.0,16.0,0.0,103.60503196716309
183.0,4.0,4.0,0.0,87.06974983215332
184.0,4.0,32.0,0.0,80.05046844482422
185.0,4.0,16.0,0.0,76.7672061920166
186.0,4.0,4.0,0.0,68.36867332458496
187.0,1.0,16.0,0.0,29.74104881286621
188.0,1.0,8.0,0.0,23.81277084350586
189.0,4.0,8.0,0.0,12.634038925170898
190.0,4.0,8.0,0.0,6.1931610107421875
191.0,4.0,8.0,0.0,5.638599395751953
192.0,4.0,4.0,0.0,3.826141357421875
193.0,4.0,16.0,0.0,7.645130157470703
194.0,1.0,32.0,0.0,33.37216377258301
195.0,4.0,16.0,0.0,7.530450820922852
196.0,1.0,16.0,0.0,33.666372299194336
197.0,1.0,32.0,0.0,32.65976905822754
198.0,1.0,8.0,0.0,44.50106620788574
199.0,4.0,4.0,0.0,26.874065399169922
200.0,1.0,4.0,0.0,45.412302017211914
201.0,1.0,32.0,0.0,68.92657279968262
202.0,4.0,16.0,0.0,71.47860527038574
203.0,4.0,8.0,0.0,74.12314414978027
204.0,1.0,16.0,0.0,90.0580883026123
205.0,4.0,4.0,0.0,92.92769432067871
206.0,1.0,8.0,0.0,100.24237632751465
207.0,1.0,16.0,0.0,78.13119888305664
208.0,4.0,8.0,0.0,71.64454460144043
209.0,1.0,32.0,0.0,80.39474487304688
210.0,4.0,16.0,0.0,77.14438438415527
211.0,1.0,4.0,0.0,97.69868850708008
212.0,4.0,32.0,0.0,107.63788223266602
213.0,1.0,16.0,0.0,123.17657470703125
214.0,4.0,32.0,0.0,120.09525299072266
216.0,4.0,4.0,0.0,90.18564224243164
215,1,16,0,-1
217.0,4.0,32.0,0.0,82.49068260192871
218.0,1.0,8.0,0.0,97.35822677612305
219.0,1.0,32.0,0.0,79.71668243408203
220.0,1.0,4.0,0.0,94.01345252990723
221.0,1.0,32.0,0.0,79.30707931518555
222.0,1.0,4.0,0.0,85.95418930053711
223.0,1.0,16.0,0.0,103.25789451599121
224.0,1.0,16.0,0.0,22.76611328125
225.0,1.0,32.0,0.0,48.21491241455078
226.0,4.0,16.0,0.0,53.13420295715332
227.0,4.0,32.0,0.0,56.55980110168457
228.0,1.0,8.0,0.0,58.29501152038574
229.0,4.0,8.0,0.0,51.067352294921875
232.0,1.0,32.0,0.0,29.821395874023438
230.0,4.0,32.0,0.0,90.50798416137695
231.0,4.0,32.0,0.0,95.39103507995605
233.0,1.0,4.0,0.0,54.177284240722656
234.0,4.0,4.0,0.0,40.33350944519043
235.0,1.0,8.0,0.0,65.19556045532227
236.0,1.0,4.0,0.0,78.5057544708252
237.0,4.0,16.0,0.0,66.7717456817627
238.0,4.0,32.0,0.0,50.4918098449707
240.0,1.0,4.0,0.0,46.613454818725586
239.0,4.0,32.0,0.0,74.02515411376953
241.0,1.0,16.0,0.0,80.22332191467285
242.0,1.0,4.0,0.0,107.29432106018066
243,1,32,0,-1
244.0,1.0,32.0,0.0,114.33100700378418
245.0,1.0,16.0,0.0,72.40867614746094
247.0,4.0,32.0,0.0,54.622650146484375
246.0,1.0,4.0,0.0,96.47655487060547
248.0,4.0,4.0,0.0,72.8294849395752
249.0,1.0,8.0,0.0,92.98396110534668
250.0,4.0,8.0,0.0,87.89181709289551
251.0,4.0,16.0,0.0,90.98362922668457
254.0,1.0,4.0,0.0,65.98639488220215
252.0,4.0,32.0,0.0,107.68890380859375
255.0,1.0,32.0,0.0,94.75970268249512
256.0,1.0,32.0,0.0,104.39944267272949
253,4,8,0,-1
257.0,4.0,4.0,0.0,57.84249305725098
258.0,1.0,4.0,0.0,69.83327865600586
259.0,1.0,8.0,0.0,97.37253189086914
260.0,4.0,32.0,0.0,100.11839866638184
261.0,4.0,8.0,0.0,86.84825897216797
262.0,1.0,8.0,0.0,108.9468002319336
263.0,4.0,16.0,0.0,103.3327579498291
265.0,1.0,32.0,0.0,71.20656967163086
264.0,4.0,16.0,0.0,81.26235008239746
268.0,1.0,32.0,0.0,59.06939506530762
266.0,4.0,16.0,0.0,87.86749839782715
269.0,1.0,4.0,0.0,86.30633354187012
267.0,4.0,4.0,0.0,99.70688819885254
273.0,1.0,8.0,0.0,41.65363311767578
274.0,1.0,16.0,0.0,36.70048713684082
270,4,4,0,-1
271.0,4.0,4.0,0.0,95.79110145568848
275.0,1.0,32.0,0.0,55.045366287231445
277.0,1.0,16.0,0.0,51.99885368347168
272,4,16,0,-1
276.0,4.0,8.0,0.0,74.7227668762207
279.0,1.0,8.0,0.0,44.713735580444336
278.0,4.0,4.0,0.0,66.81990623474121
280.0,1.0,4.0,0.0,36.24892234802246
281.0,1.0,32.0,0.0,44.99983787536621
282.0,1.0,8.0,0.0,45.61495780944824
283.0,1.0,16.0,0.0,63.2321834564209
284.0,1.0,4.0,0.0,58.31336975097656
285.0,1.0,16.0,0.0,61.467647552490234
286.0,4.0,4.0,0.0,50.26078224182129
287.0,1.0,8.0,0.0,64.18776512145996
288.0,4.0,32.0,0.0,61.19585037231445
289.0,4.0,4.0,0.0,31.86655044555664
291.0,1.0,16.0,0.0,28.157711029052734
290.0,4.0,32.0,0.0,45.07255554199219
292.0,4.0,8.0,0.0,11.638641357421875
293.0,1.0,8.0,0.0,22.745609283447266
294.0,4.0,8.0,0.0,19.544601440429688
295.0,4.0,8.0,0.0,5.299568176269531
296.0,4.0,4.0,0.0,4.369020462036133
297.0,1.0,32.0,0.0,26.524782180786133
298.0,1.0,4.0,0.0,42.250871658325195
299.0,1.0,16.0,0.0,67.35444068908691
301.0,4.0,8.0,0.0,33.06388854980469
300.0,1.0,16.0,0.0,91.82453155517578
302.0,4.0,16.0,0.0,61.59400939941406
303.0,4.0,16.0,0.0,57.6777458190918
306.0,1.0,4.0,0.0,52.53171920776367
304.0,4.0,32.0,0.0,91.79139137268066
305.0,4.0,32.0,0.0,95.63446044921875
307.0,4.0,8.0,0.0,67.83366203308105
308.0,1.0,8.0,0.0,28.09453010559082
309.0,1.0,8.0,0.0,36.457061767578125
310.0,1.0,8.0,0.0,50.201416015625
311.0,1.0,32.0,0.0,24.446487426757812
312.0,1.0,32.0,0.0,23.124217987060547
313.0,1.0,4.0,0.0,26.744842529296875
314.0,4.0,32.0,0.0,21.142244338989258
315.0,1.0,4.0,0.0,45.1815128326416
316.0,4.0,16.0,0.0,33.04100036621094
317.0,1.0,16.0,0.0,53.6952018737793
318.0,1.0,32.0,0.0,63.86303901672363
319.0,4.0,32.0,0.0,50.63772201538086
320.0,4.0,16.0,0.0,51.62644386291504
321.0,4.0,16.0,0.0,58.78615379333496
322.0,1.0,4.0,0.0,23.011207580566406
323.0,4.0,4.0,0.0,16.61539077758789
324.0,1.0,4.0,0.0,33.40768814086914
325.0,4.0,16.0,0.0,34.317731857299805
326.0,1.0,16.0,0.0,39.05224800109863
327.0,4.0,16.0,0.0,17.766237258911133
328.0,1.0,16.0,0.0,25.900602340698242
329.0,1.0,16.0,0.0,45.355796813964844
330.0,1.0,8.0,0.0,50.51064491271973
331.0,4.0,4.0,0.0,4.240751266479492
332.0,1.0,16.0,0.0,30.303239822387695
333.0,4.0,16.0,0.0,21.674633026123047
334.0,4.0,32.0,0.0,28.112173080444336
335.0,4.0,4.0,0.0,17.52614974975586
336.0,1.0,32.0,0.0,23.111581802368164
337.0,1.0,4.0,0.0,28.90300750732422
338.0,4.0,16.0,0.0,28.070926666259766
339.0,1.0,32.0,0.0,28.258562088012695
340.0,4.0,8.0,0.0,30.951499938964844
341.0,1.0,8.0,0.0,28.49555015563965
342.0,1.0,32.0,0.0,55.547237396240234
343.0,4.0,16.0,0.0,7.673501968383789
344.0,1.0,16.0,0.0,23.537635803222656
345.0,4.0,16.0,0.0,19.513607025146484
346.0,4.0,32.0,0.0,17.206907272338867
347.0,1.0,8.0,0.0,34.81245040893555
348.0,4.0,4.0,0.0,3.5064220428466797
349.0,4.0,8.0,0.0,4.521846771240234
350.0,1.0,8.0,0.0,28.372764587402344
351.0,1.0,32.0,0.0,43.16353797912598
352.0,1.0,8.0,0.0,52.78301239013672
353.0,1.0,32.0,0.0,49.81637001037598
355.0,4.0,4.0,0.0,29.268503189086914
354.0,1.0,8.0,0.0,68.44115257263184
356.0,1.0,4.0,0.0,35.025835037231445
357.0,4.0,16.0,0.0,38.664817810058594
358.0,4.0,16.0,0.0,25.861501693725586
361.0,1.0,32.0,0.0,40.81296920776367
359.0,4.0,4.0,0.0,46.971797943115234
360.0,4.0,16.0,0.0,52.350759506225586
362.0,4.0,32.0,0.0,36.63277626037598
363.0,1.0,16.0,0.0,29.305458068847656
364.0,1.0,16.0,0.0,33.8897705078125
365.0,4.0,32.0,0.0,30.796051025390625
366.0,4.0,8.0,0.0,4.644632339477539
367.0,1.0,16.0,0.0,32.18865394592285
368.0,4.0,8.0,0.0,34.83414649963379
369.0,1.0,32.0,0.0,59.99493598937988
370.0,1.0,4.0,0.0,63.00854682922363
371.0,4.0,8.0,0.0,60.29343605041504
372.0,4.0,8.0,0.0,55.38010597229004
373.0,1.0,16.0,0.0,68.9697265625
374.0,1.0,8.0,0.0,81.75516128540039
375.0,4.0,4.0,0.0,81.44259452819824
376.0,1.0,32.0,0.0,79.4219970703125
377.0,1.0,4.0,0.0,73.4717845916748
378.0,1.0,16.0,0.0,87.02516555786133
380.0,4.0,32.0,0.0,51.26595497131348
379.0,1.0,16.0,0.0,105.62324523925781
381.0,1.0,32.0,0.0,69.92053985595703
382.0,1.0,8.0,0.0,64.59951400756836
383.0,1.0,16.0,0.0,85.63899993896484
384.0,1.0,32.0,0.0,62.369585037231445
386.0,4.0,8.0,0.0,28.4273624420166
385.0,1.0,8.0,0.0,84.03301239013672
387.0,4.0,4.0,0.0,4.8427581787109375
388.0,1.0,16.0,0.0,31.595468521118164
389.0,1.0,4.0,0.0,24.0478515625
390.0,1.0,16.0,0.0,26.356935501098633
391.0,4.0,32.0,0.0,28.8236141204834
392.0,4.0,4.0,0.0,23.844480514526367
393.0,1.0,4.0,0.0,27.53138542175293
394.0,1.0,4.0,0.0,45.60399055480957
395.0,4.0,8.0,0.0,25.173187255859375
396.0,1.0,4.0,0.0,23.06962013244629
397.0,4.0,4.0,0.0,17.215490341186523
398.0,1.0,4.0,0.0,23.73361587524414
399.0,4.0,16.0,0.0,22.24898338317871
400.0,4.0,32.0,0.0,34.37209129333496
401.0,4.0,32.0,0.0,25.464534759521484
403.0,1.0,4.0,0.0,44.78907585144043
402.0,4.0,32.0,0.0,62.91556358337402
404.0,1.0,8.0,0.0,77.4223804473877
405.0,4.0,4.0,0.0,72.28350639343262
409.0,1.0,4.0,0.0,29.966115951538086
406.0,4.0,32.0,0.0,89.54620361328125
410.0,1.0,4.0,0.0,47.15108871459961
407,4,4,0,-1
408,4,16,0,-1
411.0,4.0,8.0,0.0,44.09217834472656
412.0,4.0,4.0,0.0,4.319906234741211
413.0,4.0,8.0,0.0,5.328655242919922
414.0,1.0,8.0,0.0,24.642467498779297
415.0,1.0,16.0,0.0,47.69778251647949
416.0,1.0,32.0,0.0,27.9541015625
417.0,1.0,16.0,0.0,41.13650321960449
418.0,4.0,8.0,0.0,40.05551338195801
419.0,4.0,32.0,0.0,49.50237274169922
422.0,1.0,4.0,0.0,41.63360595703125
420.0,4.0,8.0,0.0,72.49212265014648
421.0,4.0,4.0,0.0,66.67375564575195
423.0,4.0,8.0,0.0,4.809379577636719
424.0,1.0,16.0,0.0,26.187419891357422
425.0,1.0,4.0,0.0,49.31449890136719
426.0,1.0,32.0,0.0,73.9891529083252
427.0,1.0,16.0,0.0,65.88244438171387
428.0,1.0,16.0,0.0,76.59626007080078
429.0,1.0,4.0,0.0,57.128190994262695
430.0,1.0,16.0,0.0,64.65482711791992
433.0,4.0,32.0,0.0,42.902469635009766
431.0,1.0,32.0,0.0,90.26980400085449
434.0,4.0,4.0,0.0,63.61508369445801
432.0,1.0,8.0,0.0,104.19774055480957
435.0,4.0,16.0,0.0,42.38414764404297
436.0,1.0,32.0,0.0,32.08446502685547
437.0,1.0,16.0,0.0,41.70370101928711
438.0,4.0,4.0,0.0,38.356781005859375
439.0,1.0,32.0,0.0,22.662639617919922
440.0,1.0,32.0,0.0,41.43857955932617
441.0,4.0,32.0,0.0,25.301694869995117
442.0,4.0,16.0,0.0,7.872581481933594
443.0,4.0,16.0,0.0,11.783599853515625
444.0,1.0,16.0,0.0,24.804353713989258
445.0,1.0,32.0,0.0,30.429363250732422
446.0,1.0,16.0,0.0,33.232927322387695
447.0,1.0,16.0,0.0,58.8681697845459
448.0,4.0,4.0,0.0,36.33451461791992
449.0,4.0,4.0,0.0,32.515764236450195
450.0,4.0,8.0,0.0,21.122217178344727
451.0,4.0,4.0,0.0,18.60213279724121
452.0,4.0,32.0,0.0,29.055356979370117
453.0,4.0,4.0,0.0,28.594493865966797
454.0,4.0,8.0,0.0,20.357847213745117
455.0,1.0,8.0,0.0,32.1354866027832
457.0,4.0,16.0,0.0,35.2780818939209
456.0,1.0,8.0,0.0,62.51978874206543
458.0,4.0,32.0,0.0,66.42723083496094
459.0,4.0,16.0,0.0,50.62365531921387
460.0,4.0,8.0,0.0,8.940696716308594
461.0,4.0,16.0,0.0,7.979393005371094
462.0,1.0,32.0,0.0,28.60426902770996
463.0,4.0,32.0,0.0,13.830184936523438
464.0,4.0,32.0,0.0,17.514944076538086
465.0,1.0,8.0,0.0,23.46324920654297
466.0,1.0,4.0,0.0,30.107736587524414
467.0,1.0,4.0,0.0,53.35283279418945
468.0,4.0,8.0,0.0,39.5052433013916
469.0,4.0,4.0,0.0,21.46434783935547
470.0,1.0,16.0,0.0,43.021440505981445
471.0,4.0,32.0,0.0,54.03733253479004
472.0,4.0,16.0,0.0,53.978681564331055
473.0,4.0,8.0,0.0,40.807247161865234
474.0,1.0,4.0,0.0,32.51934051513672
475.0,1.0,8.0,0.0,42.792320251464844
476.0,4.0,8.0,0.0,47.92618751525879
477.0,4.0,32.0,0.0,42.61207580566406
478.0,4.0,8.0,0.0,22.274494171142578
480.0,1.0,4.0,0.0,41.504621505737305
479.0,4.0,32.0,0.0,59.149980545043945
481.0,4.0,32.0,0.0,19.039630889892578
482.0,1.0,4.0,0.0,33.905982971191406
483.0,4.0,32.0,0.0,34.35993194580078
484.0,4.0,8.0,0.0,4.912853240966797
485.0,1.0,8.0,0.0,27.341365814208984
486.0,4.0,8.0,0.0,16.089439392089844
487.0,4.0,4.0,0.0,6.908655166625977
488.0,4.0,32.0,0.0,18.962621688842773
489.0,1.0,8.0,0.0,36.65328025817871
490.0,1.0,16.0,0.0,54.322242736816406
494.0,4.0,4.0,0.0,28.66840362548828
491.0,1.0,4.0,0.0,76.23600959777832
495.0,4.0,16.0,0.0,36.78297996520996
492.0,1.0,8.0,0.0,106.19163513183594
493.0,1.0,32.0,0.0,111.81974411010742
498.0,4.0,32.0,0.0,45.258522033691406
496.0,1.0,8.0,0.0,105.3004264831543
499.0,4.0,16.0,0.0,69.99444961547852
497.0,1.0,16.0,0.0,118.49522590637207
500.0,1.0,32.0,0.0,64.10598754882812
503.0,4.0,16.0,0.0,37.33968734741211
501.0,1.0,32.0,0.0,95.57986259460449
504.0,4.0,8.0,0.0,46.27728462219238
502.0,1.0,8.0,0.0,98.1442928314209
507.0,4.0,16.0,0.0,36.64755821228027
505.0,1.0,32.0,0.0,96.33207321166992
508.0,4.0,16.0,0.0,60.36782264709473
506.0,1.0,16.0,0.0,117.51508712768555
509.0,1.0,16.0,0.0,77.23689079284668
512.0,4.0,32.0,0.0,38.14530372619629
510.0,1.0,16.0,0.0,103.34157943725586
513.0,4.0,32.0,0.0,72.18790054321289
515.0,4.0,4.0,0.0,40.79389572143555
511,1,16,0,-1
514.0,1.0,16.0,0.0,86.55977249145508
516.0,1.0,32.0,0.0,80.75881004333496
517.0,1.0,32.0,0.0,90.52038192749023
519.0,4.0,8.0,0.0,44.63076591491699
518.0,1.0,4.0,0.0,87.86892890930176
520.0,4.0,8.0,0.0,73.89378547668457
521.0,4.0,4.0,0.0,74.63932037353516
522.0,1.0,4.0,0.0,103.10196876525879
523.0,1.0,8.0,0.0,117.35057830810547
528.0,4.0,32.0,0.0,17.705440521240234
524,1,8,0,-1
525,1,32,0,-1
526.0,1.0,8.0,0.0,112.72263526916504
527.0,1.0,32.0,0.0,120.96810340881348
530.0,4.0,16.0,0.0,32.3793888092041
529.0,1.0,4.0,0.0,66.74313545227051
531.0,4.0,32.0,0.0,69.80657577514648
532.0,1.0,4.0,0.0,58.46571922302246
533.0,4.0,4.0,0.0,43.55812072753906
534.0,4.0,8.0,0.0,4.4918060302734375
535.0,1.0,16.0,0.0,32.233476638793945
536.0,1.0,4.0,0.0,45.39847373962402
537.0,1.0,32.0,0.0,65.25564193725586
538.0,1.0,32.0,0.0,64.83983993530273
539.0,4.0,16.0,0.0,57.87014961242676
540.0,1.0,32.0,0.0,80.7955265045166
543.0,4.0,32.0,0.0,54.05473709106445
541.0,1.0,16.0,0.0,106.25219345092773
545.0,4.0,32.0,0.0,48.76255989074707
542,1,16,0,-1
544.0,1.0,4.0,0.0,84.2888355255127
546.0,1.0,16.0,0.0,30.4257869720459
547.0,4.0,8.0,0.0,24.80602264404297
548.0,4.0,32.0,0.0,26.051759719848633
549.0,1.0,4.0,0.0,50.22549629211426
550.0,1.0,4.0,0.0,23.689985275268555
551.0,1.0,4.0,0.0,45.98379135131836
552.0,4.0,8.0,0.0,46.88620567321777
553.0,4.0,8.0,0.0,10.47658920288086
554.0,4.0,8.0,0.0,4.806041717529297
555.0,4.0,16.0,0.0,7.770061492919922
556.0,1.0,8.0,0.0,29.58536148071289
557.0,4.0,32.0,0.0,17.03023910522461
558.0,1.0,4.0,0.0,38.47694396972656
559.0,1.0,16.0,0.0,44.83222961425781
560.0,1.0,4.0,0.0,56.217193603515625
561.0,1.0,8.0,0.0,85.48402786254883
563.0,4.0,16.0,0.0,47.32632637023926
562.0,1.0,32.0,0.0,112.00857162475586
564.0,4.0,8.0,0.0,32.93609619140625
565.0,4.0,16.0,0.0,17.044544219970703
566.0,4.0,16.0,0.0,7.969141006469727
567.0,4.0,8.0,0.0,4.595279693603516
568.0,1.0,32.0,0.0,30.695676803588867
569.0,4.0,8.0,0.0,7.297277450561523
570.0,4.0,4.0,0.0,4.38380241394043
571.0,4.0,32.0,0.0,13.841867446899414
572.0,4.0,4.0,0.0,12.393951416015625
573.0,1.0,32.0,0.0,23.86021614074707
574.0,4.0,4.0,0.0,11.769533157348633
575.0,1.0,32.0,0.0,24.32560920715332
576.0,1.0,16.0,0.0,27.52089500427246
577.0,4.0,4.0,0.0,32.72199630737305
578.0,1.0,4.0,0.0,58.90798568725586
579.0,4.0,16.0,0.0,47.34635353088379
580.0,1.0,16.0,0.0,66.61415100097656
581.0,1.0,16.0,0.0,79.15925979614258
584.0,4.0,32.0,0.0,46.53310775756836
582.0,1.0,16.0,0.0,104.65431213378906
585.0,4.0,4.0,0.0,70.34707069396973
583.0,1.0,16.0,0.0,96.57859802246094
588.0,4.0,16.0,0.0,38.52105140686035
586.0,1.0,8.0,0.0,118.73817443847656
589.0,4.0,16.0,0.0,65.1395320892334
