query_id,model_id,bs,seq_len,latency
43.0,5.0,8.0,0.0,8.91566276550293
44.0,0.0,4.0,0.0,19.27781105041504
45.0,0.0,32.0,0.0,22.120952606201172
46.0,0.0,32.0,0.0,12.340068817138672
47.0,0.0,8.0,0.0,17.900943756103516
48.0,0.0,8.0,0.0,11.62266731262207
49.0,0.0,16.0,0.0,11.934995651245117
50.0,0.0,32.0,0.0,15.197515487670898
51.0,0.0,32.0,0.0,12.18724250793457
52.0,5.0,32.0,0.0,30.391931533813477
53.0,5.0,4.0,0.0,13.219594955444336
54.0,5.0,16.0,0.0,19.97685432434082
55.0,0.0,8.0,0.0,24.0323543548584
56.0,0.0,32.0,0.0,22.91417121887207
57.0,5.0,16.0,0.0,10.419368743896484
58.0,0.0,32.0,0.0,15.126228332519531
59.0,5.0,4.0,0.0,3.889799118041992
60.0,0.0,16.0,0.0,13.175487518310547
61.0,0.0,32.0,0.0,14.986276626586914
62.0,5.0,32.0,0.0,25.133848190307617
63.0,0.0,32.0,0.0,11.890172958374023
64.0,0.0,4.0,0.0,17.606735229492188
65.0,5.0,32.0,0.0,29.58393096923828
66.0,5.0,4.0,0.0,9.164571762084961
67.0,0.0,16.0,0.0,11.749505996704102
68.0,5.0,32.0,0.0,15.84005355834961
69.0,0.0,4.0,0.0,34.0120792388916
70.0,0.0,32.0,0.0,31.520366668701172
71.0,5.0,8.0,0.0,8.309602737426758
72.0,0.0,4.0,0.0,17.31085777282715
73.0,0.0,8.0,0.0,15.474796295166016
74.0,5.0,8.0,0.0,16.32547378540039
75.0,0.0,32.0,0.0,21.346330642700195
76.0,0.0,32.0,0.0,19.701242446899414
77.0,0.0,8.0,0.0,30.40146827697754
78.0,5.0,8.0,0.0,5.073785781860352
79.0,5.0,4.0,0.0,9.411096572875977
80.0,0.0,16.0,0.0,16.33930206298828
81.0,5.0,4.0,0.0,15.647411346435547
82.0,5.0,32.0,0.0,15.755653381347656
83.0,5.0,8.0,0.0,5.017280578613281
84.0,0.0,16.0,0.0,16.909360885620117
85.0,0.0,16.0,0.0,22.08423614501953
86.0,5.0,16.0,0.0,27.544736862182617
87.0,0.0,4.0,0.0,32.122135162353516
89.0,5.0,8.0,0.0,23.4682559967041
88.0,0.0,8.0,0.0,43.50638389587402
90.0,5.0,8.0,0.0,33.13612937927246
91.0,0.0,4.0,0.0,43.69664192199707
92.0,5.0,16.0,0.0,44.70682144165039
93.0,5.0,4.0,0.0,38.18154335021973
95.0,0.0,32.0,0.0,26.706457138061523
94.0,5.0,16.0,0.0,48.618316650390625
97.0,0.0,32.0,0.0,34.00444984436035
96.0,5.0,16.0,0.0,43.591976165771484
98.0,0.0,4.0,0.0,17.6393985748291
99.0,0.0,4.0,0.0,29.993057250976562
100.0,5.0,32.0,0.0,18.23139190673828
101.0,5.0,32.0,0.0,33.87570381164551
102.0,0.0,16.0,0.0,35.681724548339844
103.0,0.0,16.0,0.0,36.40031814575195
104.0,0.0,16.0,0.0,13.88239860534668
105.0,0.0,4.0,0.0,16.60609245300293
106.0,5.0,8.0,0.0,20.428895950317383
107.0,0.0,16.0,0.0,18.465042114257812
108.0,0.0,8.0,0.0,16.227245330810547
109.0,0.0,32.0,0.0,17.194509506225586
110.0,5.0,8.0,0.0,20.7979679107666
111.0,0.0,32.0,0.0,24.977445602416992
112.0,0.0,32.0,0.0,16.02768898010254
113.0,5.0,16.0,0.0,8.402109146118164
114.0,5.0,8.0,0.0,5.089044570922852
115.0,0.0,16.0,0.0,16.44611358642578
116.0,5.0,8.0,0.0,21.059036254882812
117.0,5.0,8.0,0.0,25.427818298339844
118.0,5.0,32.0,0.0,22.284746170043945
119.0,0.0,4.0,0.0,16.361236572265625
120.0,0.0,4.0,0.0,11.753082275390625
121.0,5.0,32.0,0.0,22.007465362548828
122.0,5.0,8.0,0.0,26.554107666015625
123.0,5.0,32.0,0.0,15.920400619506836
124.0,0.0,4.0,0.0,12.338876724243164
125.0,5.0,8.0,0.0,6.9675445556640625
126.0,5.0,32.0,0.0,15.724420547485352
127.0,5.0,32.0,0.0,15.485286712646484
128.0,0.0,4.0,0.0,11.57069206237793
129.0,0.0,16.0,0.0,18.732309341430664
130.0,5.0,32.0,0.0,15.374898910522461
131.0,5.0,16.0,0.0,15.675067901611328
132.0,5.0,32.0,0.0,15.613317489624023
133.0,0.0,8.0,0.0,17.946720123291016
134.0,0.0,16.0,0.0,25.73871612548828
135.0,0.0,32.0,0.0,30.33304214477539
136.0,5.0,4.0,0.0,4.39763069152832
137.0,0.0,16.0,0.0,12.645721435546875
138.0,5.0,32.0,0.0,15.63882827758789
139.0,5.0,4.0,0.0,18.669843673706055
140.0,5.0,4.0,0.0,10.096311569213867
141.0,0.0,8.0,0.0,11.819124221801758
142.0,5.0,16.0,0.0,8.428096771240234
143.0,0.0,32.0,0.0,18.552541732788086
144.0,0.0,32.0,0.0,20.226716995239258
145.0,5.0,16.0,0.0,8.870601654052734
146.0,0.0,32.0,0.0,16.036272048950195
147.0,5.0,4.0,0.0,4.48155403137207
148.0,0.0,32.0,0.0,15.427589416503906
149.0,5.0,8.0,0.0,19.35410499572754
150.0,5.0,4.0,0.0,13.759136199951172
151.0,0.0,4.0,0.0,16.079425811767578
152.0,5.0,4.0,0.0,4.253149032592773
153.0,0.0,32.0,0.0,12.396812438964844
154.0,5.0,8.0,0.0,11.810064315795898
155.0,5.0,32.0,0.0,15.278816223144531
156.0,0.0,32.0,0.0,12.166976928710938
157.0,0.0,8.0,0.0,12.703657150268555
158.0,0.0,32.0,0.0,21.979331970214844
159.0,5.0,16.0,0.0,8.620023727416992
160.0,5.0,4.0,0.0,12.530326843261719
161.0,0.0,4.0,0.0,22.40157127380371
162.0,5.0,4.0,0.0,17.06862449645996
163.0,0.0,4.0,0.0,19.85621452331543
164.0,0.0,8.0,0.0,14.703512191772461
165.0,0.0,16.0,0.0,21.519184112548828
166.0,5.0,8.0,0.0,4.961729049682617
167.0,0.0,4.0,0.0,12.165069580078125
168.0,5.0,16.0,0.0,16.257047653198242
169.0,0.0,8.0,0.0,19.097328186035156
170.0,5.0,16.0,0.0,26.633024215698242
171.0,5.0,16.0,0.0,26.75938606262207
172.0,0.0,4.0,0.0,16.10851287841797
173.0,0.0,16.0,0.0,11.569738388061523
174.0,0.0,8.0,0.0,11.924028396606445
175.0,0.0,16.0,0.0,13.707876205444336
176.0,0.0,8.0,0.0,15.401363372802734
177.0,5.0,4.0,0.0,13.62752914428711
178.0,0.0,32.0,0.0,16.065359115600586
179.0,0.0,8.0,0.0,11.743783950805664
180.0,5.0,32.0,0.0,15.90418815612793
181.0,0.0,16.0,0.0,21.907329559326172
182.0,5.0,32.0,0.0,20.24984359741211
183.0,5.0,4.0,0.0,26.695966720581055
184.0,5.0,32.0,0.0,22.752046585083008
185.0,5.0,16.0,0.0,21.228551864624023
186.0,5.0,4.0,0.0,13.845443725585938
187.0,0.0,16.0,0.0,13.740777969360352
188.0,0.0,8.0,0.0,15.364646911621094
189.0,5.0,8.0,0.0,5.75709342956543
190.0,5.0,8.0,0.0,5.276918411254883
191.0,5.0,8.0,0.0,5.185365676879883
192.0,5.0,4.0,0.0,4.238605499267578
193.0,5.0,16.0,0.0,9.247541427612305
194.0,0.0,32.0,0.0,15.742778778076172
195.0,5.0,16.0,0.0,9.371519088745117
196.0,0.0,16.0,0.0,20.52164077758789
197.0,0.0,32.0,0.0,11.917591094970703
198.0,0.0,8.0,0.0,12.414216995239258
199.0,5.0,4.0,0.0,4.204750061035156
200.0,0.0,4.0,0.0,12.991189956665039
201.0,0.0,32.0,0.0,18.30601692199707
202.0,5.0,16.0,0.0,21.267414093017578
203.0,5.0,8.0,0.0,29.335737228393555
204.0,0.0,16.0,0.0,33.92148017883301
205.0,5.0,4.0,0.0,40.044546127319336
206.0,0.0,8.0,0.0,38.43879699707031
207.0,0.0,16.0,0.0,16.411304473876953
208.0,5.0,8.0,0.0,10.915994644165039
209.0,0.0,32.0,0.0,12.146949768066406
210.0,5.0,16.0,0.0,10.295867919921875
211.0,0.0,4.0,0.0,14.927148818969727
212.0,5.0,32.0,0.0,27.608871459960938
213.0,0.0,16.0,0.0,28.333663940429688
214.0,5.0,32.0,0.0,28.039932250976562
215.0,0.0,16.0,0.0,19.7293758392334
216.0,5.0,4.0,0.0,10.41102409362793
217.0,5.0,32.0,0.0,16.542911529541016
218.0,0.0,8.0,0.0,21.010875701904297
219.0,0.0,32.0,0.0,12.018680572509766
220.0,0.0,4.0,0.0,14.406681060791016
221.0,0.0,32.0,0.0,11.898517608642578
222.0,0.0,4.0,0.0,14.074325561523438
223.0,0.0,16.0,0.0,16.333818435668945
224.0,0.0,16.0,0.0,11.471748352050781
225.0,0.0,32.0,0.0,19.869565963745117
226.0,5.0,16.0,0.0,25.71845054626465
227.0,5.0,32.0,0.0,31.204938888549805
228.0,0.0,8.0,0.0,21.780729293823242
229.0,5.0,8.0,0.0,14.94908332824707
230.0,5.0,32.0,0.0,28.42259407043457
231.0,5.0,32.0,0.0,39.947509765625
232.0,0.0,32.0,0.0,24.248838424682617
233.0,0.0,4.0,0.0,14.876365661621094
234.0,5.0,4.0,0.0,4.2209625244140625
235.0,0.0,8.0,0.0,15.935897827148438
236.0,0.0,4.0,0.0,18.271684646606445
237.0,5.0,16.0,0.0,8.416414260864258
238.0,5.0,32.0,0.0,15.597343444824219
239.0,5.0,32.0,0.0,18.426179885864258
240.0,0.0,4.0,0.0,16.67332649230957
241.0,0.0,16.0,0.0,19.94919776916504
242.0,0.0,4.0,0.0,30.297279357910156
243.0,0.0,32.0,0.0,34.95955467224121
244.0,0.0,32.0,0.0,45.07875442504883
245.0,0.0,16.0,0.0,11.968374252319336
246.0,0.0,4.0,0.0,11.409521102905273
247.0,5.0,32.0,0.0,15.453815460205078
248.0,5.0,4.0,0.0,11.270999908447266
249.0,0.0,8.0,0.0,16.77083969116211
250.0,5.0,8.0,0.0,12.433290481567383
251.0,5.0,16.0,0.0,16.659021377563477
252.0,5.0,32.0,0.0,15.956640243530273
253.0,5.0,8.0,0.0,6.850004196166992
254.0,0.0,4.0,0.0,15.196561813354492
255.0,0.0,32.0,0.0,19.645214080810547
256.0,0.0,32.0,0.0,18.671035766601562
257.0,5.0,4.0,0.0,4.7702789306640625
258.0,0.0,4.0,0.0,16.30401611328125
259.0,0.0,8.0,0.0,25.824308395385742
260.0,5.0,32.0,0.0,30.487775802612305
261.0,5.0,8.0,0.0,16.582727432250977
262.0,0.0,8.0,0.0,29.88290786743164
263.0,5.0,16.0,0.0,25.04873275756836
264.0,5.0,16.0,0.0,8.543014526367188
265.0,0.0,32.0,0.0,21.21281623840332
266.0,5.0,16.0,0.0,8.919000625610352
267.0,5.0,4.0,0.0,4.441022872924805
268.0,0.0,32.0,0.0,14.109373092651367
269.0,0.0,4.0,0.0,21.66008949279785
270.0,5.0,4.0,0.0,20.135879516601562
271.0,5.0,4.0,0.0,3.7479400634765625
272.0,5.0,16.0,0.0,8.640527725219727
273.0,0.0,8.0,0.0,15.84768295288086
274.0,0.0,16.0,0.0,14.535188674926758
275.0,0.0,32.0,0.0,11.839151382446289
276.0,5.0,8.0,0.0,7.29823112487793
277.0,0.0,16.0,0.0,13.207435607910156
278.0,5.0,4.0,0.0,3.889799118041992
279.0,0.0,8.0,0.0,20.74146270751953
280.0,0.0,4.0,0.0,13.159751892089844
281.0,0.0,32.0,0.0,11.805057525634766
282.0,0.0,8.0,0.0,11.744022369384766
283.0,0.0,16.0,0.0,17.547130584716797
284.0,0.0,4.0,0.0,12.885332107543945
285.0,0.0,16.0,0.0,13.566017150878906
286.0,5.0,4.0,0.0,4.273414611816406
287.0,0.0,8.0,0.0,12.842416763305664
288.0,5.0,32.0,0.0,15.28024673461914
289.0,5.0,4.0,0.0,7.840394973754883
290.0,5.0,32.0,0.0,15.358924865722656
291.0,0.0,16.0,0.0,23.85401725769043
292.0,5.0,8.0,0.0,4.961729049682617
293.0,0.0,8.0,0.0,23.077964782714844
294.0,5.0,8.0,0.0,20.984172821044922
295.0,5.0,8.0,0.0,5.836963653564453
296.0,5.0,4.0,0.0,4.769563674926758
297.0,0.0,32.0,0.0,17.37809181213379
298.0,0.0,4.0,0.0,20.39051055908203
299.0,0.0,16.0,0.0,31.23164176940918
300.0,0.0,16.0,0.0,37.543535232543945
301.0,5.0,8.0,0.0,8.077144622802734
302.0,5.0,16.0,0.0,13.49496841430664
303.0,5.0,16.0,0.0,10.36834716796875
304.0,5.0,32.0,0.0,21.87323570251465
305.0,5.0,32.0,0.0,28.08070182800293
306.0,0.0,4.0,0.0,24.26910400390625
307.0,5.0,8.0,0.0,12.755155563354492
308.0,0.0,8.0,0.0,11.671304702758789
309.0,0.0,8.0,0.0,11.492490768432617
310.0,0.0,8.0,0.0,14.605522155761719
311.0,0.0,32.0,0.0,14.162302017211914
312.0,0.0,32.0,0.0,14.275074005126953
313.0,0.0,4.0,0.0,13.068199157714844
314.0,5.0,32.0,0.0,15.463590621948242
315.0,0.0,4.0,0.0,22.304534912109375
316.0,5.0,16.0,0.0,11.161327362060547
317.0,0.0,16.0,0.0,24.286508560180664
318.0,0.0,32.0,0.0,23.71692657470703
319.0,5.0,32.0,0.0,15.517711639404297
320.0,5.0,16.0,0.0,17.541885375976562
321.0,5.0,16.0,0.0,25.6502628326416
322.0,0.0,4.0,0.0,11.70039176940918
323.0,5.0,4.0,0.0,6.252765655517578
324.0,0.0,4.0,0.0,14.135360717773438
325.0,5.0,16.0,0.0,16.215085983276367
326.0,0.0,16.0,0.0,15.211105346679688
327.0,5.0,16.0,0.0,8.818626403808594
328.0,0.0,16.0,0.0,11.438846588134766
329.0,0.0,16.0,0.0,20.115137100219727
330.0,0.0,8.0,0.0,13.737678527832031
331.0,5.0,4.0,0.0,3.8466453552246094
332.0,0.0,16.0,0.0,16.271591186523438
333.0,5.0,16.0,0.0,8.67915153503418
334.0,5.0,32.0,0.0,17.075061798095703
335.0,5.0,4.0,0.0,7.091283798217773
336.0,0.0,32.0,0.0,11.560440063476562
337.0,0.0,4.0,0.0,12.607812881469727
338.0,5.0,16.0,0.0,12.51840591430664
339.0,0.0,32.0,0.0,11.740446090698242
340.0,5.0,8.0,0.0,17.928123474121094
341.0,0.0,8.0,0.0,11.709213256835938
342.0,0.0,32.0,0.0,21.738529205322266
343.0,5.0,16.0,0.0,8.678913116455078
344.0,0.0,16.0,0.0,14.956951141357422
345.0,5.0,16.0,0.0,12.176036834716797
346.0,5.0,32.0,0.0,15.571832656860352
347.0,0.0,8.0,0.0,22.95994758605957
348.0,5.0,4.0,0.0,5.198955535888672
349.0,5.0,8.0,0.0,5.813360214233398
350.0,0.0,8.0,0.0,15.344619750976562
351.0,0.0,32.0,0.0,17.869234085083008
352.0,0.0,8.0,0.0,11.838674545288086
353.0,0.0,32.0,0.0,14.893054962158203
354.0,0.0,8.0,0.0,19.991636276245117
355.0,5.0,4.0,0.0,6.699800491333008
356.0,0.0,4.0,0.0,11.980056762695312
357.0,5.0,16.0,0.0,16.652584075927734
358.0,5.0,16.0,0.0,8.513689041137695
359.0,5.0,4.0,0.0,4.00853157043457
360.0,5.0,16.0,0.0,10.545730590820312
361.0,0.0,32.0,0.0,21.77262306213379
362.0,5.0,32.0,0.0,15.534400939941406
363.0,0.0,16.0,0.0,14.081954956054688
364.0,0.0,16.0,0.0,12.902259826660156
365.0,5.0,32.0,0.0,15.712738037109375
366.0,5.0,8.0,0.0,7.486581802368164
367.0,0.0,16.0,0.0,15.393972396850586
368.0,5.0,8.0,0.0,18.621444702148438
369.0,0.0,32.0,0.0,29.789447784423828
370.0,0.0,4.0,0.0,18.972396850585938
371.0,5.0,8.0,0.0,16.231298446655273
372.0,5.0,8.0,0.0,10.979652404785156
373.0,0.0,16.0,0.0,11.6729736328125
374.0,0.0,8.0,0.0,12.656688690185547
375.0,5.0,4.0,0.0,12.74871826171875
376.0,0.0,32.0,0.0,13.589620590209961
377.0,0.0,4.0,0.0,11.903524398803711
378.0,0.0,16.0,0.0,14.610052108764648
379.0,0.0,16.0,0.0,11.475324630737305
380.0,5.0,32.0,0.0,15.294790267944336
381.0,0.0,32.0,0.0,14.590978622436523
382.0,0.0,8.0,0.0,14.066934585571289
383.0,0.0,16.0,0.0,24.717092514038086
384.0,0.0,32.0,0.0,11.548042297363281
385.0,0.0,8.0,0.0,18.424510955810547
386.0,5.0,8.0,0.0,4.878044128417969
387.0,5.0,4.0,0.0,5.475759506225586
388.0,0.0,16.0,0.0,16.95108413696289
389.0,0.0,4.0,0.0,11.523962020874023
390.0,0.0,16.0,0.0,11.437416076660156
391.0,5.0,32.0,0.0,16.889095306396484
392.0,5.0,4.0,0.0,12.301206588745117
393.0,0.0,4.0,0.0,11.844158172607422
394.0,0.0,4.0,0.0,15.410184860229492
395.0,5.0,8.0,0.0,5.86390495300293
396.0,0.0,4.0,0.0,14.797449111938477
397.0,5.0,4.0,0.0,7.902860641479492
398.0,0.0,4.0,0.0,11.860847473144531
399.0,5.0,16.0,0.0,12.561798095703125
400.0,5.0,32.0,0.0,29.088258743286133
401.0,5.0,32.0,0.0,24.330615997314453
402.0,5.0,32.0,0.0,37.91069984436035
403.0,0.0,4.0,0.0,44.88563537597656
404.0,0.0,8.0,0.0,47.49441146850586
405.0,5.0,4.0,0.0,42.36721992492676
406.0,5.0,32.0,0.0,40.798187255859375
407.0,5.0,4.0,0.0,32.23276138305664
408.0,5.0,16.0,0.0,40.27390480041504
409.0,0.0,4.0,0.0,20.72286605834961
410.0,0.0,4.0,0.0,11.606693267822266
411.0,5.0,8.0,0.0,8.92782211303711
412.0,5.0,4.0,0.0,3.790140151977539
413.0,5.0,8.0,0.0,6.006479263305664
414.0,0.0,8.0,0.0,11.733770370483398
415.0,0.0,16.0,0.0,18.940448760986328
416.0,0.0,32.0,0.0,11.760950088500977
417.0,0.0,16.0,0.0,11.754274368286133
418.0,5.0,8.0,0.0,11.373043060302734
419.0,5.0,32.0,0.0,22.790908813476562
420.0,5.0,8.0,0.0,22.566556930541992
421.0,5.0,4.0,0.0,17.44818687438965
422.0,0.0,4.0,0.0,12.129068374633789
423.0,5.0,8.0,0.0,6.082296371459961
424.0,0.0,16.0,0.0,16.83211326599121
425.0,0.0,4.0,0.0,27.79531478881836
426.0,0.0,32.0,0.0,38.65551948547363
427.0,0.0,16.0,0.0,19.809246063232422
428.0,0.0,16.0,0.0,20.107507705688477
429.0,0.0,4.0,0.0,11.442184448242188
430.0,0.0,16.0,0.0,11.718511581420898
431.0,0.0,32.0,0.0,12.532234191894531
432.0,0.0,8.0,0.0,12.352705001831055
433.0,5.0,32.0,0.0,15.632152557373047
434.0,5.0,4.0,0.0,13.78941535949707
435.0,5.0,16.0,0.0,8.649826049804688
436.0,0.0,32.0,0.0,16.646862030029297
437.0,0.0,16.0,0.0,11.543512344360352
438.0,5.0,4.0,0.0,9.134054183959961
439.0,0.0,32.0,0.0,11.546850204467773
440.0,0.0,32.0,0.0,20.050048828125
441.0,5.0,32.0,0.0,20.43008804321289
442.0,5.0,16.0,0.0,8.393287658691406
443.0,5.0,16.0,0.0,13.204574584960938
444.0,0.0,16.0,0.0,13.797998428344727
445.0,0.0,32.0,0.0,11.752843856811523
446.0,0.0,16.0,0.0,14.223814010620117
447.0,0.0,16.0,0.0,21.264314651489258
448.0,5.0,4.0,0.0,4.082202911376953
449.0,5.0,4.0,0.0,4.284858703613281
450.0,5.0,8.0,0.0,5.305767059326172
451.0,5.0,4.0,0.0,5.048274993896484
452.0,5.0,32.0,0.0,17.209529876708984
453.0,5.0,4.0,0.0,17.431259155273438
454.0,5.0,8.0,0.0,9.733438491821289
455.0,0.0,8.0,0.0,12.063264846801758
456.0,0.0,8.0,0.0,20.107507705688477
457.0,5.0,16.0,0.0,27.73261070251465
458.0,5.0,32.0,0.0,34.26527976989746
459.0,5.0,16.0,0.0,19.694089889526367
460.0,5.0,8.0,0.0,4.935503005981445
461.0,5.0,16.0,0.0,8.482217788696289
462.0,0.0,32.0,0.0,15.289068222045898
463.0,5.0,32.0,0.0,15.561342239379883
464.0,5.0,32.0,0.0,20.8742618560791
465.0,0.0,8.0,0.0,14.218330383300781
466.0,0.0,4.0,0.0,16.214847564697266
467.0,0.0,4.0,0.0,27.89163589477539
468.0,5.0,8.0,0.0,14.630317687988281
469.0,5.0,4.0,0.0,4.020214080810547
470.0,0.0,16.0,0.0,16.231298446655273
471.0,5.0,32.0,0.0,28.94115447998047
472.0,5.0,16.0,0.0,29.488563537597656
473.0,5.0,8.0,0.0,16.800403594970703
474.0,0.0,4.0,0.0,15.120983123779297
475.0,0.0,8.0,0.0,11.613845825195312
476.0,5.0,8.0,0.0,15.989303588867188
477.0,5.0,32.0,0.0,15.751838684082031
478.0,5.0,8.0,0.0,5.976676940917969
479.0,5.0,32.0,0.0,21.055936813354492
480.0,0.0,4.0,0.0,28.486251831054688
481.0,5.0,32.0,0.0,15.58542251586914
482.0,0.0,4.0,0.0,18.875598907470703
483.0,5.0,32.0,0.0,20.931482315063477
484.0,5.0,8.0,0.0,5.258798599243164
485.0,0.0,8.0,0.0,15.650033950805664
486.0,5.0,8.0,0.0,5.052804946899414
487.0,5.0,4.0,0.0,3.9930343627929688
488.0,5.0,32.0,0.0,17.658472061157227
489.0,0.0,8.0,0.0,26.17502212524414
490.0,0.0,16.0,0.0,32.24968910217285
491.0,0.0,4.0,0.0,36.56315803527832
494.0,5.0,4.0,0.0,18.34416389465332
492.0,0.0,8.0,0.0,49.608707427978516
493.0,0.0,32.0,0.0,49.317121505737305
495.0,5.0,16.0,0.0,33.527374267578125
496.0,0.0,8.0,0.0,30.2274227142334
497.0,0.0,16.0,0.0,18.69058609008789
498.0,5.0,32.0,0.0,20.44987678527832
499.0,5.0,16.0,0.0,23.738384246826172
500.0,0.0,32.0,0.0,11.792659759521484
501.0,0.0,32.0,0.0,21.394729614257812
502.0,0.0,8.0,0.0,12.442350387573242
503.0,5.0,16.0,0.0,15.454292297363281
504.0,5.0,8.0,0.0,5.123138427734375
505.0,0.0,32.0,0.0,14.93215560913086
506.0,0.0,16.0,0.0,16.106367111206055
507.0,5.0,16.0,0.0,8.429765701293945
508.0,5.0,16.0,0.0,8.499622344970703
509.0,0.0,16.0,0.0,11.607170104980469
510.0,0.0,16.0,0.0,11.40904426574707
511.0,0.0,16.0,0.0,11.68370246887207
512.0,5.0,32.0,0.0,15.526294708251953
513.0,5.0,32.0,0.0,25.533676147460938
514.0,0.0,16.0,0.0,24.315595626831055
515.0,5.0,4.0,0.0,5.470752716064453
516.0,0.0,32.0,0.0,17.23194122314453
517.0,0.0,32.0,0.0,19.64735984802246
518.0,0.0,4.0,0.0,16.575098037719727
519.0,5.0,8.0,0.0,4.920482635498047
520.0,5.0,8.0,0.0,7.606267929077148
521.0,5.0,4.0,0.0,9.036540985107422
522.0,0.0,4.0,0.0,20.243167877197266
523.0,0.0,8.0,0.0,21.92211151123047
524.0,0.0,8.0,0.0,30.744075775146484
525.0,0.0,32.0,0.0,15.048503875732422
526.0,0.0,8.0,0.0,11.566638946533203
527.0,0.0,32.0,0.0,12.824058532714844
528.0,5.0,32.0,0.0,15.92874526977539
529.0,0.0,4.0,0.0,16.315698623657227
530.0,5.0,16.0,0.0,15.017509460449219
531.0,5.0,32.0,0.0,29.617786407470703
532.0,0.0,4.0,0.0,13.570308685302734
533.0,5.0,4.0,0.0,4.713296890258789
534.0,5.0,8.0,0.0,5.242109298706055
535.0,0.0,16.0,0.0,17.389535903930664
536.0,0.0,4.0,0.0,19.252300262451172
537.0,0.0,32.0,0.0,19.704580307006836
538.0,0.0,32.0,0.0,13.372182846069336
539.0,5.0,16.0,0.0,8.689165115356445
540.0,0.0,32.0,0.0,16.2966251373291
541.0,0.0,16.0,0.0,16.71910285949707
542.0,0.0,16.0,0.0,11.266946792602539
543.0,5.0,32.0,0.0,15.395641326904297
544.0,0.0,4.0,0.0,15.98358154296875
545.0,5.0,32.0,0.0,19.311904907226562
546.0,0.0,16.0,0.0,11.768579483032227
547.0,5.0,8.0,0.0,5.477428436279297
548.0,5.0,32.0,0.0,15.958547592163086
549.0,0.0,4.0,0.0,20.869731903076172
550.0,0.0,4.0,0.0,11.586904525756836
551.0,0.0,4.0,0.0,15.683889389038086
552.0,5.0,8.0,0.0,20.406484603881836
553.0,5.0,8.0,0.0,7.546424865722656
554.0,5.0,8.0,0.0,5.425453186035156
555.0,5.0,16.0,0.0,8.85629653930664
556.0,0.0,8.0,0.0,21.929025650024414
557.0,5.0,32.0,0.0,15.615701675415039
558.0,0.0,4.0,0.0,24.222612380981445
559.0,0.0,16.0,0.0,17.543554306030273
560.0,0.0,4.0,0.0,15.828371047973633
561.0,0.0,8.0,0.0,27.1604061126709
562.0,0.0,32.0,0.0,32.96923637390137
563.0,5.0,16.0,0.0,8.61978530883789
564.0,5.0,8.0,0.0,5.068063735961914
565.0,5.0,16.0,0.0,8.812189102172852
566.0,5.0,16.0,0.0,8.890390396118164
567.0,5.0,8.0,0.0,5.423069000244141
568.0,0.0,32.0,0.0,15.756845474243164
569.0,5.0,8.0,0.0,5.077838897705078
570.0,5.0,4.0,0.0,5.562067031860352
571.0,5.0,32.0,0.0,15.777349472045898
572.0,5.0,4.0,0.0,15.719890594482422
573.0,0.0,32.0,0.0,12.191534042358398
574.0,5.0,4.0,0.0,6.842374801635742
575.0,0.0,32.0,0.0,14.803647994995117
576.0,0.0,16.0,0.0,12.684106826782227
577.0,5.0,4.0,0.0,12.04371452331543
578.0,0.0,4.0,0.0,21.680593490600586
579.0,5.0,16.0,0.0,10.992050170898438
580.0,0.0,16.0,0.0,19.00172233581543
581.0,0.0,16.0,0.0,12.275934219360352
