query_id,model_id,bs,seq_len,latency
181.0,3.0,16.0,0.0,31.839609146118164
182.0,5.0,32.0,0.0,29.03604507446289
183.0,5.0,4.0,0.0,30.2426815032959
184.0,5.0,32.0,0.0,25.521516799926758
185.0,5.0,16.0,0.0,23.590803146362305
186.0,5.0,4.0,0.0,15.120744705200195
187.0,3.0,16.0,0.0,15.482425689697266
188.0,3.0,8.0,0.0,15.270233154296875
189.0,5.0,8.0,0.0,4.927158355712891
190.0,5.0,8.0,0.0,4.927873611450195
191.0,5.0,8.0,0.0,4.987478256225586
192.0,5.0,4.0,0.0,4.645824432373047
193.0,5.0,16.0,0.0,8.777618408203125
194.0,3.0,32.0,0.0,23.627519607543945
195.0,5.0,16.0,0.0,8.681297302246094
196.0,3.0,16.0,0.0,25.287628173828125
197.0,3.0,32.0,0.0,20.951509475708008
198.0,3.0,8.0,0.0,25.287628173828125
199.0,5.0,4.0,0.0,5.610466003417969
200.0,3.0,4.0,0.0,17.16160774230957
201.0,3.0,32.0,0.0,25.846481323242188
202.0,5.0,16.0,0.0,27.90975570678711
203.0,5.0,8.0,0.0,30.47347068786621
204.0,3.0,16.0,0.0,38.36488723754883
205.0,5.0,4.0,0.0,40.651559829711914
206.0,3.0,8.0,0.0,39.8716926574707
207.0,3.0,16.0,0.0,16.779661178588867
208.0,5.0,8.0,0.0,10.756731033325195
209.0,3.0,32.0,0.0,19.449949264526367
210.0,5.0,16.0,0.0,17.017126083374023
211.0,3.0,4.0,0.0,24.57451820373535
212.0,5.0,32.0,0.0,36.345481872558594
213.0,3.0,16.0,0.0,41.520118713378906
214.0,5.0,32.0,0.0,40.305376052856445
215.0,3.0,16.0,0.0,34.729719161987305
216.0,5.0,4.0,0.0,24.7952938079834
217.0,5.0,32.0,0.0,19.118070602416992
218.0,3.0,8.0,0.0,26.792526245117188
219.0,3.0,32.0,0.0,15.11526107788086
220.0,3.0,4.0,0.0,21.767377853393555
221.0,3.0,32.0,0.0,15.133857727050781
222.0,3.0,4.0,0.0,19.662141799926758
223.0,3.0,16.0,0.0,25.09021759033203
224.0,3.0,16.0,0.0,20.70164680480957
225.0,3.0,32.0,0.0,33.236026763916016
226.0,5.0,16.0,0.0,38.980722427368164
227.0,5.0,32.0,0.0,44.23165321350098
228.0,3.0,8.0,0.0,37.854671478271484
229.0,5.0,8.0,0.0,30.739307403564453
230.0,5.0,32.0,0.0,43.30110549926758
231.0,5.0,32.0,0.0,50.1096248626709
232.0,3.0,32.0,0.0,32.39870071411133
233.0,3.0,4.0,0.0,15.311241149902344
234.0,5.0,4.0,0.0,3.543853759765625
235.0,3.0,8.0,0.0,18.92375946044922
236.0,3.0,4.0,0.0,24.698734283447266
237.0,5.0,16.0,0.0,14.655590057373047
238.0,5.0,32.0,0.0,15.707015991210938
239.0,5.0,32.0,0.0,18.462419509887695
240.0,3.0,4.0,0.0,19.455909729003906
241.0,3.0,16.0,0.0,25.661945343017578
242.0,3.0,4.0,0.0,39.2613410949707
243.0,3.0,32.0,0.0,46.95582389831543
244.0,3.0,32.0,0.0,60.22763252258301
245.0,3.0,16.0,0.0,20.313501358032227
246.0,3.0,4.0,0.0,23.430347442626953
247.0,5.0,32.0,0.0,20.050764083862305
248.0,5.0,4.0,0.0,15.252113342285156
249.0,3.0,8.0,0.0,24.074316024780273
250.0,5.0,8.0,0.0,19.658565521240234
251.0,5.0,16.0,0.0,23.80228042602539
252.0,5.0,32.0,0.0,16.744613647460938
253.0,5.0,8.0,0.0,7.182836532592773
254.0,3.0,4.0,0.0,18.450498580932617
255.0,3.0,32.0,0.0,25.76613426208496
256.0,3.0,32.0,0.0,28.42879295349121
257.0,5.0,4.0,0.0,3.1595230102539062
258.0,3.0,4.0,0.0,21.25382423400879
259.0,3.0,8.0,0.0,34.09433364868164
260.0,5.0,32.0,0.0,38.360595703125
261.0,5.0,8.0,0.0,24.045944213867188
262.0,3.0,8.0,0.0,37.973880767822266
263.0,5.0,16.0,0.0,32.700538635253906
264.0,5.0,16.0,0.0,8.41379165649414
265.0,3.0,32.0,0.0,21.228551864624023
266.0,5.0,16.0,0.0,8.440732955932617
267.0,5.0,4.0,0.0,4.931449890136719
268.0,3.0,32.0,0.0,18.053531646728516
269.0,3.0,4.0,0.0,29.39605712890625
270.0,5.0,4.0,0.0,27.27341651916504
271.0,5.0,4.0,0.0,3.203153610229492
272.0,5.0,16.0,0.0,8.67605209350586
273.0,3.0,8.0,0.0,18.885374069213867
274.0,3.0,16.0,0.0,18.32437515258789
275.0,3.0,32.0,0.0,18.27692985534668
276.0,5.0,8.0,0.0,13.637304306030273
277.0,3.0,16.0,0.0,18.2192325592041
278.0,5.0,4.0,0.0,5.0563812255859375
279.0,3.0,8.0,0.0,18.776416778564453
280.0,3.0,4.0,0.0,15.403509140014648
281.0,3.0,32.0,0.0,15.872478485107422
282.0,3.0,8.0,0.0,17.797231674194336
283.0,3.0,16.0,0.0,26.99112892150879
284.0,3.0,4.0,0.0,15.561580657958984
285.0,3.0,16.0,0.0,17.949581146240234
286.0,5.0,4.0,0.0,5.904674530029297
287.0,3.0,8.0,0.0,17.545700073242188
288.0,5.0,32.0,0.0,16.30687713623047
289.0,5.0,4.0,0.0,3.2317638397216797
290.0,5.0,32.0,0.0,15.630483627319336
291.0,3.0,16.0,0.0,27.779817581176758
292.0,5.0,8.0,0.0,5.144357681274414
293.0,3.0,8.0,0.0,20.64824104309082
294.0,5.0,8.0,0.0,17.80104637145996
295.0,5.0,8.0,0.0,4.9266815185546875
296.0,5.0,4.0,0.0,3.3500194549560547
297.0,3.0,32.0,0.0,21.11959457397461
298.0,3.0,4.0,0.0,27.617931365966797
299.0,3.0,16.0,0.0,41.876792907714844
300.0,3.0,16.0,0.0,51.44071578979492
301.0,5.0,8.0,0.0,21.51656150817871
302.0,5.0,16.0,0.0,26.780128479003906
303.0,5.0,16.0,0.0,23.5595703125
304.0,5.0,32.0,0.0,35.073280334472656
305.0,5.0,32.0,0.0,41.19277000427246
306.0,3.0,4.0,0.0,40.40026664733887
307.0,5.0,8.0,0.0,28.659343719482422
308.0,3.0,8.0,0.0,15.391111373901367
309.0,3.0,8.0,0.0,16.313791275024414
310.0,3.0,8.0,0.0,23.113012313842773
311.0,3.0,32.0,0.0,15.642642974853516
312.0,3.0,32.0,0.0,19.919395446777344
313.0,3.0,4.0,0.0,15.762805938720703
314.0,5.0,32.0,0.0,15.357017517089844
315.0,3.0,4.0,0.0,21.54231071472168
316.0,5.0,16.0,0.0,10.200262069702148
317.0,3.0,16.0,0.0,22.947072982788086
318.0,3.0,32.0,0.0,25.561809539794922
319.0,5.0,32.0,0.0,15.424251556396484
320.0,5.0,16.0,0.0,17.33088493347168
321.0,5.0,16.0,0.0,25.504350662231445
322.0,3.0,4.0,0.0,23.037433624267578
323.0,5.0,4.0,0.0,13.889074325561523
324.0,3.0,4.0,0.0,20.417213439941406
325.0,5.0,16.0,0.0,22.130250930786133
326.0,3.0,16.0,0.0,15.630483627319336
327.0,5.0,16.0,0.0,8.475542068481445
328.0,3.0,16.0,0.0,23.02265167236328
329.0,3.0,16.0,0.0,36.01551055908203
330.0,3.0,8.0,0.0,33.36668014526367
331.0,5.0,4.0,0.0,3.140687942504883
332.0,3.0,16.0,0.0,20.668745040893555
333.0,5.0,16.0,0.0,12.077569961547852
334.0,5.0,32.0,0.0,20.160198211669922
335.0,5.0,4.0,0.0,9.420156478881836
336.0,3.0,32.0,0.0,16.434907913208008
337.0,3.0,4.0,0.0,16.03841781616211
338.0,5.0,16.0,0.0,15.878915786743164
339.0,3.0,32.0,0.0,16.286373138427734
340.0,5.0,8.0,0.0,19.32668685913086
341.0,3.0,8.0,0.0,15.771865844726562
342.0,3.0,32.0,0.0,29.772281646728516
343.0,5.0,16.0,0.0,8.628368377685547
344.0,3.0,16.0,0.0,17.570018768310547
345.0,5.0,16.0,0.0,14.40572738647461
346.0,5.0,32.0,0.0,15.543937683105469
347.0,3.0,8.0,0.0,26.27253532409668
348.0,5.0,4.0,0.0,3.325223922729492
349.0,5.0,8.0,0.0,5.206584930419922
350.0,3.0,8.0,0.0,21.076440811157227
351.0,3.0,32.0,0.0,26.98349952697754
352.0,3.0,8.0,0.0,21.4078426361084
353.0,3.0,32.0,0.0,18.737316131591797
354.0,3.0,8.0,0.0,26.872873306274414
355.0,5.0,4.0,0.0,12.670040130615234
356.0,3.0,4.0,0.0,15.004634857177734
357.0,5.0,16.0,0.0,19.45948600769043
358.0,5.0,16.0,0.0,8.47625732421875
359.0,5.0,4.0,0.0,3.1850337982177734
360.0,5.0,16.0,0.0,9.436368942260742
361.0,3.0,32.0,0.0,24.302244186401367
362.0,5.0,32.0,0.0,15.537261962890625
363.0,3.0,16.0,0.0,20.323514938354492
364.0,3.0,16.0,0.0,18.03112030029297
365.0,5.0,32.0,0.0,16.4947509765625
366.0,5.0,8.0,0.0,5.036592483520508
367.0,3.0,16.0,0.0,21.274089813232422
368.0,5.0,8.0,0.0,24.377107620239258
369.0,3.0,32.0,0.0,39.92414474487305
370.0,3.0,4.0,0.0,32.8214168548584
371.0,5.0,8.0,0.0,29.78372573852539
372.0,5.0,8.0,0.0,24.550437927246094
373.0,3.0,16.0,0.0,28.879880905151367
374.0,3.0,8.0,0.0,33.25772285461426
375.0,5.0,4.0,0.0,32.50265121459961
376.0,3.0,32.0,0.0,23.403644561767578
377.0,3.0,4.0,0.0,19.94776725769043
378.0,3.0,16.0,0.0,25.823593139648438
379.0,3.0,16.0,0.0,23.65255355834961
380.0,5.0,32.0,0.0,15.443801879882812
381.0,3.0,32.0,0.0,20.486116409301758
382.0,3.0,8.0,0.0,22.6895809173584
383.0,3.0,16.0,0.0,37.061214447021484
384.0,3.0,32.0,0.0,18.273115158081055
385.0,3.0,8.0,0.0,28.700590133666992
386.0,5.0,8.0,0.0,5.211353302001953
387.0,5.0,4.0,0.0,4.053354263305664
388.0,3.0,16.0,0.0,20.987987518310547
389.0,3.0,4.0,0.0,20.203590393066406
390.0,3.0,16.0,0.0,20.754337310791016
391.0,5.0,32.0,0.0,24.530649185180664
392.0,5.0,4.0,0.0,19.134044647216797
393.0,3.0,4.0,0.0,15.99431037902832
394.0,3.0,4.0,0.0,23.524045944213867
395.0,5.0,8.0,0.0,4.996538162231445
396.0,3.0,4.0,0.0,18.84603500366211
397.0,5.0,4.0,0.0,11.006832122802734
398.0,3.0,4.0,0.0,15.861988067626953
399.0,5.0,16.0,0.0,15.09547233581543
400.0,5.0,32.0,0.0,29.207229614257812
401.0,5.0,32.0,0.0,21.979093551635742
402.0,5.0,32.0,0.0,34.269094467163086
403.0,3.0,4.0,0.0,44.50106620788574
404.0,3.0,8.0,0.0,50.43935775756836
405.0,5.0,4.0,0.0,44.74186897277832
406.0,5.0,32.0,0.0,41.37396812438965
407.0,5.0,4.0,0.0,32.24492073059082
408.0,5.0,16.0,0.0,39.026737213134766
409.0,3.0,4.0,0.0,22.59087562561035
410.0,3.0,4.0,0.0,16.68405532836914
411.0,5.0,8.0,0.0,13.37742805480957
412.0,5.0,4.0,0.0,3.2813549041748047
413.0,5.0,8.0,0.0,7.005929946899414
414.0,3.0,8.0,0.0,20.699024200439453
415.0,3.0,16.0,0.0,32.518625259399414
416.0,3.0,32.0,0.0,16.549110412597656
417.0,3.0,16.0,0.0,18.3718204498291
418.0,5.0,8.0,0.0,17.921924591064453
419.0,5.0,32.0,0.0,29.094696044921875
420.0,5.0,8.0,0.0,28.497934341430664
421.0,5.0,4.0,0.0,22.25804328918457
422.0,3.0,4.0,0.0,20.424365997314453
423.0,5.0,8.0,0.0,5.118131637573242
424.0,3.0,16.0,0.0,19.604921340942383
425.0,3.0,4.0,0.0,34.32631492614746
426.0,3.0,32.0,0.0,48.372745513916016
427.0,3.0,16.0,0.0,32.614707946777344
428.0,3.0,16.0,0.0,36.19980812072754
429.0,3.0,4.0,0.0,19.081592559814453
430.0,3.0,16.0,0.0,18.829345703125
431.0,3.0,32.0,0.0,24.657249450683594
432.0,3.0,8.0,0.0,28.136491775512695
433.0,5.0,32.0,0.0,30.312299728393555
434.0,5.0,4.0,0.0,27.77576446533203
435.0,5.0,16.0,0.0,8.414030075073242
436.0,3.0,32.0,0.0,21.117210388183594
437.0,3.0,16.0,0.0,17.91214942932129
438.0,5.0,4.0,0.0,14.419794082641602
439.0,3.0,32.0,0.0,16.04771614074707
440.0,3.0,32.0,0.0,28.223514556884766
441.0,5.0,32.0,0.0,15.343189239501953
442.0,5.0,16.0,0.0,8.535146713256836
443.0,5.0,16.0,0.0,13.170003890991211
444.0,3.0,16.0,0.0,17.83132553100586
445.0,3.0,32.0,0.0,16.24894142150879
446.0,3.0,16.0,0.0,17.207860946655273
447.0,3.0,16.0,0.0,28.01227569580078
448.0,5.0,4.0,0.0,5.263328552246094
449.0,5.0,4.0,0.0,3.3330917358398438
450.0,5.0,8.0,0.0,5.151271820068359
451.0,5.0,4.0,0.0,5.563259124755859
452.0,5.0,32.0,0.0,17.844676971435547
453.0,5.0,4.0,0.0,17.160654067993164
454.0,5.0,8.0,0.0,9.447813034057617
455.0,3.0,8.0,0.0,19.11020278930664
456.0,3.0,8.0,0.0,30.614614486694336
457.0,5.0,16.0,0.0,38.08712959289551
458.0,5.0,32.0,0.0,44.27599906921387
459.0,5.0,16.0,0.0,29.318571090698242
460.0,5.0,8.0,0.0,5.325794219970703
461.0,5.0,16.0,0.0,8.715152740478516
462.0,3.0,32.0,0.0,22.79949188232422
463.0,5.0,32.0,0.0,15.986204147338867
464.0,5.0,32.0,0.0,21.530628204345703
465.0,3.0,8.0,0.0,21.083831787109375
466.0,3.0,4.0,0.0,16.912221908569336
467.0,3.0,4.0,0.0,31.85892105102539
468.0,5.0,8.0,0.0,18.342971801757812
469.0,5.0,4.0,0.0,3.8864612579345703
470.0,3.0,16.0,0.0,21.66438102722168
471.0,5.0,32.0,0.0,34.53373908996582
472.0,5.0,16.0,0.0,35.39919853210449
473.0,5.0,8.0,0.0,22.77684211730957
474.0,3.0,4.0,0.0,18.770217895507812
475.0,3.0,8.0,0.0,16.703128814697266
476.0,5.0,8.0,0.0,20.73812484741211
477.0,5.0,32.0,0.0,17.302274703979492
478.0,5.0,8.0,0.0,5.067348480224609
479.0,5.0,32.0,0.0,20.184755325317383
480.0,3.0,4.0,0.0,30.959129333496094
481.0,5.0,32.0,0.0,15.817403793334961
482.0,3.0,4.0,0.0,22.386550903320312
483.0,5.0,32.0,0.0,24.299144744873047
484.0,5.0,8.0,0.0,5.138158798217773
485.0,3.0,8.0,0.0,21.104812622070312
486.0,5.0,8.0,0.0,10.139703750610352
487.0,5.0,4.0,0.0,3.423929214477539
488.0,5.0,32.0,0.0,17.049551010131836
489.0,3.0,8.0,0.0,21.82459831237793
490.0,3.0,16.0,0.0,30.356407165527344
491.0,3.0,4.0,0.0,37.740230560302734
494.0,5.0,4.0,0.0,18.88585090637207
492.0,3.0,8.0,0.0,52.03390121459961
493.0,3.0,32.0,0.0,49.39007759094238
495.0,5.0,16.0,0.0,31.53252601623535
496.0,3.0,8.0,0.0,29.540061950683594
497.0,3.0,16.0,0.0,21.03447914123535
498.0,5.0,32.0,0.0,22.442340850830078
499.0,5.0,16.0,0.0,25.59947967529297
500.0,3.0,32.0,0.0,15.552759170532227
501.0,3.0,32.0,0.0,28.637409210205078
502.0,3.0,8.0,0.0,16.309738159179688
503.0,5.0,16.0,0.0,19.29163932800293
504.0,5.0,8.0,0.0,4.923582077026367
505.0,3.0,32.0,0.0,17.660140991210938
506.0,3.0,16.0,0.0,21.76523208618164
507.0,5.0,16.0,0.0,8.38923454284668
508.0,5.0,16.0,0.0,8.451461791992188
509.0,3.0,16.0,0.0,17.665624618530273
510.0,3.0,16.0,0.0,19.26112174987793
511.0,3.0,16.0,0.0,22.687911987304688
512.0,5.0,32.0,0.0,15.464067459106445
513.0,5.0,32.0,0.0,25.52008628845215
514.0,3.0,16.0,0.0,28.272390365600586
515.0,5.0,4.0,0.0,8.889913558959961
516.0,3.0,32.0,0.0,19.454479217529297
517.0,3.0,32.0,0.0,21.808624267578125
518.0,3.0,4.0,0.0,22.432565689086914
519.0,5.0,8.0,0.0,9.994745254516602
520.0,5.0,8.0,0.0,12.640237808227539
522.0,3.0,4.0,0.0,22.56464958190918
521.0,5.0,4.0,0.0,26.406526565551758
523.0,3.0,8.0,0.0,30.45201301574707
524.0,3.0,8.0,0.0,42.525529861450195
525.0,3.0,32.0,0.0,30.086517333984375
526.0,3.0,8.0,0.0,29.67357635498047
527.0,3.0,32.0,0.0,28.847455978393555
528.0,5.0,32.0,0.0,15.449285507202148
529.0,3.0,4.0,0.0,15.040874481201172
530.0,5.0,16.0,0.0,13.433218002319336
531.0,5.0,32.0,0.0,27.897357940673828
532.0,3.0,4.0,0.0,18.625259399414062
533.0,5.0,4.0,0.0,3.4093856811523438
534.0,5.0,8.0,0.0,5.095720291137695
535.0,3.0,16.0,0.0,20.267009735107422
536.0,3.0,4.0,0.0,25.704145431518555
537.0,3.0,32.0,0.0,29.502391815185547
538.0,3.0,32.0,0.0,20.709991455078125
539.0,5.0,16.0,0.0,14.774799346923828
540.0,3.0,32.0,0.0,25.612592697143555
541.0,3.0,16.0,0.0,29.611825942993164
542.0,3.0,16.0,0.0,27.875900268554688
543.0,5.0,32.0,0.0,30.83348274230957
544.0,3.0,4.0,0.0,15.896797180175781
545.0,5.0,32.0,0.0,19.35291290283203
546.0,3.0,16.0,0.0,16.680002212524414
547.0,5.0,8.0,0.0,9.96708869934082
548.0,5.0,32.0,0.0,15.429973602294922
549.0,3.0,4.0,0.0,23.86927604675293
550.0,3.0,4.0,0.0,15.769720077514648
551.0,3.0,4.0,0.0,23.713350296020508
552.0,5.0,8.0,0.0,24.851083755493164
553.0,5.0,8.0,0.0,4.906654357910156
554.0,5.0,8.0,0.0,4.929780960083008
555.0,5.0,16.0,0.0,8.556604385375977
556.0,3.0,8.0,0.0,25.693416595458984
557.0,5.0,32.0,0.0,15.269756317138672
558.0,3.0,4.0,0.0,27.050495147705078
559.0,3.0,16.0,0.0,23.730754852294922
560.0,3.0,4.0,0.0,24.768352508544922
561.0,3.0,8.0,0.0,39.69001770019531
562.0,3.0,32.0,0.0,49.05509948730469
563.0,5.0,16.0,0.0,17.708778381347656
564.0,5.0,8.0,0.0,5.156517028808594
565.0,5.0,16.0,0.0,8.797168731689453
566.0,5.0,16.0,0.0,8.587121963500977
567.0,5.0,8.0,0.0,5.081653594970703
568.0,3.0,32.0,0.0,20.689964294433594
569.0,5.0,8.0,0.0,5.196809768676758
570.0,5.0,4.0,0.0,4.920005798339844
571.0,5.0,32.0,0.0,15.687942504882812
572.0,5.0,4.0,0.0,14.09602165222168
573.0,3.0,32.0,0.0,18.494367599487305
574.0,5.0,4.0,0.0,6.391048431396484
575.0,3.0,32.0,0.0,18.08619499206543
576.0,3.0,16.0,0.0,15.946149826049805
577.0,5.0,4.0,0.0,14.421701431274414
578.0,3.0,4.0,0.0,27.664661407470703
579.0,5.0,16.0,0.0,16.895294189453125
580.0,3.0,16.0,0.0,28.176307678222656
