query_id,model_id,bs,seq_len,latency
595.0,0.0,4.0,0.0,106.29916191101074
598.0,2.0,8.0,0.0,86.29751205444336
600.0,2.0,32.0,0.0,84.05041694641113
596,0,8,0,-1
601.0,2.0,16.0,0.0,103.57880592346191
599,0,8,0,-1
605.0,2.0,16.0,0.0,90.4693603515625
602,0,16,0,-1
607.0,2.0,8.0,0.0,71.66147232055664
603,0,4,0,-1
608.0,2.0,16.0,0.0,63.32659721374512
604,0,16,0,-1
606.0,0.0,4.0,0.0,106.99295997619629
609.0,2.0,32.0,0.0,27.837038040161133
610.0,0.0,32.0,0.0,38.76972198486328
611.0,2.0,8.0,0.0,63.881635665893555
612.0,2.0,16.0,0.0,83.69946479797363
613.0,0.0,4.0,0.0,69.57840919494629
614.0,2.0,16.0,0.0,97.24807739257812
615.0,2.0,16.0,0.0,119.00806427001953
616.0,0.0,8.0,0.0,52.72507667541504
617.0,0.0,4.0,0.0,31.30817413330078
618.0,2.0,8.0,0.0,56.29754066467285
619.0,2.0,32.0,0.0,69.09728050231934
620.0,2.0,32.0,0.0,32.61876106262207
621.0,2.0,4.0,0.0,32.195329666137695
622.0,0.0,32.0,0.0,38.01870346069336
623.0,2.0,4.0,0.0,41.135311126708984
625.0,0.0,4.0,0.0,50.59051513671875
624.0,2.0,8.0,0.0,80.40285110473633
626.0,2.0,4.0,0.0,37.56308555603027
627.0,0.0,16.0,0.0,31.33392333984375
628.0,2.0,4.0,0.0,46.27585411071777
629.0,0.0,16.0,0.0,47.139644622802734
631.0,2.0,8.0,0.0,42.68932342529297
630.0,0.0,8.0,0.0,57.320356369018555
632.0,2.0,8.0,0.0,47.79791831970215
633.0,0.0,32.0,0.0,44.68822479248047
634.0,0.0,8.0,0.0,13.132572174072266
635.0,0.0,16.0,0.0,16.083478927612305
636.0,0.0,8.0,0.0,12.542486190795898
637.0,0.0,32.0,0.0,12.903928756713867
638.0,2.0,32.0,0.0,31.77666664123535
639.0,0.0,4.0,0.0,35.610198974609375
640.0,0.0,4.0,0.0,41.22281074523926
641.0,0.0,8.0,0.0,11.307477951049805
642.0,2.0,16.0,0.0,24.986982345581055
643.0,2.0,32.0,0.0,37.027597427368164
644.0,2.0,8.0,0.0,24.475812911987305
645.0,0.0,4.0,0.0,17.000913619995117
646.0,0.0,4.0,0.0,12.13836669921875
647.0,2.0,8.0,0.0,24.185895919799805
648.0,2.0,8.0,0.0,42.03176498413086
649.0,2.0,16.0,0.0,65.61446189880371
651.0,0.0,8.0,0.0,37.70327568054199
650.0,2.0,16.0,0.0,79.18882369995117
652.0,2.0,16.0,0.0,88.3796215057373
656.0,0.0,8.0,0.0,63.486576080322266
653.0,2.0,16.0,0.0,120.697021484375
660.0,0.0,32.0,0.0,25.04706382751465
654,2,32,0,-1
655,2,16,0,-1
657.0,2.0,8.0,0.0,126.16968154907227
658,2,16,0,-1
659.0,2.0,4.0,0.0,86.38620376586914
661.0,0.0,4.0,0.0,23.085594177246094
662.0,2.0,4.0,0.0,51.37205123901367
663.0,0.0,8.0,0.0,15.250205993652344
664.0,0.0,16.0,0.0,11.474132537841797
665.0,2.0,4.0,0.0,26.032447814941406
666.0,0.0,8.0,0.0,36.96298599243164
667.0,2.0,8.0,0.0,46.250104904174805
668.0,2.0,16.0,0.0,30.127763748168945
669.0,2.0,32.0,0.0,26.450157165527344
670.0,0.0,8.0,0.0,39.50142860412598
671.0,0.0,16.0,0.0,26.161909103393555
672.0,2.0,32.0,0.0,32.54985809326172
673.0,0.0,8.0,0.0,16.56651496887207
674.0,2.0,32.0,0.0,36.48018836975098
675.0,0.0,4.0,0.0,25.773286819458008
676.0,2.0,4.0,0.0,24.92809295654297
677.0,0.0,32.0,0.0,11.05809211730957
678.0,2.0,8.0,0.0,24.578332901000977
679.0,0.0,8.0,0.0,27.38809585571289
680.0,2.0,16.0,0.0,48.674821853637695
681.0,2.0,16.0,0.0,24.331331253051758
682.0,2.0,4.0,0.0,25.507211685180664
683.0,2.0,8.0,0.0,24.80769157409668
684.0,0.0,32.0,0.0,11.277914047241211
685.0,2.0,8.0,0.0,24.28150177001953
686.0,2.0,4.0,0.0,37.215232849121094
687.0,0.0,32.0,0.0,18.59736442565918
688.0,2.0,4.0,0.0,24.71637725830078
689.0,2.0,4.0,0.0,25.291919708251953
690.0,2.0,4.0,0.0,42.93322563171387
691.0,0.0,4.0,0.0,42.944908142089844
692.0,0.0,32.0,0.0,52.753448486328125
693.0,2.0,32.0,0.0,33.16044807434082
694.0,0.0,8.0,0.0,13.077259063720703
695.0,0.0,8.0,0.0,16.054630279541016
696.0,0.0,4.0,0.0,13.528823852539062
697.0,0.0,32.0,0.0,19.724130630493164
698.0,0.0,16.0,0.0,12.296676635742188
699.0,2.0,4.0,0.0,27.652263641357422
700.0,2.0,8.0,0.0,41.42475128173828
701.0,0.0,8.0,0.0,10.903120040893555
702.0,0.0,16.0,0.0,13.107776641845703
703.0,2.0,32.0,0.0,25.40111541748047
704.0,0.0,4.0,0.0,30.369281768798828
705.0,0.0,16.0,0.0,15.043020248413086
706.0,0.0,8.0,0.0,11.29460334777832
707.0,0.0,4.0,0.0,13.795137405395508
708.0,2.0,16.0,0.0,26.01337432861328
709.0,0.0,8.0,0.0,15.199422836303711
710.0,2.0,32.0,0.0,38.938045501708984
711.0,2.0,4.0,0.0,51.4836311340332
712.0,0.0,32.0,0.0,46.72598838806152
713.0,2.0,32.0,0.0,66.1168098449707
714.0,0.0,8.0,0.0,60.91427803039551
715.0,2.0,16.0,0.0,42.479753494262695
716.0,0.0,8.0,0.0,20.391225814819336
717.0,0.0,4.0,0.0,11.234521865844727
718.0,0.0,16.0,0.0,21.338224411010742
719.0,2.0,32.0,0.0,37.06860542297363
720.0,2.0,16.0,0.0,25.36487579345703
721.0,2.0,8.0,0.0,31.46672248840332
722.0,0.0,16.0,0.0,27.57740020751953
723.0,2.0,4.0,0.0,31.422138214111328
724.0,0.0,32.0,0.0,13.732671737670898
725.0,0.0,8.0,0.0,12.089967727661133
726.0,0.0,4.0,0.0,13.706684112548828
727.0,0.0,4.0,0.0,11.314153671264648
728.0,2.0,16.0,0.0,25.711536407470703
729.0,2.0,32.0,0.0,46.15139961242676
730.0,0.0,8.0,0.0,43.7006950378418
731.0,2.0,16.0,0.0,37.36996650695801
732.0,0.0,32.0,0.0,21.093130111694336
733.0,0.0,16.0,0.0,14.05191421508789
734.0,2.0,4.0,0.0,26.82185173034668
735.0,2.0,8.0,0.0,46.866416931152344
736.0,2.0,16.0,0.0,25.38466453552246
737.0,2.0,8.0,0.0,41.74923896789551
738.0,2.0,16.0,0.0,48.38252067565918
739.0,2.0,8.0,0.0,61.52677536010742
740.0,2.0,16.0,0.0,77.74066925048828
741.0,2.0,16.0,0.0,35.77017784118652
742.0,0.0,8.0,0.0,40.77434539794922
743.0,2.0,4.0,0.0,59.64303016662598
744.0,2.0,8.0,0.0,67.24357604980469
745.0,2.0,4.0,0.0,79.12898063659668
746.0,2.0,16.0,0.0,84.67793464660645
747.0,2.0,8.0,0.0,61.22303009033203
748.0,2.0,16.0,0.0,78.27043533325195
749.0,0.0,8.0,0.0,58.20274353027344
750.0,0.0,32.0,0.0,68.0840015411377
752.0,2.0,16.0,0.0,48.44045639038086
751.0,0.0,16.0,0.0,65.25921821594238
753.0,2.0,4.0,0.0,77.56495475769043
754.0,0.0,8.0,0.0,87.11814880371094
755.0,2.0,32.0,0.0,105.67188262939453
756.0,2.0,32.0,0.0,111.64641380310059
758.0,0.0,4.0,0.0,96.58503532409668
757,2,4,0,-1
759.0,0.0,16.0,0.0,14.020919799804688
760.0,0.0,8.0,0.0,11.49439811706543
761.0,0.0,4.0,0.0,14.544010162353516
762.0,2.0,32.0,0.0,39.74103927612305
763.0,0.0,8.0,0.0,48.554182052612305
764.0,2.0,8.0,0.0,48.35224151611328
765.0,0.0,8.0,0.0,52.20913887023926
766.0,2.0,16.0,0.0,77.31747627258301
767.0,0.0,16.0,0.0,74.44596290588379
768.0,0.0,32.0,0.0,59.07440185546875
770.0,2.0,32.0,0.0,78.66573333740234
769.0,0.0,4.0,0.0,94.57802772521973
771.0,0.0,16.0,0.0,85.45947074890137
772.0,0.0,16.0,0.0,68.26376914978027
773.0,0.0,8.0,0.0,33.55741500854492
774.0,0.0,4.0,0.0,44.625282287597656
775.0,2.0,32.0,0.0,42.877197265625
776.0,0.0,8.0,0.0,51.0706901550293
777.0,0.0,32.0,0.0,48.09451103210449
778.0,0.0,16.0,0.0,46.88072204589844
779.0,0.0,32.0,0.0,14.123201370239258
780.0,2.0,16.0,0.0,37.91213035583496
781.0,0.0,32.0,0.0,40.05908966064453
782.0,0.0,4.0,0.0,44.437408447265625
784.0,2.0,16.0,0.0,50.885677337646484
783.0,0.0,8.0,0.0,76.86591148376465
787.0,2.0,16.0,0.0,52.51193046569824
785.0,0.0,8.0,0.0,101.50384902954102
788.0,2.0,32.0,0.0,81.42352104187012
791.0,2.0,8.0,0.0,42.09613800048828
786,0,16,0,-1
789.0,0.0,8.0,0.0,90.22784233093262
792.0,2.0,4.0,0.0,76.0653018951416
790.0,0.0,32.0,0.0,103.70230674743652
793.0,2.0,32.0,0.0,24.301767349243164
794.0,0.0,8.0,0.0,32.29498863220215
796.0,2.0,8.0,0.0,56.253671646118164
795.0,0.0,32.0,0.0,69.41699981689453
797.0,0.0,4.0,0.0,76.4615535736084
798.0,0.0,4.0,0.0,82.18240737915039
800.0,2.0,16.0,0.0,38.17868232727051
799.0,0.0,32.0,0.0,74.80978965759277
801.0,2.0,4.0,0.0,53.0550479888916
802.0,2.0,8.0,0.0,63.706398010253906
803.0,0.0,32.0,0.0,66.41459465026855
804.0,0.0,8.0,0.0,14.194011688232422
805.0,0.0,32.0,0.0,11.645078659057617
806.0,2.0,16.0,0.0,40.055274963378906
807.0,2.0,16.0,0.0,69.47135925292969
808.0,0.0,32.0,0.0,70.57595252990723
809.0,2.0,4.0,0.0,87.77427673339844
810.0,0.0,32.0,0.0,79.86688613891602
811.0,0.0,32.0,0.0,51.51772499084473
812.0,2.0,16.0,0.0,43.86281967163086
813.0,0.0,16.0,0.0,51.918983459472656
814.0,2.0,4.0,0.0,85.09492874145508
815.0,2.0,8.0,0.0,93.26052665710449
816.0,0.0,32.0,0.0,64.71872329711914
817.0,2.0,8.0,0.0,35.4313850402832
818.0,2.0,8.0,0.0,56.44726753234863
819.0,0.0,32.0,0.0,66.16568565368652
820.0,2.0,8.0,0.0,62.77871131896973
822.0,0.0,8.0,0.0,66.83230400085449
821.0,2.0,8.0,0.0,107.23423957824707
823.0,2.0,32.0,0.0,75.75225830078125
824.0,0.0,16.0,0.0,37.33491897583008
825.0,2.0,16.0,0.0,34.853458404541016
826.0,0.0,8.0,0.0,32.19914436340332
828.0,2.0,16.0,0.0,63.68136405944824
827.0,0.0,4.0,0.0,75.8512020111084
829.0,2.0,4.0,0.0,76.63273811340332
830.0,0.0,8.0,0.0,84.2580795288086
831.0,0.0,8.0,0.0,33.3859920501709
832.0,0.0,8.0,0.0,39.229393005371094
833.0,0.0,4.0,0.0,12.8936767578125
834.0,2.0,16.0,0.0,42.109012603759766
835.0,2.0,4.0,0.0,54.60095405578613
836.0,0.0,32.0,0.0,11.631011962890625
837.0,0.0,16.0,0.0,11.383533477783203
838.0,2.0,4.0,0.0,34.81912612915039
839.0,2.0,8.0,0.0,55.49359321594238
840.0,0.0,8.0,0.0,45.28069496154785
841.0,0.0,8.0,0.0,38.30385208129883
842.0,2.0,4.0,0.0,33.539533615112305
843.0,2.0,8.0,0.0,57.138919830322266
844.0,2.0,32.0,0.0,77.84867286682129
845.0,0.0,32.0,0.0,63.799381256103516
846.0,2.0,16.0,0.0,91.98760986328125
849.0,0.0,16.0,0.0,94.97427940368652
847.0,2.0,8.0,0.0,131.67500495910645
851.0,0.0,16.0,0.0,110.31460762023926
852.0,0.0,16.0,0.0,85.13641357421875
848,2,32,0,-1
853.0,0.0,32.0,0.0,59.6919059753418
850,2,8,0,-1
854.0,2.0,8.0,0.0,77.92472839355469
856.0,0.0,16.0,0.0,67.93856620788574
855.0,2.0,8.0,0.0,111.5255355834961
857.0,0.0,32.0,0.0,111.45997047424316
858.0,2.0,8.0,0.0,123.72159957885742
860.0,0.0,32.0,0.0,116.41955375671387
868.0,0.0,4.0,0.0,15.484094619750977
859,2,8,0,-1
870.0,0.0,16.0,0.0,16.930580139160156
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,120.98956108093262
864,2,4,0,-1
865,2,8,0,-1
866.0,2.0,4.0,0.0,111.81139945983887
867.0,2.0,16.0,0.0,122.8783130645752
875.0,0.0,8.0,0.0,24.30415153503418
869,2,8,0,-1
877.0,0.0,16.0,0.0,9.576559066772461
871,2,8,0,-1
872.0,2.0,32.0,0.0,124.94492530822754
878.0,0.0,4.0,0.0,48.6750602722168
873.0,2.0,32.0,0.0,126.49202346801758
879.0,0.0,8.0,0.0,86.76695823669434
883.0,0.0,32.0,0.0,53.5273551940918
874,2,4,0,-1
884.0,0.0,32.0,0.0,55.85432052612305
876,2,16,0,-1
880.0,2.0,8.0,0.0,125.79989433288574
885.0,0.0,16.0,0.0,89.84875679016113
886.0,0.0,4.0,0.0,86.18664741516113
881,2,4,0,-1
882,2,4,0,-1
887.0,2.0,8.0,0.0,106.62293434143066
888.0,2.0,16.0,0.0,65.5508041381836
889.0,2.0,32.0,0.0,82.14521408081055
891.0,0.0,32.0,0.0,63.19022178649902
890.0,2.0,8.0,0.0,100.33464431762695
892.0,2.0,16.0,0.0,73.37093353271484
894.0,0.0,4.0,0.0,46.7076301574707
893.0,2.0,16.0,0.0,93.04356575012207
896.0,0.0,16.0,0.0,54.92210388183594
895.0,2.0,8.0,0.0,110.46338081359863
897.0,0.0,32.0,0.0,62.3784065246582
898.0,2.0,32.0,0.0,89.48945999145508
900.0,0.0,8.0,0.0,66.13326072692871
899.0,2.0,8.0,0.0,94.62976455688477
901.0,0.0,32.0,0.0,93.1708812713623
902.0,2.0,32.0,0.0,96.4045524597168
903.0,0.0,16.0,0.0,100.3272533416748
904.0,0.0,16.0,0.0,93.05191040039062
905.0,2.0,16.0,0.0,119.45867538452148
907.0,2.0,32.0,0.0,50.01068115234375
906,0,4,0,-1
908.0,2.0,8.0,0.0,64.32533264160156
909.0,2.0,32.0,0.0,57.72876739501953
910.0,0.0,16.0,0.0,52.86526679992676
911.0,2.0,32.0,0.0,59.00454521179199
912.0,2.0,16.0,0.0,79.01453971862793
913.0,2.0,16.0,0.0,77.52108573913574
914.0,2.0,8.0,0.0,85.16073226928711
919.0,0.0,8.0,0.0,46.70286178588867
915.0,2.0,32.0,0.0,93.48750114440918
920.0,0.0,8.0,0.0,54.22329902648926
921.0,0.0,32.0,0.0,58.76493453979492
916,2,8,0,-1
924.0,0.0,4.0,0.0,34.4996452331543
917,2,4,0,-1
925.0,0.0,16.0,0.0,30.138015747070312
918,2,32,0,-1
922.0,2.0,32.0,0.0,79.01930809020996
928.0,0.0,16.0,0.0,34.422874450683594
923.0,2.0,4.0,0.0,112.55216598510742
929.0,0.0,32.0,0.0,71.64216041564941
926.0,2.0,4.0,0.0,115.54479598999023
927,2,32,0,-1
930.0,2.0,8.0,0.0,69.31185722351074
931.0,2.0,32.0,0.0,77.21614837646484
932.0,0.0,4.0,0.0,48.682451248168945
933.0,2.0,16.0,0.0,75.99091529846191
934.0,0.0,4.0,0.0,84.15460586547852
935.0,0.0,8.0,0.0,92.53478050231934
936.0,2.0,8.0,0.0,74.20468330383301
937.0,0.0,8.0,0.0,61.81478500366211
938.0,0.0,4.0,0.0,11.378288269042969
939.0,0.0,4.0,0.0,18.323898315429688
940.0,2.0,4.0,0.0,37.97793388366699
941.0,2.0,32.0,0.0,50.54211616516113
942.0,0.0,8.0,0.0,33.71238708496094
943.0,2.0,32.0,0.0,44.243574142456055
944.0,0.0,4.0,0.0,30.461549758911133
946.0,2.0,16.0,0.0,54.3210506439209
945.0,0.0,32.0,0.0,66.4372444152832
947.0,2.0,8.0,0.0,76.1406421661377
948.0,0.0,32.0,0.0,38.00153732299805
949.0,2.0,16.0,0.0,62.16549873352051
950.0,2.0,4.0,0.0,59.74388122558594
951.0,0.0,8.0,0.0,67.8865909576416
952.0,0.0,32.0,0.0,71.64287567138672
953.0,2.0,16.0,0.0,91.17245674133301
954.0,2.0,4.0,0.0,93.03450584411621
955.0,0.0,16.0,0.0,67.5649642944336
956.0,2.0,4.0,0.0,43.97010803222656
959.0,0.0,32.0,0.0,43.94817352294922
957.0,2.0,16.0,0.0,81.72988891601562
960.0,0.0,32.0,0.0,74.86629486083984
958.0,2.0,4.0,0.0,117.73014068603516
962.0,0.0,32.0,0.0,50.33993721008301
961.0,2.0,16.0,0.0,79.19096946716309
965.0,0.0,32.0,0.0,51.52320861816406
963.0,2.0,8.0,0.0,113.29388618469238
964.0,2.0,16.0,0.0,106.87065124511719
966.0,0.0,16.0,0.0,8.603811264038086
967.0,0.0,8.0,0.0,12.111425399780273
968.0,2.0,4.0,0.0,24.640560150146484
969.0,0.0,4.0,0.0,23.77629280090332
970.0,2.0,4.0,0.0,39.32833671569824
971.0,2.0,8.0,0.0,55.71913719177246
973.0,0.0,8.0,0.0,64.29243087768555
972.0,2.0,32.0,0.0,97.19729423522949
974.0,0.0,8.0,0.0,84.12837982177734
975.0,2.0,32.0,0.0,94.19488906860352
976.0,2.0,16.0,0.0,76.06363296508789
977.0,2.0,4.0,0.0,33.635616302490234
978.0,2.0,32.0,0.0,55.41706085205078
979.0,0.0,32.0,0.0,62.75629997253418
980.0,0.0,8.0,0.0,45.44568061828613
981.0,2.0,32.0,0.0,47.208309173583984
982.0,0.0,32.0,0.0,46.30565643310547
983.0,2.0,8.0,0.0,69.36407089233398
984.0,2.0,8.0,0.0,25.145292282104492
985.0,0.0,8.0,0.0,32.61709213256836
986.0,0.0,16.0,0.0,33.69569778442383
987.0,0.0,32.0,0.0,9.934663772583008
988.0,2.0,32.0,0.0,25.044918060302734
989.0,2.0,16.0,0.0,33.15234184265137
990.0,2.0,16.0,0.0,43.828725814819336
991.0,2.0,4.0,0.0,61.5391731262207
992.0,2.0,8.0,0.0,66.01476669311523
993.0,2.0,32.0,0.0,34.29222106933594
994.0,0.0,32.0,0.0,41.52393341064453
995.0,0.0,16.0,0.0,8.588790893554688
996.0,0.0,32.0,0.0,13.681888580322266
997.0,2.0,32.0,0.0,45.343637466430664
998.0,2.0,4.0,0.0,55.26590347290039
1000.0,0.0,8.0,0.0,42.0684814453125
999.0,2.0,32.0,0.0,76.91669464111328
