query_id,model_id,bs,seq_len,latency
140.0,3.0,4.0,0.0,64.31126594543457
141.0,0.0,8.0,0.0,48.999786376953125
142.0,3.0,16.0,0.0,51.61404609680176
143.0,0.0,32.0,0.0,61.15555763244629
144.0,0.0,32.0,0.0,63.155412673950195
145.0,3.0,16.0,0.0,44.67439651489258
146.0,0.0,32.0,0.0,36.78631782531738
147.0,3.0,4.0,0.0,29.08492088317871
148.0,0.0,32.0,0.0,16.066789627075195
149.0,3.0,8.0,0.0,36.47947311401367
150.0,3.0,4.0,0.0,48.82311820983887
151.0,0.0,4.0,0.0,51.64742469787598
152.0,3.0,4.0,0.0,25.816917419433594
153.0,0.0,32.0,0.0,31.62860870361328
154.0,3.0,8.0,0.0,51.441192626953125
155.0,3.0,32.0,0.0,24.302959442138672
156.0,0.0,32.0,0.0,16.264915466308594
157.0,0.0,8.0,0.0,16.083955764770508
158.0,0.0,32.0,0.0,26.244163513183594
159.0,3.0,16.0,0.0,27.77266502380371
160.0,3.0,4.0,0.0,49.341440200805664
161.0,0.0,4.0,0.0,59.23056602478027
162.0,3.0,4.0,0.0,71.17462158203125
163.0,0.0,4.0,0.0,74.03278350830078
164.0,0.0,8.0,0.0,51.32699012756348
166.0,3.0,8.0,0.0,43.2734489440918
165.0,0.0,16.0,0.0,83.09030532836914
168.0,3.0,16.0,0.0,44.83485221862793
167.0,0.0,4.0,0.0,58.92014503479004
170.0,3.0,16.0,0.0,61.45620346069336
169.0,0.0,8.0,0.0,71.51556015014648
171.0,3.0,16.0,0.0,78.38129997253418
172.0,0.0,4.0,0.0,31.792640686035156
173.0,0.0,16.0,0.0,22.61948585510254
174.0,0.0,8.0,0.0,22.991657257080078
175.0,0.0,16.0,0.0,26.686429977416992
176.0,0.0,8.0,0.0,15.326499938964844
177.0,3.0,4.0,0.0,25.885343551635742
178.0,0.0,32.0,0.0,25.972604751586914
179.0,0.0,8.0,0.0,16.686439514160156
180.0,3.0,32.0,0.0,21.832942962646484
181.0,0.0,16.0,0.0,24.250507354736328
182.0,3.0,32.0,0.0,31.811237335205078
183.0,3.0,4.0,0.0,58.48288536071777
184.0,3.0,32.0,0.0,62.64615058898926
185.0,3.0,16.0,0.0,72.88527488708496
186.0,3.0,4.0,0.0,92.08416938781738
187.0,0.0,16.0,0.0,41.13054275512695
188.0,0.0,8.0,0.0,18.86916160583496
189.0,3.0,8.0,0.0,22.69601821899414
190.0,3.0,8.0,0.0,18.033742904663086
191.0,3.0,8.0,0.0,23.55647087097168
192.0,3.0,4.0,0.0,42.000532150268555
193.0,3.0,16.0,0.0,50.16970634460449
194.0,0.0,32.0,0.0,35.574913024902344
195.0,3.0,16.0,0.0,17.333507537841797
196.0,0.0,16.0,0.0,28.634309768676758
197.0,0.0,32.0,0.0,14.39213752746582
198.0,0.0,8.0,0.0,16.567230224609375
199.0,3.0,4.0,0.0,20.970821380615234
200.0,0.0,4.0,0.0,27.227163314819336
202.0,3.0,16.0,0.0,34.816741943359375
201.0,0.0,32.0,0.0,51.55777931213379
203.0,3.0,8.0,0.0,58.95638465881348
204.0,0.0,16.0,0.0,61.55228614807129
205.0,3.0,4.0,0.0,76.2937068939209
206.0,0.0,8.0,0.0,70.34039497375488
208.0,3.0,8.0,0.0,35.521507263183594
207.0,0.0,16.0,0.0,55.46164512634277
210.0,3.0,16.0,0.0,35.65669059753418
209.0,0.0,32.0,0.0,56.421756744384766
212.0,3.0,32.0,0.0,50.85349082946777
211.0,0.0,4.0,0.0,63.63940238952637
214.0,3.0,32.0,0.0,48.58255386352539
213.0,0.0,16.0,0.0,74.1279125213623
216.0,3.0,4.0,0.0,39.83354568481445
215.0,0.0,16.0,0.0,70.16396522521973
217.0,3.0,32.0,0.0,56.1528205871582
218.0,0.0,8.0,0.0,58.42018127441406
219.0,0.0,32.0,0.0,24.482250213623047
220.0,0.0,4.0,0.0,24.979352951049805
221.0,0.0,32.0,0.0,13.173341751098633
222.0,0.0,4.0,0.0,12.507200241088867
223.0,0.0,16.0,0.0,12.229204177856445
224.0,0.0,16.0,0.0,9.862899780273438
225.0,0.0,32.0,0.0,16.892194747924805
226.0,3.0,16.0,0.0,41.62430763244629
227.0,3.0,32.0,0.0,49.71194267272949
228.0,0.0,8.0,0.0,37.53328323364258
229.0,3.0,8.0,0.0,50.36592483520508
230.0,3.0,32.0,0.0,76.27749443054199
232.0,0.0,32.0,0.0,44.3267822265625
231.0,3.0,32.0,0.0,94.72322463989258
233.0,0.0,4.0,0.0,38.45977783203125
234.0,3.0,4.0,0.0,36.963701248168945
235.0,0.0,8.0,0.0,44.98887062072754
236.0,0.0,4.0,0.0,44.6476936340332
237.0,3.0,16.0,0.0,49.71456527709961
238.0,3.0,32.0,0.0,40.1606559753418
239.0,3.0,32.0,0.0,49.50904846191406
240.0,0.0,4.0,0.0,44.78621482849121
241.0,0.0,16.0,0.0,45.34196853637695
242.0,0.0,4.0,0.0,53.17974090576172
243.0,0.0,32.0,0.0,56.0150146484375
244.0,0.0,32.0,0.0,64.31460380554199
245.0,0.0,16.0,0.0,11.136531829833984
246.0,0.0,4.0,0.0,10.10441780090332
247.0,3.0,32.0,0.0,18.234968185424805
248.0,3.0,4.0,0.0,36.371469497680664
249.0,0.0,8.0,0.0,46.91743850708008
250.0,3.0,8.0,0.0,61.875104904174805
251.0,3.0,16.0,0.0,78.57561111450195
254.0,0.0,4.0,0.0,42.237281799316406
252.0,3.0,32.0,0.0,96.16255760192871
255.0,0.0,32.0,0.0,70.65272331237793
253.0,3.0,8.0,0.0,109.39955711364746
256.0,0.0,32.0,0.0,85.65044403076172
257.0,3.0,4.0,0.0,61.36441230773926
258.0,0.0,4.0,0.0,58.356285095214844
259.0,0.0,8.0,0.0,65.99688529968262
260.0,3.0,32.0,0.0,80.18040657043457
261.0,3.0,8.0,0.0,81.70127868652344
262.0,0.0,8.0,0.0,95.07179260253906
263.0,3.0,16.0,0.0,107.08451271057129
265.0,0.0,32.0,0.0,59.94296073913574
264.0,3.0,16.0,0.0,84.46741104125977
268.0,0.0,32.0,0.0,49.9272346496582
266.0,3.0,16.0,0.0,89.02835845947266
269.0,0.0,4.0,0.0,73.42982292175293
267.0,3.0,4.0,0.0,99.74122047424316
273.0,0.0,8.0,0.0,28.969526290893555
270.0,3.0,4.0,0.0,111.13500595092773
274.0,0.0,16.0,0.0,27.352333068847656
271.0,3.0,4.0,0.0,96.81558609008789
275.0,0.0,32.0,0.0,38.32411766052246
272.0,3.0,16.0,0.0,101.80497169494629
277.0,0.0,16.0,0.0,35.96687316894531
276.0,3.0,8.0,0.0,69.37956809997559
279.0,0.0,8.0,0.0,26.23772621154785
278.0,3.0,4.0,0.0,69.72146034240723
280.0,0.0,4.0,0.0,22.179841995239258
281.0,0.0,32.0,0.0,17.53830909729004
282.0,0.0,8.0,0.0,13.846397399902344
283.0,0.0,16.0,0.0,17.774343490600586
284.0,0.0,4.0,0.0,13.423442840576172
285.0,0.0,16.0,0.0,11.829614639282227
286.0,3.0,4.0,0.0,28.453588485717773
287.0,0.0,8.0,0.0,26.102781295776367
288.0,3.0,32.0,0.0,26.7179012298584
289.0,3.0,4.0,0.0,18.936872482299805
290.0,3.0,32.0,0.0,19.85764503479004
291.0,0.0,16.0,0.0,26.245832443237305
292.0,3.0,8.0,0.0,26.895999908447266
293.0,0.0,8.0,0.0,12.61591911315918
294.0,3.0,8.0,0.0,21.665573120117188
295.0,3.0,8.0,0.0,16.065359115600586
296.0,3.0,4.0,0.0,23.21338653564453
297.0,0.0,32.0,0.0,32.36103057861328
298.0,0.0,4.0,0.0,32.315969467163086
299.0,0.0,16.0,0.0,40.704965591430664
300.0,0.0,16.0,0.0,44.480323791503906
301.0,3.0,8.0,0.0,25.369644165039062
302.0,3.0,16.0,0.0,38.32554817199707
303.0,3.0,16.0,0.0,42.478084564208984
304.0,3.0,32.0,0.0,54.55589294433594
306.0,0.0,4.0,0.0,38.069963455200195
305.0,3.0,32.0,0.0,69.38719749450684
307.0,3.0,8.0,0.0,52.8104305267334
308.0,0.0,8.0,0.0,11.747360229492188
309.0,0.0,8.0,0.0,9.89389419555664
310.0,0.0,8.0,0.0,11.476278305053711
311.0,0.0,32.0,0.0,17.702102661132812
312.0,0.0,32.0,0.0,11.444568634033203
313.0,0.0,4.0,0.0,12.931108474731445
314.0,3.0,32.0,0.0,20.34592628479004
315.0,0.0,4.0,0.0,21.280765533447266
316.0,3.0,16.0,0.0,17.938852310180664
317.0,0.0,16.0,0.0,24.99079704284668
318.0,0.0,32.0,0.0,22.353410720825195
319.0,3.0,32.0,0.0,20.7974910736084
320.0,3.0,16.0,0.0,31.180620193481445
321.0,3.0,16.0,0.0,46.5238094329834
322.0,0.0,4.0,0.0,9.228706359863281
323.0,3.0,4.0,0.0,17.704486846923828
324.0,0.0,4.0,0.0,17.897367477416992
325.0,3.0,16.0,0.0,26.729106903076172
326.0,0.0,16.0,0.0,13.04483413696289
327.0,3.0,16.0,0.0,21.030902862548828
328.0,0.0,16.0,0.0,9.329795837402344
329.0,0.0,16.0,0.0,15.764474868774414
330.0,0.0,8.0,0.0,10.077476501464844
331.0,3.0,4.0,0.0,17.890453338623047
332.0,0.0,16.0,0.0,8.803129196166992
333.0,3.0,16.0,0.0,21.217823028564453
334.0,3.0,32.0,0.0,30.114173889160156
335.0,3.0,4.0,0.0,31.943559646606445
336.0,0.0,32.0,0.0,10.049819946289062
337.0,0.0,4.0,0.0,11.748075485229492
338.0,3.0,16.0,0.0,20.10798454284668
339.0,0.0,32.0,0.0,9.853839874267578
340.0,3.0,8.0,0.0,23.715972900390625
341.0,0.0,8.0,0.0,9.118318557739258
342.0,0.0,32.0,0.0,17.316818237304688
343.0,3.0,16.0,0.0,15.664339065551758
344.0,0.0,16.0,0.0,17.99798011779785
345.0,3.0,16.0,0.0,22.59206771850586
346.0,3.0,32.0,0.0,22.65310287475586
347.0,0.0,8.0,0.0,26.867151260375977
348.0,3.0,4.0,0.0,22.370100021362305
349.0,3.0,8.0,0.0,28.716087341308594
350.0,0.0,8.0,0.0,17.28057861328125
351.0,0.0,32.0,0.0,17.985820770263672
352.0,0.0,8.0,0.0,12.346744537353516
353.0,0.0,32.0,0.0,13.421297073364258
354.0,0.0,8.0,0.0,15.631675720214844
355.0,3.0,4.0,0.0,16.471147537231445
356.0,0.0,4.0,0.0,9.001016616821289
357.0,3.0,16.0,0.0,20.7521915435791
358.0,3.0,16.0,0.0,16.152143478393555
359.0,3.0,4.0,0.0,22.898197174072266
361.0,0.0,32.0,0.0,30.142784118652344
360.0,3.0,16.0,0.0,46.50282859802246
362.0,3.0,32.0,0.0,33.32066535949707
363.0,0.0,16.0,0.0,12.180089950561523
364.0,0.0,16.0,0.0,10.46133041381836
365.0,3.0,32.0,0.0,20.117759704589844
366.0,3.0,8.0,0.0,19.30403709411621
367.0,0.0,16.0,0.0,9.35816764831543
368.0,3.0,8.0,0.0,23.69546890258789
369.0,0.0,32.0,0.0,33.101558685302734
370.0,0.0,4.0,0.0,20.05934715270996
371.0,3.0,8.0,0.0,37.53972053527832
372.0,3.0,8.0,0.0,50.765275955200195
373.0,0.0,16.0,0.0,48.84839057922363
374.0,0.0,8.0,0.0,49.462080001831055
375.0,3.0,4.0,0.0,62.40701675415039
376.0,0.0,32.0,0.0,47.89233207702637
377.0,0.0,4.0,0.0,22.184371948242188
378.0,0.0,16.0,0.0,22.576570510864258
379.0,0.0,16.0,0.0,14.85133171081543
380.0,3.0,32.0,0.0,16.139984130859375
381.0,0.0,32.0,0.0,12.16578483581543
382.0,0.0,8.0,0.0,8.860588073730469
383.0,0.0,16.0,0.0,16.653776168823242
384.0,0.0,32.0,0.0,9.989738464355469
385.0,0.0,8.0,0.0,14.477729797363281
386.0,3.0,8.0,0.0,15.981197357177734
387.0,3.0,4.0,0.0,24.39427375793457
388.0,0.0,16.0,0.0,10.647058486938477
389.0,0.0,4.0,0.0,11.399269104003906
390.0,0.0,16.0,0.0,10.949134826660156
391.0,3.0,32.0,0.0,16.416549682617188
392.0,3.0,4.0,0.0,24.040699005126953
393.0,0.0,4.0,0.0,9.783029556274414
394.0,0.0,4.0,0.0,11.432647705078125
395.0,3.0,8.0,0.0,23.990869522094727
396.0,0.0,4.0,0.0,9.815454483032227
397.0,3.0,4.0,0.0,16.99209213256836
398.0,0.0,4.0,0.0,12.298822402954102
399.0,3.0,16.0,0.0,19.48690414428711
400.0,3.0,32.0,0.0,34.19351577758789
401.0,3.0,32.0,0.0,28.105735778808594
403.0,0.0,4.0,0.0,28.17368507385254
402.0,3.0,32.0,0.0,48.57587814331055
404.0,0.0,8.0,0.0,43.85185241699219
405.0,3.0,4.0,0.0,51.17630958557129
406.0,3.0,32.0,0.0,47.478437423706055
407.0,3.0,4.0,0.0,51.070451736450195
409.0,0.0,4.0,0.0,26.421070098876953
408.0,3.0,16.0,0.0,73.79913330078125
410.0,0.0,4.0,0.0,29.9835205078125
411.0,3.0,8.0,0.0,42.2513484954834
412.0,3.0,4.0,0.0,15.875816345214844
413.0,3.0,8.0,0.0,16.406536102294922
414.0,0.0,8.0,0.0,17.087697982788086
415.0,0.0,16.0,0.0,22.185802459716797
416.0,0.0,32.0,0.0,16.68405532836914
417.0,0.0,16.0,0.0,13.126134872436523
418.0,3.0,8.0,0.0,24.259328842163086
419.0,3.0,32.0,0.0,36.59701347351074
420.0,3.0,8.0,0.0,46.89598083496094
422.0,0.0,4.0,0.0,29.794692993164062
421.0,3.0,4.0,0.0,62.17074394226074
423.0,3.0,8.0,0.0,18.192052841186523
424.0,0.0,16.0,0.0,15.496015548706055
425.0,0.0,4.0,0.0,24.326086044311523
426.0,0.0,32.0,0.0,43.11680793762207
427.0,0.0,16.0,0.0,23.840665817260742
428.0,0.0,16.0,0.0,23.94890785217285
429.0,0.0,4.0,0.0,11.794805526733398
430.0,0.0,16.0,0.0,12.002229690551758
431.0,0.0,32.0,0.0,13.02957534790039
432.0,0.0,8.0,0.0,13.276338577270508
433.0,3.0,32.0,0.0,17.82369613647461
434.0,3.0,4.0,0.0,29.079914093017578
435.0,3.0,16.0,0.0,16.809940338134766
436.0,0.0,32.0,0.0,12.179374694824219
437.0,0.0,16.0,0.0,16.858816146850586
438.0,3.0,4.0,0.0,32.059431076049805
439.0,0.0,32.0,0.0,12.072563171386719
440.0,0.0,32.0,0.0,20.506620407104492
441.0,3.0,32.0,0.0,17.078161239624023
442.0,3.0,16.0,0.0,17.154693603515625
443.0,3.0,16.0,0.0,29.579639434814453
444.0,0.0,16.0,0.0,29.848575592041016
445.0,0.0,32.0,0.0,11.825799942016602
446.0,0.0,16.0,0.0,15.469551086425781
447.0,0.0,16.0,0.0,22.894620895385742
448.0,3.0,4.0,0.0,17.756938934326172
449.0,3.0,4.0,0.0,24.895906448364258
450.0,3.0,8.0,0.0,25.103330612182617
451.0,3.0,4.0,0.0,34.61647033691406
452.0,3.0,32.0,0.0,47.34992980957031
453.0,3.0,4.0,0.0,59.37457084655762
455.0,0.0,8.0,0.0,41.86058044433594
454.0,3.0,8.0,0.0,76.24936103820801
456.0,0.0,8.0,0.0,67.67606735229492
457.0,3.0,16.0,0.0,84.92374420166016
458.0,3.0,32.0,0.0,91.83049201965332
459.0,3.0,16.0,0.0,83.94622802734375
460.0,3.0,8.0,0.0,53.35378646850586
461.0,3.0,16.0,0.0,53.69114875793457
462.0,0.0,32.0,0.0,15.19918441772461
463.0,3.0,32.0,0.0,18.019437789916992
464.0,3.0,32.0,0.0,24.252653121948242
465.0,0.0,8.0,0.0,11.856555938720703
466.0,0.0,4.0,0.0,14.37067985534668
467.0,0.0,4.0,0.0,25.884389877319336
468.0,3.0,8.0,0.0,29.580354690551758
469.0,3.0,4.0,0.0,22.470712661743164
470.0,0.0,16.0,0.0,31.861305236816406
471.0,3.0,32.0,0.0,50.0030517578125
472.0,3.0,16.0,0.0,58.10117721557617
473.0,3.0,8.0,0.0,56.63037300109863
474.0,0.0,4.0,0.0,34.49130058288574
475.0,0.0,8.0,0.0,29.101133346557617
476.0,3.0,8.0,0.0,55.11593818664551
477.0,3.0,32.0,0.0,52.6578426361084
480.0,0.0,4.0,0.0,41.5492057800293
478.0,3.0,8.0,0.0,62.319040298461914
479.0,3.0,32.0,0.0,77.33273506164551
481.0,3.0,32.0,0.0,39.682626724243164
482.0,0.0,4.0,0.0,42.3274040222168
483.0,3.0,32.0,0.0,48.693180084228516
484.0,3.0,8.0,0.0,28.269052505493164
485.0,0.0,8.0,0.0,31.166553497314453
486.0,3.0,8.0,0.0,31.222820281982422
487.0,3.0,4.0,0.0,19.105911254882812
488.0,3.0,32.0,0.0,33.2791805267334
489.0,0.0,8.0,0.0,33.861637115478516
490.0,0.0,16.0,0.0,38.42353820800781
491.0,0.0,4.0,0.0,42.284488677978516
494.0,3.0,4.0,0.0,36.58914566040039
492.0,0.0,8.0,0.0,66.19453430175781
495.0,3.0,16.0,0.0,44.57855224609375
493.0,0.0,32.0,0.0,84.19513702392578
496.0,0.0,8.0,0.0,52.73842811584473
498.0,3.0,32.0,0.0,32.3183536529541
497.0,0.0,16.0,0.0,57.5101375579834
499.0,3.0,16.0,0.0,60.71949005126953
500.0,0.0,32.0,0.0,15.305280685424805
501.0,0.0,32.0,0.0,24.523258209228516
502.0,0.0,8.0,0.0,11.421918869018555
503.0,3.0,16.0,0.0,29.552221298217773
504.0,3.0,8.0,0.0,24.269580841064453
505.0,0.0,32.0,0.0,25.958538055419922
506.0,0.0,16.0,0.0,26.633501052856445
507.0,3.0,16.0,0.0,21.70419692993164
508.0,3.0,16.0,0.0,27.853727340698242
509.0,0.0,16.0,0.0,11.220932006835938
510.0,0.0,16.0,0.0,11.790037155151367
511.0,0.0,16.0,0.0,11.381149291992188
512.0,3.0,32.0,0.0,17.46201515197754
513.0,3.0,32.0,0.0,28.581857681274414
514.0,0.0,16.0,0.0,27.264118194580078
515.0,3.0,4.0,0.0,23.69236946105957
516.0,0.0,32.0,0.0,29.648780822753906
517.0,0.0,32.0,0.0,28.06568145751953
518.0,0.0,4.0,0.0,12.75014877319336
519.0,3.0,8.0,0.0,20.27606964111328
520.0,3.0,8.0,0.0,34.87896919250488
522.0,0.0,4.0,0.0,41.70584678649902
521.0,3.0,4.0,0.0,62.73007392883301
523.0,0.0,8.0,0.0,63.44127655029297
524.0,0.0,8.0,0.0,72.11160659790039
525.0,0.0,32.0,0.0,56.50925636291504
526.0,0.0,8.0,0.0,53.3297061920166
527.0,0.0,32.0,0.0,49.26323890686035
528.0,3.0,32.0,0.0,17.10963249206543
529.0,0.0,4.0,0.0,11.835098266601562
530.0,3.0,16.0,0.0,18.71657371520996
531.0,3.0,32.0,0.0,34.291744232177734
532.0,0.0,4.0,0.0,9.436845779418945
533.0,3.0,4.0,0.0,15.789031982421875
534.0,3.0,8.0,0.0,16.170024871826172
535.0,0.0,16.0,0.0,29.253244400024414
536.0,0.0,4.0,0.0,28.626203536987305
537.0,0.0,32.0,0.0,27.4050235748291
538.0,0.0,32.0,0.0,13.440847396850586
539.0,3.0,16.0,0.0,17.1356201171875
540.0,0.0,32.0,0.0,22.98259735107422
541.0,0.0,16.0,0.0,20.646333694458008
542.0,0.0,16.0,0.0,12.674570083618164
543.0,3.0,32.0,0.0,16.33310317993164
544.0,0.0,4.0,0.0,11.591196060180664
545.0,3.0,32.0,0.0,15.873908996582031
546.0,0.0,16.0,0.0,9.34147834777832
547.0,3.0,8.0,0.0,16.076326370239258
548.0,3.0,32.0,0.0,19.127845764160156
549.0,0.0,4.0,0.0,25.265932083129883
550.0,0.0,4.0,0.0,9.153366088867188
551.0,0.0,4.0,0.0,10.686635971069336
552.0,3.0,8.0,0.0,23.03338050842285
553.0,3.0,8.0,0.0,15.526533126831055
554.0,3.0,8.0,0.0,20.57957649230957
555.0,3.0,16.0,0.0,21.8808650970459
556.0,0.0,8.0,0.0,29.360055923461914
557.0,3.0,32.0,0.0,22.71890640258789
558.0,0.0,4.0,0.0,31.7990779876709
559.0,0.0,16.0,0.0,21.999120712280273
560.0,0.0,4.0,0.0,17.309188842773438
561.0,0.0,8.0,0.0,25.971174240112305
562.0,0.0,32.0,0.0,30.075788497924805
563.0,3.0,16.0,0.0,15.491247177124023
564.0,3.0,8.0,0.0,15.655279159545898
565.0,3.0,16.0,0.0,19.266128540039062
566.0,3.0,16.0,0.0,18.51797103881836
567.0,3.0,8.0,0.0,24.189472198486328
568.0,0.0,32.0,0.0,36.76104545593262
569.0,3.0,8.0,0.0,31.207561492919922
570.0,3.0,4.0,0.0,22.154808044433594
571.0,3.0,32.0,0.0,17.405033111572266
572.0,3.0,4.0,0.0,28.116703033447266
573.0,0.0,32.0,0.0,22.33576774597168
574.0,3.0,4.0,0.0,23.037195205688477
575.0,0.0,32.0,0.0,23.13065528869629
576.0,0.0,16.0,0.0,13.339042663574219
577.0,3.0,4.0,0.0,24.814128875732422
578.0,0.0,4.0,0.0,31.853199005126953
579.0,3.0,16.0,0.0,28.67579460144043
580.0,0.0,16.0,0.0,33.86878967285156
581.0,0.0,16.0,0.0,24.637222290039062
