query_id,model_id,bs,seq_len,search_times,latency
174,2,16,0,1,96.41885757446289
176,6,16,64,1,85.50667762756348
178,1,4,0,1,78.52602005004883
177,2,32,0,1,83.33110809326172
179,5,8,0,1,63.939571380615234
180,6,8,64,1,62.66188621520996
182,2,4,0,1,71.38586044311523
181,6,32,32,1,73.52161407470703
186,2,32,0,1,76.57408714294434
185,5,16,0,1,78.00102233886719
183,6,16,8,1,102.07390785217285
187,1,8,0,1,91.83549880981445
189,5,4,0,1,76.91144943237305
184,6,4,16,1,108.80804061889648
190,1,32,0,1,90.66033363342285
195,2,8,0,1,57.3117733001709
192,5,8,0,1,86.30585670471191
188,6,4,8,1,115.82422256469727
193,1,16,0,1,87.07427978515625
194,5,4,0,1,86.6250991821289
191,6,16,32,1,109.06863212585449
196,1,16,0,1,93.0173397064209
200,2,4,0,1,70.89495658874512
197,5,8,0,1,87.52799034118652
201,6,32,16,1,69.03076171875
198,1,32,0,2,103.01017761230469
199,5,16,0,2,97.5799560546875
202,5,32,0,0,-1
203,6,32,32,0,-1
204,6,4,64,0,-1
205,5,32,0,0,-1
206,1,8,0,0,-1
207,1,32,0,1,73.17900657653809
208,1,4,0,0,89.25104141235352
209,1,32,0,0,90.98315238952637
210,1,4,0,0,100.13818740844727
211,1,16,0,0,-1
212,2,16,0,0,48.183441162109375
214,5,16,0,0,45.34435272216797
215,6,32,16,0,40.334224700927734
213,2,32,0,0,78.43565940856934
217,2,8,0,1,65.40346145629883
216,6,8,32,1,92.69332885742188
218,6,32,64,0,76.51257514953613
221,1,4,0,1,73.20380210876465
222,2,8,0,1,70.4197883605957
224,5,16,0,1,56.09726905822754
219,6,8,16,1,106.71401023864746
220,6,4,64,0,-1
228,1,4,0,1,61.0809326171875
223,2,4,0,1,98.40750694274902
227,5,4,0,1,64.36753273010254
225,6,32,64,1,73.83322715759277
230,1,8,0,1,73.10748100280762
229,5,8,0,1,83.97197723388672
226,6,32,16,1,92.31781959533691
233,1,16,0,1,77.69465446472168
232,2,4,0,1,82.06677436828613
231,6,8,64,1,90.43407440185547
235,1,4,0,1,71.15817070007324
236,2,16,0,1,68.95661354064941
234,6,16,8,1,93.78266334533691
237,2,16,0,0,79.65326309204102
240,1,4,0,1,77.7583122253418
238,5,32,0,1,88.46163749694824
241,1,32,0,2,94.7580337524414
239,5,8,0,2,105.3316593170166
242,1,32,0,0,-1
243,6,4,8,0,-1
244,1,8,0,0,-1
245,6,8,64,0,-1
246,1,32,0,1,57.59453773498535
247,1,8,0,0,61.33890151977539
249,5,4,0,1,38.573503494262695
248,6,16,32,1,41.26310348510742
250,5,8,0,0,8.297443389892578
251,5,32,0,0,16.23249053955078
252,5,4,0,0,5.880594253540039
253,1,4,0,0,29.375314712524414
254,2,8,0,0,56.99038505554199
256,6,4,64,0,40.04693031311035
255,2,4,0,0,75.79565048217773
258,2,16,0,1,80.9478759765625
257,5,16,0,1,82.39102363586426
260,1,16,0,1,87.74280548095703
259,2,8,0,1,101.45378112792969
262,5,8,0,1,75.41060447692871
263,1,16,0,1,96.78077697753906
261,2,32,0,1,110.59880256652832
264,5,4,0,1,88.56630325317383
265,2,8,0,0,105.23176193237305
271,1,16,0,1,59.8902702331543
266,2,4,0,1,109.3592643737793
272,6,4,16,1,52.26755142211914
267,2,32,0,1,128.07750701904297
274,6,4,32,1,61.04612350463867
268,2,8,0,2,137.2244358062744
269,2,16,0,0,-1
277,1,16,0,1,72.12972640991211
276,5,32,0,1,87.74304389953613
270,2,4,0,0,-1
282,1,4,0,1,78.34362983703613
280,5,4,0,1,83.16469192504883
285,6,8,64,1,57.8765869140625
273,2,32,0,0,-1
283,1,16,0,2,100.01444816589355
286,6,16,16,2,78.27401161193848
275,2,8,0,0,-1
284,1,16,0,0,-1
278,2,32,0,0,-1
287,5,32,0,0,-1
279,2,8,0,0,-1
288,6,16,64,0,-1
281,2,32,0,0,-1
289,1,4,0,0,-1
290,6,8,8,0,-1
292,1,8,0,1,47.147512435913086
291,2,8,0,1,57.122230529785156
293,2,8,0,0,68.28117370605469
295,1,32,0,1,58.11738967895508
294,2,32,0,1,70.98126411437988
298,1,4,0,1,60.23740768432617
296,2,4,0,1,74.29742813110352
297,5,32,0,1,64.56422805786133
302,1,16,0,1,63.118934631347656
299,6,16,16,1,71.43139839172363
300,6,16,16,0,84.25140380859375
301,6,32,64,0,-1
303,6,16,8,0,-1
305,5,4,0,1,43.001413345336914
304,6,4,64,1,48.23470115661621
306,5,4,0,0,41.09549522399902
308,2,16,0,1,48.7825870513916
307,5,16,0,1,60.43601036071777
309,6,16,16,0,51.17940902709961
310,1,16,0,0,38.17629814147949
311,2,16,0,0,29.660940170288086
312,2,8,0,0,52.953481674194336
314,1,16,0,0,30.88855743408203
313,5,4,0,0,49.819231033325195
315,5,16,0,0,30.980348587036133
316,5,32,0,1,43.056488037109375
317,6,4,16,1,36.05771064758301
318,1,16,0,0,22.754192352294922
319,1,32,0,0,38.83051872253418
320,5,8,0,0,16.420602798461914
321,1,32,0,0,26.515483856201172
322,5,8,0,0,27.53424644470215
323,2,8,0,0,39.46399688720703
324,1,32,0,0,59.771060943603516
325,6,16,8,0,46.70119285583496
327,5,8,0,1,40.169715881347656
326,6,16,32,1,55.48882484436035
328,6,4,16,0,13.23246955871582
329,6,4,64,0,12.464761734008789
330,2,16,0,0,50.89855194091797
334,1,8,0,0,49.29518699645996
331,2,16,0,0,63.45367431640625
333,5,32,0,0,51.5589714050293
332,6,8,16,0,51.87582969665527
335,6,4,16,0,56.94937705993652
336,2,4,0,1,65.8113956451416
337,6,16,32,1,59.847354888916016
338,6,16,32,0,60.50443649291992
339,1,32,0,2,62.680959701538086
341,6,32,8,2,44.28720474243164
340,1,8,0,1,79.0259838104248
343,5,32,0,1,54.85105514526367
342,6,8,32,1,59.42249298095703
344,6,8,8,0,49.645423889160156
345,1,16,0,1,48.20966720581055
346,5,8,0,1,39.69740867614746
347,1,32,0,1,60.6839656829834
349,5,8,0,1,45.44258117675781
348,1,4,0,1,82.27920532226562
351,2,16,0,1,67.78573989868164
350,5,8,0,1,73.19045066833496
353,6,4,8,1,60.47463417053223
352,1,8,0,1,84.46311950683594
354,6,16,8,1,70.11723518371582
355,1,16,0,1,69.36025619506836
356,2,16,0,1,60.983896255493164
357,5,32,0,0,59.92603302001953
360,1,16,0,1,58.7005615234375
358,2,32,0,1,73.55570793151855
361,1,32,0,1,65.18125534057617
359,2,8,0,1,88.53721618652344
362,2,8,0,1,94.31004524230957
363,5,8,0,1,77.42094993591309
366,1,16,0,1,62.46447563171387
365,5,4,0,1,62.717437744140625
364,6,4,8,1,77.67891883850098
368,1,4,0,1,78.57465744018555
369,2,4,0,1,76.96056365966797
370,5,8,0,1,63.52972984313965
367,6,32,32,1,82.89217948913574
371,1,4,0,1,63.6899471282959
372,5,4,0,1,58.22873115539551
373,2,4,0,1,67.89851188659668
375,5,32,0,1,62.67857551574707
374,6,16,32,1,63.3549690246582
377,2,4,0,1,77.93974876403809
376,6,32,32,1,80.13749122619629
380,1,32,0,1,67.31557846069336
378,5,4,0,1,68.85075569152832
381,6,4,64,1,63.30585479736328
383,1,4,0,1,87.6772403717041
386,2,8,0,1,48.71702194213867
379,5,32,0,1,93.48177909851074
384,6,8,32,1,83.57453346252441
382,5,4,0,0,-1
385,1,16,0,1,75.2861499786377
387,2,8,0,1,46.07367515563965
388,2,16,0,0,67.76142120361328
389,1,32,0,1,59.490203857421875
391,5,8,0,1,50.0948429107666
393,6,8,64,1,45.35222053527832
390,1,16,0,1,94.61522102355957
398,2,32,0,1,66.98036193847656
392,5,32,0,1,89.97154235839844
395,6,8,16,1,80.69062232971191
394,1,4,0,1,113.4946346282959
400,2,16,0,1,77.13675498962402
396,1,16,0,1,131.16216659545898
401,2,4,0,1,83.75668525695801
397,1,4,0,0,-1
399,1,16,0,0,-1
402,2,16,0,1,109.99059677124023
405,6,32,64,1,92.2551155090332
403,1,32,0,0,-1
404,2,8,0,0,-1
406,1,16,0,1,120.61238288879395
408,2,16,0,1,94.38061714172363
407,5,32,0,1,102.40602493286133
409,6,4,8,1,90.99197387695312
412,1,32,0,1,63.69209289550781
410,2,4,0,1,89.73908424377441
411,6,32,64,1,77.06427574157715
413,2,32,0,1,79.44488525390625
415,5,16,0,1,75.57868957519531
414,6,16,8,1,77.49342918395996
427,1,32,0,1,62.22939491271973
421,2,16,0,1,74.59855079650879
417,5,16,0,1,93.1386947631836
416,6,4,16,1,103.29556465148926
422,2,32,0,1,99.57575798034668
418,5,4,0,1,117.62285232543945
420,6,8,32,1,104.53939437866211
424,2,8,0,1,124.24206733703613
419,5,4,0,1,138.75746726989746
423,6,4,64,1,125.22697448730469
425,2,8,0,0,-1
426,6,16,32,0,-1
428,5,16,0,0,-1
429,5,8,0,1,92.3011302947998
430,6,16,16,1,84.52534675598145
431,6,32,32,0,53.934574127197266
432,6,4,16,0,61.1875057220459
433,2,4,0,0,37.62626647949219
434,2,4,0,0,62.760114669799805
437,1,32,0,1,66.50280952453613
435,5,8,0,1,79.45680618286133
436,6,4,8,1,67.6114559173584
438,5,32,0,1,60.132503509521484
440,6,8,16,1,49.8805046081543
441,1,8,0,1,53.59077453613281
439,5,16,0,1,79.49209213256836
442,1,8,0,1,58.319091796875
443,6,8,64,1,40.573835372924805
445,2,4,0,1,58.61091613769531
444,6,8,64,1,61.88488006591797
446,6,4,64,0,48.094749450683594
448,1,4,0,1,39.224863052368164
447,5,32,0,1,42.09733009338379
449,5,32,0,0,48.47979545593262
451,5,8,0,1,37.113189697265625
450,6,8,16,1,43.718576431274414
456,2,4,0,1,50.60219764709473
454,5,4,0,1,59.111595153808594
452,6,4,64,1,68.48955154418945
457,2,8,0,1,76.51185989379883
455,5,4,0,1,89.16878700256348
453,6,32,8,1,104.48265075683594
458,1,32,0,1,103.04522514343262
460,5,16,0,1,89.9209976196289
459,6,4,64,1,102.64086723327637
461,1,8,0,1,99.67589378356934
462,2,16,0,1,87.93306350708008
463,5,32,0,1,80.87658882141113
465,1,32,0,1,90.12317657470703
466,2,32,0,1,89.16878700256348
464,5,16,0,1,119.7061538696289
468,6,16,32,1,72.76678085327148
467,2,8,0,1,101.35316848754883
470,5,32,0,1,77.95095443725586
469,6,4,64,1,87.61405944824219
471,2,16,0,1,94.98882293701172
472,5,16,0,1,84.1531753540039
473,6,16,8,1,78.32860946655273
475,2,8,0,1,66.08986854553223
474,6,4,64,1,89.70022201538086
476,2,16,0,1,85.73293685913086
477,6,32,64,1,59.033870697021484
480,1,16,0,1,69.2296028137207
479,5,16,0,1,76.09868049621582
478,6,8,64,1,83.50086212158203
482,1,4,0,1,79.04648780822754
484,2,16,0,1,69.22173500061035
481,6,8,64,1,101.42207145690918
485,1,4,0,1,95.31211853027344
487,2,8,0,1,87.52584457397461
483,6,8,32,1,97.7323055267334
486,1,4,0,0,-1
488,1,8,0,0,-1
489,1,32,0,0,-1
490,1,8,0,0,-1
491,2,32,0,1,89.30015563964844
492,6,32,16,1,62.77728080749512
493,6,4,32,0,61.39063835144043
494,1,16,0,0,54.94523048400879
496,1,4,0,1,52.538156509399414
495,5,8,0,1,64.06164169311523
497,1,8,0,1,77.24213600158691
498,2,16,0,1,73.91071319580078
500,1,32,0,1,91.83311462402344
499,2,4,0,1,97.4733829498291
502,6,16,16,1,72.57914543151855
501,1,32,0,1,107.96952247619629
504,2,16,0,1,95.41821479797363
503,6,4,32,1,98.5407829284668
510,2,4,0,1,77.14152336120605
509,5,32,0,1,81.79545402526855
505,6,32,8,1,119.27628517150879
512,1,4,0,1,67.44718551635742
511,2,4,0,1,71.16031646728516
513,5,8,0,1,65.62066078186035
506,6,4,64,1,133.04376602172852
507,6,8,32,0,-1
508,6,8,64,0,-1
518,2,32,0,1,43.128252029418945
516,5,8,0,1,67.40689277648926
519,2,4,0,1,61.5229606628418
517,5,32,0,1,73.91476631164551
514,6,8,64,1,103.35993766784668
515,6,32,8,0,-1
523,1,32,0,1,75.77896118164062
520,2,16,0,1,85.76679229736328
524,5,16,0,1,55.87625503540039
525,6,8,32,1,34.026145935058594
521,2,4,0,0,106.51111602783203
522,2,8,0,1,133.41593742370605
526,5,32,0,1,76.98822021484375
527,6,16,64,1,64.16964530944824
528,1,4,0,0,47.483205795288086
529,2,32,0,0,45.75777053833008
531,1,8,0,0,24.112462997436523
530,6,8,32,0,36.611080169677734
532,1,32,0,0,40.33184051513672
533,2,8,0,0,48.294782638549805
534,6,4,8,0,53.7261962890625
539,1,16,0,1,54.38685417175293
537,2,4,0,1,65.95778465270996
536,5,4,0,1,69.88382339477539
535,6,8,64,1,84.03730392456055
540,2,16,0,1,72.5243091583252
538,5,16,0,1,83.5866928100586
542,1,16,0,1,77.51154899597168
541,2,16,0,1,95.11137008666992
544,5,4,0,1,76.25007629394531
543,6,32,64,1,76.99775695800781
545,1,8,0,1,99.0753173828125
546,2,4,0,1,93.21832656860352
547,6,16,32,1,71.40660285949707
549,2,4,0,1,95.02673149108887
550,5,4,0,1,81.21252059936523
548,6,16,32,1,96.40192985534668
553,1,32,0,1,73.61650466918945
551,2,4,0,1,101.8531322479248
552,5,16,0,1,77.81124114990234
554,1,4,0,1,94.56920623779297
558,2,8,0,1,62.786102294921875
556,6,8,32,1,71.58732414245605
555,1,8,0,1,120.22924423217773
560,2,16,0,1,77.13532447814941
559,6,32,32,1,79.5137882232666
557,1,8,0,0,-1
561,2,16,0,0,-1
562,2,4,0,1,106.20784759521484
563,1,16,0,0,-1
564,5,16,0,0,-1
565,1,4,0,0,-1
566,5,8,0,0,-1
567,5,16,0,1,70.40143013000488
569,1,32,0,1,55.304527282714844
570,5,8,0,1,46.16355895996094
568,6,32,8,1,56.391000747680664
572,1,16,0,1,60.735225677490234
571,6,16,8,1,72.13926315307617
573,1,16,0,0,68.5720443725586
574,5,16,0,0,56.571006774902344
575,1,8,0,0,45.68028450012207
576,2,4,0,0,63.5066032409668
578,5,32,0,1,71.19083404541016
577,6,8,32,1,76.83920860290527
580,2,8,0,1,62.047481536865234
582,5,8,0,1,49.564361572265625
579,6,32,32,1,74.64051246643066
583,2,4,0,1,76.07126235961914
581,6,8,8,1,82.2145938873291
585,2,16,0,1,63.634395599365234
584,5,4,0,1,71.29478454589844
586,6,4,16,1,56.55980110168457
588,2,8,0,1,76.08938217163086
587,5,8,0,1,78.57942581176758
590,1,32,0,1,78.89437675476074
589,2,16,0,1,87.13269233703613
593,1,8,0,1,87.89706230163574
591,2,8,0,1,104.74348068237305
595,6,32,8,1,69.52953338623047
594,1,32,0,1,108.14166069030762
592,2,16,0,1,134.9501609802246
599,5,16,0,1,74.20134544372559
598,6,16,64,1,80.35993576049805
597,1,8,0,1,109.75265502929688
596,2,4,0,1,129.32682037353516
600,1,8,0,1,121.00410461425781
601,2,4,0,1,98.57034683227539
605,5,16,0,1,65.2461051940918
603,6,8,32,1,77.56257057189941
602,1,4,0,1,114.39156532287598
607,2,16,0,1,88.49096298217773
606,5,32,0,1,90.04735946655273
608,6,8,64,1,78.95779609680176
604,1,16,0,1,125.75531005859375
609,5,16,0,1,96.92096710205078
612,2,16,0,1,69.7183609008789
610,5,32,0,1,97.97430038452148
611,6,16,16,1,78.59969139099121
613,2,32,0,1,92.78512001037598
614,5,16,0,1,85.49642562866211
615,6,4,16,1,82.3361873626709
617,1,4,0,1,79.35190200805664
616,5,4,0,1,85.64543724060059
619,2,8,0,1,68.09496879577637
618,5,4,0,1,106.9483757019043
620,2,16,0,0,67.5048828125
622,1,8,0,1,68.76540184020996
621,5,4,0,1,69.02313232421875
623,5,8,0,1,70.78671455383301
624,6,16,32,1,37.82463073730469
625,1,4,0,0,46.20647430419922
626,1,4,0,0,59.168338775634766
630,1,4,0,1,63.94147872924805
631,2,32,0,1,63.28296661376953
627,5,8,0,1,81.78544044494629
628,6,8,16,1,77.26550102233887
633,1,8,0,1,75.76346397399902
632,5,8,0,1,79.95438575744629
629,6,32,16,1,98.71721267700195
634,5,16,0,1,87.11528778076172
635,6,16,32,1,48.31409454345703
636,1,8,0,0,37.14466094970703
637,1,32,0,0,56.82802200317383
640,1,32,0,1,64.79454040527344
639,2,4,0,1,76.56288146972656
638,6,8,64,1,82.18050003051758
641,5,4,0,1,58.24708938598633
642,6,4,32,1,46.476125717163086
643,1,4,0,1,78.95135879516602
644,2,32,0,1,78.7353515625
645,6,32,8,1,56.63275718688965
646,5,8,0,0,47.094106674194336
647,1,8,0,1,69.23174858093262
650,2,16,0,1,45.111656188964844
648,1,4,0,1,81.4669132232666
651,6,4,64,1,61.27190589904785
649,1,32,0,2,109.1456413269043
652,2,8,0,2,86.1043930053711
654,1,16,0,1,97.99718856811523
653,2,8,0,1,107.12075233459473
655,5,32,0,1,89.19429779052734
656,1,4,0,1,116.13631248474121
658,2,8,0,1,74.85032081604004
657,1,16,0,0,117.85054206848145
659,1,4,0,1,102.20766067504883
660,5,16,0,1,71.42353057861328
663,6,4,8,1,45.88150978088379
661,1,8,0,1,82.84902572631836
666,2,16,0,1,53.65133285522461
662,5,32,0,1,81.87389373779297
665,6,4,16,1,61.88225746154785
667,2,8,0,1,72.45445251464844
664,5,32,0,1,97.18990325927734
669,1,16,0,1,81.77614212036133
668,2,4,0,1,82.26299285888672
670,5,32,0,1,74.21064376831055
672,5,4,0,1,48.795461654663086
671,6,16,64,1,57.973384857177734
674,1,4,0,1,58.36033821105957
673,6,16,32,1,73.79817962646484
676,1,4,0,1,84.65576171875
680,2,32,0,1,59.645652770996094
678,5,16,0,1,68.60232353210449
675,6,32,16,1,86.0593318939209
677,1,4,0,1,105.26204109191895
681,5,8,0,1,76.93934440612793
679,6,32,8,1,94.55251693725586
682,1,32,0,1,91.25900268554688
683,2,16,0,1,76.7664909362793
684,6,4,64,1,58.676719665527344
685,2,16,0,1,80.99222183227539
686,5,8,0,1,71.35844230651855
688,5,16,0,1,43.49184036254883
687,6,16,64,1,48.658132553100586
689,2,16,0,1,65.08851051330566
691,5,16,0,1,54.3675422668457
690,6,16,16,1,57.262420654296875
692,2,4,0,1,75.88362693786621
693,6,8,32,1,68.04347038269043
694,2,4,0,1,85.58344841003418
696,5,16,0,1,49.327850341796875
695,6,16,64,1,73.04191589355469
698,2,8,0,1,62.50810623168945
697,6,4,8,1,66.49398803710938
699,6,16,64,0,43.32137107849121
701,1,16,0,1,46.6313362121582
700,6,32,8,1,63.64750862121582
702,2,32,0,0,59.69071388244629
703,5,32,0,1,64.01515007019043
704,6,4,8,1,55.907487869262695
705,1,4,0,1,73.68779182434082
706,5,4,0,1,66.46919250488281
707,2,4,0,1,68.023681640625
708,5,32,0,1,67.7189826965332
709,2,8,0,1,97.61738777160645
710,5,8,0,1,82.66282081604004
718,1,16,0,1,64.36467170715332
711,2,8,0,1,112.12325096130371
712,5,16,0,1,110.48626899719238
713,2,16,0,1,134.68527793884277
716,5,32,0,1,117.86818504333496
714,2,32,0,0,-1
715,2,4,0,0,-1
725,1,16,0,1,42.4654483795166
722,5,8,0,1,87.90111541748047
721,6,32,8,1,89.44535255432129
717,2,16,0,0,-1
724,5,8,0,1,70.9543228149414
723,6,32,16,1,74.96905326843262
719,2,8,0,0,-1
728,1,4,0,1,69.8997974395752
726,5,16,0,1,81.35271072387695
730,6,16,16,1,60.33587455749512
720,2,4,0,0,-1
729,1,8,0,1,96.22550010681152
732,6,32,8,1,73.42123985290527
727,2,32,0,1,136.57450675964355
733,5,32,0,1,71.34509086608887
731,2,16,0,2,152.7566909790039
737,1,32,0,1,107.3448657989502
736,2,32,0,1,113.88015747070312
735,5,32,0,1,123.69823455810547
734,6,8,8,1,131.8795680999756
738,1,32,0,1,136.2783908843994
739,2,8,0,1,129.0442943572998
741,6,8,16,1,127.45952606201172
740,2,32,0,0,-1
743,1,8,0,0,-1
742,2,8,0,0,-1
744,6,16,64,0,-1
745,1,8,0,0,-1
747,2,8,0,1,93.12558174133301
749,6,16,32,1,83.94503593444824
746,1,32,0,0,-1
748,1,32,0,1,119.60840225219727
757,2,32,0,1,51.08332633972168
750,6,16,8,1,116.78576469421387
751,1,16,0,0,-1
752,1,8,0,0,-1
753,6,8,8,0,-1
754,6,16,16,0,-1
755,1,16,0,1,90.68489074707031
758,6,8,64,1,26.245832443237305
756,1,8,0,0,106.31084442138672
759,1,8,0,1,72.49569892883301
760,2,32,0,1,68.94230842590332
763,2,32,0,1,71.02012634277344
761,5,8,0,1,76.18427276611328
762,6,8,8,1,74.31411743164062
766,1,4,0,1,66.78366661071777
764,2,16,0,1,93.99795532226562
765,6,16,8,1,75.5465030670166
767,1,4,0,1,88.35387229919434
768,6,16,64,1,68.48406791687012
769,2,4,0,0,77.61335372924805
771,1,8,0,1,73.73666763305664
770,2,8,0,1,104.87937927246094
773,1,4,0,1,79.64062690734863
772,2,8,0,1,98.66881370544434
774,5,16,0,1,78.38702201843262
775,6,4,16,1,68.44592094421387
778,2,4,0,0,40.43745994567871
776,6,16,32,0,46.29778861999512
779,2,8,0,1,61.01107597351074
777,6,4,32,1,68.71342658996582
780,6,4,32,0,76.44200325012207
781,6,8,32,2,87.65840530395508
785,1,32,0,1,41.49675369262695
784,5,16,0,1,65.07444381713867
782,6,16,8,1,101.70960426330566
783,6,16,16,0,-1
786,1,32,0,1,66.94912910461426
788,6,8,16,1,51.70917510986328
787,1,16,0,1,98.67501258850098
793,2,4,0,1,65.61660766601562
790,5,32,0,1,78.75442504882812
792,6,8,8,1,68.93610954284668
789,1,32,0,1,115.51165580749512
795,2,8,0,1,88.88721466064453
791,5,8,0,1,109.85589027404785
797,6,16,64,1,81.67004585266113
794,1,16,0,1,129.72211837768555
802,2,4,0,1,93.19710731506348
803,5,8,0,1,89.4474983215332
