query_id,model_id,bs,seq_len,latency
130.0,5.0,32.0,0.0,121.37913703918457
131.0,5.0,16.0,0.0,140.94972610473633
133.0,2.0,8.0,0.0,104.71653938293457
132.0,5.0,32.0,0.0,167.99640655517578
134.0,2.0,16.0,0.0,190.45782089233398
136.0,5.0,4.0,0.0,135.73217391967773
135,2,32,0,-1
138.0,5.0,32.0,0.0,152.16827392578125
137,2,16,0,-1
141.0,2.0,8.0,0.0,147.7952003479004
139,5,4,0,-1
143.0,2.0,32.0,0.0,197.19815254211426
140,5,4,0,-1
144,2,32,0,-1
142,5,16,0,-1
146.0,2.0,32.0,0.0,193.7711238861084
145,5,16,0,-1
148.0,2.0,32.0,0.0,150.10428428649902
147,5,4,0,-1
151,2,4,0,-1
149,5,8,0,-1
153.0,2.0,32.0,0.0,147.9194164276123
150,5,4,0,-1
156.0,2.0,32.0,0.0,109.23600196838379
152,5,4,0,-1
157.0,2.0,8.0,0.0,82.93819427490234
154,5,8,0,-1
158.0,2.0,32.0,0.0,150.88748931884766
155,5,32,0,-1
159.0,5.0,16.0,0.0,147.7038860321045
161.0,2.0,4.0,0.0,170.1369285583496
163,2,4,0,-1
160,5,4,0,-1
164.0,2.0,8.0,0.0,155.07268905639648
162,5,4,0,-1
166.0,5.0,8.0,0.0,138.02480697631836
165,2,16,0,-1
167.0,2.0,4.0,0.0,145.25508880615234
168.0,5.0,16.0,0.0,168.96915435791016
169,2,8,0,-1
170,5,16,0,-1
172.0,2.0,4.0,0.0,129.4727325439453
171,5,16,0,-1
173.0,2.0,16.0,0.0,147.83287048339844
177.0,5.0,4.0,0.0,93.37615966796875
180.0,5.0,32.0,0.0,94.26355361938477
174,2,8,0,-1
182.0,5.0,32.0,0.0,122.32613563537598
175,2,16,0,-1
183.0,5.0,4.0,0.0,129.4560432434082
176,2,8,0,-1
184.0,5.0,32.0,0.0,162.4913215637207
178,2,32,0,-1
179,2,8,0,-1
185,5,16,0,-1
181,2,16,0,-1
186,5,4,0,-1
187.0,2.0,16.0,0.0,115.52238464355469
189.0,5.0,8.0,0.0,82.17453956604004
188.0,2.0,8.0,0.0,129.3773651123047
190.0,5.0,8.0,0.0,75.19125938415527
191.0,5.0,8.0,0.0,79.16474342346191
194.0,2.0,32.0,0.0,99.53737258911133
196.0,2.0,16.0,0.0,100.14772415161133
192,5,4,0,-1
197.0,2.0,32.0,0.0,140.75922966003418
193,5,16,0,-1
198.0,2.0,8.0,0.0,155.1353931427002
195,5,16,0,-1
200.0,2.0,4.0,0.0,158.81609916687012
199,5,4,0,-1
201,2,32,0,-1
202,5,16,0,-1
204,2,16,0,-1
203,5,8,0,-1
206.0,2.0,8.0,0.0,147.2454071044922
205,5,4,0,-1
207.0,2.0,16.0,0.0,138.98301124572754
208.0,5.0,8.0,0.0,143.28575134277344
209.0,2.0,32.0,0.0,198.33660125732422
210.0,5.0,16.0,0.0,215.43192863464355
211,2,4,0,-1
212,5,32,0,-1
213,2,16,0,-1
214,5,32,0,-1
215,2,16,0,-1
216,5,4,0,-1
217.0,5.0,32.0,0.0,177.2449016571045
218.0,2.0,8.0,0.0,199.2037296295166
219,2,32,0,-1
220,2,4,0,-1
221.0,2.0,32.0,0.0,179.23641204833984
222,2,4,0,-1
223,2,16,0,-1
224.0,2.0,16.0,0.0,36.08345985412598
225.0,2.0,32.0,0.0,102.294921875
226.0,5.0,16.0,0.0,128.30615043640137
227.0,5.0,32.0,0.0,171.905517578125
228.0,2.0,8.0,0.0,176.57232284545898
232.0,2.0,32.0,0.0,189.9256706237793
229,5,8,0,-1
233,2,4,0,-1
230,5,32,0,-1
235,2,8,0,-1
231,5,32,0,-1
236,2,4,0,-1
234,5,4,0,-1
237.0,5.0,16.0,0.0,140.83266258239746
240.0,2.0,4.0,0.0,112.42246627807617
241.0,2.0,16.0,0.0,140.3675079345703
238,5,32,0,-1
242,2,4,0,-1
239,5,32,0,-1
247.0,5.0,32.0,0.0,82.79943466186523
243,2,32,0,-1
248.0,5.0,4.0,0.0,84.31863784790039
244,2,32,0,-1
245.0,2.0,16.0,0.0,159.57403182983398
250.0,5.0,8.0,0.0,120.70012092590332
251.0,5.0,16.0,0.0,144.88530158996582
246,2,4,0,-1
252.0,5.0,32.0,0.0,176.00417137145996
249,2,8,0,-1
254,2,4,0,-1
253,5,8,0,-1
257.0,5.0,4.0,0.0,87.57996559143066
255,2,32,0,-1
260.0,5.0,32.0,0.0,115.8456802368164
256,2,32,0,-1
258.0,2.0,4.0,0.0,162.98866271972656
261.0,5.0,8.0,0.0,146.3778018951416
259,2,8,0,-1
263,5,16,0,-1
264.0,5.0,16.0,0.0,105.66234588623047
262,2,8,0,-1
265.0,2.0,32.0,0.0,173.02989959716797
266.0,5.0,16.0,0.0,175.9481430053711
268,2,32,0,-1
267,5,4,0,-1
269,2,4,0,-1
270,5,4,0,-1
271.0,5.0,4.0,0.0,116.22071266174316
273.0,2.0,8.0,0.0,115.9212589263916
272.0,5.0,16.0,0.0,149.75619316101074
274.0,2.0,16.0,0.0,152.8944969177246
276.0,5.0,8.0,0.0,144.08040046691895
275,2,32,0,-1
277.0,2.0,16.0,0.0,162.80150413513184
278.0,5.0,4.0,0.0,155.35497665405273
279,2,8,0,-1
280.0,2.0,4.0,0.0,126.7857551574707
281.0,2.0,32.0,0.0,181.96940422058105
286.0,5.0,4.0,0.0,92.5600528717041
288.0,5.0,32.0,0.0,117.26760864257812
282,2,8,0,-1
289.0,5.0,4.0,0.0,93.11771392822266
283,2,16,0,-1
290.0,5.0,32.0,0.0,122.05386161804199
284,2,4,0,-1
292.0,5.0,8.0,0.0,99.6553897857666
285,2,16,0,-1
294.0,5.0,8.0,0.0,49.536705017089844
287,2,8,0,-1
295.0,5.0,8.0,0.0,25.022506713867188
291,2,16,0,-1
293.0,2.0,8.0,0.0,105.2708625793457
296.0,5.0,4.0,0.0,57.921648025512695
297.0,2.0,32.0,0.0,127.3195743560791
301.0,5.0,8.0,0.0,93.14775466918945
302.0,5.0,16.0,0.0,118.05939674377441
298,2,4,0,-1
303.0,5.0,16.0,0.0,134.5043182373047
299,2,16,0,-1
300,2,16,0,-1
304,5,32,0,-1
305.0,5.0,32.0,0.0,174.34048652648926
306.0,2.0,4.0,0.0,192.9159164428711
308.0,2.0,8.0,0.0,140.17486572265625
307,5,8,0,-1
309.0,2.0,8.0,0.0,158.50472450256348
314.0,5.0,32.0,0.0,80.89613914489746
310,2,8,0,-1
316.0,5.0,16.0,0.0,80.51609992980957
311,2,32,0,-1
319.0,5.0,32.0,0.0,92.61703491210938
312,2,32,0,-1
320.0,5.0,16.0,0.0,114.59708213806152
313,2,4,0,-1
321.0,5.0,16.0,0.0,142.34328269958496
315,2,4,0,-1
323.0,5.0,4.0,0.0,63.32135200500488
317,2,16,0,-1
325.0,5.0,16.0,0.0,76.18284225463867
318,2,32,0,-1
322.0,2.0,4.0,0.0,141.9060230255127
327.0,5.0,16.0,0.0,90.23451805114746
324,2,4,0,-1
326.0,2.0,16.0,0.0,155.3356647491455
328.0,2.0,16.0,0.0,85.17146110534668
329.0,2.0,16.0,0.0,118.30973625183105
331.0,5.0,4.0,0.0,59.62705612182617
330.0,2.0,8.0,0.0,144.99473571777344
333.0,5.0,16.0,0.0,68.52173805236816
332.0,2.0,16.0,0.0,121.36554718017578
334.0,5.0,32.0,0.0,150.76518058776855
336.0,2.0,32.0,0.0,118.81399154663086
335,5,4,0,-1
337.0,2.0,4.0,0.0,127.84218788146973
338.0,5.0,16.0,0.0,147.4282741546631
339.0,2.0,32.0,0.0,168.72835159301758
340.0,5.0,8.0,0.0,182.40642547607422
341.0,2.0,8.0,0.0,152.8160572052002
343.0,5.0,16.0,0.0,122.26510047912598
345.0,5.0,16.0,0.0,132.70831108093262
342,2,32,0,-1
346.0,5.0,32.0,0.0,170.37343978881836
344,2,16,0,-1
348.0,5.0,4.0,0.0,137.86554336547852
347,2,8,0,-1
349.0,5.0,8.0,0.0,144.7620391845703
350.0,2.0,8.0,0.0,149.17612075805664
355.0,5.0,4.0,0.0,79.20265197753906
351,2,32,0,-1
352.0,2.0,8.0,0.0,156.12459182739258
357.0,5.0,16.0,0.0,90.1331901550293
358.0,5.0,16.0,0.0,97.85938262939453
353,2,32,0,-1
359.0,5.0,4.0,0.0,95.32284736633301
354,2,8,0,-1
360.0,5.0,16.0,0.0,121.69408798217773
356,2,4,0,-1
361.0,2.0,32.0,0.0,191.6501522064209
362.0,5.0,32.0,0.0,216.81857109069824
363,2,16,0,-1
365,5,32,0,-1
366.0,5.0,8.0,0.0,133.99219512939453
364,2,16,0,-1
367.0,2.0,16.0,0.0,119.43602561950684
368.0,5.0,8.0,0.0,132.99846649169922
371.0,5.0,8.0,0.0,118.63422393798828
369,2,32,0,-1
370.0,2.0,4.0,0.0,154.08039093017578
372.0,5.0,8.0,0.0,152.00400352478027
375.0,5.0,4.0,0.0,136.71159744262695
373,2,16,0,-1
380.0,5.0,32.0,0.0,73.21047782897949
374,2,8,0,-1
376,2,32,0,-1
377,2,4,0,-1
378.0,2.0,16.0,0.0,158.35881233215332
379,2,16,0,-1
381.0,2.0,32.0,0.0,148.33498001098633
382.0,2.0,8.0,0.0,145.9176540374756
386.0,5.0,8.0,0.0,77.07571983337402
387.0,5.0,4.0,0.0,37.28771209716797
383,2,16,0,-1
384.0,2.0,32.0,0.0,193.73464584350586
385,2,8,0,-1
388.0,2.0,16.0,0.0,112.89620399475098
389.0,2.0,4.0,0.0,106.8723201751709
391.0,5.0,32.0,0.0,115.13662338256836
390.0,2.0,16.0,0.0,162.7025604248047
392.0,5.0,4.0,0.0,152.0378589630127
393.0,2.0,4.0,0.0,93.38092803955078
395.0,5.0,8.0,0.0,74.27024841308594
394.0,2.0,4.0,0.0,134.57608222961426
397.0,5.0,4.0,0.0,62.70909309387207
396.0,2.0,4.0,0.0,112.69545555114746
399.0,5.0,16.0,0.0,88.80138397216797
398.0,2.0,4.0,0.0,137.77470588684082
400.0,5.0,32.0,0.0,180.6967258453369
403,2,4,0,-1
401,5,32,0,-1
404,2,8,0,-1
402,5,32,0,-1
409.0,2.0,4.0,0.0,100.39663314819336
405,5,4,0,-1
410.0,2.0,4.0,0.0,113.06643486022949
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,120.9862232208252
412.0,5.0,4.0,0.0,61.45024299621582
413.0,5.0,8.0,0.0,15.697956085205078
414.0,2.0,8.0,0.0,45.84980010986328
415.0,2.0,16.0,0.0,77.9409408569336
416.0,2.0,32.0,0.0,90.16680717468262
418.0,5.0,8.0,0.0,86.9603157043457
417.0,2.0,16.0,0.0,128.27110290527344
419.0,5.0,32.0,0.0,172.67894744873047
422,2,4,0,-1
420,5,8,0,-1
424.0,2.0,16.0,0.0,98.90246391296387
421,5,4,0,-1
423.0,5.0,8.0,0.0,140.45429229736328
425.0,2.0,4.0,0.0,147.21107482910156
433.0,5.0,32.0,0.0,56.71191215515137
426,2,32,0,-1
434.0,5.0,4.0,0.0,60.736894607543945
427,2,16,0,-1
435.0,5.0,16.0,0.0,38.15460205078125
428,2,16,0,-1
429,2,4,0,-1
430,2,16,0,-1
431.0,2.0,32.0,0.0,189.44764137268066
432,2,8,0,-1
436.0,2.0,32.0,0.0,69.85807418823242
437.0,2.0,16.0,0.0,87.59093284606934
438.0,5.0,4.0,0.0,90.20400047302246
439.0,2.0,32.0,0.0,93.10388565063477
440.0,2.0,32.0,0.0,159.5139503479004
441.0,5.0,32.0,0.0,183.67671966552734
444.0,2.0,16.0,0.0,153.41925621032715
442,5,16,0,-1
445.0,2.0,32.0,0.0,168.8518524169922
443,5,16,0,-1
448.0,5.0,4.0,0.0,128.0984878540039
446,2,16,0,-1
449.0,5.0,4.0,0.0,127.92038917541504
447,2,16,0,-1
450.0,5.0,8.0,0.0,127.26855278015137
455.0,2.0,8.0,0.0,109.73930358886719
456.0,2.0,8.0,0.0,150.48789978027344
451,5,4,0,-1
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458,5,32,0,-1
459.0,5.0,16.0,0.0,146.7723846435547
460.0,5.0,8.0,0.0,116.4083480834961
462.0,2.0,32.0,0.0,86.761474609375
461,5,16,0,-1
463.0,5.0,32.0,0.0,97.67484664916992
464.0,5.0,32.0,0.0,141.34931564331055
465.0,2.0,8.0,0.0,99.15995597839355
466.0,2.0,4.0,0.0,103.58905792236328
468.0,5.0,8.0,0.0,100.9213924407959
467.0,2.0,4.0,0.0,145.46918869018555
469.0,5.0,4.0,0.0,112.60485649108887
470.0,2.0,16.0,0.0,146.52299880981445
471.0,5.0,32.0,0.0,197.01313972473145
474,2,4,0,-1
472,5,16,0,-1
475.0,2.0,8.0,0.0,147.91274070739746
473,5,8,0,-1
480.0,2.0,4.0,0.0,124.65906143188477
476,5,8,0,-1
482.0,2.0,4.0,0.0,91.86029434204102
477,5,32,0,-1
485.0,2.0,8.0,0.0,53.501129150390625
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,177.55556106567383
489.0,2.0,8.0,0.0,64.85986709594727
483,5,32,0,-1
490.0,2.0,16.0,0.0,94.36511993408203
484,5,8,0,-1
491.0,2.0,4.0,0.0,111.6781234741211
486,5,8,0,-1
492.0,2.0,8.0,0.0,133.43095779418945
487,5,4,0,-1
493.0,2.0,32.0,0.0,185.4991912841797
488,5,32,0,-1
496,2,8,0,-1
494,5,4,0,-1
497.0,2.0,16.0,0.0,156.6784381866455
495,5,16,0,-1
500.0,2.0,32.0,0.0,148.17404747009277
498,5,32,0,-1
499,5,16,0,-1
