query_id,model_id,bs,seq_len,latency
401.0,5.0,32.0,0.0,149.2908000946045
404.0,1.0,8.0,0.0,147.98879623413086
409.0,1.0,4.0,0.0,91.2313461303711
402,5,32,0,-1
410.0,1.0,4.0,0.0,98.51622581481934
405,5,4,0,-1
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,106.60958290100098
412.0,5.0,4.0,0.0,46.53120040893555
413.0,5.0,8.0,0.0,15.364408493041992
414.0,1.0,8.0,0.0,31.430482864379883
415.0,1.0,16.0,0.0,53.20596694946289
416.0,1.0,32.0,0.0,49.983978271484375
417.0,1.0,16.0,0.0,62.86144256591797
418.0,5.0,8.0,0.0,73.09365272521973
419.0,5.0,32.0,0.0,123.4140396118164
422.0,1.0,4.0,0.0,121.83213233947754
424.0,1.0,16.0,0.0,73.01640510559082
420,5,8,0,-1
425.0,1.0,4.0,0.0,96.57549858093262
421,5,4,0,-1
423.0,5.0,8.0,0.0,138.4289264678955
426.0,1.0,32.0,0.0,161.41033172607422
433.0,5.0,32.0,0.0,71.97332382202148
427,1,16,0,-1
434.0,5.0,4.0,0.0,76.1258602142334
428,1,16,0,-1
435.0,5.0,16.0,0.0,53.687334060668945
429,1,4,0,-1
430,1,16,0,-1
431,1,32,0,-1
432.0,1.0,8.0,0.0,148.65422248840332
436.0,1.0,32.0,0.0,50.36520957946777
437.0,1.0,16.0,0.0,58.10070037841797
438.0,5.0,4.0,0.0,60.878753662109375
439.0,1.0,32.0,0.0,50.07314682006836
440.0,1.0,32.0,0.0,97.01228141784668
441.0,5.0,32.0,0.0,121.05584144592285
442.0,5.0,16.0,0.0,97.25284576416016
444.0,1.0,16.0,0.0,108.72721672058105
443.0,5.0,16.0,0.0,148.0882167816162
445.0,1.0,32.0,0.0,133.04901123046875
446.0,1.0,16.0,0.0,139.48988914489746
448.0,5.0,4.0,0.0,118.33858489990234
449.0,5.0,4.0,0.0,118.11947822570801
447,1,16,0,-1
450.0,5.0,8.0,0.0,117.7055835723877
455.0,1.0,8.0,0.0,102.43654251098633
456.0,1.0,8.0,0.0,127.7153491973877
451,5,4,0,-1
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457.0,5.0,16.0,0.0,155.75051307678223
458,5,32,0,-1
459.0,5.0,16.0,0.0,151.89599990844727
460.0,5.0,8.0,0.0,121.52314186096191
462.0,1.0,32.0,0.0,72.75032997131348
461,5,16,0,-1
463.0,5.0,32.0,0.0,83.74547958374023
464.0,5.0,32.0,0.0,127.50911712646484
465.0,1.0,8.0,0.0,82.34024047851562
466.0,1.0,4.0,0.0,81.96592330932617
468.0,5.0,8.0,0.0,78.99737358093262
467.0,1.0,4.0,0.0,120.44239044189453
469.0,5.0,4.0,0.0,87.61978149414062
470.0,1.0,16.0,0.0,113.66391181945801
471.0,5.0,32.0,0.0,164.26634788513184
474.0,1.0,4.0,0.0,128.22484970092773
472,5,16,0,-1
475.0,1.0,8.0,0.0,142.05074310302734
473,5,8,0,-1
480.0,1.0,4.0,0.0,116.07027053833008
476,5,8,0,-1
482.0,1.0,4.0,0.0,83.34016799926758
477,5,32,0,-1
485.0,1.0,8.0,0.0,44.18349266052246
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,168.52855682373047
489.0,1.0,8.0,0.0,54.95500564575195
483,5,32,0,-1
490.0,1.0,16.0,0.0,75.24991035461426
484,5,8,0,-1
491.0,1.0,4.0,0.0,90.8820629119873
486,5,8,0,-1
487.0,5.0,4.0,0.0,125.6871223449707
492.0,1.0,8.0,0.0,124.73416328430176
493.0,1.0,32.0,0.0,157.26971626281738
488,5,32,0,-1
496.0,1.0,8.0,0.0,136.5196704864502
494,5,4,0,-1
497.0,1.0,16.0,0.0,141.63732528686523
495,5,16,0,-1
498.0,5.0,32.0,0.0,181.2288761138916
500.0,1.0,32.0,0.0,166.90683364868164
499,5,16,0,-1
