query_id,model_id,bs,seq_len,latency
160.0,6.0,32.0,64.0,34.734249114990234
161.0,6.0,16.0,16.0,9.28187370300293
162.0,6.0,4.0,64.0,9.339094161987305
163.0,6.0,8.0,32.0,9.205102920532227
164.0,6.0,32.0,16.0,13.811349868774414
165.0,6.0,16.0,64.0,17.699003219604492
166.0,6.0,8.0,64.0,10.233402252197266
167.0,6.0,8.0,8.0,12.037038803100586
168.0,6.0,4.0,8.0,19.304990768432617
169.0,6.0,32.0,8.0,9.422063827514648
170.0,6.0,4.0,32.0,14.473676681518555
171.0,6.0,8.0,16.0,22.031307220458984
172.0,6.0,32.0,64.0,34.65414047241211
173.0,6.0,16.0,64.0,35.77685356140137
174.0,6.0,8.0,32.0,9.615182876586914
175.0,6.0,8.0,64.0,10.18977165222168
176.0,6.0,32.0,64.0,34.68036651611328
177.0,6.0,8.0,16.0,14.603853225708008
178.0,6.0,4.0,64.0,9.008646011352539
179.0,6.0,4.0,16.0,17.708778381347656
180.0,6.0,8.0,16.0,10.728836059570312
181.0,6.0,16.0,32.0,15.98048210144043
182.0,6.0,32.0,64.0,34.137725830078125
183.0,6.0,32.0,16.0,12.425422668457031
184.0,6.0,4.0,8.0,13.038873672485352
185.0,6.0,16.0,8.0,12.979269027709961
186.0,6.0,32.0,16.0,15.681982040405273
187.0,6.0,8.0,64.0,20.39504051208496
188.0,6.0,4.0,8.0,16.210079193115234
189.0,6.0,32.0,32.0,17.25459098815918
190.0,6.0,4.0,16.0,12.964725494384766
191.0,6.0,16.0,16.0,19.883155822753906
192.0,6.0,16.0,32.0,22.957563400268555
193.0,6.0,16.0,16.0,9.508848190307617
194.0,6.0,4.0,8.0,13.486385345458984
195.0,6.0,32.0,8.0,12.330055236816406
196.0,6.0,32.0,64.0,34.07144546508789
197.0,6.0,8.0,8.0,11.09004020690918
198.0,6.0,8.0,64.0,13.780593872070312
199.0,6.0,32.0,8.0,9.020805358886719
200.0,6.0,8.0,16.0,14.896869659423828
201.0,6.0,16.0,64.0,17.383337020874023
202.0,6.0,16.0,16.0,9.004592895507812
203.0,6.0,32.0,32.0,17.714738845825195
204.0,6.0,4.0,8.0,10.83517074584961
205.0,6.0,8.0,16.0,12.490272521972656
206.0,6.0,4.0,64.0,9.453058242797852
207.0,6.0,16.0,8.0,11.482000350952148
208.0,6.0,16.0,16.0,10.220050811767578
209.0,6.0,16.0,32.0,13.316631317138672
210.0,6.0,32.0,32.0,31.597614288330078
211.0,6.0,4.0,32.0,12.351036071777344
212.0,6.0,4.0,16.0,11.349201202392578
213.0,6.0,8.0,8.0,10.703563690185547
214.0,6.0,32.0,16.0,13.521432876586914
215.0,6.0,8.0,64.0,13.519048690795898
216.0,6.0,8.0,64.0,14.112472534179688
217.0,6.0,4.0,32.0,10.84136962890625
218.0,6.0,4.0,16.0,14.358997344970703
219.0,6.0,32.0,64.0,50.36568641662598
220.0,6.0,4.0,32.0,13.880491256713867
221.0,6.0,8.0,32.0,9.088516235351562
222.0,6.0,4.0,16.0,10.736942291259766
223.0,6.0,8.0,32.0,9.170055389404297
224.0,6.0,8.0,32.0,12.299060821533203
225.0,6.0,16.0,8.0,15.067338943481445
226.0,6.0,4.0,16.0,13.662576675415039
227.0,6.0,4.0,8.0,12.631893157958984
228.0,6.0,8.0,32.0,20.66349983215332
229.0,6.0,16.0,64.0,46.96393013000488
230.0,6.0,8.0,64.0,17.074108123779297
231.0,6.0,16.0,16.0,10.20050048828125
232.0,6.0,32.0,64.0,56.73027038574219
233.0,6.0,16.0,64.0,30.176639556884766
234.0,6.0,4.0,64.0,13.499021530151367
235.0,6.0,8.0,16.0,11.03067398071289
236.0,6.0,8.0,16.0,10.833501815795898
237.0,6.0,8.0,16.0,10.677337646484375
238.0,6.0,4.0,64.0,10.294675827026367
239.0,6.0,4.0,32.0,13.725042343139648
240.0,6.0,32.0,8.0,10.476112365722656
241.0,6.0,16.0,32.0,16.663551330566406
242.0,6.0,16.0,16.0,9.995460510253906
243.0,6.0,32.0,64.0,56.88309669494629
244.0,6.0,16.0,64.0,54.392099380493164
245.0,6.0,16.0,8.0,36.243438720703125
246.0,6.0,4.0,64.0,9.826183319091797
247.0,6.0,4.0,32.0,13.420581817626953
248.0,6.0,16.0,16.0,13.72838020324707
249.0,6.0,16.0,16.0,10.987043380737305
250.0,6.0,16.0,16.0,9.736776351928711
1.0,1.0,32.0,0.0,105.35073280334473
2.0,1.0,32.0,0.0,98.96636009216309
3.0,1.0,16.0,0.0,128.0844211578369
4.0,1.0,8.0,0.0,28.02276611328125
5.0,1.0,4.0,0.0,19.434213638305664
6.0,1.0,8.0,0.0,28.16176414489746
7.0,1.0,4.0,0.0,24.200916290283203
8.0,1.0,4.0,0.0,32.73916244506836
9.0,1.0,8.0,0.0,28.362512588500977
10.0,1.0,16.0,0.0,52.5822639465332
11.0,1.0,4.0,0.0,26.477336883544922
12.0,1.0,32.0,0.0,99.7629165649414
13.0,1.0,16.0,0.0,54.66747283935547
14.0,1.0,4.0,0.0,25.48503875732422
15.0,1.0,8.0,0.0,28.59663963317871
16.0,1.0,8.0,0.0,29.064655303955078
17.0,1.0,16.0,0.0,52.78921127319336
18.0,1.0,16.0,0.0,97.34988212585449
19.0,1.0,8.0,0.0,116.5318489074707
20.0,1.0,32.0,0.0,154.3710231781006
21.0,1.0,16.0,0.0,161.53693199157715
22.0,1.0,8.0,0.0,124.15647506713867
23.0,1.0,16.0,0.0,160.58826446533203
24.0,1.0,8.0,0.0,116.05644226074219
25.0,1.0,4.0,0.0,133.64148139953613
26.0,1.0,16.0,0.0,52.701473236083984
27.0,1.0,32.0,0.0,99.5020866394043
28.0,1.0,16.0,0.0,52.74558067321777
29.0,1.0,4.0,0.0,36.28253936767578
30.0,1.0,16.0,0.0,58.7003231048584
31.0,1.0,16.0,0.0,52.5517463684082
32.0,1.0,16.0,0.0,83.37903022766113
33.0,1.0,4.0,0.0,22.304296493530273
34.0,1.0,8.0,0.0,28.842449188232422
35.0,1.0,4.0,0.0,27.680635452270508
36.0,1.0,8.0,0.0,28.96738052368164
37.0,1.0,16.0,0.0,71.32935523986816
38.0,1.0,4.0,0.0,51.409006118774414
39.0,1.0,8.0,0.0,78.0339241027832
40.0,1.0,4.0,0.0,27.3287296295166
41.0,1.0,4.0,0.0,19.075632095336914
42.0,1.0,4.0,0.0,27.255773544311523
43.0,1.0,8.0,0.0,50.05979537963867
44.0,1.0,4.0,0.0,42.8006649017334
45.0,1.0,32.0,0.0,99.08390045166016
46.0,1.0,32.0,0.0,105.80897331237793
47.0,1.0,8.0,0.0,111.27090454101562
48.0,1.0,8.0,0.0,47.873735427856445
49.0,1.0,16.0,0.0,52.721261978149414
50.0,1.0,32.0,0.0,119.68588829040527
51.0,1.0,32.0,0.0,149.09625053405762
52,1,32,0,-1
53.0,1.0,4.0,0.0,86.32826805114746
54.0,1.0,16.0,0.0,126.14774703979492
55.0,1.0,8.0,0.0,50.073862075805664
56.0,1.0,32.0,0.0,99.36785697937012
57.0,1.0,16.0,0.0,52.61373519897461
58.0,1.0,32.0,0.0,98.88458251953125
59.0,1.0,4.0,0.0,19.85454559326172
60.0,1.0,16.0,0.0,52.7651309967041
61.0,1.0,32.0,0.0,99.06744956970215
62.0,1.0,32.0,0.0,177.32810974121094
63.0,1.0,32.0,0.0,181.05220794677734
64,1,4,0,-1
65.0,1.0,32.0,0.0,226.75299644470215
66,1,4,0,-1
67.0,1.0,16.0,0.0,52.56462097167969
68.0,1.0,32.0,0.0,99.16520118713379
69.0,1.0,4.0,0.0,119.06933784484863
70.0,1.0,32.0,0.0,156.5253734588623
71.0,1.0,8.0,0.0,28.295040130615234
72.0,1.0,4.0,0.0,18.682003021240234
73.0,1.0,8.0,0.0,28.839588165283203
74.0,1.0,8.0,0.0,40.52448272705078
75.0,1.0,32.0,0.0,113.95812034606934
76.0,1.0,32.0,0.0,163.30742835998535
77,1,8,0,-1
78.0,1.0,8.0,0.0,37.671804428100586
79.0,1.0,4.0,0.0,45.17674446105957
80.0,1.0,16.0,0.0,52.21700668334961
81.0,1.0,4.0,0.0,51.56135559082031
82.0,1.0,32.0,0.0,98.61493110656738
83.0,1.0,8.0,0.0,30.435800552368164
84.0,1.0,16.0,0.0,52.417755126953125
85.0,1.0,16.0,0.0,69.28825378417969
86.0,1.0,16.0,0.0,110.36562919616699
87.0,1.0,4.0,0.0,99.99513626098633
88.0,1.0,8.0,0.0,96.47393226623535
89.0,1.0,8.0,0.0,101.68933868408203
90.0,1.0,8.0,0.0,95.63827514648438
91.0,1.0,4.0,0.0,104.33125495910645
92.0,1.0,16.0,0.0,128.18646430969238
93.0,1.0,4.0,0.0,105.84735870361328
94.0,1.0,16.0,0.0,116.67919158935547
95.0,1.0,32.0,0.0,165.95125198364258
96.0,1.0,16.0,0.0,168.0128574371338
97,1,32,0,-1
98.0,1.0,4.0,0.0,25.043010711669922
99.0,1.0,4.0,0.0,50.12035369873047
100.0,1.0,32.0,0.0,99.18713569641113
101.0,1.0,32.0,0.0,197.47138023376465
102,1,16,0,-1
103.0,1.0,16.0,0.0,161.35191917419434
104.0,1.0,16.0,0.0,52.86002159118652
105.0,1.0,4.0,0.0,27.420520782470703
106.0,1.0,8.0,0.0,50.209760665893555
107.0,1.0,16.0,0.0,52.552223205566406
108.0,1.0,8.0,0.0,28.272390365600586
109.0,1.0,32.0,0.0,99.16853904724121
110.0,1.0,8.0,0.0,118.92819404602051
111.0,1.0,32.0,0.0,183.12644958496094
112.0,1.0,32.0,0.0,99.33137893676758
113.0,1.0,16.0,0.0,87.97383308410645
114.0,1.0,8.0,0.0,31.769990921020508
115.0,1.0,16.0,0.0,53.51734161376953
116.0,1.0,8.0,0.0,81.89010620117188
117.0,1.0,8.0,0.0,107.72705078125
118.0,1.0,32.0,0.0,135.4684829711914
119.0,1.0,4.0,0.0,90.35348892211914
120.0,1.0,4.0,0.0,29.057025909423828
121.0,1.0,32.0,0.0,108.82139205932617
122.0,1.0,8.0,0.0,136.2442970275879
123.0,1.0,32.0,0.0,99.47538375854492
124.0,1.0,4.0,0.0,25.04587173461914
125.0,1.0,8.0,0.0,28.691768646240234
126.0,1.0,32.0,0.0,99.19023513793945
127.0,1.0,32.0,0.0,139.38498497009277
128.0,1.0,4.0,0.0,21.757125854492188
129.0,1.0,16.0,0.0,52.73032188415527
130.0,1.0,32.0,0.0,99.14541244506836
131.0,1.0,16.0,0.0,120.64313888549805
132.0,1.0,32.0,0.0,99.26867485046387
133.0,1.0,8.0,0.0,90.83366394042969
134.0,1.0,16.0,0.0,129.18496131896973
135.0,1.0,32.0,0.0,201.9660472869873
136.0,1.0,4.0,0.0,19.23394203186035
137.0,1.0,16.0,0.0,59.70048904418945
138.0,1.0,32.0,0.0,98.95038604736328
139.0,1.0,4.0,0.0,113.16370964050293
140.0,1.0,4.0,0.0,82.60965347290039
141.0,1.0,8.0,0.0,28.23352813720703
142.0,1.0,16.0,0.0,52.258968353271484
143.0,1.0,32.0,0.0,142.06480979919434
144.0,1.0,32.0,0.0,203.34482192993164
145.0,1.0,16.0,0.0,91.23659133911133
146.0,1.0,32.0,0.0,108.96086692810059
147.0,1.0,4.0,0.0,18.822908401489258
148.0,1.0,32.0,0.0,98.73437881469727
149.0,1.0,8.0,0.0,123.6886978149414
150.0,1.0,4.0,0.0,104.1719913482666
151.0,1.0,4.0,0.0,86.39931678771973
152.0,1.0,4.0,0.0,21.725177764892578
153.0,1.0,32.0,0.0,98.84428977966309
154.0,1.0,8.0,0.0,106.65011405944824
155.0,1.0,32.0,0.0,98.77300262451172
156.0,1.0,32.0,0.0,98.99258613586426
157.0,1.0,8.0,0.0,28.911113739013672
158.0,1.0,32.0,0.0,119.55857276916504
159.0,1.0,16.0,0.0,52.541494369506836
160.0,1.0,4.0,0.0,67.3210620880127
161.0,1.0,4.0,0.0,77.6524543762207
162.0,1.0,4.0,0.0,59.818267822265625
163.0,1.0,4.0,0.0,43.676137924194336
164.0,1.0,8.0,0.0,28.12933921813965
165.0,1.0,16.0,0.0,62.026023864746094
166.0,1.0,8.0,0.0,28.208017349243164
167.0,1.0,4.0,0.0,21.70252799987793
168.0,1.0,16.0,0.0,57.657718658447266
169.0,1.0,8.0,0.0,53.130388259887695
170.0,1.0,16.0,0.0,103.14083099365234
171.0,1.0,16.0,0.0,123.92210960388184
172.0,1.0,4.0,0.0,17.04692840576172
173.0,1.0,16.0,0.0,52.58464813232422
174.0,1.0,8.0,0.0,28.367042541503906
175.0,1.0,16.0,0.0,52.599430084228516
176.0,1.0,8.0,0.0,28.145313262939453
177.0,1.0,4.0,0.0,23.406982421875
178.0,1.0,32.0,0.0,98.85859489440918
179.0,1.0,8.0,0.0,55.864572525024414
180.0,1.0,32.0,0.0,99.02238845825195
181.0,1.0,16.0,0.0,123.95620346069336
182.0,1.0,32.0,0.0,154.0365219116211
183,1,4,0,-1
184.0,1.0,32.0,0.0,167.85860061645508
185.0,1.0,16.0,0.0,179.65459823608398
186,1,4,0,-1
187.0,1.0,16.0,0.0,52.36244201660156
188.0,1.0,8.0,0.0,28.28502655029297
189.0,1.0,8.0,0.0,28.320789337158203
190.0,1.0,8.0,0.0,28.171062469482422
191.0,1.0,8.0,0.0,28.311729431152344
192.0,1.0,4.0,0.0,18.528461456298828
193.0,1.0,16.0,0.0,52.25658416748047
194.0,1.0,32.0,0.0,98.97875785827637
195.0,1.0,16.0,0.0,52.56485939025879
196.0,1.0,16.0,0.0,103.97076606750488
197.0,1.0,32.0,0.0,98.9384651184082
198.0,1.0,8.0,0.0,84.3970775604248
199.0,1.0,4.0,0.0,20.21002769470215
200.0,1.0,4.0,0.0,18.75472068786621
201.0,1.0,32.0,0.0,98.76203536987305
202.0,1.0,16.0,0.0,127.96878814697266
203.0,1.0,8.0,0.0,147.59588241577148
204.0,1.0,16.0,0.0,174.14307594299316
205,1,4,0,-1
206.0,1.0,8.0,0.0,140.69437980651855
207.0,1.0,16.0,0.0,52.27494239807129
208.0,1.0,8.0,0.0,38.83004188537598
209.0,1.0,32.0,0.0,98.77157211303711
210.0,1.0,16.0,0.0,110.28075218200684
211.0,1.0,4.0,0.0,115.06915092468262
212.0,1.0,32.0,0.0,200.74748992919922
213,1,16,0,-1
214.0,1.0,32.0,0.0,197.17121124267578
215.0,1.0,16.0,0.0,172.4400520324707
216.0,1.0,4.0,0.0,139.91498947143555
217.0,1.0,32.0,0.0,157.2873592376709
218.0,1.0,8.0,0.0,157.88936614990234
219.0,1.0,32.0,0.0,99.05481338500977
220.0,1.0,4.0,0.0,82.46850967407227
221.0,1.0,32.0,0.0,99.47323799133301
222.0,1.0,4.0,0.0,27.41217613220215
223.0,1.0,16.0,0.0,52.93846130371094
224.0,1.0,16.0,0.0,53.03502082824707
225.0,1.0,32.0,0.0,139.96028900146484
226,1,16,0,-1
227.0,1.0,32.0,0.0,192.72899627685547
228.0,1.0,8.0,0.0,140.4397487640381
229.0,1.0,8.0,0.0,122.7569580078125
230.0,1.0,32.0,0.0,210.8147144317627
231,1,32,0,-1
232.0,1.0,32.0,0.0,149.96051788330078
233.0,1.0,4.0,0.0,44.53158378601074
234.0,1.0,4.0,0.0,17.09437370300293
235.0,1.0,8.0,0.0,42.25587844848633
236.0,1.0,4.0,0.0,23.922443389892578
237.0,1.0,16.0,0.0,52.29353904724121
238.0,1.0,32.0,0.0,98.72317314147949
239.0,1.0,32.0,0.0,150.27427673339844
240.0,1.0,4.0,0.0,115.21291732788086
241.0,1.0,16.0,0.0,135.66327095031738
242,1,4,0,-1
243.0,1.0,32.0,0.0,203.7639617919922
244,1,32,0,-1
245.0,1.0,16.0,0.0,52.41537094116211
246.0,1.0,4.0,0.0,23.450136184692383
247.0,1.0,32.0,0.0,98.82378578186035
248.0,1.0,4.0,0.0,85.63804626464844
249.0,1.0,8.0,0.0,90.96932411193848
250.0,1.0,8.0,0.0,83.67538452148438
1.0,2.0,32.0,0.0,144.73319053649902
2.0,2.0,32.0,0.0,172.96528816223145
3,2,16,0,-1
4.0,2.0,8.0,0.0,39.565324783325195
5.0,2.0,4.0,0.0,45.073747634887695
6.0,2.0,8.0,0.0,59.11707878112793
7.0,2.0,4.0,0.0,36.267995834350586
8.0,2.0,4.0,0.0,63.2781982421875
9.0,2.0,8.0,0.0,53.907155990600586
10.0,2.0,16.0,0.0,83.49466323852539
11.0,2.0,4.0,0.0,72.07512855529785
12.0,2.0,32.0,0.0,137.65764236450195
13.0,2.0,16.0,0.0,114.4113540649414
14.0,2.0,4.0,0.0,75.33454895019531
15.0,2.0,8.0,0.0,39.769887924194336
16.0,2.0,8.0,0.0,40.06195068359375
17.0,2.0,16.0,0.0,73.6839771270752
18.0,2.0,16.0,0.0,140.52557945251465
19,2,8,0,-1
20.0,2.0,32.0,0.0,208.65893363952637
21,2,16,0,-1
22.0,2.0,8.0,0.0,136.90543174743652
23.0,2.0,16.0,0.0,194.07892227172852
24.0,2.0,8.0,0.0,160.82239151000977
25,2,4,0,-1
26.0,2.0,16.0,0.0,73.47297668457031
27.0,2.0,32.0,0.0,138.28325271606445
28.0,2.0,16.0,0.0,73.59695434570312
29.0,2.0,4.0,0.0,53.38692665100098
30.0,2.0,16.0,0.0,96.44937515258789
31.0,2.0,16.0,0.0,101.69005393981934
32.0,2.0,16.0,0.0,153.65076065063477
33.0,2.0,4.0,0.0,86.86447143554688
34.0,2.0,8.0,0.0,94.82598304748535
35.0,2.0,4.0,0.0,24.76978302001953
36.0,2.0,8.0,0.0,40.008544921875
37.0,2.0,16.0,0.0,102.30636596679688
38.0,2.0,4.0,0.0,88.41347694396973
39.0,2.0,8.0,0.0,124.69315528869629
40.0,2.0,4.0,0.0,35.653114318847656
41.0,2.0,4.0,0.0,30.41386604309082
42.0,2.0,4.0,0.0,24.66607093811035
43.0,2.0,8.0,0.0,57.99293518066406
44.0,2.0,4.0,0.0,60.10937690734863
45.0,2.0,32.0,0.0,144.00863647460938
46.0,2.0,32.0,0.0,189.26215171813965
47,2,8,0,-1
48.0,2.0,8.0,0.0,113.71159553527832
49.0,2.0,16.0,0.0,73.5330581665039
50.0,2.0,32.0,0.0,179.5940399169922
51.0,2.0,32.0,0.0,247.9114532470703
52,2,32,0,-1
53,2,4,0,-1
54,2,16,0,-1
55.0,2.0,8.0,0.0,88.99950981140137
56.0,2.0,32.0,0.0,166.61715507507324
57.0,2.0,16.0,0.0,129.40454483032227
58.0,2.0,32.0,0.0,195.0392723083496
59.0,2.0,4.0,0.0,129.28390502929688
60.0,2.0,16.0,0.0,73.78435134887695
61.0,2.0,32.0,0.0,142.8661346435547
62.0,2.0,32.0,0.0,259.83595848083496
63,2,32,0,-1
64.0,2.0,4.0,0.0,162.82916069030762
65,2,32,0,-1
66.0,2.0,4.0,0.0,88.57488632202148
67.0,2.0,16.0,0.0,73.34470748901367
68.0,2.0,32.0,0.0,158.60486030578613
69,2,4,0,-1
70.0,2.0,32.0,0.0,231.27436637878418
71.0,2.0,8.0,0.0,39.231300354003906
72.0,2.0,4.0,0.0,34.610748291015625
73.0,2.0,8.0,0.0,39.43610191345215
74.0,2.0,8.0,0.0,62.19673156738281
75.0,2.0,32.0,0.0,174.3922233581543
76.0,2.0,32.0,0.0,262.4781131744385
77,2,8,0,-1
78.0,2.0,8.0,0.0,147.7968692779541
79,2,4,0,-1
80.0,2.0,16.0,0.0,72.98493385314941
81.0,2.0,4.0,0.0,79.73694801330566
82.0,2.0,32.0,0.0,138.5507583618164
83.0,2.0,8.0,0.0,82.2911262512207
84.0,2.0,16.0,0.0,119.70973014831543
85.0,2.0,16.0,0.0,156.47387504577637
86,2,16,0,-1
87.0,2.0,4.0,0.0,140.22350311279297
88.0,2.0,8.0,0.0,148.36478233337402
89.0,2.0,8.0,0.0,163.90514373779297
90.0,2.0,8.0,0.0,169.0995693206787
91,2,4,0,-1
92,2,16,0,-1
93.0,2.0,4.0,0.0,117.24376678466797
94.0,2.0,16.0,0.0,149.35731887817383
95.0,2.0,32.0,0.0,238.04926872253418
96,2,16,0,-1
97,2,32,0,-1
98.0,2.0,4.0,0.0,28.979063034057617
