query_id,model_id,bs,seq_len,latency
73.0,5.0,8.0,0.0,30.048370361328125
74.0,5.0,8.0,0.0,51.56135559082031
75.0,5.0,32.0,0.0,144.47879791259766
76.0,5.0,32.0,0.0,224.4851589202881
77,5,8,0,-1
78,5,8,0,-1
79,5,4,0,-1
80.0,5.0,16.0,0.0,119.01283264160156
81.0,5.0,4.0,0.0,126.94859504699707
82.0,5.0,32.0,0.0,116.47915840148926
83.0,5.0,8.0,0.0,96.37260437011719
84.0,5.0,16.0,0.0,132.52735137939453
85.0,5.0,16.0,0.0,168.75219345092773
86,5,16,0,-1
87,5,4,0,-1
88.0,5.0,8.0,0.0,159.50655937194824
89,5,8,0,-1
90.0,5.0,8.0,0.0,158.74266624450684
91,5,4,0,-1
92,5,16,0,-1
93.0,5.0,4.0,0.0,135.5586051940918
94.0,5.0,16.0,0.0,169.23069953918457
95,5,32,0,-1
96.0,5.0,16.0,0.0,172.562837600708
97,5,32,0,-1
98.0,5.0,4.0,0.0,87.36634254455566
99.0,5.0,4.0,0.0,101.93657875061035
100.0,5.0,32.0,0.0,152.82893180847168
101,5,32,0,-1
102.0,5.0,16.0,0.0,183.93230438232422
103,5,16,0,-1
104.0,5.0,16.0,0.0,55.46212196350098
105.0,5.0,4.0,0.0,50.05240440368652
106.0,5.0,8.0,0.0,77.36754417419434
107.0,5.0,16.0,0.0,76.57599449157715
108.0,5.0,8.0,0.0,78.65738868713379
109.0,5.0,32.0,0.0,143.67032051086426
110,5,8,0,-1
111.0,5.0,32.0,0.0,227.60868072509766
112.0,5.0,32.0,0.0,154.6781063079834
113.0,5.0,16.0,0.0,176.8345832824707
114,5,8,0,-1
115.0,5.0,16.0,0.0,56.78367614746094
116.0,5.0,8.0,0.0,86.29941940307617
117.0,5.0,8.0,0.0,114.65597152709961
118.0,5.0,32.0,0.0,183.9773654937744
119,5,4,0,-1
120.0,5.0,4.0,0.0,101.48739814758301
121.0,5.0,32.0,0.0,197.97468185424805
122,5,8,0,-1
123.0,5.0,32.0,0.0,224.04122352600098
124.0,5.0,4.0,0.0,102.59270668029785
125.0,5.0,8.0,0.0,98.53959083557129
126.0,5.0,32.0,0.0,110.31603813171387
127.0,5.0,32.0,0.0,185.96339225769043
128.0,5.0,4.0,0.0,128.29947471618652
129.0,5.0,16.0,0.0,107.33222961425781
130.0,5.0,32.0,0.0,159.4252586364746
131,5,16,0,-1
132.0,5.0,32.0,0.0,135.06364822387695
133.0,5.0,8.0,0.0,145.8280086517334
134,5,16,0,-1
135.0,5.0,32.0,0.0,231.58025741577148
136.0,5.0,4.0,0.0,134.96780395507812
137.0,5.0,16.0,0.0,184.2796802520752
138.0,5.0,32.0,0.0,224.1959571838379
139,5,4,0,-1
140,5,4,0,-1
141,5,8,0,-1
142.0,5.0,16.0,0.0,156.84008598327637
143,5,32,0,-1
144,5,32,0,-1
145.0,5.0,16.0,0.0,103.10196876525879
146.0,5.0,32.0,0.0,167.82498359680176
147.0,5.0,4.0,0.0,57.5556755065918
148.0,5.0,32.0,0.0,106.22501373291016
149.0,5.0,8.0,0.0,134.810209274292
150.0,5.0,4.0,0.0,133.49127769470215
151.0,5.0,4.0,0.0,132.7803134918213
152.0,5.0,4.0,0.0,57.07883834838867
153.0,5.0,32.0,0.0,151.458740234375
154,5,8,0,-1
155.0,5.0,32.0,0.0,130.81026077270508
156.0,5.0,32.0,0.0,147.72748947143555
157.0,5.0,8.0,0.0,67.38710403442383
158.0,5.0,32.0,0.0,169.19302940368652
159.0,5.0,16.0,0.0,161.3922119140625
160,5,4,0,-1
161,5,4,0,-1
162,5,4,0,-1
163.0,5.0,4.0,0.0,138.84806632995605
164.0,5.0,8.0,0.0,100.17037391662598
165.0,5.0,16.0,0.0,145.7827091217041
166.0,5.0,8.0,0.0,120.28074264526367
167.0,5.0,4.0,0.0,90.4378890991211
168.0,5.0,16.0,0.0,137.09521293640137
169.0,5.0,8.0,0.0,149.81889724731445
170,5,16,0,-1
171,5,16,0,-1
172.0,5.0,4.0,0.0,38.639068603515625
173.0,5.0,16.0,0.0,57.5413703918457
174.0,5.0,8.0,0.0,57.28578567504883
175.0,5.0,16.0,0.0,93.86682510375977
176.0,5.0,8.0,0.0,58.20894241333008
177.0,5.0,4.0,0.0,64.28956985473633
178.0,5.0,32.0,0.0,152.02879905700684
179.0,5.0,8.0,0.0,145.0350284576416
180.0,5.0,32.0,0.0,202.8048038482666
181,5,16,0,-1
182,5,32,0,-1
183,5,4,0,-1
184.0,5.0,32.0,0.0,215.0425910949707
185,5,16,0,-1
186,5,4,0,-1
187.0,5.0,16.0,0.0,104.05087471008301
188.0,5.0,8.0,0.0,70.49727439880371
189.0,5.0,8.0,0.0,67.88921356201172
190.0,5.0,8.0,0.0,29.946088790893555
191.0,5.0,8.0,0.0,37.3382568359375
192.0,5.0,4.0,0.0,38.11144828796387
193.0,5.0,16.0,0.0,68.27831268310547
194.0,5.0,32.0,0.0,118.45040321350098
195.0,5.0,16.0,0.0,102.84805297851562
196.0,5.0,16.0,0.0,157.98711776733398
197.0,5.0,32.0,0.0,206.09569549560547
198,5,8,0,-1
199,5,4,0,-1
200.0,5.0,4.0,0.0,142.33875274658203
201.0,5.0,32.0,0.0,235.86773872375488
202,5,16,0,-1
203,5,8,0,-1
204,5,16,0,-1
205,5,4,0,-1
206,5,8,0,-1
207.0,5.0,16.0,0.0,141.10541343688965
208.0,5.0,8.0,0.0,149.54686164855957
209.0,5.0,32.0,0.0,226.46832466125488
210,5,16,0,-1
211,5,4,0,-1
212,5,32,0,-1
213,5,16,0,-1
214,5,32,0,-1
215.0,5.0,16.0,0.0,146.5609073638916
216.0,5.0,4.0,0.0,140.72561264038086
217.0,5.0,32.0,0.0,204.62679862976074
218,5,8,0,-1
219.0,5.0,32.0,0.0,209.3222141265869
220,5,4,0,-1
221.0,5.0,32.0,0.0,223.06013107299805
222,5,4,0,-1
223,5,16,0,-1
224.0,5.0,16.0,0.0,55.48691749572754
225.0,5.0,32.0,0.0,155.3490161895752
226,5,16,0,-1
227,5,32,0,-1
228.0,5.0,8.0,0.0,119.5075511932373
229.0,5.0,8.0,0.0,125.87499618530273
230.0,5.0,32.0,0.0,226.45902633666992
231,5,32,0,-1
232,5,32,0,-1
233.0,5.0,4.0,0.0,96.80724143981934
234.0,5.0,4.0,0.0,78.31525802612305
235.0,5.0,8.0,0.0,106.60910606384277
236.0,5.0,4.0,0.0,105.40175437927246
237.0,5.0,16.0,0.0,122.31826782226562
238.0,5.0,32.0,0.0,168.99871826171875
239,5,32,0,-1
240.0,5.0,4.0,0.0,134.52506065368652
241.0,5.0,16.0,0.0,173.03776741027832
242,5,4,0,-1
243,5,32,0,-1
244,5,32,0,-1
245.0,5.0,16.0,0.0,68.15767288208008
246.0,5.0,4.0,0.0,60.864925384521484
247.0,5.0,32.0,0.0,129.63461875915527
248.0,5.0,4.0,0.0,130.92589378356934
249.0,5.0,8.0,0.0,148.76794815063477
250,5,8,0,-1
