query_id,model_id,bs,seq_len,latency
600.0,1.0,8.0,0.0,59.86785888671875
601.0,2.0,4.0,0.0,40.644168853759766
602.0,1.0,4.0,0.0,30.57265281677246
603.0,6.0,8.0,32.0,27.545928955078125
604.0,1.0,16.0,0.0,38.05375099182129
605.0,5.0,16.0,0.0,28.580904006958008
607.0,2.0,16.0,0.0,43.20335388183594
606.0,5.0,32.0,0.0,61.88464164733887
608.0,6.0,8.0,64.0,54.57472801208496
609.0,5.0,16.0,0.0,56.1830997467041
610.0,5.0,32.0,0.0,16.046762466430664
611.0,6.0,16.0,16.0,11.95216178894043
612.0,2.0,16.0,0.0,28.134822845458984
613.0,2.0,32.0,0.0,42.28043556213379
614.0,5.0,16.0,0.0,36.13996505737305
615.0,6.0,4.0,16.0,41.40019416809082
616.0,5.0,4.0,0.0,4.332304000854492
617.0,1.0,4.0,0.0,21.21758460998535
618.0,5.0,4.0,0.0,21.919727325439453
619.0,2.0,8.0,0.0,26.582002639770508
620.0,2.0,16.0,0.0,25.39372444152832
621.0,5.0,4.0,0.0,7.019519805908203
622.0,1.0,8.0,0.0,24.690628051757812
623.0,5.0,8.0,0.0,11.502742767333984
624.0,6.0,16.0,32.0,11.749267578125
625.0,1.0,4.0,0.0,21.69179916381836
626.0,1.0,4.0,0.0,22.19104766845703
627.0,5.0,8.0,0.0,5.65791130065918
628.0,6.0,8.0,16.0,12.390851974487305
629.0,6.0,32.0,16.0,19.387006759643555
630.0,1.0,4.0,0.0,19.13595199584961
631.0,2.0,32.0,0.0,43.38788986206055
632.0,5.0,8.0,0.0,35.427093505859375
633.0,1.0,8.0,0.0,46.68092727661133
634.0,5.0,16.0,0.0,46.68879508972168
635.0,6.0,16.0,32.0,11.283636093139648
636.0,1.0,8.0,0.0,17.461061477661133
637.0,1.0,32.0,0.0,22.144794464111328
638.0,6.0,8.0,64.0,18.87822151184082
639.0,2.0,4.0,0.0,33.3099365234375
640.0,1.0,32.0,0.0,26.90887451171875
641.0,5.0,4.0,0.0,6.889581680297852
642.0,6.0,4.0,32.0,12.291908264160156
643.0,1.0,4.0,0.0,22.797822952270508
644.0,2.0,32.0,0.0,46.63586616516113
645.0,6.0,32.0,8.0,14.297008514404297
646.0,5.0,8.0,0.0,4.961252212524414
647.0,1.0,8.0,0.0,20.723819732666016
648.0,1.0,4.0,0.0,19.373655319213867
649.0,1.0,32.0,0.0,30.794858932495117
650.0,2.0,16.0,0.0,36.80562973022461
651.0,6.0,4.0,64.0,31.678438186645508
652.0,2.0,8.0,0.0,44.81625556945801
653.0,2.0,8.0,0.0,53.47633361816406
654.0,1.0,16.0,0.0,53.02929878234863
655.0,5.0,32.0,0.0,51.63240432739258
656.0,1.0,4.0,0.0,70.4495906829834
657.0,1.0,16.0,0.0,47.163963317871094
658.0,2.0,8.0,0.0,30.222415924072266
659.0,1.0,4.0,0.0,17.145633697509766
660.0,5.0,16.0,0.0,8.797883987426758
661.0,1.0,8.0,0.0,17.229080200195312
662.0,5.0,32.0,0.0,30.792236328125
663.0,6.0,4.0,8.0,33.87022018432617
664.0,5.0,32.0,0.0,33.63847732543945
665.0,6.0,4.0,16.0,35.94493865966797
666.0,2.0,16.0,0.0,46.4322566986084
667.0,2.0,8.0,0.0,50.566673278808594
668.0,2.0,4.0,0.0,32.761335372924805
669.0,1.0,16.0,0.0,48.47240447998047
670.0,5.0,32.0,0.0,49.355506896972656
671.0,6.0,16.0,64.0,12.4664306640625
672.0,5.0,4.0,0.0,7.640838623046875
673.0,6.0,16.0,32.0,15.215873718261719
674.0,1.0,4.0,0.0,22.076845169067383
675.0,6.0,32.0,16.0,27.75883674621582
676.0,1.0,4.0,0.0,42.162179946899414
677.0,1.0,4.0,0.0,44.56162452697754
678.0,5.0,16.0,0.0,36.06414794921875
679.0,6.0,32.0,8.0,44.73114013671875
680.0,2.0,32.0,0.0,56.998491287231445
681.0,5.0,8.0,0.0,40.456533432006836
682.0,1.0,32.0,0.0,36.01527214050293
683.0,2.0,16.0,0.0,31.452417373657227
684.0,6.0,4.0,64.0,12.24064826965332
685.0,2.0,16.0,0.0,31.65721893310547
686.0,5.0,8.0,0.0,19.448280334472656
687.0,6.0,16.0,64.0,13.228893280029297
688.0,5.0,16.0,0.0,11.633157730102539
689.0,2.0,16.0,0.0,38.910865783691406
690.0,6.0,16.0,16.0,35.50863265991211
691.0,5.0,16.0,0.0,38.66243362426758
692.0,2.0,4.0,0.0,61.68866157531738
693.0,6.0,8.0,32.0,57.5864315032959
694.0,2.0,4.0,0.0,68.4809684753418
695.0,6.0,16.0,64.0,54.930925369262695
696.0,5.0,16.0,0.0,16.467809677124023
697.0,6.0,4.0,8.0,15.69986343383789
698.0,2.0,8.0,0.0,32.09400177001953
699.0,6.0,16.0,64.0,11.345386505126953
700.0,6.0,32.0,8.0,20.74456214904785
701.0,1.0,16.0,0.0,20.924806594848633
702.0,2.0,32.0,0.0,24.5511531829834
703.0,5.0,32.0,0.0,16.15428924560547
704.0,6.0,4.0,8.0,11.919975280761719
705.0,1.0,4.0,0.0,19.758224487304688
706.0,5.0,4.0,0.0,9.458541870117188
707.0,2.0,4.0,0.0,25.865793228149414
708.0,5.0,32.0,0.0,41.41044616699219
709.0,2.0,8.0,0.0,63.477277755737305
710.0,5.0,8.0,0.0,39.251089096069336
711.0,2.0,8.0,0.0,57.58166313171387
712.0,5.0,16.0,0.0,63.375234603881836
713.0,2.0,16.0,0.0,76.2169361114502
714.0,2.0,32.0,0.0,74.0058422088623
716.0,5.0,32.0,0.0,83.95242691040039
715.0,2.0,4.0,0.0,113.46435546875
718.0,1.0,16.0,0.0,81.41064643859863
721.0,6.0,32.0,8.0,20.267486572265625
722.0,5.0,8.0,0.0,22.425174713134766
717,2,16,0,-1
719.0,2.0,8.0,0.0,80.03401756286621
720.0,2.0,4.0,0.0,104.96902465820312
723.0,6.0,32.0,16.0,27.144432067871094
724.0,5.0,8.0,0.0,25.150060653686523
725.0,1.0,16.0,0.0,21.996736526489258
726.0,5.0,16.0,0.0,22.012948989868164
727.0,2.0,32.0,0.0,35.09688377380371
728.0,1.0,4.0,0.0,45.54104804992676
730.0,6.0,16.0,16.0,37.687063217163086
731.0,2.0,16.0,0.0,58.0141544342041
729.0,1.0,8.0,0.0,93.00923347473145
732.0,6.0,32.0,8.0,58.73465538024902
733.0,5.0,32.0,0.0,15.578031539916992
734.0,6.0,8.0,8.0,11.371612548828125
735.0,5.0,32.0,0.0,15.430212020874023
736.0,2.0,32.0,0.0,29.36077117919922
737.0,1.0,32.0,0.0,34.40523147583008
738.0,1.0,32.0,0.0,49.735069274902344
739.0,2.0,8.0,0.0,59.6311092376709
741.0,6.0,8.0,16.0,68.04752349853516
740.0,2.0,32.0,0.0,95.12662887573242
743.0,1.0,8.0,0.0,93.70875358581543
744.0,6.0,16.0,64.0,90.07954597473145
745.0,1.0,8.0,0.0,88.35053443908691
742,2,8,0,-1
746.0,1.0,32.0,0.0,96.11225128173828
747.0,2.0,8.0,0.0,46.43583297729492
748.0,1.0,32.0,0.0,48.31862449645996
749.0,6.0,16.0,32.0,55.68885803222656
750.0,6.0,16.0,8.0,65.12832641601562
751.0,1.0,16.0,0.0,72.91817665100098
752.0,1.0,8.0,0.0,54.65364456176758
753.0,6.0,8.0,8.0,60.13059616088867
754.0,6.0,16.0,16.0,20.208120346069336
755.0,1.0,16.0,0.0,29.361486434936523
756.0,1.0,8.0,0.0,32.503604888916016
757.0,2.0,32.0,0.0,48.75612258911133
758.0,6.0,8.0,64.0,11.98124885559082
759.0,1.0,8.0,0.0,19.22774314880371
760.0,2.0,32.0,0.0,37.33229637145996
761.0,5.0,8.0,0.0,6.904840469360352
762.0,6.0,8.0,8.0,17.85445213317871
763.0,2.0,32.0,0.0,36.38052940368652
764.0,2.0,16.0,0.0,57.54566192626953
765.0,6.0,16.0,8.0,33.0045223236084
766.0,1.0,4.0,0.0,32.65833854675293
767.0,1.0,4.0,0.0,35.91179847717285
768.0,6.0,16.0,64.0,11.4288330078125
769.0,2.0,4.0,0.0,28.83768081665039
770.0,2.0,8.0,0.0,48.55799674987793
771.0,1.0,8.0,0.0,22.652626037597656
772.0,2.0,8.0,0.0,44.51608657836914
773.0,1.0,4.0,0.0,24.868488311767578
774.0,5.0,16.0,0.0,31.055688858032227
775.0,6.0,4.0,16.0,26.973962783813477
776.0,6.0,16.0,32.0,12.66622543334961
777.0,6.0,4.0,32.0,23.67877960205078
778.0,2.0,4.0,0.0,40.20380973815918
779.0,2.0,8.0,0.0,60.17184257507324
780.0,6.0,4.0,32.0,65.47927856445312
781.0,6.0,8.0,32.0,68.67766380310059
782.0,6.0,16.0,8.0,62.671661376953125
783.0,6.0,16.0,16.0,22.51148223876953
784.0,5.0,16.0,0.0,10.318517684936523
785.0,1.0,32.0,0.0,18.654584884643555
786.0,1.0,32.0,0.0,27.041912078857422
787.0,1.0,16.0,0.0,34.28792953491211
788.0,6.0,8.0,16.0,25.88200569152832
789.0,1.0,32.0,0.0,29.577255249023438
790.0,5.0,32.0,0.0,38.89775276184082
792.0,6.0,8.0,8.0,34.60383415222168
791.0,5.0,8.0,0.0,55.083274841308594
793.0,2.0,4.0,0.0,62.508583068847656
794.0,1.0,16.0,0.0,70.08528709411621
795.0,2.0,8.0,0.0,83.14633369445801
796.0,1.0,32.0,0.0,90.8346176147461
797.0,6.0,16.0,64.0,95.84927558898926
798.0,6.0,4.0,8.0,103.96337509155273
801.0,1.0,16.0,0.0,100.87728500366211
802.0,2.0,4.0,0.0,102.47254371643066
803.0,5.0,8.0,0.0,102.41556167602539
808.0,5.0,16.0,0.0,64.32366371154785
812.0,2.0,8.0,0.0,40.44461250305176
804,1,16,0,-1
799,6,4,64,-1
809.0,1.0,16.0,0.0,79.39505577087402
800,6,4,64,-1
810.0,1.0,16.0,0.0,82.18002319335938
805,6,8,32,-1
811.0,1.0,4.0,0.0,96.66919708251953
806,6,8,64,-1
814.0,1.0,4.0,0.0,89.80274200439453
819.0,2.0,16.0,0.0,48.46954345703125
807,6,4,8,-1
815.0,1.0,4.0,0.0,114.11499977111816
821.0,5.0,8.0,0.0,44.97861862182617
822.0,2.0,32.0,0.0,66.47062301635742
813,6,8,64,-1
823.0,5.0,16.0,0.0,32.76395797729492
816,6,32,16,-1
817,6,16,16,-1
818,6,4,64,-1
820,6,32,32,-1
824.0,6.0,16.0,16.0,27.658939361572266
825.0,1.0,32.0,0.0,25.041580200195312
826.0,2.0,32.0,0.0,26.015520095825195
827.0,5.0,4.0,0.0,27.81844139099121
828.0,6.0,32.0,64.0,23.508071899414062
829.0,5.0,8.0,0.0,17.894983291625977
830.0,1.0,8.0,0.0,38.4371280670166
831.0,1.0,32.0,0.0,42.008161544799805
832.0,5.0,32.0,0.0,32.057762145996094
833.0,1.0,16.0,0.0,47.56760597229004
834.0,1.0,16.0,0.0,48.69723320007324
835.0,6.0,16.0,8.0,56.41436576843262
836.0,1.0,32.0,0.0,61.527252197265625
837.0,6.0,8.0,32.0,70.50108909606934
838.0,6.0,4.0,64.0,71.96426391601562
839.0,5.0,8.0,0.0,6.644010543823242
840.0,6.0,32.0,64.0,11.463165283203125
841.0,5.0,16.0,0.0,8.617162704467773
842.0,5.0,8.0,0.0,5.175352096557617
843.0,5.0,32.0,0.0,15.334606170654297
844.0,6.0,8.0,32.0,26.534318923950195
845.0,2.0,16.0,0.0,44.90089416503906
846.0,2.0,32.0,0.0,60.65511703491211
847.0,1.0,8.0,0.0,74.4638442993164
848.0,1.0,8.0,0.0,61.141014099121094
850.0,6.0,32.0,64.0,45.06635665893555
851.0,5.0,4.0,0.0,44.55113410949707
849.0,1.0,32.0,0.0,88.29402923583984
852.0,2.0,4.0,0.0,25.787830352783203
853.0,1.0,16.0,0.0,29.048681259155273
854.0,5.0,4.0,0.0,23.157835006713867
856.0,1.0,16.0,0.0,26.22389793395996
855.0,5.0,32.0,0.0,50.23503303527832
857.0,2.0,32.0,0.0,65.71555137634277
858.0,5.0,8.0,0.0,17.5936222076416
859.0,6.0,32.0,8.0,15.718460083007812
860.0,1.0,4.0,0.0,17.4562931060791
861.0,5.0,16.0,0.0,8.769512176513672
862.0,1.0,4.0,0.0,30.944108963012695
863.0,2.0,8.0,0.0,55.33480644226074
864.0,6.0,8.0,8.0,24.968624114990234
865.0,2.0,4.0,0.0,28.2742977142334
866.0,1.0,4.0,0.0,18.732547760009766
867.0,2.0,32.0,0.0,24.747371673583984
868.0,6.0,32.0,64.0,15.921354293823242
869.0,2.0,8.0,0.0,38.555145263671875
870.0,5.0,32.0,0.0,38.46597671508789
871.0,2.0,4.0,0.0,37.81318664550781
873.0,5.0,16.0,0.0,42.19388961791992
872.0,2.0,32.0,0.0,73.05335998535156
874.0,6.0,8.0,8.0,68.07327270507812
875.0,2.0,16.0,0.0,45.1664924621582
876.0,5.0,16.0,0.0,34.81245040893555
877.0,1.0,8.0,0.0,17.281770706176758
878.0,5.0,8.0,0.0,23.220300674438477
879.0,2.0,32.0,0.0,29.558420181274414
880.0,6.0,16.0,32.0,36.76033020019531
881.0,2.0,8.0,0.0,38.35487365722656
882.0,5.0,16.0,0.0,8.759021759033203
883.0,2.0,4.0,0.0,24.435043334960938
884.0,6.0,16.0,32.0,11.839628219604492
885.0,2.0,8.0,0.0,33.11872482299805
886.0,5.0,4.0,0.0,20.17998695373535
887.0,5.0,32.0,0.0,15.578269958496094
888.0,5.0,16.0,0.0,8.455514907836914
889.0,2.0,32.0,0.0,33.449411392211914
890.0,5.0,8.0,0.0,28.400421142578125
891.0,5.0,16.0,0.0,8.487939834594727
892.0,1.0,32.0,0.0,32.7150821685791
893.0,1.0,16.0,0.0,22.26734161376953
894.0,2.0,8.0,0.0,34.76285934448242
895.0,5.0,4.0,0.0,20.837783813476562
896.0,2.0,4.0,0.0,41.404008865356445
897.0,6.0,4.0,32.0,39.68501091003418
898.0,1.0,8.0,0.0,50.4908561706543
899.0,5.0,32.0,0.0,65.20652770996094
900.0,2.0,8.0,0.0,89.18905258178711
901.0,1.0,8.0,0.0,88.4406566619873
902.0,6.0,32.0,32.0,78.78589630126953
903.0,5.0,4.0,0.0,41.33319854736328
904.0,6.0,32.0,16.0,43.46966743469238
905.0,6.0,4.0,16.0,45.63140869140625
906.0,6.0,32.0,16.0,28.099775314331055
907.0,2.0,32.0,0.0,41.551828384399414
908.0,6.0,8.0,32.0,29.819488525390625
909.0,1.0,8.0,0.0,18.4934139251709
910.0,1.0,8.0,0.0,18.319368362426758
911.0,1.0,16.0,0.0,27.258634567260742
912.0,2.0,32.0,0.0,30.532360076904297
913.0,5.0,32.0,0.0,35.75491905212402
914.0,6.0,16.0,32.0,33.591508865356445
915.0,5.0,16.0,0.0,29.330968856811523
916.0,6.0,4.0,64.0,40.419816970825195
917.0,2.0,32.0,0.0,48.650264739990234
918.0,1.0,32.0,0.0,54.82220649719238
919.0,1.0,16.0,0.0,21.206378936767578
920.0,1.0,32.0,0.0,17.67253875732422
921.0,5.0,32.0,0.0,32.58037567138672
922.0,6.0,4.0,32.0,29.752016067504883
923.0,2.0,4.0,0.0,39.0019416809082
924.0,2.0,32.0,0.0,57.55972862243652
925.0,2.0,32.0,0.0,79.87332344055176
926.0,5.0,8.0,0.0,5.0296783447265625
927.0,6.0,16.0,64.0,12.019872665405273
928.0,5.0,8.0,0.0,5.079507827758789
929.0,1.0,16.0,0.0,18.499135971069336
930.0,6.0,4.0,32.0,21.291494369506836
931.0,2.0,8.0,0.0,29.563188552856445
932.0,1.0,8.0,0.0,32.56106376647949
933.0,1.0,32.0,0.0,16.67475700378418
934.0,1.0,4.0,0.0,32.72366523742676
935.0,2.0,8.0,0.0,39.72220420837402
936.0,5.0,16.0,0.0,28.439998626708984
937.0,2.0,16.0,0.0,54.65531349182129
938.0,1.0,4.0,0.0,28.812646865844727
939.0,1.0,16.0,0.0,37.36543655395508
940.0,5.0,4.0,0.0,36.19956970214844
941.0,6.0,8.0,8.0,43.81918907165527
942.0,6.0,32.0,64.0,45.21322250366211
943.0,6.0,8.0,64.0,18.39590072631836
944.0,2.0,8.0,0.0,25.366783142089844
945.0,5.0,8.0,0.0,6.0291290283203125
946.0,6.0,16.0,64.0,17.49444007873535
947.0,5.0,32.0,0.0,25.026559829711914
948.0,2.0,8.0,0.0,47.68967628479004
949.0,6.0,32.0,32.0,34.73401069641113
950.0,2.0,16.0,0.0,54.92997169494629
952.0,1.0,16.0,0.0,62.653303146362305
953.0,5.0,4.0,0.0,63.704490661621094
951.0,2.0,16.0,0.0,98.8168716430664
956.0,6.0,4.0,32.0,67.46959686279297
954.0,2.0,16.0,0.0,117.70033836364746
957.0,1.0,4.0,0.0,44.779062271118164
958.0,6.0,8.0,16.0,54.624319076538086
959.0,1.0,8.0,0.0,58.5324764251709
955,2,8,0,-1
960.0,1.0,4.0,0.0,24.520397186279297
961.0,5.0,4.0,0.0,7.107734680175781
962.0,2.0,16.0,0.0,29.828786849975586
963.0,6.0,32.0,32.0,13.089656829833984
964.0,5.0,32.0,0.0,15.747308731079102
965.0,5.0,8.0,0.0,5.033731460571289
966.0,2.0,4.0,0.0,26.972532272338867
967.0,2.0,16.0,0.0,28.524160385131836
968.0,6.0,4.0,32.0,20.23625373840332
969.0,6.0,16.0,64.0,11.210918426513672
970.0,1.0,8.0,0.0,24.213790893554688
971.0,6.0,8.0,8.0,33.89382362365723
972.0,2.0,32.0,0.0,55.603742599487305
973.0,6.0,8.0,8.0,19.68669891357422
974.0,5.0,8.0,0.0,22.388458251953125
975.0,5.0,16.0,0.0,27.924060821533203
976.0,6.0,16.0,32.0,20.07913589477539
977.0,1.0,8.0,0.0,24.709224700927734
978.0,5.0,4.0,0.0,9.207487106323242
979.0,5.0,4.0,0.0,8.325576782226562
980.0,1.0,32.0,0.0,22.60756492614746
981.0,6.0,16.0,16.0,22.579431533813477
982.0,5.0,8.0,0.0,19.60897445678711
983.0,1.0,32.0,0.0,17.655372619628906
984.0,2.0,4.0,0.0,27.95886993408203
985.0,2.0,4.0,0.0,53.54452133178711
986.0,1.0,16.0,0.0,41.17465019226074
987.0,2.0,4.0,0.0,58.37273597717285
988.0,2.0,16.0,0.0,53.66706848144531
989.0,6.0,16.0,64.0,38.3603572845459
990.0,2.0,4.0,0.0,25.093555450439453
991.0,2.0,32.0,0.0,39.7646427154541
992.0,1.0,8.0,0.0,40.041446685791016
993.0,1.0,8.0,0.0,45.874595642089844
994.0,5.0,16.0,0.0,36.90695762634277
995.0,6.0,32.0,64.0,21.328449249267578
996.0,5.0,16.0,0.0,21.098613739013672
997.0,6.0,16.0,64.0,11.435985565185547
998.0,5.0,16.0,0.0,8.710622787475586
999.0,1.0,32.0,0.0,17.99774169921875
1000.0,5.0,8.0,0.0,20.363569259643555
