model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,0,16,0,vgg19,21,22,8,0,1180.0,1171.5408163265306,67.6971298893238
resnet101,0,35,16,0,vgg19,0,15,8,0,38776.0,38778.836734693876,40.88452975162177
resnet101,0,35,16,0,vgg19,0,10,8,0,36112.5,36103.397959183676,67.60822613212854
resnet101,33,35,16,0,vgg19,0,22,8,0,16057.0,16046.775510204081,52.4080400850482
resnet101,0,35,16,0,vgg19,0,16,8,0,38822.0,38837.78571428572,49.60625577732004
resnet101,0,35,16,0,vgg19,3,11,8,0,31846.5,31824.14285714286,90.04635994184058
resnet101,28,35,16,0,vgg19,0,22,8,0,18470.5,18549.755102040817,183.23348889752936
resnet101,5,27,16,0,vgg19,0,22,8,0,28226.5,28243.316326530614,98.30404697575652
resnet101,0,29,16,0,vgg19,0,22,8,0,38057.0,38051.97959183674,120.24065830673702
resnet101,0,35,16,0,vgg19,6,14,8,0,31450.0,31473.061855670105,65.23309741701941
resnet101,0,35,16,0,vgg19,0,18,8,0,39643.5,39689.602040816324,128.9191124188166
resnet101,23,35,16,0,vgg19,0,22,8,0,21457.5,21433.183673469386,82.00663822542803
resnet101,19,20,16,0,vgg19,0,22,8,0,16293.0,16290.826530612245,37.00772823597577
resnet101,24,31,16,0,vgg19,0,22,8,0,18887.0,18907.938775510203,83.83131950001066
resnet101,0,24,16,0,vgg19,0,22,8,0,35480.0,35467.448979591834,82.92560256147227
resnet101,0,22,16,0,vgg19,0,22,8,0,34434.0,34411.88775510204,100.80308979037777
resnet101,0,35,16,0,vgg19,0,4,8,0,31535.0,31560.979591836734,104.46823358516612
resnet101,0,11,16,0,vgg19,6,22,8,0,21582.0,21598.602040816328,58.806972340319206
resnet101,3,30,16,0,vgg19,0,22,8,0,32890.0,32871.88775510204,55.471243267609495
resnet101,13,35,16,0,vgg19,0,9,8,0,20753.5,20789.530612244896,83.17907950303427
resnet101,22,35,16,0,vgg19,0,22,8,0,21756.0,21760.98979591837,111.16236469438813
resnet101,0,6,16,0,vgg19,6,22,8,0,17840.0,17837.876288659794,61.232404623015384
resnet101,10,35,16,0,vgg19,0,22,8,0,27994.0,28028.520408163266,107.91599431226508
resnet101,0,35,16,0,vgg19,4,22,8,0,35412.0,35393.510204081635,105.99934971864062
resnet101,13,35,16,0,vgg19,0,22,8,0,26444.5,26468.551020408162,89.05823850659489
resnet101,0,9,16,0,vgg19,0,22,8,0,27506.5,27494.428571428572,66.4513017946532
resnet101,0,35,16,0,vgg19,5,16,8,0,32172.5,32192.132653061224,113.22387410997503
resnet101,2,35,16,0,vgg19,0,22,8,0,36911.0,36889.71428571428,123.3707701960862
resnet101,29,33,16,0,vgg19,0,22,8,0,17719.0,17720.091836734693,84.73344600650094
resnet101,2,35,16,0,vgg19,0,21,8,0,36114.0,36084.0918367347,97.77547026950228
resnet101,0,13,16,0,vgg19,3,22,8,0,25191.0,25178.714285714286,53.233218108659194
resnet101,25,35,16,0,vgg19,0,14,8,0,17576.0,17561.336734693876,70.16190370988318
resnet101,0,5,16,0,vgg19,0,22,8,0,24106.0,24102.5,33.386802354052584
resnet101,0,35,16,0,vgg19,12,21,8,0,29212.0,29214.520408163266,20.91490513906912
resnet101,0,7,16,0,vgg19,0,22,8,0,25588.0,25591.54081632653,33.171221965440914
resnet101,0,35,16,0,vgg19,0,3,8,0,30453.5,30454.663265306124,27.661563946205586
resnet101,27,32,16,0,vgg19,0,22,8,0,18105.0,18115.76530612245,85.19590881003332
resnet101,34,35,16,0,vgg19,0,22,8,0,15755.0,15727.69387755102,62.51161657974922
resnet101,9,35,16,0,vgg19,0,22,8,0,28527.0,28551.673469387755,101.46284888711672
resnet101,0,20,16,0,vgg19,8,22,8,0,24682.5,24708.867346938776,62.98422830685668
resnet101,0,21,16,0,vgg19,0,22,8,0,33730.0,33698.32653061225,88.54997153806389
resnet101,11,22,16,0,vgg19,0,22,8,0,20898.0,20879.438775510203,81.9346512038001
resnet101,5,35,16,0,vgg19,0,22,8,0,31949.0,31960.26530612245,50.84962846179122
resnet101,0,31,16,0,vgg19,0,22,8,0,38916.5,38864.77551020408,135.0987945845894
resnet101,0,35,16,0,vgg19,10,22,8,0,30553.0,30555.173469387755,27.715399650000844
resnet101,0,35,16,0,vgg19,11,22,8,0,30487.5,30492.091836734693,34.864778652731424
resnet101,0,35,16,0,vgg19,8,8,8,0,26116.5,26079.14285714286,101.37433157382995
resnet101,0,35,16,0,vgg19,0,8,8,0,34419.0,34422.65306122449,26.778799885020348
resnet101,12,34,16,0,vgg19,0,22,8,0,26894.5,26923.122448979593,97.9461811098447
resnet101,0,35,16,0,vgg19,9,13,8,0,28243.5,28254.622448979593,34.13673444986293
resnet101,0,35,16,0,vgg19,15,22,8,0,27992.5,27985.663265306124,48.77895662830377
resnet101,1,35,16,0,vgg19,0,22,8,0,38729.5,38773.295918367345,117.73519311414913
resnet101,0,2,16,0,vgg19,13,22,8,0,7720.0,7724.806122448979,32.161156112857924
resnet101,0,35,16,0,vgg19,17,22,8,0,27693.0,27674.163265306124,77.0448708218141
resnet101,0,35,16,0,vgg19,0,22,16,0,54168.5,54214.17346938775,147.64256517423644
resnet101,31,35,16,0,vgg19,0,22,16,0,30737.0,30726.69387755102,149.6226824561462
resnet101,0,35,16,0,vgg19,0,15,16,0,51541.5,51578.295918367345,144.88624737088688
resnet101,13,35,16,0,vgg19,0,22,16,0,39898.0,39915.78571428572,155.08991796071473
resnet101,1,35,16,0,vgg19,0,22,16,0,52155.0,52195.11224489796,126.10474126070686
resnet101,0,35,16,0,vgg19,17,19,16,0,26908.5,26895.30612244898,60.94651522127955
resnet101,0,35,16,0,vgg19,0,7,16,0,40907.5,40966.84693877551,107.78155838251551
resnet101,0,35,16,0,vgg19,18,22,16,0,27819.5,27796.29591836735,85.50035316595797
resnet101,18,35,16,0,vgg19,0,22,16,0,37265.5,37299.37755102041,147.2386314731434
resnet101,32,35,16,0,vgg19,0,22,16,0,29849.5,29910.683673469386,136.94789691024204
resnet101,0,35,16,0,vgg19,0,8,16,0,42761.5,42760.04081632653,143.9053627773069
resnet101,22,35,16,0,vgg19,0,22,16,0,35241.0,35236.73469387755,161.59956500120833
resnet101,5,10,16,0,vgg19,0,22,16,0,32810.0,32804.744897959186,147.97395739050137
resnet101,15,35,16,0,vgg19,0,3,16,0,19145.5,19159.397959183672,66.10747893654147
resnet101,20,22,16,0,vgg19,0,22,16,0,29965.5,29946.85714285714,152.97245316909653
resnet101,0,35,16,0,vgg19,0,14,16,0,50140.5,50171.683673469386,88.31559791727175
resnet101,0,35,16,0,vgg19,3,22,16,0,45425.0,45456.255102040814,130.956864001362
resnet101,0,35,16,0,vgg19,0,17,16,0,52050.0,52074.26530612245,118.95253306620029
resnet101,0,13,16,0,vgg19,0,22,16,0,42898.5,42943.58163265306,140.0652124700249
resnet101,0,11,16,0,vgg19,0,22,16,0,41858.0,41917.88775510204,171.8180624519912
resnet101,0,35,16,0,vgg19,0,12,16,0,47437.0,47431.67346938775,50.21195392070277
resnet101,0,35,16,0,vgg19,9,22,16,0,35719.0,35715.295918367345,49.192709179323515
resnet101,20,35,16,0,vgg19,0,22,16,0,36237.0,36245.663265306124,144.4226326232408
resnet101,0,35,16,0,vgg19,0,5,16,0,39349.0,39390.97959183674,88.36427152116435
resnet101,0,19,16,0,vgg19,0,22,16,0,46013.0,46064.244897959186,141.9735575570245
resnet101,0,35,16,0,vgg19,0,16,16,0,51646.5,51684.316326530614,150.51839652556785
resnet101,0,35,16,0,vgg19,8,22,16,0,37475.0,37489.0306122449,64.04246902174108
resnet101,0,0,16,0,vgg19,19,22,16,0,1794.0,1794.4489795918366,31.92085955091077
resnet101,0,35,16,0,vgg19,5,22,16,0,40781.5,40813.316326530614,100.30805580797093
resnet101,8,35,16,0,vgg19,0,20,16,0,42043.5,42077.61224489796,120.69481099485132
resnet101,0,35,16,0,vgg19,7,22,16,0,39237.0,39268.183673469386,100.93717453362835
resnet101,23,35,16,0,vgg19,0,22,16,0,34725.0,34726.28571428572,159.66655305124272
resnet101,0,35,16,0,vgg19,0,18,16,0,52431.0,52476.316326530614,150.65398908532742
resnet101,16,20,16,0,vgg19,0,22,16,0,31164.5,31143.316326530614,189.78116274658137
resnet101,32,35,16,0,vgg19,0,21,16,0,29314.5,29248.683673469386,150.50544752082695
resnet101,0,1,16,0,vgg19,0,22,16,0,31287.5,31296.448979591838,134.70770491796262
resnet101,0,35,16,0,vgg19,17,22,16,0,28241.0,28265.969387755104,76.88401735155983
resnet101,0,35,16,0,vgg19,4,22,16,0,43805.5,43801.989795918365,149.40176588976033
resnet101,0,0,16,0,vgg19,0,22,16,0,29358.0,29292.85714285714,123.532528972274
resnet101,0,35,16,0,vgg19,14,22,16,0,30223.5,30212.30612244898,71.3179726844625
resnet101,33,35,16,0,vgg19,0,11,16,0,21580.5,21581.255102040817,39.61789721945914
resnet101,8,35,16,0,vgg19,0,15,16,0,40619.5,40621.744897959186,101.8699963062656
resnet101,2,35,16,0,vgg19,0,22,16,0,50721.5,50753.11224489796,170.84531030772868
resnet101,0,14,16,0,vgg19,20,22,16,0,16395.5,16387.897959183672,56.51575359135128
resnet101,0,2,16,0,vgg19,14,22,16,0,8416.0,8424.448979591836,32.53792840168306
resnet101,0,3,16,0,vgg19,13,22,16,0,11353.0,11350.561224489797,27.561828945611634
resnet101,11,35,16,0,vgg19,0,22,16,0,41206.0,41236.06122448979,134.02435175671152
resnet101,28,35,16,0,vgg19,0,22,16,0,32342.0,32322.418367346938,172.72893258639817
resnet101,6,34,16,0,vgg19,0,22,16,0,44638.0,44673.91836734694,287.66245360432595
resnet101,17,35,16,0,vgg19,0,22,16,0,37771.0,37787.23469387755,125.01353404449475
resnet101,0,35,16,0,vgg19,15,22,16,0,28690.5,28674.755102040817,79.81778498868401
resnet101,0,35,16,0,vgg19,0,6,16,0,39710.0,39731.06122448979,67.62800656510595
resnet101,27,35,16,0,vgg19,0,12,16,0,25715.0,25710.622448979593,38.29651108586052
resnet101,0,24,16,0,vgg19,0,22,16,0,48590.0,48604.051020408166,92.42000097701482
resnet101,0,35,16,0,vgg19,0,11,16,0,46481.0,46465.663265306124,116.4317215943293
resnet101,7,35,16,0,vgg19,0,11,16,0,35937.0,35955.051020408166,75.0269845943852
resnet101,0,35,16,0,vgg19,10,22,16,0,33928.5,33926.5,64.94632791932183
resnet101,0,35,16,0,vgg19,0,10,16,0,46322.5,46291.0306122449,104.92810503461772
resnet101,19,24,16,0,vgg19,0,22,16,0,31356.5,31344.88775510204,142.59353411887741
resnet101,0,34,16,0,vgg19,0,22,16,0,54089.0,54118.22448979592,117.7597459558946
resnet101,34,34,16,0,vgg19,0,22,16,0,29019.5,29016.336734693876,124.53619618715815
resnet101,1,35,16,0,vgg19,0,21,16,0,51299.0,51358.704081632655,162.0204830325962
resnet101,0,7,16,0,vgg19,0,22,16,0,39043.0,38978.19387755102,150.7152781391337
resnet101,12,35,16,0,vgg19,0,22,16,0,40318.5,40322.12244897959,135.85971646248862
resnet101,0,35,16,0,vgg19,0,0,16,0,25983.5,26047.88775510204,97.4349477022282
resnet101,30,35,16,0,vgg19,0,13,16,0,25347.5,25412.34693877551,129.19318725647278
resnet101,33,35,16,0,vgg19,0,22,16,0,29542.5,29521.51020408163,143.5395305644136
resnet101,0,35,16,0,vgg19,0,22,32,0,81222.5,81251.97959183673,255.30421947446553
resnet101,32,35,16,0,vgg19,0,22,32,0,56951.5,56986.051020408166,290.16266980426406
resnet101,0,35,16,0,vgg19,1,22,32,0,74497.0,74504.07142857143,185.79999395883206
resnet101,33,34,16,0,vgg19,0,22,32,0,56505.0,56500.22448979592,219.27391920870997
resnet101,0,14,16,0,vgg19,14,22,32,0,22116.5,22137.602040816328,84.11893181509511
resnet101,26,35,16,0,vgg19,0,22,32,0,60111.0,60112.0306122449,254.27947239857687
resnet101,0,3,16,0,vgg19,0,22,32,0,61363.0,61392.897959183676,225.99672608229682
resnet101,23,35,16,0,vgg19,0,21,32,0,60534.0,60560.80612244898,262.91900119049103
resnet101,12,26,16,0,vgg19,0,22,32,0,62718.0,62786.204081632655,241.1576230746475
resnet101,0,35,16,0,vgg19,4,22,32,0,59509.5,59532.397959183676,141.08918440128122
resnet101,11,35,16,0,vgg19,0,15,32,0,63641.5,63653.21428571428,243.43654623087374
resnet101,0,35,16,0,vgg19,0,21,32,0,80218.5,80233.54081632652,222.9324125804174
resnet101,0,35,16,0,vgg19,11,18,32,0,37565.0,37594.907216494845,131.39576500528568
resnet101,0,26,16,0,vgg19,9,22,32,0,39526.0,39547.82653061225,155.41294731805905
resnet101,0,18,16,0,vgg19,0,22,32,0,72480.5,72513.36734693877,219.7567016347156
resnet101,0,35,16,0,vgg19,0,6,32,0,53324.5,53394.857142857145,164.00279987654764
resnet101,5,35,16,0,vgg19,0,1,32,0,23748.0,23749.969387755104,25.07680206218433
resnet101,0,35,16,0,vgg19,7,21,32,0,50173.0,50172.28571428572,126.45947967629789
resnet101,0,35,16,0,vgg19,14,22,32,0,32911.5,32914.77551020408,86.72717374361982
resnet101,0,35,16,0,vgg19,8,16,32,0,43636.5,43618.73469387755,132.34190036512712
resnet101,0,35,16,0,vgg19,8,15,32,0,43462.0,43469.010204081635,115.18658287955482
resnet101,22,35,16,0,vgg19,0,22,32,0,62056.5,62104.13265306123,245.0706536089301
resnet101,0,17,16,0,vgg19,0,22,32,0,71944.0,71968.90816326531,201.49188907232104
resnet101,29,35,16,0,vgg19,0,22,32,0,58521.5,58535.602040816324,268.5006266779415
resnet101,0,21,16,0,vgg19,6,22,32,0,46483.0,46526.010204081635,150.29735797492935
resnet101,0,22,16,0,vgg19,0,22,32,0,74599.0,74616.32653061225,230.21550575937533
resnet101,0,35,16,0,vgg19,19,19,32,0,25993.5,26036.34693877551,108.77960324649855
resnet101,0,2,16,0,vgg19,0,22,32,0,60242.0,60223.37755102041,267.7545904751833
resnet101,0,35,16,0,vgg19,18,22,32,0,28627.5,28622.76530612245,62.61182665560228
resnet101,0,7,16,0,vgg19,0,22,32,0,65852.0,65909.47959183673,185.6866589117069
resnet101,31,35,16,0,vgg19,0,4,32,0,23612.5,23620.29591836735,65.71012551795327
resnet101,0,35,16,0,vgg19,2,22,32,0,65135.0,65157.15306122449,178.46941955169436
resnet101,0,35,16,0,vgg19,11,22,32,0,39961.0,40015.72448979592,167.7064235570323
resnet101,33,35,16,0,vgg19,0,22,32,0,56440.0,56455.80612244898,235.30534475153357
resnet101,24,35,16,0,vgg19,0,22,32,0,61002.0,61034.255102040814,283.46245877574984
resnet101,6,35,16,0,vgg19,0,22,32,0,71490.0,71521.79591836735,212.4266480450765
resnet101,0,35,16,0,vgg19,0,19,32,0,79413.0,79439.61224489796,232.22744097082582
resnet101,0,12,16,0,vgg19,3,22,32,0,51997.0,52020.448979591834,209.58467785798732
resnet101,0,35,16,0,vgg19,19,22,32,0,27895.0,27866.88775510204,107.28941240088781
resnet101,1,35,16,0,vgg19,0,8,32,0,57546.5,57539.15306122449,152.72967662927192
resnet101,19,20,16,0,vgg19,0,22,32,0,56422.0,56455.5306122449,250.27104507246932
resnet101,27,35,16,0,vgg19,0,22,32,0,59425.5,59409.704081632655,248.41946131261633
resnet101,0,35,16,0,vgg19,16,22,32,0,29947.5,29959.020408163266,49.368663032629534
resnet101,21,35,16,0,vgg19,0,22,32,0,62564.0,62612.65306122449,241.7971869842287
resnet101,34,34,16,0,vgg19,0,22,32,0,55939.5,55957.80612244898,238.1626377149278
resnet101,3,35,16,0,vgg19,0,22,32,0,75498.0,75503.5,195.13173206104346
resnet101,0,1,16,0,vgg19,3,22,32,0,40335.5,40434.204081632655,167.17069116128064
resnet101,0,33,16,0,vgg19,0,22,32,0,80575.0,80624.85714285714,187.80558771109608
resnet101,0,35,16,0,vgg19,0,3,32,0,43418.5,43471.183673469386,117.23057229401884
resnet101,0,31,16,0,vgg19,0,22,32,0,79233.5,79255.45918367348,236.28161891283105
resnet101,0,35,16,0,vgg19,3,20,32,0,62763.0,62796.663265306124,184.14917111404773
resnet101,0,35,16,0,vgg19,9,22,32,0,44066.0,44066.57142857143,132.75848871740976
resnet101,14,32,16,0,vgg19,0,22,32,0,65158.5,65224.97959183674,236.8310764388414
resnet101,0,35,16,0,vgg19,0,10,32,0,66536.5,66551.85714285714,201.76795117770558
resnet101,11,34,16,0,vgg19,0,22,32,0,67796.0,67813.5306122449,193.69022206635768
resnet101,0,35,16,0,vgg19,0,13,32,0,71548.5,71542.61224489796,166.6854934528302
resnet101,0,15,16,0,vgg19,6,22,32,0,43415.5,43405.357142857145,138.44797519911475
resnet101,13,35,16,0,vgg19,0,22,32,0,66799.0,66826.82653061225,216.28524370161128
resnet101,17,28,16,0,vgg19,0,22,32,0,61206.5,61214.42857142857,253.37356465366733
resnet101,0,12,16,0,vgg19,0,22,32,0,69336.5,69386.42857142857,230.75019623225566
resnet101,1,14,16,0,vgg19,0,22,32,0,68452.5,68482.52040816327,184.8696302688783
resnet101,9,34,16,0,vgg19,0,22,32,0,68821.0,68827.52040816327,169.18883482193743
resnet101,31,35,16,0,vgg19,0,13,32,0,47679.0,47692.9081632653,171.7010386341765
resnet101,15,35,16,0,vgg19,0,22,32,0,65761.0,65818.09183673469,259.02470478404786
resnet101,9,35,16,0,vgg19,0,22,32,0,68918.5,68937.29591836735,185.25212875384204
resnet101,0,35,16,0,vgg19,3,22,32,0,63832.0,63839.57142857143,148.77396908582838
resnet101,14,35,16,0,vgg19,0,22,32,0,66289.0,66294.5306122449,237.81798064913704
resnet101,0,35,16,0,vgg19,0,0,32,0,25999.0,26050.632653061224,100.00973297074458
resnet101,30,35,16,0,vgg19,0,5,32,0,29292.0,29290.26530612245,25.790186007356443
resnet101,12,20,16,0,vgg19,0,22,32,0,59712.0,59700.27551020408,216.25008107169626
resnet101,0,35,32,0,vgg19,0,22,4,0,58412.0,58421.12244897959,65.5734928567258
resnet101,0,35,32,0,vgg19,8,17,4,0,52890.5,52893.448979591834,53.98320268776349
resnet101,7,35,32,0,vgg19,0,16,4,0,35703.0,35716.163265306124,71.49620995771292
resnet101,2,35,32,0,vgg19,0,22,4,0,50574.0,50578.19387755102,52.71441311700929
resnet101,0,7,32,0,vgg19,0,22,4,0,29495.0,29493.244897959183,24.707291010372227
resnet101,3,35,32,0,vgg19,0,22,4,0,47446.0,47445.54081632653,36.14798618811372
resnet101,10,35,32,0,vgg19,0,22,4,0,32507.0,32533.867346938776,91.46479614462382
resnet101,0,10,32,0,vgg19,0,22,4,0,34212.0,34214.38775510204,26.120065261138755
resnet101,7,35,32,0,vgg19,0,22,4,0,37203.0,37228.642857142855,84.19865358368935
resnet101,0,35,32,0,vgg19,20,22,4,0,51262.5,51238.9693877551,87.68781057886524
resnet101,0,0,32,0,vgg19,0,22,4,0,9031.0,9040.319587628866,36.7968920672566
resnet101,5,7,32,0,vgg19,0,22,4,0,12323.0,12316.288659793814,33.16468086634838
resnet101,0,35,32,0,vgg19,17,22,4,0,51787.0,51785.63265306123,56.31387760870861
resnet101,0,35,32,0,vgg19,0,2,4,0,52457.5,52452.30612244898,50.941624887601385
resnet101,0,17,32,0,vgg19,0,22,4,0,41169.5,41175.0,28.088417251128078
resnet101,0,35,32,0,vgg19,6,22,4,0,54913.0,54914.897959183676,38.79314314435919
resnet101,0,18,32,0,vgg19,16,22,4,0,35628.0,35645.36734693877,75.10990420236067
resnet101,0,35,32,0,vgg19,11,21,4,0,52605.0,52612.15306122449,35.195475138442745
resnet101,22,35,32,0,vgg19,0,22,4,0,20601.0,20580.448979591838,62.06137884269674
resnet101,0,35,32,0,vgg19,12,22,4,0,53155.5,53159.37755102041,37.13338211733328
resnet101,2,35,32,0,vgg19,0,2,4,0,44566.5,44552.19387755102,89.23354569219656
resnet101,26,35,32,0,vgg19,0,22,4,0,16649.0,16641.744897959183,39.749293723539296
resnet101,0,35,32,0,vgg19,0,19,4,0,57448.0,57451.26530612245,33.875688416954944
resnet101,12,35,32,0,vgg19,0,22,4,0,30539.5,30563.26530612245,95.76443792893615
resnet101,0,32,32,0,vgg19,6,22,4,0,53165.5,53172.448979591834,38.73513472577672
resnet101,0,21,32,0,vgg19,5,22,4,0,41780.0,41788.255102040814,46.09070720108024
resnet101,5,35,32,0,vgg19,0,8,4,0,36917.0,36919.897959183676,30.090167149757992
resnet101,0,35,32,0,vgg19,0,12,4,0,55743.0,55743.744897959186,32.64944016911982
resnet101,21,35,32,0,vgg19,0,22,4,0,21590.0,21586.969387755104,83.9982329845284
resnet101,0,35,32,0,vgg19,11,11,4,0,50515.5,50509.77551020408,46.10912756871306
resnet101,6,34,32,0,vgg19,0,22,4,0,38814.5,38845.295918367345,93.28125226516099
resnet101,0,35,32,0,vgg19,1,22,4,0,57624.5,57628.02040816326,33.11235652948071
resnet101,0,11,32,0,vgg19,8,22,4,0,30959.5,30973.316326530614,44.774627686501276
resnet101,0,22,32,0,vgg19,0,22,4,0,46170.0,46174.30612244898,29.83608558996882
resnet101,0,35,32,0,vgg19,0,10,4,0,55464.0,55468.336734693876,25.33769631682996
resnet101,0,35,32,0,vgg19,11,22,4,0,53370.0,53367.23469387755,40.84610265933959
resnet101,0,35,32,0,vgg19,0,14,4,0,56488.0,56492.704081632655,28.670972728838933
resnet101,15,35,32,0,vgg19,0,22,4,0,27637.0,27616.081632653062,88.59005258911752
resnet101,0,35,32,0,vgg19,0,6,4,0,53919.0,53921.76530612245,31.617549060288628
resnet101,0,35,32,0,vgg19,0,20,4,0,57618.0,57618.22448979592,27.04438174415095
resnet101,14,35,32,0,vgg19,0,11,4,0,25615.5,25623.408163265307,29.744091073173895
resnet101,33,35,32,0,vgg19,0,22,4,0,9823.5,9832.377551020409,26.540117998800493
resnet101,15,31,32,0,vgg19,0,22,4,0,24325.5,24322.448979591838,71.45758302957185
resnet101,0,35,32,0,vgg19,0,16,4,0,56915.0,56912.19387755102,26.089585913307694
resnet101,0,3,32,0,vgg19,11,22,4,0,14398.0,14394.80612244898,30.608674961908786
resnet101,0,35,32,0,vgg19,0,1,4,0,51308.5,51301.551020408166,46.78176045430169
resnet101,0,6,32,0,vgg19,20,22,4,0,20553.0,20549.397959183672,48.71213648294466
resnet101,5,5,32,0,vgg19,0,22,4,0,9048.5,9050.183673469388,32.63538424583002
resnet101,0,35,32,0,vgg19,5,15,4,0,53532.5,53527.836734693876,47.36477936221865
resnet101,28,35,32,0,vgg19,0,22,4,0,14621.5,14622.92857142857,43.339488050619565
resnet101,0,35,32,0,vgg19,17,17,4,0,50500.5,50487.56122448979,64.76000692140025
resnet101,6,35,32,0,vgg19,0,22,4,0,38926.0,38928.06122448979,55.291032657910954
resnet101,0,35,32,0,vgg19,2,22,4,0,56374.0,56376.08163265306,30.403300528869064
resnet101,34,35,32,0,vgg19,0,22,4,0,9106.0,9113.432989690722,25.427036190092327
resnet101,34,35,32,0,vgg19,0,20,4,0,8284.0,8279.295918367347,34.259278255759874
resnet101,18,35,32,0,vgg19,0,10,4,0,21592.5,21598.979591836734,34.52061779422012
resnet101,0,35,32,0,vgg19,0,3,4,0,52649.0,52641.795918367345,53.96785876110559
resnet101,19,32,32,0,vgg19,0,22,4,0,21779.0,21783.938775510203,67.16000029271108
resnet101,0,35,32,0,vgg19,13,21,4,0,51934.0,51934.80412371134,24.060764646331148
resnet101,0,35,32,0,vgg19,0,6,8,0,57274.5,57272.183673469386,33.59189252853253
resnet101,0,7,32,0,vgg19,0,22,8,0,36032.0,36029.97959183674,29.97413156537999
resnet101,30,32,32,0,vgg19,0,22,8,0,17982.0,17992.663265306124,113.84010841182175
resnet101,0,35,32,0,vgg19,0,14,8,0,62727.0,62767.836734693876,108.29661591162119
resnet101,22,35,32,0,vgg19,0,14,8,0,25021.0,25002.561224489797,84.53426624706218
resnet101,0,35,32,0,vgg19,0,22,8,0,65317.0,65377.255102040814,143.9331130956242
resnet101,0,35,32,0,vgg19,7,22,8,0,57773.0,57788.336734693876,115.52311756258396
resnet101,26,31,32,0,vgg19,0,22,8,0,20358.5,20362.173469387755,97.82220705998101
resnet101,0,35,32,0,vgg19,0,7,8,0,58082.0,58081.948979591834,57.87836867244322
resnet101,0,35,32,0,vgg19,0,13,8,0,61978.0,61980.38775510204,68.20446939886595
resnet101,0,34,32,0,vgg19,13,22,8,0,53763.0,53764.704081632655,50.014734397072054
resnet101,16,35,32,0,vgg19,0,13,8,0,30154.5,30172.030612244896,114.54688498081836
resnet101,31,35,32,0,vgg19,0,1,8,0,5236.5,5238.775510204082,26.999444670118564
resnet101,28,35,32,0,vgg19,0,22,8,0,21453.0,21443.632653061224,91.44256452684921
resnet101,0,35,32,0,vgg19,5,22,8,0,58584.5,58544.102040816324,169.73764207945217
resnet101,8,35,32,0,vgg19,0,22,8,0,42261.0,42285.93877551021,65.07763281172862
resnet101,0,35,32,0,vgg19,10,15,8,0,53079.5,53080.857142857145,33.23570737772794
resnet101,0,35,32,0,vgg19,17,21,8,0,51218.0,51221.34693877551,30.039124841465497
resnet101,0,3,32,0,vgg19,0,22,8,0,26463.5,26438.938775510203,80.13417527796875
resnet101,10,25,32,0,vgg19,0,22,8,0,29993.5,30028.428571428572,96.16461227011331
resnet101,0,35,32,0,vgg19,0,16,8,0,63140.0,63140.336734693876,34.4777194773405
resnet101,27,35,32,0,vgg19,0,22,8,0,22334.5,22350.561224489797,113.19443866833475
resnet101,4,35,32,0,vgg19,0,22,8,0,50926.5,50906.73469387755,100.78078362145865
resnet101,2,27,32,0,vgg19,0,22,8,0,49879.5,49905.051020408166,100.53402027996614
resnet101,0,35,32,0,vgg19,16,22,8,0,52261.5,52264.38775510204,25.552520005547446
resnet101,0,35,32,0,vgg19,0,10,8,0,60472.0,60475.448979591834,36.43532779053408
resnet101,10,35,32,0,vgg19,0,22,8,0,39271.0,39289.816326530614,76.76193611084345
resnet101,0,4,32,0,vgg19,0,22,8,0,29420.0,29448.85714285714,70.54062369894906
resnet101,32,35,32,0,vgg19,0,9,8,0,11288.5,11296.836734693878,36.13232310565217
resnet101,24,30,32,0,vgg19,0,22,8,0,21130.0,21129.85714285714,98.24313861901139
resnet101,0,35,32,0,vgg19,9,22,8,0,55673.0,55683.857142857145,37.99086893516624
resnet101,0,1,32,0,vgg19,0,22,8,0,19697.5,19654.336734693876,78.65747805926591
resnet101,0,23,32,0,vgg19,14,22,8,0,41795.5,41791.12244897959,68.59110808470885
resnet101,24,35,32,0,vgg19,0,22,8,0,25384.0,25370.20408163265,65.36708888937068
resnet101,8,31,32,0,vgg19,0,22,8,0,38968.5,38993.63265306123,78.17463283886838
resnet101,0,32,32,0,vgg19,0,22,8,0,63168.5,63175.95918367347,53.96293481666363
resnet101,33,35,32,0,vgg19,0,22,8,0,16533.0,16518.938775510203,47.872879358698086
resnet101,0,0,32,0,vgg19,14,22,8,0,3188.0,3187.4795918367345,25.695322210606196
resnet101,0,35,32,0,vgg19,8,22,8,0,56547.5,56574.0,112.61175854796562
resnet101,0,26,32,0,vgg19,0,22,8,0,56696.5,56694.5918367347,47.417347366974084
resnet101,25,35,32,0,vgg19,0,21,8,0,23583.0,23603.091836734693,97.64137701194954
resnet101,21,32,32,0,vgg19,0,22,8,0,26622.0,26606.530612244896,55.64211517598706
resnet101,0,35,32,0,vgg19,4,22,8,0,59574.0,59619.316326530614,115.44515412521834
resnet101,0,35,32,0,vgg19,19,22,8,0,51584.5,51589.02040816326,24.837011384771728
resnet101,6,35,32,0,vgg19,0,22,8,0,45796.5,45786.37755102041,65.91591974352744
resnet101,0,12,32,0,vgg19,17,22,8,0,29715.0,29739.979591836734,57.48575326465534
resnet101,7,35,32,0,vgg19,0,22,8,0,44057.0,44071.93877551021,81.36611844713796
