query_id,model_id,bs,seq_len,latency
98.0,1.0,4.0,0.0,57.4793815612793
96,5,16,0,-1
99.0,1.0,4.0,0.0,81.76660537719727
100.0,5.0,32.0,0.0,79.64968681335449
102.0,1.0,16.0,0.0,81.00152015686035
101.0,5.0,32.0,0.0,158.33616256713867
103.0,1.0,16.0,0.0,140.69795608520508
104.0,1.0,16.0,0.0,26.703357696533203
105.0,1.0,4.0,0.0,26.221036911010742
106.0,5.0,8.0,0.0,38.65385055541992
107.0,1.0,16.0,0.0,27.965545654296875
108.0,1.0,8.0,0.0,27.420759201049805
109.0,1.0,32.0,0.0,50.2471923828125
110.0,5.0,8.0,0.0,61.6607666015625
111.0,1.0,32.0,0.0,93.44363212585449
112.0,1.0,32.0,0.0,51.31721496582031
113.0,5.0,16.0,0.0,46.07200622558594
114.0,5.0,8.0,0.0,15.597820281982422
115.0,1.0,16.0,0.0,29.278993606567383
116.0,5.0,8.0,0.0,44.10982131958008
117.0,5.0,8.0,0.0,57.83271789550781
118.0,5.0,32.0,0.0,73.93646240234375
119.0,1.0,4.0,0.0,66.9701099395752
120.0,1.0,4.0,0.0,26.0465145111084
121.0,5.0,32.0,0.0,69.35644149780273
122.0,5.0,8.0,0.0,83.953857421875
123.0,5.0,32.0,0.0,57.89923667907715
124.0,1.0,4.0,0.0,29.802560806274414
125.0,5.0,8.0,0.0,15.316009521484375
126.0,5.0,32.0,0.0,53.15256118774414
127.0,5.0,32.0,0.0,75.37364959716797
128.0,1.0,4.0,0.0,26.899099349975586
129.0,1.0,16.0,0.0,26.29566192626953
130.0,5.0,32.0,0.0,53.466081619262695
131.0,5.0,16.0,0.0,64.77022171020508
132.0,5.0,32.0,0.0,53.6038875579834
133.0,1.0,8.0,0.0,59.778451919555664
134.0,1.0,16.0,0.0,78.79066467285156
135.0,1.0,32.0,0.0,115.56744575500488
136.0,5.0,4.0,0.0,10.689973831176758
137.0,1.0,16.0,0.0,30.824661254882812
138.0,5.0,32.0,0.0,53.59363555908203
139.0,5.0,4.0,0.0,60.90354919433594
140.0,5.0,4.0,0.0,45.03941535949707
141.0,1.0,8.0,0.0,27.493953704833984
142.0,5.0,16.0,0.0,28.013944625854492
143.0,1.0,32.0,0.0,73.68898391723633
144.0,1.0,32.0,0.0,103.90567779541016
145.0,5.0,16.0,0.0,46.6008186340332
146.0,1.0,32.0,0.0,54.738521575927734
147.0,5.0,4.0,0.0,9.03940200805664
148.0,1.0,32.0,0.0,50.35710334777832
149.0,5.0,8.0,0.0,63.99202346801758
151.0,1.0,4.0,0.0,49.939632415771484
150.0,5.0,4.0,0.0,77.03304290771484
152.0,5.0,4.0,0.0,9.10043716430664
153.0,1.0,32.0,0.0,50.308942794799805
154.0,5.0,8.0,0.0,55.32956123352051
155.0,5.0,32.0,0.0,53.21788787841797
156.0,1.0,32.0,0.0,50.18258094787598
157.0,1.0,8.0,0.0,21.117448806762695
158.0,1.0,32.0,0.0,66.84732437133789
159.0,5.0,16.0,0.0,31.919479370117188
160.0,5.0,4.0,0.0,39.39247131347656
161.0,1.0,4.0,0.0,61.8128776550293
162.0,5.0,4.0,0.0,53.02762985229492
163.0,1.0,4.0,0.0,61.87105178833008
164.0,1.0,8.0,0.0,26.262283325195312
165.0,1.0,16.0,0.0,43.059349060058594
166.0,5.0,8.0,0.0,15.65241813659668
167.0,1.0,4.0,0.0,23.411273956298828
168.0,5.0,16.0,0.0,43.17641258239746
169.0,1.0,8.0,0.0,59.18383598327637
170.0,5.0,16.0,0.0,85.84928512573242
171.0,5.0,16.0,0.0,97.10550308227539
172.0,1.0,4.0,0.0,26.22509002685547
173.0,1.0,16.0,0.0,27.405977249145508
174.0,1.0,8.0,0.0,28.1679630279541
175.0,1.0,16.0,0.0,34.905433654785156
176.0,1.0,8.0,0.0,21.834135055541992
177.0,5.0,4.0,0.0,19.965410232543945
178.0,1.0,32.0,0.0,51.55467987060547
179.0,1.0,8.0,0.0,45.69387435913086
180.0,5.0,32.0,0.0,53.6038875579834
181.0,1.0,16.0,0.0,65.72794914245605
182.0,5.0,32.0,0.0,83.2970142364502
183.0,5.0,4.0,0.0,88.74320983886719
184.0,5.0,32.0,0.0,101.3941764831543
185.0,5.0,16.0,0.0,108.15811157226562
186.0,5.0,4.0,0.0,93.7042236328125
187.0,1.0,16.0,0.0,29.190778732299805
188.0,1.0,8.0,0.0,26.09395980834961
189.0,5.0,8.0,0.0,15.438079833984375
190.0,5.0,8.0,0.0,15.335559844970703
191.0,5.0,8.0,0.0,15.382051467895508
192.0,5.0,4.0,0.0,9.123563766479492
193.0,5.0,16.0,0.0,27.96649932861328
194.0,1.0,32.0,0.0,50.50301551818848
195.0,5.0,16.0,0.0,28.16939353942871
196.0,1.0,16.0,0.0,54.09407615661621
197.0,1.0,32.0,0.0,50.45771598815918
198.0,1.0,8.0,0.0,56.22124671936035
199.0,5.0,4.0,0.0,20.0650691986084
200.0,1.0,4.0,0.0,34.71732139587402
201.0,1.0,32.0,0.0,72.28302955627441
202.0,5.0,16.0,0.0,88.25397491455078
203.0,5.0,8.0,0.0,99.21908378601074
204.0,1.0,16.0,0.0,111.72628402709961
205.0,5.0,4.0,0.0,119.33040618896484
206.0,1.0,8.0,0.0,115.38267135620117
207.0,1.0,16.0,0.0,57.96051025390625
208.0,5.0,8.0,0.0,51.699161529541016
209.0,1.0,32.0,0.0,72.32880592346191
210.0,5.0,16.0,0.0,78.82022857666016
211.0,1.0,4.0,0.0,93.31512451171875
212.0,5.0,32.0,0.0,139.65868949890137
213.0,1.0,16.0,0.0,155.40218353271484
214.0,5.0,32.0,0.0,175.56476593017578
216.0,5.0,4.0,0.0,118.32904815673828
215,1,16,0,-1
217.0,5.0,32.0,0.0,129.2717456817627
218.0,1.0,8.0,0.0,135.5452537536621
219.0,1.0,32.0,0.0,98.46091270446777
220.0,1.0,4.0,0.0,103.80792617797852
221.0,1.0,32.0,0.0,79.17094230651855
222.0,1.0,4.0,0.0,55.32526969909668
223.0,1.0,16.0,0.0,63.31682205200195
224.0,1.0,16.0,0.0,33.650875091552734
225.0,1.0,32.0,0.0,77.34203338623047
226.0,5.0,16.0,0.0,100.84724426269531
227.0,5.0,32.0,0.0,134.4001293182373
228.0,1.0,8.0,0.0,117.76614189147949
229.0,5.0,8.0,0.0,109.36760902404785
232.0,1.0,32.0,0.0,70.1289176940918
233.0,1.0,4.0,0.0,29.29067611694336
230,5,32,0,-1
231,5,32,0,-1
234.0,5.0,4.0,0.0,9.363651275634766
235.0,1.0,8.0,0.0,34.841060638427734
236.0,1.0,4.0,0.0,39.97349739074707
237.0,5.0,16.0,0.0,30.102968215942383
238.0,5.0,32.0,0.0,53.21335792541504
239.0,5.0,32.0,0.0,81.49480819702148
240.0,1.0,4.0,0.0,76.65514945983887
241.0,1.0,16.0,0.0,85.66737174987793
242.0,1.0,4.0,0.0,104.52795028686523
243.0,1.0,32.0,0.0,140.37299156188965
244,1,32,0,-1
245.0,1.0,16.0,0.0,26.051759719848633
246.0,1.0,4.0,0.0,18.846750259399414
247.0,5.0,32.0,0.0,53.27248573303223
248.0,5.0,4.0,0.0,46.399593353271484
249.0,1.0,8.0,0.0,54.78549003601074
250.0,5.0,8.0,0.0,51.52606964111328
251.0,5.0,16.0,0.0,70.70064544677734
252.0,5.0,32.0,0.0,78.95588874816895
253.0,5.0,8.0,0.0,64.93115425109863
254.0,1.0,4.0,0.0,54.830312728881836
255.0,1.0,32.0,0.0,89.78724479675293
256.0,1.0,32.0,0.0,114.87531661987305
257.0,5.0,4.0,0.0,24.21426773071289
258.0,1.0,4.0,0.0,19.69766616821289
259.0,1.0,8.0,0.0,43.13373565673828
260.0,5.0,32.0,0.0,75.21605491638184
261.0,5.0,8.0,0.0,52.19292640686035
262.0,1.0,8.0,0.0,71.17319107055664
263.0,5.0,16.0,0.0,72.15142250061035
264.0,5.0,16.0,0.0,27.979612350463867
265.0,1.0,32.0,0.0,73.63486289978027
266.0,5.0,16.0,0.0,51.84435844421387
267.0,5.0,4.0,0.0,30.187129974365234
268.0,1.0,32.0,0.0,69.94318962097168
269.0,1.0,4.0,0.0,88.78564834594727
270.0,5.0,4.0,0.0,87.73422241210938
271.0,5.0,4.0,0.0,18.1729793548584
272.0,5.0,16.0,0.0,27.976512908935547
273.0,1.0,8.0,0.0,39.16597366333008
274.0,1.0,16.0,0.0,26.266098022460938
275.0,1.0,32.0,0.0,50.351858139038086
276.0,5.0,8.0,0.0,47.081947326660156
277.0,1.0,16.0,0.0,38.4061336517334
278.0,5.0,4.0,0.0,15.292167663574219
279.0,1.0,8.0,0.0,22.266626358032227
280.0,1.0,4.0,0.0,28.49721908569336
281.0,1.0,32.0,0.0,50.26602745056152
282.0,1.0,8.0,0.0,25.728225708007812
283.0,1.0,16.0,0.0,41.21661186218262
284.0,1.0,4.0,0.0,22.69577980041504
285.0,1.0,16.0,0.0,26.218175888061523
286.0,5.0,4.0,0.0,9.355783462524414
287.0,1.0,8.0,0.0,24.099111557006836
288.0,5.0,32.0,0.0,53.479909896850586
289.0,5.0,4.0,0.0,9.235382080078125
290.0,5.0,32.0,0.0,53.50470542907715
291.0,1.0,16.0,0.0,76.29156112670898
292.0,5.0,8.0,0.0,22.67909049987793
293.0,1.0,8.0,0.0,27.795076370239258
294.0,5.0,8.0,0.0,27.84132957458496
295.0,5.0,8.0,0.0,15.279769897460938
296.0,5.0,4.0,0.0,9.032726287841797
297.0,1.0,32.0,0.0,58.64977836608887
298.0,1.0,4.0,0.0,72.84832000732422
299.0,1.0,16.0,0.0,97.75066375732422
300.0,1.0,16.0,0.0,113.25311660766602
301.0,5.0,8.0,0.0,59.639692306518555
302.0,5.0,16.0,0.0,81.68888092041016
303.0,5.0,16.0,0.0,86.6708755493164
306.0,1.0,4.0,0.0,51.13959312438965
304.0,5.0,32.0,0.0,154.7856330871582
305,5,32,0,-1
307.0,5.0,8.0,0.0,86.64417266845703
308.0,1.0,8.0,0.0,26.599884033203125
309.0,1.0,8.0,0.0,25.330066680908203
310.0,1.0,8.0,0.0,32.341718673706055
311.0,1.0,32.0,0.0,50.31776428222656
312.0,1.0,32.0,0.0,50.405025482177734
313.0,1.0,4.0,0.0,34.468650817871094
314.0,5.0,32.0,0.0,53.58409881591797
315.0,1.0,4.0,0.0,63.22765350341797
316.0,5.0,16.0,0.0,51.888465881347656
317.0,1.0,16.0,0.0,73.7907886505127
318.0,1.0,32.0,0.0,99.18713569641113
319.0,5.0,32.0,0.0,99.29895401000977
320.0,5.0,16.0,0.0,114.53127861022949
321.0,5.0,16.0,0.0,141.82782173156738
322.0,1.0,4.0,0.0,29.461145401000977
323.0,5.0,4.0,0.0,14.023065567016602
324.0,1.0,4.0,0.0,25.120973587036133
325.0,5.0,16.0,0.0,40.15016555786133
326.0,1.0,16.0,0.0,32.83810615539551
327.0,5.0,16.0,0.0,28.141021728515625
328.0,1.0,16.0,0.0,30.077219009399414
329.0,1.0,16.0,0.0,51.39756202697754
330.0,1.0,8.0,0.0,37.89377212524414
331.0,5.0,4.0,0.0,9.314775466918945
332.0,1.0,16.0,0.0,31.694412231445312
333.0,5.0,16.0,0.0,28.150320053100586
334.0,5.0,32.0,0.0,67.19017028808594
335.0,5.0,4.0,0.0,48.46906661987305
336.0,1.0,32.0,0.0,50.420284271240234
337.0,1.0,4.0,0.0,42.67168045043945
338.0,5.0,16.0,0.0,54.149627685546875
339.0,1.0,32.0,0.0,50.06837844848633
340.0,5.0,8.0,0.0,62.41631507873535
341.0,1.0,8.0,0.0,26.261568069458008
342.0,1.0,32.0,0.0,73.85754585266113
343.0,5.0,16.0,0.0,28.012990951538086
344.0,1.0,16.0,0.0,41.81408882141113
345.0,5.0,16.0,0.0,47.34444618225098
346.0,5.0,32.0,0.0,69.37742233276367
347.0,1.0,8.0,0.0,89.57862854003906
348.0,5.0,4.0,0.0,23.784875869750977
349.0,5.0,8.0,0.0,20.798921585083008
350.0,1.0,8.0,0.0,27.81963348388672
351.0,1.0,32.0,0.0,59.479475021362305
352.0,1.0,8.0,0.0,46.151161193847656
353.0,1.0,32.0,0.0,50.46439170837402
354.0,1.0,8.0,0.0,59.632062911987305
355.0,5.0,4.0,0.0,34.61885452270508
356.0,1.0,4.0,0.0,28.557777404785156
357.0,5.0,16.0,0.0,49.09253120422363
358.0,5.0,16.0,0.0,36.389827728271484
359.0,5.0,4.0,0.0,22.09949493408203
361.0,1.0,32.0,0.0,67.83747673034668
360.0,5.0,16.0,0.0,96.4663028717041
362.0,5.0,32.0,0.0,91.59517288208008
363.0,1.0,16.0,0.0,58.05802345275879
364.0,1.0,16.0,0.0,49.44896697998047
365.0,5.0,32.0,0.0,69.44561004638672
366.0,5.0,8.0,0.0,15.62190055847168
367.0,1.0,16.0,0.0,30.036449432373047
368.0,5.0,8.0,0.0,41.94808006286621
369.0,1.0,32.0,0.0,91.8116569519043
370.0,1.0,4.0,0.0,77.09836959838867
371.0,5.0,8.0,0.0,77.26812362670898
372.0,5.0,8.0,0.0,72.27468490600586
373.0,1.0,16.0,0.0,76.99251174926758
374.0,1.0,8.0,0.0,78.64522933959961
375.0,5.0,4.0,0.0,80.3072452545166
376.0,1.0,32.0,0.0,81.4199447631836
377.0,1.0,4.0,0.0,34.39617156982422
378.0,1.0,16.0,0.0,44.20733451843262
379.0,1.0,16.0,0.0,41.21065139770508
380.0,5.0,32.0,0.0,53.40075492858887
381.0,1.0,32.0,0.0,50.45366287231445
382.0,1.0,8.0,0.0,31.455039978027344
383.0,1.0,16.0,0.0,56.08415603637695
384.0,1.0,32.0,0.0,50.25649070739746
385.0,1.0,8.0,0.0,60.04643440246582
386.0,5.0,8.0,0.0,15.366077423095703
387.0,5.0,4.0,0.0,9.09113883972168
388.0,1.0,16.0,0.0,30.76338768005371
389.0,1.0,4.0,0.0,29.958724975585938
390.0,1.0,16.0,0.0,26.534557342529297
391.0,5.0,32.0,0.0,57.27553367614746
392.0,5.0,4.0,0.0,49.75438117980957
393.0,1.0,4.0,0.0,23.157596588134766
394.0,1.0,4.0,0.0,30.2121639251709
395.0,5.0,8.0,0.0,15.340805053710938
396.0,1.0,4.0,0.0,30.319690704345703
397.0,5.0,4.0,0.0,17.96436309814453
398.0,1.0,4.0,0.0,26.548147201538086
399.0,5.0,16.0,0.0,36.58795356750488
400.0,5.0,32.0,0.0,87.22710609436035
401.0,5.0,32.0,0.0,95.60871124267578
403.0,1.0,4.0,0.0,106.50920867919922
402.0,5.0,32.0,0.0,168.59674453735352
404.0,1.0,8.0,0.0,166.02230072021484
409.0,1.0,4.0,0.0,43.13230514526367
405,5,4,0,-1
410.0,1.0,4.0,0.0,25.367259979248047
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,24.737834930419922
412.0,5.0,4.0,0.0,9.209871292114258
413.0,5.0,8.0,0.0,15.590190887451172
414.0,1.0,8.0,0.0,27.274370193481445
415.0,1.0,16.0,0.0,45.708417892456055
416.0,1.0,32.0,0.0,50.45747756958008
417.0,1.0,16.0,0.0,50.25506019592285
418.0,5.0,8.0,0.0,55.263519287109375
419.0,5.0,32.0,0.0,100.82292556762695
420.0,5.0,8.0,0.0,105.6973934173584
422.0,1.0,4.0,0.0,75.13165473937988
421.0,5.0,4.0,0.0,117.72656440734863
423.0,5.0,8.0,0.0,15.640735626220703
424.0,1.0,16.0,0.0,29.392242431640625
425.0,1.0,4.0,0.0,59.76057052612305
426.0,1.0,32.0,0.0,108.1697940826416
427.0,1.0,16.0,0.0,76.2636661529541
428.0,1.0,16.0,0.0,80.47938346862793
429.0,1.0,4.0,0.0,28.075218200683594
430.0,1.0,16.0,0.0,28.873205184936523
431.0,1.0,32.0,0.0,57.602882385253906
432.0,1.0,8.0,0.0,56.73646926879883
433.0,5.0,32.0,0.0,84.21683311462402
434.0,5.0,4.0,0.0,82.08250999450684
435.0,5.0,16.0,0.0,27.94504165649414
436.0,1.0,32.0,0.0,50.40287971496582
437.0,1.0,16.0,0.0,39.17336463928223
438.0,5.0,4.0,0.0,35.07423400878906
439.0,1.0,32.0,0.0,50.38022994995117
440.0,1.0,32.0,0.0,94.32005882263184
441.0,5.0,32.0,0.0,88.93823623657227
442.0,5.0,16.0,0.0,28.131723403930664
443.0,5.0,16.0,0.0,48.66957664489746
444.0,1.0,16.0,0.0,53.59840393066406
445.0,1.0,32.0,0.0,50.408363342285156
446.0,1.0,16.0,0.0,37.61625289916992
447.0,1.0,16.0,0.0,58.70199203491211
448.0,5.0,4.0,0.0,16.304969787597656
449.0,5.0,4.0,0.0,9.38272476196289
450.0,5.0,8.0,0.0,15.42210578918457
451.0,5.0,4.0,0.0,11.589288711547852
452.0,5.0,32.0,0.0,58.992862701416016
453.0,5.0,4.0,0.0,60.5311393737793
454.0,5.0,8.0,0.0,50.5983829498291
455.0,1.0,8.0,0.0,46.32425308227539
456.0,1.0,8.0,0.0,68.2060718536377
457.0,5.0,16.0,0.0,94.70796585083008
458.0,5.0,32.0,0.0,129.91690635681152
459.0,5.0,16.0,0.0,111.29546165466309
460.0,5.0,8.0,0.0,34.39164161682129
461.0,5.0,16.0,0.0,31.583309173583984
462.0,1.0,32.0,0.0,49.98326301574707
463.0,5.0,32.0,0.0,53.266048431396484
464.0,5.0,32.0,0.0,86.35544776916504
465.0,1.0,8.0,0.0,29.59895133972168
466.0,1.0,4.0,0.0,26.510238647460938
467.0,1.0,4.0,0.0,48.731088638305664
468.0,5.0,8.0,0.0,27.829647064208984
469.0,5.0,4.0,0.0,9.233713150024414
470.0,1.0,16.0,0.0,37.587881088256836
471.0,5.0,32.0,0.0,85.57581901550293
472.0,5.0,16.0,0.0,97.8844165802002
473.0,5.0,8.0,0.0,77.84271240234375
474.0,1.0,4.0,0.0,36.40460968017578
475.0,1.0,8.0,0.0,27.284860610961914
476.0,5.0,8.0,0.0,41.608333587646484
477.0,5.0,32.0,0.0,57.248592376708984
478.0,5.0,8.0,0.0,23.115158081054688
479.0,5.0,32.0,0.0,75.50740242004395
480.0,1.0,4.0,0.0,92.58699417114258
481.0,5.0,32.0,0.0,53.412675857543945
482.0,1.0,4.0,0.0,65.34099578857422
483.0,5.0,32.0,0.0,92.12493896484375
484.0,5.0,8.0,0.0,35.55011749267578
485.0,1.0,8.0,0.0,34.99317169189453
486.0,5.0,8.0,0.0,19.316434860229492
487.0,5.0,4.0,0.0,9.263038635253906
488.0,5.0,32.0,0.0,59.191226959228516
489.0,1.0,8.0,0.0,66.95294380187988
490.0,1.0,16.0,0.0,80.74593544006348
491.0,1.0,4.0,0.0,90.51012992858887
494.0,5.0,4.0,0.0,56.57196044921875
492.0,1.0,8.0,0.0,120.2085018157959
495.0,5.0,16.0,0.0,61.04755401611328
493.0,1.0,32.0,0.0,163.32077980041504
496.0,1.0,8.0,0.0,108.4280014038086
498.0,5.0,32.0,0.0,87.33654022216797
497.0,1.0,16.0,0.0,141.79039001464844
499.0,5.0,16.0,0.0,131.68001174926758
500.0,1.0,32.0,0.0,64.16440010070801
