query_id,model_id,bs,seq_len,latency
255.0,1.0,32.0,0.0,157.75418281555176
257.0,2.0,4.0,0.0,56.8082332611084
256,1,32,0,-1
258.0,1.0,4.0,0.0,48.606157302856445
260.0,2.0,32.0,0.0,92.50807762145996
259.0,1.0,8.0,0.0,130.50413131713867
261.0,2.0,8.0,0.0,93.48583221435547
262.0,1.0,8.0,0.0,107.81717300415039
263.0,2.0,16.0,0.0,116.20664596557617
264.0,2.0,16.0,0.0,42.69766807556152
265.0,1.0,32.0,0.0,87.70465850830078
266.0,2.0,16.0,0.0,73.5466480255127
267.0,2.0,4.0,0.0,66.51496887207031
268.0,1.0,32.0,0.0,105.40986061096191
269.0,1.0,4.0,0.0,114.04705047607422
270.0,2.0,4.0,0.0,127.21395492553711
271.0,2.0,4.0,0.0,72.42345809936523
272.0,2.0,16.0,0.0,66.44129753112793
273.0,1.0,8.0,0.0,71.29693031311035
274.0,1.0,16.0,0.0,43.105125427246094
275.0,1.0,32.0,0.0,63.507795333862305
276.0,2.0,8.0,0.0,69.89288330078125
277.0,1.0,16.0,0.0,60.47868728637695
278.0,2.0,4.0,0.0,52.55484580993652
279.0,1.0,8.0,0.0,33.295631408691406
280.0,1.0,4.0,0.0,19.100666046142578
281.0,1.0,32.0,0.0,50.17209053039551
282.0,1.0,8.0,0.0,19.728899002075195
283.0,1.0,16.0,0.0,34.5454216003418
284.0,1.0,4.0,0.0,16.237974166870117
285.0,1.0,16.0,0.0,25.99787712097168
286.0,2.0,4.0,0.0,27.097702026367188
287.0,1.0,8.0,0.0,18.48125457763672
288.0,2.0,32.0,0.0,69.732666015625
289.0,2.0,4.0,0.0,26.70764923095703
290.0,2.0,32.0,0.0,69.30160522460938
291.0,1.0,16.0,0.0,88.9286994934082
292.0,2.0,8.0,0.0,42.93107986450195
293.0,1.0,8.0,0.0,19.171476364135742
294.0,2.0,8.0,0.0,27.512788772583008
295.0,2.0,8.0,0.0,24.695634841918945
296.0,2.0,4.0,0.0,31.872034072875977
297.0,1.0,32.0,0.0,80.7027816772461
298.0,1.0,4.0,0.0,79.42843437194824
299.0,1.0,16.0,0.0,104.08377647399902
300.0,1.0,16.0,0.0,119.51136589050293
301.0,2.0,8.0,0.0,73.13060760498047
302.0,2.0,16.0,0.0,102.80251502990723
303.0,2.0,16.0,0.0,115.49687385559082
306.0,1.0,4.0,0.0,73.27556610107422
304.0,2.0,32.0,0.0,192.72112846374512
305,2,32,0,-1
307.0,2.0,8.0,0.0,132.75933265686035
308.0,1.0,8.0,0.0,25.06566047668457
309.0,1.0,8.0,0.0,17.848491668701172
310.0,1.0,8.0,0.0,17.58575439453125
311.0,1.0,32.0,0.0,49.98350143432617
312.0,1.0,32.0,0.0,49.89123344421387
313.0,1.0,4.0,0.0,27.336835861206055
314.0,2.0,32.0,0.0,69.60630416870117
315.0,1.0,4.0,0.0,69.1215991973877
316.0,2.0,16.0,0.0,65.1552677154541
317.0,1.0,16.0,0.0,87.07690238952637
318.0,1.0,32.0,0.0,112.2446060180664
319.0,2.0,32.0,0.0,127.96854972839355
320.0,2.0,16.0,0.0,150.91323852539062
321,2,16,0,-1
322.0,1.0,4.0,0.0,17.281055450439453
323.0,2.0,4.0,0.0,28.31721305847168
324.0,1.0,4.0,0.0,28.26380729675293
325.0,2.0,16.0,0.0,50.905466079711914
326.0,1.0,16.0,0.0,30.92217445373535
327.0,2.0,16.0,0.0,35.72583198547363
328.0,1.0,16.0,0.0,25.89249610900879
329.0,1.0,16.0,0.0,46.50521278381348
330.0,1.0,8.0,0.0,26.899099349975586
331.0,2.0,4.0,0.0,25.071382522583008
332.0,1.0,16.0,0.0,25.866270065307617
333.0,2.0,16.0,0.0,35.758256912231445
334.0,2.0,32.0,0.0,91.01605415344238
335.0,2.0,4.0,0.0,87.33272552490234
336.0,1.0,32.0,0.0,49.99971389770508
337.0,1.0,4.0,0.0,32.790422439575195
338.0,2.0,16.0,0.0,51.4216423034668
339.0,1.0,32.0,0.0,49.81684684753418
340.0,2.0,8.0,0.0,69.36907768249512
341.0,1.0,8.0,0.0,16.478538513183594
342.0,1.0,32.0,0.0,63.49062919616699
343.0,2.0,16.0,0.0,35.63880920410156
344.0,1.0,16.0,0.0,48.71702194213867
345.0,2.0,16.0,0.0,61.52534484863281
346.0,2.0,32.0,0.0,99.52330589294434
347.0,1.0,8.0,0.0,106.39595985412598
348.0,2.0,4.0,0.0,55.126190185546875
349.0,2.0,8.0,0.0,60.06884574890137
350.0,1.0,8.0,0.0,35.326242446899414
351.0,1.0,32.0,0.0,66.97750091552734
352.0,1.0,8.0,0.0,42.84334182739258
353.0,1.0,32.0,0.0,49.90839958190918
354.0,1.0,8.0,0.0,52.950143814086914
355.0,2.0,4.0,0.0,43.48897933959961
356.0,1.0,4.0,0.0,24.346113204956055
357.0,2.0,16.0,0.0,52.58750915527344
358.0,2.0,16.0,0.0,47.64151573181152
359.0,2.0,4.0,0.0,48.320770263671875
361.0,1.0,32.0,0.0,93.43814849853516
360.0,2.0,16.0,0.0,129.60195541381836
362.0,2.0,32.0,0.0,140.73967933654785
363.0,1.0,16.0,0.0,106.44984245300293
364.0,1.0,16.0,0.0,97.19228744506836
365.0,2.0,32.0,0.0,132.8904628753662
366.0,2.0,8.0,0.0,86.46845817565918
367.0,1.0,16.0,0.0,25.805950164794922
368.0,2.0,8.0,0.0,44.953346252441406
369.0,1.0,32.0,0.0,94.20299530029297
370.0,1.0,4.0,0.0,65.37866592407227
371.0,2.0,8.0,0.0,72.77083396911621
372.0,2.0,8.0,0.0,75.83212852478027
373.0,1.0,16.0,0.0,80.45053482055664
374.0,1.0,8.0,0.0,75.61087608337402
375.0,2.0,4.0,0.0,91.69125556945801
376.0,1.0,32.0,0.0,92.45562553405762
377.0,1.0,4.0,0.0,39.53194618225098
378.0,1.0,16.0,0.0,48.31218719482422
379.0,1.0,16.0,0.0,41.15414619445801
380.0,2.0,32.0,0.0,69.34094429016113
381.0,1.0,32.0,0.0,57.97290802001953
382.0,1.0,8.0,0.0,17.137527465820312
383.0,1.0,16.0,0.0,41.31507873535156
384.0,1.0,32.0,0.0,49.912452697753906
385.0,1.0,8.0,0.0,57.267189025878906
386.0,2.0,8.0,0.0,27.954816818237305
387.0,2.0,4.0,0.0,24.8260498046875
388.0,1.0,16.0,0.0,25.90775489807129
389.0,1.0,4.0,0.0,17.316102981567383
390.0,1.0,16.0,0.0,25.854110717773438
391.0,2.0,32.0,0.0,72.41010665893555
392.0,2.0,4.0,0.0,79.62870597839355
393.0,1.0,4.0,0.0,17.25006103515625
394.0,1.0,4.0,0.0,18.44334602355957
395.0,2.0,8.0,0.0,24.31797981262207
396.0,1.0,4.0,0.0,22.292137145996094
397.0,2.0,4.0,0.0,25.30694007873535
398.0,1.0,4.0,0.0,17.409563064575195
399.0,2.0,16.0,0.0,35.6440544128418
400.0,2.0,32.0,0.0,102.4625301361084
401.0,2.0,32.0,0.0,127.04753875732422
403.0,1.0,4.0,0.0,126.28769874572754
404.0,1.0,8.0,0.0,124.48000907897949
402,2,32,0,-1
405.0,2.0,4.0,0.0,130.90896606445312
406.0,2.0,32.0,0.0,161.79323196411133
409.0,1.0,4.0,0.0,86.80558204650879
410.0,1.0,4.0,0.0,61.339378356933594
407,2,4,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,68.21107864379883
412.0,2.0,4.0,0.0,32.90677070617676
413.0,2.0,8.0,0.0,32.99832344055176
414.0,1.0,8.0,0.0,32.79900550842285
415.0,1.0,16.0,0.0,50.58574676513672
416.0,1.0,32.0,0.0,50.08888244628906
417.0,1.0,16.0,0.0,49.1786003112793
418.0,2.0,8.0,0.0,61.409950256347656
419.0,2.0,32.0,0.0,123.08716773986816
420.0,2.0,8.0,0.0,135.82134246826172
422.0,1.0,4.0,0.0,99.97200965881348
421,2,4,0,-1
423.0,2.0,8.0,0.0,26.25298500061035
424.0,1.0,16.0,0.0,25.886058807373047
425.0,1.0,4.0,0.0,41.18704795837402
426.0,1.0,32.0,0.0,89.04385566711426
427.0,1.0,16.0,0.0,54.22258377075195
428.0,1.0,16.0,0.0,58.18295478820801
429.0,1.0,4.0,0.0,16.527175903320312
430.0,1.0,16.0,0.0,25.905847549438477
431.0,1.0,32.0,0.0,54.366350173950195
432.0,1.0,8.0,0.0,47.5156307220459
433.0,2.0,32.0,0.0,90.95120429992676
434.0,2.0,4.0,0.0,103.67083549499512
435.0,2.0,16.0,0.0,37.8718376159668
436.0,1.0,32.0,0.0,50.08363723754883
437.0,1.0,16.0,0.0,38.46335411071777
438.0,2.0,4.0,0.0,48.838138580322266
439.0,1.0,32.0,0.0,49.89933967590332
440.0,1.0,32.0,0.0,93.16682815551758
441.0,2.0,32.0,0.0,103.80053520202637
442.0,2.0,16.0,0.0,35.8579158782959
443.0,2.0,16.0,0.0,64.37945365905762
444.0,1.0,16.0,0.0,68.65477561950684
445.0,1.0,32.0,0.0,49.90839958190918
446.0,1.0,16.0,0.0,35.96305847167969
447.0,1.0,16.0,0.0,52.85239219665527
448.0,2.0,4.0,0.0,25.50983428955078
449.0,2.0,4.0,0.0,29.751062393188477
450.0,2.0,8.0,0.0,24.571895599365234
451.0,2.0,4.0,0.0,35.72559356689453
452.0,2.0,32.0,0.0,98.96731376647949
453.0,2.0,4.0,0.0,115.31472206115723
455.0,1.0,8.0,0.0,74.16963577270508
454.0,2.0,8.0,0.0,128.97396087646484
456.0,1.0,8.0,0.0,106.02378845214844
457.0,2.0,16.0,0.0,140.4261589050293
458.0,2.0,32.0,0.0,191.80917739868164
459,2,16,0,-1
460.0,2.0,8.0,0.0,77.06856727600098
461.0,2.0,16.0,0.0,82.07106590270996
462.0,1.0,32.0,0.0,49.884796142578125
463.0,2.0,32.0,0.0,69.77367401123047
464.0,2.0,32.0,0.0,118.83974075317383
465.0,1.0,8.0,0.0,20.787477493286133
466.0,1.0,4.0,0.0,16.650915145874023
467.0,1.0,4.0,0.0,32.933712005615234
468.0,2.0,8.0,0.0,25.42710304260254
469.0,2.0,4.0,0.0,24.300336837768555
470.0,1.0,16.0,0.0,46.46921157836914
471.0,2.0,32.0,0.0,110.46814918518066
472.0,2.0,16.0,0.0,130.6591033935547
473.0,2.0,8.0,0.0,118.50571632385254
474.0,1.0,4.0,0.0,67.41213798522949
475.0,1.0,8.0,0.0,50.19879341125488
476.0,2.0,8.0,0.0,71.67983055114746
477.0,2.0,32.0,0.0,103.28841209411621
478.0,2.0,8.0,0.0,77.09240913391113
480.0,1.0,4.0,0.0,84.54298973083496
479.0,2.0,32.0,0.0,161.58485412597656
481.0,2.0,32.0,0.0,123.80552291870117
482.0,1.0,4.0,0.0,123.21782112121582
483.0,2.0,32.0,0.0,166.24069213867188
484.0,2.0,8.0,0.0,117.96116828918457
485.0,1.0,8.0,0.0,107.63072967529297
486.0,2.0,8.0,0.0,99.40934181213379
487.0,2.0,4.0,0.0,46.57125473022461
488.0,2.0,32.0,0.0,112.8072738647461
489.0,1.0,8.0,0.0,108.1705093383789
490.0,1.0,16.0,0.0,121.58703804016113
494.0,2.0,4.0,0.0,87.25404739379883
495.0,2.0,16.0,0.0,72.67427444458008
491,1,4,0,-1
492,1,8,0,-1
493.0,1.0,32.0,0.0,174.44610595703125
496.0,1.0,8.0,0.0,105.6816577911377
498.0,2.0,32.0,0.0,100.50201416015625
497.0,1.0,16.0,0.0,154.14071083068848
499.0,2.0,16.0,0.0,151.5188217163086
500.0,1.0,32.0,0.0,83.72259140014648
