query_id,model_id,bs,seq_len,latency
230,5,32,0,-1
231,5,32,0,-1
234.0,5.0,4.0,0.0,10.282754898071289
235.0,1.0,8.0,0.0,36.90600395202637
236.0,1.0,4.0,0.0,42.569637298583984
237.0,5.0,16.0,0.0,33.9663028717041
238.0,5.0,32.0,0.0,54.134368896484375
240.0,1.0,4.0,0.0,30.612468719482422
239.0,5.0,32.0,0.0,110.99958419799805
241.0,1.0,16.0,0.0,93.87397766113281
242.0,1.0,4.0,0.0,114.8076057434082
243.0,1.0,32.0,0.0,152.42624282836914
244,1,32,0,-1
245.0,1.0,16.0,0.0,37.99605369567871
246.0,1.0,4.0,0.0,40.28201103210449
247.0,5.0,32.0,0.0,57.66940116882324
248.0,5.0,4.0,0.0,53.68304252624512
249.0,1.0,8.0,0.0,64.93163108825684
250.0,5.0,8.0,0.0,63.22145462036133
251.0,5.0,16.0,0.0,84.05017852783203
252.0,5.0,32.0,0.0,93.74737739562988
253.0,5.0,8.0,0.0,81.7558765411377
254.0,1.0,4.0,0.0,78.04608345031738
255.0,1.0,32.0,0.0,114.42685127258301
256.0,1.0,32.0,0.0,140.53583145141602
257.0,5.0,4.0,0.0,51.85413360595703
258.0,1.0,4.0,0.0,49.47495460510254
259.0,1.0,8.0,0.0,72.32952117919922
260.0,5.0,32.0,0.0,104.14004325866699
261.0,5.0,8.0,0.0,83.57405662536621
262.0,1.0,8.0,0.0,105.02362251281738
263.0,5.0,16.0,0.0,107.00106620788574
264.0,5.0,16.0,0.0,29.617786407470703
265.0,1.0,32.0,0.0,76.51472091674805
266.0,5.0,16.0,0.0,55.93228340148926
267.0,5.0,4.0,0.0,35.799264907836914
268.0,1.0,32.0,0.0,74.89705085754395
270.0,5.0,4.0,0.0,68.0379867553711
269.0,1.0,4.0,0.0,101.25970840454102
271.0,5.0,4.0,0.0,24.27530288696289
272.0,5.0,16.0,0.0,29.312849044799805
273.0,1.0,8.0,0.0,41.582584381103516
274.0,1.0,16.0,0.0,27.022838592529297
275.0,1.0,32.0,0.0,50.8577823638916
276.0,5.0,8.0,0.0,47.93953895568848
277.0,1.0,16.0,0.0,39.964914321899414
278.0,5.0,4.0,0.0,17.880678176879883
279.0,1.0,8.0,0.0,23.052453994750977
280.0,1.0,4.0,0.0,33.45203399658203
281.0,1.0,32.0,0.0,55.59396743774414
282.0,1.0,8.0,0.0,23.5593318939209
283.0,1.0,16.0,0.0,43.00832748413086
284.0,1.0,4.0,0.0,24.47652816772461
285.0,1.0,16.0,0.0,26.981115341186523
286.0,5.0,4.0,0.0,9.965658187866211
287.0,1.0,8.0,0.0,23.540258407592773
288.0,5.0,32.0,0.0,54.1996955871582
289.0,5.0,4.0,0.0,10.47372817993164
290.0,5.0,32.0,0.0,54.12483215332031
291.0,1.0,16.0,0.0,75.09851455688477
292.0,5.0,8.0,0.0,22.19700813293457
293.0,1.0,8.0,0.0,33.017635345458984
294.0,5.0,8.0,0.0,33.922433853149414
295.0,5.0,8.0,0.0,16.36219024658203
296.0,5.0,4.0,0.0,10.402441024780273
297.0,1.0,32.0,0.0,60.61697006225586
298.0,1.0,4.0,0.0,71.8536376953125
299.0,1.0,16.0,0.0,98.29473495483398
301.0,5.0,8.0,0.0,36.7431640625
300.0,1.0,16.0,0.0,131.81090354919434
302.0,5.0,16.0,0.0,86.0283374786377
306.0,1.0,4.0,0.0,36.080360412597656
303.0,5.0,16.0,0.0,122.14398384094238
304.0,5.0,32.0,0.0,169.06309127807617
305,5,32,0,-1
307.0,5.0,8.0,0.0,102.72884368896484
308.0,1.0,8.0,0.0,25.927305221557617
309.0,1.0,8.0,0.0,28.107643127441406
310.0,1.0,8.0,0.0,38.45930099487305
311.0,1.0,32.0,0.0,50.46272277832031
312.0,1.0,32.0,0.0,50.54879188537598
313.0,1.0,4.0,0.0,35.03727912902832
314.0,5.0,32.0,0.0,54.78692054748535
315.0,1.0,4.0,0.0,69.62227821350098
317.0,1.0,16.0,0.0,54.16250228881836
316.0,5.0,16.0,0.0,86.28106117248535
318.0,1.0,32.0,0.0,110.10098457336426
319.0,5.0,32.0,0.0,110.42451858520508
320.0,5.0,16.0,0.0,127.11358070373535
321.0,5.0,16.0,0.0,155.88736534118652
322.0,1.0,4.0,0.0,34.89279747009277
323.0,5.0,4.0,0.0,20.691871643066406
324.0,1.0,4.0,0.0,30.215024948120117
325.0,5.0,16.0,0.0,46.712636947631836
326.0,1.0,16.0,0.0,29.109716415405273
327.0,5.0,16.0,0.0,28.53989601135254
328.0,1.0,16.0,0.0,26.541948318481445
329.0,1.0,16.0,0.0,48.07639122009277
330.0,1.0,8.0,0.0,43.69068145751953
331.0,5.0,4.0,0.0,9.908199310302734
332.0,1.0,16.0,0.0,28.50961685180664
333.0,5.0,16.0,0.0,28.52010726928711
334.0,5.0,32.0,0.0,68.64809989929199
335.0,5.0,4.0,0.0,51.24831199645996
336.0,1.0,32.0,0.0,50.67610740661621
337.0,1.0,4.0,0.0,50.84705352783203
338.0,5.0,16.0,0.0,61.87629699707031
339.0,1.0,32.0,0.0,51.06854438781738
340.0,5.0,8.0,0.0,63.942909240722656
341.0,1.0,8.0,0.0,23.16141128540039
342.0,1.0,32.0,0.0,71.36344909667969
343.0,5.0,16.0,0.0,28.683900833129883
344.0,1.0,16.0,0.0,43.17808151245117
345.0,5.0,16.0,0.0,50.015926361083984
347.0,1.0,8.0,0.0,34.8513126373291
346.0,5.0,32.0,0.0,96.93598747253418
348.0,5.0,4.0,0.0,24.639606475830078
349.0,5.0,8.0,0.0,23.077964782714844
350.0,1.0,8.0,0.0,25.86221694946289
351.0,1.0,32.0,0.0,58.41803550720215
352.0,1.0,8.0,0.0,43.72453689575195
353.0,1.0,32.0,0.0,50.65464973449707
355.0,5.0,4.0,0.0,13.406753540039062
354.0,1.0,8.0,0.0,69.75150108337402
356.0,1.0,4.0,0.0,22.57537841796875
357.0,5.0,16.0,0.0,43.57409477233887
358.0,5.0,16.0,0.0,31.464099884033203
359.0,5.0,4.0,0.0,18.45240592956543
361.0,1.0,32.0,0.0,63.67087364196777
360.0,5.0,16.0,0.0,93.73283386230469
362.0,5.0,32.0,0.0,90.00658988952637
363.0,1.0,16.0,0.0,57.359933853149414
364.0,1.0,16.0,0.0,49.45182800292969
365.0,5.0,32.0,0.0,70.6644058227539
366.0,5.0,8.0,0.0,18.24498176574707
367.0,1.0,16.0,0.0,31.059741973876953
368.0,5.0,8.0,0.0,43.852806091308594
369.0,1.0,32.0,0.0,93.49393844604492
371.0,5.0,8.0,0.0,51.29647254943848
370.0,1.0,4.0,0.0,86.58432960510254
372.0,5.0,8.0,0.0,69.0302848815918
373.0,1.0,16.0,0.0,73.79579544067383
375.0,5.0,4.0,0.0,56.862831115722656
374.0,1.0,8.0,0.0,83.50086212158203
376.0,1.0,32.0,0.0,78.32741737365723
377.0,1.0,4.0,0.0,38.808345794677734
378.0,1.0,16.0,0.0,49.11088943481445
379.0,1.0,16.0,0.0,43.20812225341797
380.0,5.0,32.0,0.0,54.24761772155762
381.0,1.0,32.0,0.0,50.54903030395508
382.0,1.0,8.0,0.0,23.119688034057617
383.0,1.0,16.0,0.0,50.02951622009277
384.0,1.0,32.0,0.0,50.795793533325195
385.0,1.0,8.0,0.0,60.77098846435547
386.0,5.0,8.0,0.0,16.777515411376953
387.0,5.0,4.0,0.0,9.929656982421875
388.0,1.0,16.0,0.0,29.081106185913086
389.0,1.0,4.0,0.0,27.213573455810547
390.0,1.0,16.0,0.0,26.70431137084961
391.0,5.0,32.0,0.0,58.59065055847168
392.0,5.0,4.0,0.0,52.684783935546875
393.0,1.0,4.0,0.0,20.420551300048828
394.0,1.0,4.0,0.0,35.09998321533203
395.0,5.0,8.0,0.0,15.990495681762695
396.0,1.0,4.0,0.0,26.633262634277344
397.0,5.0,4.0,0.0,15.180587768554688
398.0,1.0,4.0,0.0,30.690431594848633
399.0,5.0,16.0,0.0,41.464805603027344
400.0,5.0,32.0,0.0,92.82708168029785
403.0,1.0,4.0,0.0,54.70752716064453
401.0,5.0,32.0,0.0,125.01764297485352
404.0,1.0,8.0,0.0,113.21163177490234
402.0,5.0,32.0,0.0,192.93713569641113
409.0,1.0,4.0,0.0,39.51764106750488
405,5,4,0,-1
406,5,32,0,-1
407.0,5.0,4.0,0.0,116.19281768798828
410.0,1.0,4.0,0.0,29.895782470703125
408.0,5.0,16.0,0.0,162.86110877990723
411.0,5.0,8.0,0.0,57.99078941345215
412.0,5.0,4.0,0.0,9.92441177368164
413.0,5.0,8.0,0.0,16.077518463134766
414.0,1.0,8.0,0.0,31.41927719116211
415.0,1.0,16.0,0.0,50.31085014343262
416.0,1.0,32.0,0.0,50.931453704833984
418.0,5.0,8.0,0.0,30.41386604309082
417.0,1.0,16.0,0.0,66.9257640838623
419.0,5.0,32.0,0.0,103.34086418151855
420.0,5.0,8.0,0.0,110.2759838104248
422.0,1.0,4.0,0.0,82.3066234588623
421.0,5.0,4.0,0.0,126.11913681030273
423.0,5.0,8.0,0.0,15.906095504760742
424.0,1.0,16.0,0.0,27.29010581970215
425.0,1.0,4.0,0.0,57.47675895690918
426.0,1.0,32.0,0.0,106.16183280944824
427.0,1.0,16.0,0.0,72.90029525756836
428.0,1.0,16.0,0.0,78.04465293884277
429.0,1.0,4.0,0.0,20.052433013916016
430.0,1.0,16.0,0.0,26.60369873046875
431.0,1.0,32.0,0.0,56.49375915527344
432.0,1.0,8.0,0.0,52.939414978027344
433.0,5.0,32.0,0.0,80.70015907287598
434.0,5.0,4.0,0.0,79.78224754333496
435.0,5.0,16.0,0.0,28.90634536743164
436.0,1.0,32.0,0.0,53.85160446166992
438.0,5.0,4.0,0.0,13.877153396606445
437.0,1.0,16.0,0.0,53.06696891784668
439.0,1.0,32.0,0.0,50.79340934753418
440.0,1.0,32.0,0.0,94.95043754577637
441.0,5.0,32.0,0.0,90.9721851348877
442.0,5.0,16.0,0.0,29.503583908081055
444.0,1.0,16.0,0.0,28.133869171142578
443.0,5.0,16.0,0.0,77.58951187133789
445.0,1.0,32.0,0.0,50.7969856262207
446.0,1.0,16.0,0.0,37.744760513305664
447.0,1.0,16.0,0.0,56.20241165161133
448.0,5.0,4.0,0.0,15.22064208984375
449.0,5.0,4.0,0.0,10.432243347167969
450.0,5.0,8.0,0.0,16.225099563598633
451.0,5.0,4.0,0.0,13.965845108032227
452.0,5.0,32.0,0.0,62.62373924255371
453.0,5.0,4.0,0.0,65.41204452514648
454.0,5.0,8.0,0.0,57.64508247375488
455.0,1.0,8.0,0.0,47.63436317443848
456.0,1.0,8.0,0.0,70.42264938354492
457.0,5.0,16.0,0.0,97.07760810852051
458.0,5.0,32.0,0.0,133.8515281677246
459.0,5.0,16.0,0.0,116.69063568115234
460.0,5.0,8.0,0.0,41.40877723693848
461.0,5.0,16.0,0.0,39.89219665527344
462.0,1.0,32.0,0.0,50.652265548706055
463.0,5.0,32.0,0.0,54.147958755493164
464.0,5.0,32.0,0.0,88.39917182922363
465.0,1.0,8.0,0.0,27.550697326660156
466.0,1.0,4.0,0.0,20.52021026611328
467.0,1.0,4.0,0.0,49.11518096923828
468.0,5.0,8.0,0.0,29.085397720336914
469.0,5.0,4.0,0.0,10.018587112426758
470.0,1.0,16.0,0.0,34.7900390625
471.0,5.0,32.0,0.0,83.6029052734375
472.0,5.0,16.0,0.0,97.38373756408691
473.0,5.0,8.0,0.0,78.53436470031738
474.0,1.0,4.0,0.0,33.17618370056152
475.0,1.0,8.0,0.0,21.52109146118164
476.0,5.0,8.0,0.0,37.137508392333984
477.0,5.0,32.0,0.0,54.47554588317871
478.0,5.0,8.0,0.0,21.54684066772461
480.0,1.0,4.0,0.0,36.687374114990234
479.0,5.0,32.0,0.0,97.85127639770508
481.0,5.0,32.0,0.0,54.29410934448242
482.0,1.0,4.0,0.0,62.837839126586914
483.0,5.0,32.0,0.0,89.80059623718262
484.0,5.0,8.0,0.0,34.82556343078613
485.0,1.0,8.0,0.0,28.356552124023438
486.0,5.0,8.0,0.0,16.806602478027344
487.0,5.0,4.0,0.0,10.46442985534668
488.0,5.0,32.0,0.0,61.69486045837402
489.0,1.0,8.0,0.0,69.73385810852051
490.0,1.0,16.0,0.0,83.97650718688965
494.0,5.0,4.0,0.0,37.89949417114258
491.0,1.0,4.0,0.0,105.8650016784668
492.0,1.0,8.0,0.0,123.70729446411133
495.0,5.0,16.0,0.0,64.30768966674805
493.0,1.0,32.0,0.0,167.44112968444824
496.0,1.0,8.0,0.0,113.33918571472168
498.0,5.0,32.0,0.0,92.48971939086914
497.0,1.0,16.0,0.0,148.0274200439453
499.0,5.0,16.0,0.0,137.9249095916748
500.0,1.0,32.0,0.0,71.31052017211914
