query_id,model_id,bs,seq_len,latency
184.0,5.0,32.0,0.0,128.37719917297363
185.0,5.0,16.0,0.0,136.85941696166992
186.0,5.0,4.0,0.0,123.95524978637695
187.0,2.0,16.0,0.0,39.10946846008301
188.0,2.0,8.0,0.0,25.621891021728516
189.0,5.0,8.0,0.0,16.00193977355957
190.0,5.0,8.0,0.0,16.1285400390625
191.0,5.0,8.0,0.0,16.29638671875
192.0,5.0,4.0,0.0,10.02359390258789
193.0,5.0,16.0,0.0,28.5494327545166
194.0,2.0,32.0,0.0,70.03259658813477
195.0,5.0,16.0,0.0,28.734445571899414
196.0,2.0,16.0,0.0,65.4439926147461
197.0,2.0,32.0,0.0,77.57115364074707
199.0,5.0,4.0,0.0,22.75538444519043
198.0,2.0,8.0,0.0,98.9079475402832
200.0,2.0,4.0,0.0,67.77238845825195
202.0,5.0,16.0,0.0,70.86753845214844
203.0,5.0,8.0,0.0,84.23280715942383
201.0,2.0,32.0,0.0,170.00222206115723
204,2,16,0,-1
205,5,4,0,-1
206.0,2.0,8.0,0.0,135.23340225219727
208.0,5.0,8.0,0.0,43.20335388183594
207.0,2.0,16.0,0.0,100.9516716003418
210.0,5.0,16.0,0.0,59.149742126464844
209.0,2.0,32.0,0.0,149.7516632080078
211.0,2.0,4.0,0.0,144.59991455078125
212.0,5.0,32.0,0.0,190.6871795654297
213,2,16,0,-1
214,5,32,0,-1
216.0,5.0,4.0,0.0,82.81636238098145
215.0,2.0,16.0,0.0,144.52028274536133
218.0,2.0,8.0,0.0,90.34490585327148
217.0,5.0,32.0,0.0,158.31995010375977
219.0,2.0,32.0,0.0,127.00033187866211
220.0,2.0,4.0,0.0,136.75427436828613
221.0,2.0,32.0,0.0,132.37571716308594
222.0,2.0,4.0,0.0,111.87481880187988
223.0,2.0,16.0,0.0,130.80620765686035
224.0,2.0,16.0,0.0,37.30630874633789
226.0,5.0,16.0,0.0,55.8619499206543
225.0,2.0,32.0,0.0,129.81820106506348
228.0,2.0,8.0,0.0,92.70548820495605
227.0,5.0,32.0,0.0,187.8225803375244
229.0,5.0,8.0,0.0,138.92817497253418
232.0,2.0,32.0,0.0,119.03214454650879
233.0,2.0,4.0,0.0,80.38878440856934
230,5,32,0,-1
235.0,2.0,8.0,0.0,70.10078430175781
231,5,32,0,-1
234.0,5.0,4.0,0.0,83.32633972167969
236.0,2.0,4.0,0.0,87.56399154663086
237.0,5.0,16.0,0.0,78.7971019744873
238.0,5.0,32.0,0.0,73.97174835205078
240.0,2.0,4.0,0.0,56.821346282958984
239.0,5.0,32.0,0.0,137.0840072631836
241.0,2.0,16.0,0.0,130.37800788879395
242.0,2.0,4.0,0.0,155.13110160827637
243,2,32,0,-1
244,2,32,0,-1
245.0,2.0,16.0,0.0,37.18066215515137
246.0,2.0,4.0,0.0,39.40558433532715
247.0,5.0,32.0,0.0,56.667327880859375
248.0,5.0,4.0,0.0,52.306175231933594
249.0,2.0,8.0,0.0,65.42587280273438
250.0,5.0,8.0,0.0,63.43269348144531
251.0,5.0,16.0,0.0,84.37967300415039
252.0,5.0,32.0,0.0,94.4976806640625
253.0,5.0,8.0,0.0,83.06288719177246
254.0,2.0,4.0,0.0,88.9134407043457
255.0,2.0,32.0,0.0,144.5941925048828
257.0,5.0,4.0,0.0,31.684160232543945
256.0,2.0,32.0,0.0,200.86336135864258
258.0,2.0,4.0,0.0,104.95805740356445
260.0,5.0,32.0,0.0,132.98678398132324
261.0,5.0,8.0,0.0,111.84287071228027
259,2,8,0,-1
262.0,2.0,8.0,0.0,136.58738136291504
263.0,5.0,16.0,0.0,137.35604286193848
264.0,5.0,16.0,0.0,58.97331237792969
265.0,2.0,32.0,0.0,123.62432479858398
266.0,5.0,16.0,0.0,104.81667518615723
268.0,2.0,32.0,0.0,132.37500190734863
269.0,2.0,4.0,0.0,151.4277458190918
267,5,4,0,-1
273.0,2.0,8.0,0.0,37.413597106933594
270,5,4,0,-1
271.0,5.0,4.0,0.0,100.46195983886719
272.0,5.0,16.0,0.0,88.49859237670898
274.0,2.0,16.0,0.0,60.8220100402832
276.0,5.0,8.0,0.0,30.64870834350586
275.0,2.0,32.0,0.0,118.76773834228516
278.0,5.0,4.0,0.0,44.30389404296875
277.0,2.0,16.0,0.0,112.61606216430664
279.0,2.0,8.0,0.0,71.25067710876465
280.0,2.0,4.0,0.0,33.00213813781738
281.0,2.0,32.0,0.0,73.8840103149414
282.0,2.0,8.0,0.0,40.372371673583984
283.0,2.0,16.0,0.0,65.78588485717773
284.0,2.0,4.0,0.0,34.45148468017578
285.0,2.0,16.0,0.0,37.078142166137695
286.0,5.0,4.0,0.0,17.548799514770508
287.0,2.0,8.0,0.0,25.34317970275879
288.0,5.0,32.0,0.0,53.8640022277832
289.0,5.0,4.0,0.0,9.923696517944336
290.0,5.0,32.0,0.0,54.234981536865234
291.0,2.0,16.0,0.0,84.46121215820312
292.0,5.0,8.0,0.0,32.834768295288086
293.0,2.0,8.0,0.0,30.08890151977539
294.0,5.0,8.0,0.0,30.65657615661621
295.0,5.0,8.0,0.0,16.298532485961914
296.0,5.0,4.0,0.0,10.066509246826172
297.0,2.0,32.0,0.0,79.58865165710449
298.0,2.0,4.0,0.0,88.77682685852051
301.0,5.0,8.0,0.0,26.234865188598633
299.0,2.0,16.0,0.0,141.2489414215088
302.0,5.0,16.0,0.0,84.92636680603027
300,2,16,0,-1
306.0,2.0,4.0,0.0,31.026840209960938
303.0,5.0,16.0,0.0,117.14935302734375
304.0,5.0,32.0,0.0,163.83099555969238
305,5,32,0,-1
307.0,5.0,8.0,0.0,96.92668914794922
308.0,2.0,8.0,0.0,24.711132049560547
309.0,2.0,8.0,0.0,26.747941970825195
310.0,2.0,8.0,0.0,37.14704513549805
311.0,2.0,32.0,0.0,70.20187377929688
312.0,2.0,32.0,0.0,89.26796913146973
313.0,2.0,4.0,0.0,78.91011238098145
314.0,5.0,32.0,0.0,93.81508827209473
315.0,2.0,4.0,0.0,104.6152114868164
316.0,5.0,16.0,0.0,93.24526786804199
317.0,2.0,16.0,0.0,127.44903564453125
319.0,5.0,32.0,0.0,102.63776779174805
320.0,5.0,16.0,0.0,119.37904357910156
318,2,32,0,-1
321.0,5.0,16.0,0.0,148.1032371520996
322.0,2.0,4.0,0.0,28.314828872680664
323.0,5.0,4.0,0.0,14.464616775512695
324.0,2.0,4.0,0.0,35.624027252197266
325.0,5.0,16.0,0.0,51.86152458190918
326.0,2.0,16.0,0.0,43.01333427429199
327.0,5.0,16.0,0.0,28.79023551940918
328.0,2.0,16.0,0.0,36.90385818481445
329.0,2.0,16.0,0.0,68.18628311157227
330.0,2.0,8.0,0.0,57.50274658203125
331.0,5.0,4.0,0.0,10.171175003051758
332.0,2.0,16.0,0.0,36.59939765930176
333.0,5.0,16.0,0.0,31.827688217163086
334.0,5.0,32.0,0.0,71.62976264953613
335.0,5.0,4.0,0.0,53.72166633605957
336.0,2.0,32.0,0.0,70.19734382629395
337.0,2.0,4.0,0.0,64.12768363952637
338.0,5.0,16.0,0.0,74.98335838317871
339.0,2.0,32.0,0.0,69.91958618164062
340.0,5.0,8.0,0.0,82.94057846069336
341.0,2.0,8.0,0.0,25.385141372680664
342.0,2.0,32.0,0.0,92.39959716796875
343.0,5.0,16.0,0.0,28.4726619720459
344.0,2.0,16.0,0.0,52.15263366699219
345.0,5.0,16.0,0.0,58.00986289978027
347.0,2.0,8.0,0.0,45.143842697143555
346.0,5.0,32.0,0.0,107.03611373901367
348.0,5.0,4.0,0.0,34.25264358520508
349.0,5.0,8.0,0.0,33.010244369506836
350.0,2.0,8.0,0.0,26.880979537963867
351.0,2.0,32.0,0.0,78.5524845123291
352.0,2.0,8.0,0.0,63.07816505432129
353.0,2.0,32.0,0.0,80.3689956665039
355.0,5.0,4.0,0.0,43.521881103515625
354.0,2.0,8.0,0.0,102.08868980407715
356.0,2.0,4.0,0.0,28.927087783813477
357.0,5.0,16.0,0.0,49.96943473815918
358.0,5.0,16.0,0.0,37.86873817443848
359.0,5.0,4.0,0.0,24.847745895385742
361.0,2.0,32.0,0.0,89.35546875
360.0,5.0,16.0,0.0,118.37553977966309
363.0,2.0,16.0,0.0,37.038326263427734
362.0,5.0,32.0,0.0,150.15149116516113
364.0,2.0,16.0,0.0,93.26410293579102
365.0,5.0,32.0,0.0,113.20996284484863
366.0,5.0,8.0,0.0,60.872554779052734
367.0,2.0,16.0,0.0,36.61966323852539
368.0,5.0,8.0,0.0,49.49164390563965
369.0,2.0,32.0,0.0,118.4992790222168
371.0,5.0,8.0,0.0,72.20697402954102
370.0,2.0,4.0,0.0,116.13321304321289
372.0,5.0,8.0,0.0,94.50984001159668
373.0,2.0,16.0,0.0,109.12275314331055
375.0,5.0,4.0,0.0,92.84591674804688
374.0,2.0,8.0,0.0,127.99811363220215
376.0,2.0,32.0,0.0,141.97921752929688
377.0,2.0,4.0,0.0,99.45988655090332
378.0,2.0,16.0,0.0,119.10343170166016
379.0,2.0,16.0,0.0,124.19700622558594
380.0,5.0,32.0,0.0,112.67733573913574
381.0,2.0,32.0,0.0,122.38597869873047
382.0,2.0,8.0,0.0,92.23270416259766
383.0,2.0,16.0,0.0,127.55680084228516
384.0,2.0,32.0,0.0,107.26118087768555
386.0,5.0,8.0,0.0,49.48592185974121
385.0,2.0,8.0,0.0,140.2304172515869
387.0,5.0,4.0,0.0,9.793519973754883
388.0,2.0,16.0,0.0,36.45157814025879
389.0,2.0,4.0,0.0,26.467323303222656
390.0,2.0,16.0,0.0,36.33308410644531
391.0,5.0,32.0,0.0,67.81363487243652
392.0,5.0,4.0,0.0,61.10215187072754
393.0,2.0,4.0,0.0,27.088165283203125
394.0,2.0,4.0,0.0,39.94178771972656
395.0,5.0,8.0,0.0,17.014026641845703
396.0,2.0,4.0,0.0,26.600122451782227
397.0,5.0,4.0,0.0,14.707565307617188
398.0,2.0,4.0,0.0,24.86705780029297
399.0,5.0,16.0,0.0,35.68387031555176
400.0,5.0,32.0,0.0,87.42928504943848
403.0,2.0,4.0,0.0,54.84628677368164
401.0,5.0,32.0,0.0,125.41413307189941
404.0,2.0,8.0,0.0,132.1425437927246
402.0,5.0,32.0,0.0,212.35299110412598
409.0,2.0,4.0,0.0,76.89261436462402
405,5,4,0,-1
410.0,2.0,4.0,0.0,68.6490535736084
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,69.16666030883789
412.0,5.0,4.0,0.0,9.489774703979492
413.0,5.0,8.0,0.0,15.723228454589844
414.0,2.0,8.0,0.0,30.556440353393555
415.0,2.0,16.0,0.0,58.98737907409668
416.0,2.0,32.0,0.0,69.6256160736084
418.0,5.0,8.0,0.0,48.65622520446777
417.0,2.0,16.0,0.0,94.56729888916016
422.0,2.0,4.0,0.0,41.794776916503906
419.0,5.0,32.0,0.0,157.18388557434082
420,5,8,0,-1
421.0,5.0,4.0,0.0,138.8847827911377
423.0,5.0,8.0,0.0,16.388893127441406
424.0,2.0,16.0,0.0,36.28063201904297
425.0,2.0,4.0,0.0,60.30416488647461
426.0,2.0,32.0,0.0,128.07083129882812
427.0,2.0,16.0,0.0,103.97005081176758
428.0,2.0,16.0,0.0,119.07577514648438
429.0,2.0,4.0,0.0,42.75393486022949
430.0,2.0,16.0,0.0,48.80976676940918
431.0,2.0,32.0,0.0,97.95498847961426
432.0,2.0,8.0,0.0,102.21338272094727
433.0,5.0,32.0,0.0,129.62865829467773
434.0,5.0,4.0,0.0,128.5092830657959
435.0,5.0,16.0,0.0,55.95731735229492
436.0,2.0,32.0,0.0,69.59962844848633
438.0,5.0,4.0,0.0,30.315399169921875
437.0,2.0,16.0,0.0,78.92918586730957
439.0,2.0,32.0,0.0,69.63586807250977
441.0,5.0,32.0,0.0,58.36772918701172
440.0,2.0,32.0,0.0,186.0642433166504
442.0,5.0,16.0,0.0,52.07371711730957
443.0,5.0,16.0,0.0,74.84054565429688
444.0,2.0,16.0,0.0,88.96613121032715
445.0,2.0,32.0,0.0,69.94175910949707
446.0,2.0,16.0,0.0,66.19668006896973
448.0,5.0,4.0,0.0,15.934228897094727
447.0,2.0,16.0,0.0,103.08170318603516
449.0,5.0,4.0,0.0,42.25039482116699
450.0,5.0,8.0,0.0,26.555776596069336
451.0,5.0,4.0,0.0,23.571014404296875
452.0,5.0,32.0,0.0,71.67744636535645
453.0,5.0,4.0,0.0,74.90038871765137
455.0,2.0,8.0,0.0,41.762351989746094
454.0,5.0,8.0,0.0,90.30652046203613
456.0,2.0,8.0,0.0,75.3026008605957
457.0,5.0,16.0,0.0,102.95748710632324
458.0,5.0,32.0,0.0,139.3911838531494
459.0,5.0,16.0,0.0,121.95539474487305
460.0,5.0,8.0,0.0,46.24748229980469
461.0,5.0,16.0,0.0,44.538021087646484
462.0,2.0,32.0,0.0,69.79012489318848
463.0,5.0,32.0,0.0,53.77364158630371
464.0,5.0,32.0,0.0,87.43047714233398
465.0,2.0,8.0,0.0,25.251150131225586
466.0,2.0,4.0,0.0,25.40421485900879
467.0,2.0,4.0,0.0,50.24409294128418
468.0,5.0,8.0,0.0,29.466629028320312
469.0,5.0,4.0,0.0,9.516477584838867
470.0,2.0,16.0,0.0,48.26092720031738
471.0,5.0,32.0,0.0,96.69709205627441
472.0,5.0,16.0,0.0,111.05060577392578
473.0,5.0,8.0,0.0,93.7502384185791
474.0,2.0,4.0,0.0,66.33281707763672
476.0,5.0,8.0,0.0,49.40676689147949
475.0,2.0,8.0,0.0,87.83960342407227
477.0,5.0,32.0,0.0,103.71088981628418
478.0,5.0,8.0,0.0,72.10779190063477
480.0,2.0,4.0,0.0,97.53203392028809
479.0,5.0,32.0,0.0,160.2623462677002
482.0,2.0,4.0,0.0,75.48904418945312
481.0,5.0,32.0,0.0,145.25485038757324
485.0,2.0,8.0,0.0,43.82133483886719
483.0,5.0,32.0,0.0,194.9455738067627
484.0,5.0,8.0,0.0,139.87135887145996
486.0,5.0,8.0,0.0,99.25413131713867
487.0,5.0,4.0,0.0,32.90867805480957
489.0,2.0,8.0,0.0,49.666643142700195
488.0,5.0,32.0,0.0,123.36611747741699
494.0,5.0,4.0,0.0,44.53301429748535
490.0,2.0,16.0,0.0,138.502836227417
491.0,2.0,4.0,0.0,165.56024551391602
495.0,5.0,16.0,0.0,100.11935234069824
492,2,8,0,-1
493,2,32,0,-1
496.0,2.0,8.0,0.0,101.03607177734375
497.0,2.0,16.0,0.0,92.1485424041748
498.0,5.0,32.0,0.0,117.68960952758789
499.0,5.0,16.0,0.0,136.44099235534668
500.0,2.0,32.0,0.0,89.6143913269043
