model_id,bs,seq_len,latency
0.0,2.0,0.0,26.39031410217285
4.0,1.0,0.0,8.029460906982422
0.0,1.0,0.0,18.79143714904785
4.0,1.0,0.0,21.65532112121582
0.0,2.0,0.0,24.828433990478516
0.0,4.0,0.0,18.534183502197266
4.0,1.0,0.0,9.164571762084961
0.0,2.0,0.0,25.970458984375
4.0,2.0,0.0,15.573263168334961
4.0,4.0,0.0,8.398771286010742
4.0,8.0,0.0,8.141756057739258
0.0,2.0,0.0,23.303985595703125
0.0,4.0,0.0,13.214826583862305
4.0,8.0,0.0,12.720108032226562
0.0,2.0,0.0,17.647266387939453
4.0,16.0,0.0,23.998260498046875
4.0,2.0,0.0,11.330127716064453
0.0,16.0,0.0,16.301393508911133
0.0,2.0,0.0,29.106855392456055
0.0,4.0,0.0,23.545265197753906
0.0,4.0,0.0,26.208877563476562
0.0,4.0,0.0,14.404535293579102
4.0,16.0,0.0,21.250009536743164
4.0,1.0,0.0,8.598089218139648
4.0,2.0,0.0,10.377168655395508
0.0,16.0,0.0,15.019893646240234
4.0,8.0,0.0,8.580207824707031
0.0,8.0,0.0,17.92621612548828
0.0,1.0,0.0,14.362573623657227
0.0,8.0,0.0,14.86825942993164
4.0,1.0,0.0,7.852315902709961
4.0,1.0,0.0,8.352518081665039
4.0,16.0,0.0,16.146183013916016
0.0,16.0,0.0,19.385337829589844
0.0,2.0,0.0,32.66572952270508
0.0,8.0,0.0,16.27206802368164
0.0,2.0,0.0,19.39988136291504
0.0,16.0,0.0,23.968219757080078
0.0,8.0,0.0,12.571573257446289
0.0,8.0,0.0,24.236679077148438
4.0,16.0,0.0,21.207332611083984
0.0,4.0,0.0,53.65109443664551
0.0,8.0,0.0,41.695594787597656
0.0,2.0,0.0,28.505325317382812
0.0,2.0,0.0,25.938749313354492
0.0,4.0,0.0,21.39449119567871
4.0,8.0,0.0,12.629270553588867
0.0,1.0,0.0,24.520158767700195
0.0,4.0,0.0,16.371726989746094
0.0,16.0,0.0,15.060663223266602
0.0,1.0,0.0,17.273902893066406
4.0,4.0,0.0,8.560419082641602
0.0,1.0,0.0,26.54552459716797
4.0,8.0,0.0,17.817258834838867
0.0,4.0,0.0,42.098283767700195
4.0,1.0,0.0,33.13946723937988
0.0,8.0,0.0,33.25605392456055
4.0,16.0,0.0,39.91055488586426
4.0,2.0,0.0,29.486894607543945
0.0,16.0,0.0,29.27708625793457
4.0,1.0,0.0,13.922452926635742
0.0,8.0,0.0,22.861242294311523
0.0,16.0,0.0,32.00387954711914
4.0,4.0,0.0,17.355680465698242
4.0,4.0,0.0,8.40139389038086
4.0,2.0,0.0,4.686117172241211
0.0,4.0,0.0,17.620563507080078
4.0,1.0,0.0,5.615234375
0.0,8.0,0.0,16.08562469482422
0.0,16.0,0.0,12.124300003051758
0.0,16.0,0.0,15.35654067993164
0.0,16.0,0.0,12.35055923461914
4.0,4.0,0.0,8.392810821533203
0.0,8.0,0.0,24.32727813720703
4.0,8.0,0.0,24.041414260864258
0.0,2.0,0.0,17.42267608642578
4.0,4.0,0.0,8.073806762695312
0.0,8.0,0.0,16.65043830871582
0.0,4.0,0.0,16.2961483001709
4.0,1.0,0.0,8.436918258666992
4.0,16.0,0.0,17.50040054321289
0.0,4.0,0.0,16.63994789123535
4.0,16.0,0.0,15.094518661499023
0.0,8.0,0.0,15.815496444702148
0.0,4.0,0.0,14.400959014892578
4.0,2.0,0.0,10.593175888061523
0.0,2.0,0.0,32.10783004760742
4.0,2.0,0.0,8.49294662475586
4.0,4.0,0.0,7.086277008056641
0.0,16.0,0.0,17.29583740234375
0.0,8.0,0.0,16.889333724975586
4.0,2.0,0.0,6.968975067138672
4.0,1.0,0.0,10.213851928710938
4.0,4.0,0.0,5.645513534545898
4.0,2.0,0.0,7.0953369140625
4.0,4.0,0.0,7.972478866577148
0.0,2.0,0.0,17.41480827331543
0.0,8.0,0.0,29.0830135345459
0.0,4.0,0.0,15.651702880859375
4.0,4.0,0.0,15.630006790161133
4.0,1.0,0.0,10.671377182006836
0.0,2.0,0.0,25.88343620300293
4.0,16.0,0.0,33.64920616149902
4.0,8.0,0.0,23.71978759765625
4.0,1.0,0.0,21.522045135498047
0.0,1.0,0.0,28.941869735717773
0.0,16.0,0.0,15.294075012207031
4.0,16.0,0.0,15.96975326538086
0.0,2.0,0.0,17.0896053314209
0.0,1.0,0.0,17.380237579345703
4.0,16.0,0.0,33.4169864654541
4.0,16.0,0.0,49.02768135070801
0.0,2.0,0.0,40.69161415100098
4.0,4.0,0.0,20.06840705871582
0.0,2.0,0.0,56.426286697387695
0.0,2.0,0.0,52.426815032958984
0.0,4.0,0.0,48.93207550048828
0.0,8.0,0.0,35.4008674621582
0.0,16.0,0.0,48.766374588012695
0.0,8.0,0.0,57.20210075378418
0.0,4.0,0.0,61.76018714904785
0.0,16.0,0.0,46.274662017822266
4.0,2.0,0.0,8.095026016235352
0.0,2.0,0.0,17.029762268066406
0.0,2.0,0.0,16.81685447692871
4.0,16.0,0.0,21.40665054321289
4.0,2.0,0.0,10.28132438659668
4.0,8.0,0.0,8.714914321899414
0.0,4.0,0.0,17.800331115722656
0.0,8.0,0.0,15.935182571411133
4.0,16.0,0.0,29.09088134765625
0.0,1.0,0.0,31.852245330810547
4.0,16.0,0.0,53.21550369262695
4.0,8.0,0.0,57.07073211669922
0.0,8.0,0.0,16.173362731933594
0.0,16.0,0.0,16.27039909362793
0.0,2.0,0.0,19.02174949645996
0.0,4.0,0.0,16.64257049560547
4.0,4.0,0.0,22.800683975219727
4.0,8.0,0.0,17.602205276489258
0.0,16.0,0.0,16.528844833374023
0.0,4.0,0.0,18.76664161682129
4.0,16.0,0.0,15.640974044799805
4.0,2.0,0.0,8.547544479370117
4.0,1.0,0.0,8.944034576416016
4.0,8.0,0.0,8.96143913269043
4.0,16.0,0.0,19.02008056640625
0.0,2.0,0.0,38.659095764160156
4.0,1.0,0.0,24.036645889282227
0.0,8.0,0.0,54.81314659118652
4.0,4.0,0.0,22.00007438659668
0.0,2.0,0.0,70.95074653625488
0.0,16.0,0.0,67.02375411987305
4.0,16.0,0.0,44.753313064575195
0.0,2.0,0.0,41.216373443603516
0.0,8.0,0.0,45.37820816040039
0.0,2.0,0.0,17.173051834106445
0.0,8.0,0.0,15.284538269042969
4.0,4.0,0.0,18.317699432373047
4.0,4.0,0.0,24.16706085205078
0.0,8.0,0.0,29.70266342163086
4.0,1.0,0.0,22.804737091064453
0.0,8.0,0.0,20.136356353759766
0.0,8.0,0.0,15.736579895019531
4.0,4.0,0.0,8.073806762695312
4.0,1.0,0.0,10.924816131591797
0.0,4.0,0.0,29.63399887084961
4.0,2.0,0.0,8.360624313354492
0.0,16.0,0.0,15.469551086425781
4.0,8.0,0.0,8.755207061767578
4.0,8.0,0.0,8.80885124206543
0.0,2.0,0.0,31.987667083740234
0.0,8.0,0.0,37.940263748168945
4.0,2.0,0.0,10.309934616088867
4.0,2.0,0.0,15.733718872070312
0.0,2.0,0.0,25.25019645690918
4.0,16.0,0.0,15.366792678833008
4.0,1.0,0.0,4.647731781005859
4.0,16.0,0.0,15.122175216674805
0.0,1.0,0.0,17.472505569458008
0.0,16.0,0.0,14.355659484863281
0.0,16.0,0.0,12.861013412475586
0.0,4.0,0.0,25.232791900634766
4.0,8.0,0.0,21.801233291625977
0.0,1.0,0.0,17.696857452392578
0.0,2.0,0.0,26.05152130126953
0.0,16.0,0.0,18.527746200561523
0.0,2.0,0.0,27.088403701782227
0.0,4.0,0.0,16.475439071655273
4.0,1.0,0.0,22.305965423583984
0.0,8.0,0.0,44.9376106262207
4.0,1.0,0.0,18.065690994262695
0.0,8.0,0.0,44.02327537536621
4.0,2.0,0.0,31.598806381225586
0.0,4.0,0.0,66.41721725463867
0.0,2.0,0.0,40.49849510192871
0.0,2.0,0.0,36.33260726928711
4.0,1.0,0.0,4.840373992919922
4.0,16.0,0.0,15.635251998901367
0.0,16.0,0.0,23.267507553100586
4.0,4.0,0.0,5.97071647644043
0.0,4.0,0.0,18.911361694335938
0.0,4.0,0.0,19.876480102539062
4.0,2.0,0.0,5.745887756347656
4.0,8.0,0.0,13.060331344604492
0.0,4.0,0.0,30.128955841064453
4.0,16.0,0.0,26.826143264770508
0.0,1.0,0.0,32.10186958312988
4.0,8.0,0.0,37.622928619384766
4.0,8.0,0.0,45.978546142578125
0.0,4.0,0.0,37.16468811035156
4.0,2.0,0.0,64.27526473999023
0.0,8.0,0.0,50.61912536621094
0.0,8.0,0.0,23.440122604370117
4,2,0,-1
4.0,2.0,0.0,48.5992431640625
4.0,2.0,0.0,47.7757453918457
4.0,4.0,0.0,37.63437271118164
4.0,8.0,0.0,43.54429244995117
4.0,1.0,0.0,10.370731353759766
4.0,1.0,0.0,5.152225494384766
4.0,2.0,0.0,7.428646087646484
4.0,1.0,0.0,5.934953689575195
4.0,4.0,0.0,6.24394416809082
0.0,16.0,0.0,20.82061767578125
0.0,4.0,0.0,26.43871307373047
0.0,1.0,0.0,24.072885513305664
0.0,4.0,0.0,16.26276969909668
4.0,2.0,0.0,16.106367111206055
4.0,16.0,0.0,15.124082565307617
4.0,2.0,0.0,4.0283203125
4.0,1.0,0.0,5.56182861328125
0.0,2.0,0.0,17.022132873535156
4.0,16.0,0.0,30.057191848754883
4.0,1.0,0.0,18.79572868347168
4.0,2.0,0.0,6.644964218139648
0.0,8.0,0.0,20.538330078125
0.0,4.0,0.0,14.24407958984375
0.0,16.0,0.0,23.25892448425293
0.0,1.0,0.0,25.995969772338867
0.0,1.0,0.0,24.570226669311523
4.0,8.0,0.0,30.85041046142578
4.0,1.0,0.0,21.67201042175293
0.0,16.0,0.0,49.353837966918945
4.0,16.0,0.0,47.89018630981445
0.0,16.0,0.0,15.221118927001953
4.0,8.0,0.0,17.777442932128906
4.0,2.0,0.0,14.550209045410156
0.0,8.0,0.0,22.066831588745117
4.0,4.0,0.0,9.169816970825195
4.0,4.0,0.0,8.259296417236328
0.0,1.0,0.0,18.61715316772461
4.0,2.0,0.0,27.29344367980957
0.0,16.0,0.0,16.414403915405273
4.0,1.0,0.0,9.35673713684082
4.0,8.0,0.0,9.030818939208984
4.0,2.0,0.0,7.478237152099609
0.0,2.0,0.0,20.809650421142578
0.0,16.0,0.0,31.69536590576172
4.0,2.0,0.0,12.023687362670898
0.0,16.0,0.0,15.658140182495117
4.0,4.0,0.0,10.25843620300293
0.0,4.0,0.0,18.744707107543945
4.0,16.0,0.0,29.587268829345703
0.0,8.0,0.0,31.100749969482422
4.0,1.0,0.0,37.339210510253906
4.0,2.0,0.0,32.94992446899414
4.0,8.0,0.0,11.36326789855957
0.0,4.0,0.0,20.14017105102539
4.0,8.0,0.0,11.667490005493164
4.0,16.0,0.0,23.94390106201172
4.0,4.0,0.0,9.442567825317383
4.0,16.0,0.0,15.363693237304688
0.0,8.0,0.0,24.895191192626953
4.0,4.0,0.0,22.28236198425293
0.0,4.0,0.0,16.1285400390625
0.0,16.0,0.0,15.33961296081543
4.0,8.0,0.0,15.500545501708984
0.0,2.0,0.0,31.768321990966797
0.0,2.0,0.0,16.079187393188477
0.0,8.0,0.0,23.862123489379883
4.0,8.0,0.0,11.912107467651367
4.0,16.0,0.0,24.230003356933594
0.0,2.0,0.0,35.43734550476074
4.0,4.0,0.0,17.067909240722656
0.0,8.0,0.0,53.6046028137207
4.0,16.0,0.0,20.728588104248047
4.0,8.0,0.0,20.54905891418457
0.0,4.0,0.0,30.829906463623047
0.0,8.0,0.0,42.53053665161133
4.0,2.0,0.0,9.826898574829102
4.0,8.0,0.0,9.000539779663086
0.0,1.0,0.0,17.51232147216797
4.0,4.0,0.0,24.013042449951172
0.0,16.0,0.0,38.4519100189209
0.0,16.0,0.0,50.985097885131836
0.0,1.0,0.0,61.472177505493164
0.0,16.0,0.0,61.29789352416992
0,1,0,-1
0.0,1.0,0.0,43.390750885009766
