model_id,bs,seq_len,latency
0.0,8.0,0.0,32.36651420593262
1.0,2.0,0.0,24.79076385498047
1.0,1.0,0.0,41.32413864135742
1.0,4.0,0.0,48.05779457092285
0.0,2.0,0.0,12.443304061889648
1.0,2.0,0.0,49.74865913391113
0.0,8.0,0.0,37.19830513000488
1.0,4.0,0.0,71.57611846923828
0.0,4.0,0.0,43.46346855163574
1.0,4.0,0.0,55.696725845336914
0.0,2.0,0.0,59.168100357055664
1,1,0,-1
0.0,1.0,0.0,46.40698432922363
1,16,0,-1
1,8,0,-1
1,1,0,-1
0.0,16.0,0.0,10.188817977905273
1.0,16.0,0.0,16.47472381591797
0.0,2.0,0.0,9.714603424072266
0.0,1.0,0.0,9.510517120361328
1.0,16.0,0.0,25.50983428955078
0.0,2.0,0.0,21.886587142944336
1.0,16.0,0.0,53.68375778198242
0.0,2.0,0.0,47.8055477142334
1.0,4.0,0.0,53.01833152770996
0,2,0,-1
0.0,4.0,0.0,55.794715881347656
0.0,8.0,0.0,54.96835708618164
1.0,2.0,0.0,26.30162239074707
0,16,0,-1
0,8,0,-1
0,4,0,-1
0.0,16.0,0.0,59.60679054260254
0.0,2.0,0.0,30.50541877746582
0.0,2.0,0.0,17.82989501953125
1.0,16.0,0.0,28.40447425842285
1.0,2.0,0.0,36.206722259521484
0.0,4.0,0.0,12.407541275024414
1.0,8.0,0.0,31.518220901489258
0.0,8.0,0.0,9.690999984741211
0.0,1.0,0.0,10.677099227905273
1.0,16.0,0.0,34.48367118835449
1.0,16.0,0.0,46.43750190734863
0.0,8.0,0.0,22.166728973388672
1.0,8.0,0.0,68.88604164123535
0.0,16.0,0.0,35.07733345031738
1.0,4.0,0.0,27.025938034057617
0.0,2.0,0.0,54.457664489746094
1.0,8.0,0.0,44.654130935668945
1.0,16.0,0.0,22.06563949584961
0,4,0,-1
0.0,16.0,0.0,58.27164649963379
1.0,2.0,0.0,40.30656814575195
1.0,1.0,0.0,53.14302444458008
0,4,0,-1
0.0,2.0,0.0,15.749692916870117
1.0,8.0,0.0,32.036781311035156
0.0,8.0,0.0,40.15016555786133
1.0,16.0,0.0,55.08852005004883
1.0,1.0,0.0,62.7896785736084
0,2,0,-1
0,16,0,-1
1,4,0,-1
0.0,2.0,0.0,42.900800704956055
1.0,16.0,0.0,69.26631927490234
1.0,4.0,0.0,24.309158325195312
0,8,0,-1
0.0,2.0,0.0,43.1513786315918
1.0,4.0,0.0,48.08211326599121
1.0,1.0,0.0,49.35884475708008
0,8,0,-1
1.0,4.0,0.0,16.22748374938965
0,8,0,-1
1.0,1.0,0.0,28.641700744628906
0,8,0,-1
1.0,2.0,0.0,33.06889533996582
0,8,0,-1
0.0,4.0,0.0,55.54628372192383
0.0,16.0,0.0,29.36410903930664
1.0,8.0,0.0,15.756368637084961
0.0,2.0,0.0,14.61172103881836
1.0,8.0,0.0,30.070781707763672
0.0,8.0,0.0,36.0720157623291
1.0,2.0,0.0,33.196449279785156
0.0,2.0,0.0,38.16819190979004
1.0,2.0,0.0,56.235313415527344
1.0,16.0,0.0,40.93647003173828
1.0,1.0,0.0,31.94141387939453
1.0,16.0,0.0,20.779848098754883
0.0,1.0,0.0,16.355276107788086
0.0,16.0,0.0,14.969348907470703
0.0,16.0,0.0,20.936012268066406
1.0,8.0,0.0,29.451370239257812
0.0,4.0,0.0,45.45259475708008
0.0,1.0,0.0,36.43679618835449
0.0,2.0,0.0,43.265342712402344
0.0,16.0,0.0,22.408246994018555
0.0,2.0,0.0,29.361248016357422
0.0,4.0,0.0,19.304752349853516
1.0,1.0,0.0,30.194997787475586
0.0,8.0,0.0,43.28632354736328
1.0,1.0,0.0,41.25857353210449
0.0,8.0,0.0,57.04951286315918
1.0,2.0,0.0,61.61022186279297
1.0,1.0,0.0,36.600589752197266
0,4,0,-1
1.0,16.0,0.0,49.08323287963867
0,2,0,-1
1.0,4.0,0.0,46.46658897399902
0,2,0,-1
0,16,0,-1
0.0,4.0,0.0,30.498504638671875
0.0,4.0,0.0,34.441232681274414
1.0,2.0,0.0,33.98299217224121
0.0,4.0,0.0,42.62065887451172
1.0,8.0,0.0,58.29358100891113
0.0,1.0,0.0,51.297664642333984
1.0,16.0,0.0,73.68230819702148
0,4,0,-1
1,8,0,-1
0.0,8.0,0.0,58.88533592224121
1,8,0,-1
0.0,8.0,0.0,48.447370529174805
1,2,0,-1
1,2,0,-1
1,2,0,-1
1,2,0,-1
1.0,4.0,0.0,61.15388870239258
0.0,16.0,0.0,18.557310104370117
1,8,0,-1
0.0,4.0,0.0,24.568796157836914
1,1,0,-1
0.0,1.0,0.0,25.864124298095703
1,1,0,-1
1,2,0,-1
1.0,1.0,0.0,64.75019454956055
0.0,4.0,0.0,16.914844512939453
1,4,0,-1
1.0,2.0,0.0,28.50651741027832
1.0,16.0,0.0,26.014328002929688
1.0,2.0,0.0,19.956588745117188
0.0,2.0,0.0,21.570682525634766
1.0,1.0,0.0,42.27638244628906
1.0,16.0,0.0,52.31165885925293
0.0,8.0,0.0,18.645763397216797
1.0,1.0,0.0,69.69475746154785
0.0,4.0,0.0,32.414913177490234
1.0,2.0,0.0,73.11511039733887
0.0,16.0,0.0,57.70397186279297
1.0,8.0,0.0,58.26401710510254
1.0,1.0,0.0,65.5205249786377
0,1,0,-1
0,1,0,-1
1,16,0,-1
1.0,8.0,0.0,40.7717227935791
0,16,0,-1
0.0,16.0,0.0,54.673194885253906
1.0,2.0,0.0,59.91029739379883
1.0,4.0,0.0,49.799442291259766
0,8,0,-1
0.0,1.0,0.0,39.41607475280762
1.0,4.0,0.0,64.11194801330566
0.0,16.0,0.0,51.13625526428223
1,2,0,-1
0.0,2.0,0.0,25.902271270751953
1.0,1.0,0.0,60.46104431152344
0.0,16.0,0.0,51.782846450805664
1,8,0,-1
0.0,16.0,0.0,39.63136672973633
1,2,0,-1
0.0,4.0,0.0,31.180381774902344
1.0,2.0,0.0,74.64218139648438
0.0,8.0,0.0,47.307729721069336
1,4,0,-1
0.0,4.0,0.0,30.672073364257812
1,16,0,-1
1,1,0,-1
1,2,0,-1
1.0,8.0,0.0,53.36594581604004
0.0,8.0,0.0,20.341873168945312
1.0,8.0,0.0,61.61332130432129
1,16,0,-1
1.0,4.0,0.0,62.781333923339844
0.0,4.0,0.0,24.271249771118164
1,16,0,-1
0.0,16.0,0.0,22.93705940246582
1,4,0,-1
0.0,2.0,0.0,26.270627975463867
1.0,8.0,0.0,43.04313659667969
0.0,2.0,0.0,36.13138198852539
1.0,8.0,0.0,37.738800048828125
0.0,8.0,0.0,58.28428268432617
1.0,16.0,0.0,61.5534782409668
1.0,4.0,0.0,60.4557991027832
0,2,0,-1
1.0,16.0,0.0,63.53759765625
0,8,0,-1
0,4,0,-1
1,8,0,-1
1.0,2.0,0.0,42.51813888549805
0,8,0,-1
0.0,1.0,0.0,23.311376571655273
1.0,8.0,0.0,59.259653091430664
0.0,16.0,0.0,48.133134841918945
1.0,4.0,0.0,63.254594802856445
0,16,0,-1
0,1,0,-1
0,16,0,-1
0,1,0,-1
0.0,1.0,0.0,48.436641693115234
